station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-07 11:56,15.00,7.22,59.67,11.50
SFO,2021-11-07 12:00,M,M,M,9.20
BUR,2021-11-07 12:00,M,M,M,4.60
FAT,2021-11-07 12:00,M,M,M,8.05
BUR,2021-11-07 12:05,M,M,M,4.60
FAT,2021-11-07 12:05,M,M,M,8.05
SFO,2021-11-07 12:05,M,M,M,11.50
SFO,2021-11-07 12:10,M,M,M,10.35
FAT,2021-11-07 12:10,M,M,M,5.75
BUR,2021-11-07 12:10,M,M,M,4.60
FAT,2021-11-07 12:15,M,M,M,8.05
BUR,2021-11-07 12:15,M,M,M,2.30
SFO,2021-11-07 12:15,M,M,M,5.75
BUR,2021-11-07 12:20,M,M,M,0.00
FAT,2021-11-07 12:20,M,M,M,8.05
SFO,2021-11-07 12:20,M,M,M,8.05
BUR,2021-11-07 12:25,M,M,M,0.00
SFO,2021-11-07 12:25,M,M,M,8.05
FAT,2021-11-07 12:25,M,M,M,8.05
FAT,2021-11-07 12:30,M,M,M,4.60
BUR,2021-11-07 12:30,M,M,M,5.75
SFO,2021-11-07 12:30,M,M,M,8.05
FAT,2021-11-07 12:35,M,M,M,8.05
BUR,2021-11-07 12:35,M,M,M,4.60
SFO,2021-11-07 12:35,M,M,M,8.05
FAT,2021-11-07 12:40,M,M,M,9.20
SFO,2021-11-07 12:40,M,M,M,8.05
BUR,2021-11-07 12:40,M,M,M,5.75
FAT,2021-11-07 12:45,M,M,M,9.20
SFO,2021-11-07 12:45,M,M,M,5.75
BUR,2021-11-07 12:45,M,M,M,0.00
FAT,2021-11-07 12:50,M,M,M,4.60
BUR,2021-11-07 12:50,M,M,M,M
SFO,2021-11-07 12:50,M,M,M,10.35
CQT,2021-11-07 12:52,18.28,11.72,65.56,0.00
FAT,2021-11-07 12:53,17.78,7.22,49.99,5.75
BUR,2021-11-07 12:53,21.11,8.89,45.50,5.75
BUR,2021-11-07 12:55,M,M,M,4.60
SFO,2021-11-07 12:55,M,M,M,11.50
FAT,2021-11-07 12:55,M,M,M,5.75
SFO,2021-11-07 12:56,16.11,5.00,47.66,11.50
SFO,2021-11-07 13:00,M,M,M,10.35
FAT,2021-11-07 13:00,M,M,M,4.60
BUR,2021-11-07 13:00,M,M,M,8.05
SFO,2021-11-07 13:05,M,M,M,9.20
FAT,2021-11-07 13:05,M,M,M,0.00
BUR,2021-11-07 13:05,M,M,M,9.20
FAT,2021-11-07 13:10,M,M,M,M
BUR,2021-11-07 13:10,M,M,M,9.20
SFO,2021-11-07 13:10,M,M,M,9.20
BUR,2021-11-07 13:15,M,M,M,8.05
FAT,2021-11-07 13:15,M,M,M,5.75
SFO,2021-11-07 13:15,M,M,M,12.65
BUR,2021-11-07 13:20,M,M,M,5.75
SFO,2021-11-07 13:20,M,M,M,11.50
FAT,2021-11-07 13:20,M,M,M,9.20
FAT,2021-11-07 13:25,M,M,M,9.20
SFO,2021-11-07 13:25,M,M,M,10.35
BUR,2021-11-07 13:25,M,M,M,8.05
SFO,2021-11-07 13:30,M,M,M,11.50
BUR,2021-11-07 13:30,M,M,M,8.05
FAT,2021-11-07 13:30,M,M,M,8.05
FAT,2021-11-07 13:35,M,M,M,9.20
SFO,2021-11-07 13:35,M,M,M,11.50
BUR,2021-11-07 13:35,M,M,M,5.75
BUR,2021-11-07 13:40,M,M,M,8.05
SFO,2021-11-07 13:40,M,M,M,11.50
FAT,2021-11-07 13:40,M,M,M,10.35
SFO,2021-11-07 13:45,M,M,M,11.50
FAT,2021-11-07 13:45,M,M,M,5.75
BUR,2021-11-07 13:45,M,M,M,9.20
SFO,2021-11-07 13:50,M,M,M,11.50
FAT,2021-11-07 13:50,M,M,M,9.20
BUR,2021-11-07 13:50,M,M,M,9.20
CQT,2021-11-07 13:52,18.28,11.72,65.56,0.00
FAT,2021-11-07 13:53,18.89,5.61,41.73,6.90
BUR,2021-11-07 13:53,20.61,10.00,50.56,9.20
BUR,2021-11-07 13:55,M,M,M,8.05
SFO,2021-11-07 13:55,M,M,M,11.50
FAT,2021-11-07 13:55,M,M,M,5.75
SFO,2021-11-07 13:56,16.72,5.61,47.83,12.65
BUR,2021-11-07 14:00,M,M,M,5.75
FAT,2021-11-07 14:00,M,M,M,10.35
SFO,2021-11-07 14:00,M,M,M,12.65
FAT,2021-11-07 14:05,M,M,M,11.50
BUR,2021-11-07 14:05,M,M,M,9.20
SFO,2021-11-07 14:05,M,M,M,11.50
BUR,2021-11-07 14:10,M,M,M,9.20
SFO,2021-11-07 14:10,M,M,M,12.65
FAT,2021-11-07 14:10,M,M,M,8.05
BUR,2021-11-07 14:15,M,M,M,8.05
SFO,2021-11-07 14:15,M,M,M,12.65
FAT,2021-11-07 14:15,M,M,M,10.35
FAT,2021-11-07 14:20,M,M,M,10.35
SFO,2021-11-07 14:20,M,M,M,11.50
BUR,2021-11-07 14:20,M,M,M,9.20
FAT,2021-11-07 14:25,M,M,M,9.20
SFO,2021-11-07 14:25,M,M,M,12.65
BUR,2021-11-07 14:25,M,M,M,9.20
BUR,2021-11-07 14:30,M,M,M,8.05
SFO,2021-11-07 14:30,M,M,M,12.65
FAT,2021-11-07 14:30,M,M,M,8.05
BUR,2021-11-07 14:35,M,M,M,10.35
SFO,2021-11-07 14:35,M,M,M,12.65
FAT,2021-11-07 14:35,M,M,M,11.50
SFO,2021-11-07 14:40,M,M,M,11.50
FAT,2021-11-07 14:40,M,M,M,10.35
BUR,2021-11-07 14:40,M,M,M,9.20
SFO,2021-11-07 14:45,M,M,M,5.75
BUR,2021-11-07 14:45,M,M,M,8.05
FAT,2021-11-07 14:45,M,M,M,10.35
BUR,2021-11-07 14:50,M,M,M,9.20
FAT,2021-11-07 14:50,M,M,M,10.35
SFO,2021-11-07 14:50,M,M,M,4.60
CQT,2021-11-07 14:52,16.72,11.72,72.33,4.60
BUR,2021-11-07 14:53,20.61,10.00,50.56,8.05
FAT,2021-11-07 14:53,17.78,3.89,39.67,9.20
BUR,2021-11-07 14:55,M,M,M,9.20
FAT,2021-11-07 14:55,M,M,M,8.05
SFO,2021-11-07 14:55,M,M,M,12.65
SFO,2021-11-07 14:56,16.11,6.11,51.48,13.80
BUR,2021-11-07 15:00,M,M,M,8.05
FAT,2021-11-07 15:00,M,M,M,8.05
SFO,2021-11-07 15:00,M,M,M,12.65
BUR,2021-11-07 15:05,M,M,M,9.20
SFO,2021-11-07 15:05,M,M,M,12.65
FAT,2021-11-07 15:05,M,M,M,9.20
SFO,2021-11-07 15:10,M,M,M,14.95
FAT,2021-11-07 15:10,M,M,M,11.50
BUR,2021-11-07 15:10,M,M,M,5.75
SFO,2021-11-07 15:15,M,M,M,14.95
FAT,2021-11-07 15:15,M,M,M,9.20
BUR,2021-11-07 15:15,M,M,M,9.20
FAT,2021-11-07 15:20,M,M,M,9.20
SFO,2021-11-07 15:20,M,M,M,12.65
BUR,2021-11-07 15:20,M,M,M,9.20
SFO,2021-11-07 15:25,M,M,M,12.65
FAT,2021-11-07 15:25,M,M,M,8.05
BUR,2021-11-07 15:25,M,M,M,8.05
BUR,2021-11-07 15:30,M,M,M,8.05
FAT,2021-11-07 15:30,M,M,M,8.05
SFO,2021-11-07 15:30,M,M,M,12.65
BUR,2021-11-07 15:35,M,M,M,8.05
FAT,2021-11-07 15:35,M,M,M,10.35
SFO,2021-11-07 15:35,M,M,M,12.65
BUR,2021-11-07 15:40,M,M,M,8.05
SFO,2021-11-07 15:40,M,M,M,10.35
FAT,2021-11-07 15:40,M,M,M,8.05
SFO,2021-11-07 15:45,M,M,M,12.65
BUR,2021-11-07 15:45,M,M,M,8.05
FAT,2021-11-07 15:45,M,M,M,8.05
BUR,2021-11-07 15:50,M,M,M,5.75
FAT,2021-11-07 15:50,M,M,M,10.35
SFO,2021-11-07 15:50,M,M,M,12.65
CQT,2021-11-07 15:52,16.11,11.72,75.20,4.60
BUR,2021-11-07 15:53,18.28,10.61,60.90,6.90
FAT,2021-11-07 15:53,17.22,3.89,41.09,9.20
SFO,2021-11-07 15:55,M,M,M,12.65
FAT,2021-11-07 15:55,M,M,M,9.20
BUR,2021-11-07 15:55,M,M,M,5.75
SFO,2021-11-07 15:56,15.61,6.72,55.44,13.80
FAT,2021-11-07 16:00,M,M,M,10.35
SFO,2021-11-07 16:00,M,M,M,12.65
BUR,2021-11-07 16:00,M,M,M,5.75
SFO,2021-11-07 16:05,M,M,M,14.95
BUR,2021-11-07 16:05,M,M,M,5.75
FAT,2021-11-07 16:05,M,M,M,9.20
SFO,2021-11-07 16:10,M,M,M,14.95
BUR,2021-11-07 16:10,M,M,M,5.75
FAT,2021-11-07 16:10,M,M,M,9.20
FAT,2021-11-07 16:15,M,M,M,9.20
BUR,2021-11-07 16:15,M,M,M,5.75
SFO,2021-11-07 16:15,M,M,M,12.65
SFO,2021-11-07 16:20,M,M,M,12.65
BUR,2021-11-07 16:20,M,M,M,5.75
FAT,2021-11-07 16:20,M,M,M,9.20
FAT,2021-11-07 16:25,M,M,M,9.20
SFO,2021-11-07 16:25,M,M,M,12.65
BUR,2021-11-07 16:25,M,M,M,5.75
BUR,2021-11-07 16:30,M,M,M,5.75
FAT,2021-11-07 16:30,M,M,M,10.35
SFO,2021-11-07 16:30,M,M,M,12.65
SFO,2021-11-07 16:35,M,M,M,12.65
FAT,2021-11-07 16:35,M,M,M,9.20
BUR,2021-11-07 16:35,M,M,M,5.75
BUR,2021-11-07 16:40,M,M,M,5.75
FAT,2021-11-07 16:40,M,M,M,5.75
SFO,2021-11-07 16:40,M,M,M,17.25
FAT,2021-11-07 16:45,M,M,M,11.50
BUR,2021-11-07 16:45,M,M,M,4.60
SFO,2021-11-07 16:45,M,M,M,17.25
FAT,2021-11-07 16:50,M,M,M,10.35
BUR,2021-11-07 16:50,M,M,M,8.05
SFO,2021-11-07 16:50,M,M,M,17.25
CQT,2021-11-07 16:52,14.39,11.11,80.67,3.45
FAT,2021-11-07 16:53,16.11,5.00,47.66,10.35
BUR,2021-11-07 16:53,17.22,11.11,67.29,9.20
FAT,2021-11-07 16:55,M,M,M,10.35
BUR,2021-11-07 16:55,M,M,M,8.05
SFO,2021-11-07 16:55,M,M,M,16.10
SFO,2021-11-07 16:56,13.89,7.22,64.12,14.95
SFO,2021-11-07 17:00,M,M,M,14.95
BUR,2021-11-07 17:00,M,M,M,11.50
FAT,2021-11-07 17:00,M,M,M,10.35
FAT,2021-11-07 17:05,M,M,M,8.05
SFO,2021-11-07 17:05,M,M,M,12.65
BUR,2021-11-07 17:05,M,M,M,8.05
SFO,2021-11-07 17:10,M,M,M,18.40
FAT,2021-11-07 17:10,M,M,M,10.35
BUR,2021-11-07 17:10,M,M,M,8.05
FAT,2021-11-07 17:15,M,M,M,9.20
BUR,2021-11-07 17:15,M,M,M,8.05
SFO,2021-11-07 17:15,M,M,M,16.10
SFO,2021-11-07 17:20,M,M,M,16.10
BUR,2021-11-07 17:20,M,M,M,8.05
FAT,2021-11-07 17:20,M,M,M,5.75
SFO,2021-11-07 17:25,M,M,M,16.10
FAT,2021-11-07 17:25,M,M,M,9.20
BUR,2021-11-07 17:25,M,M,M,8.05
SFO,2021-11-07 17:30,M,M,M,17.25
BUR,2021-11-07 17:30,M,M,M,5.75
FAT,2021-11-07 17:30,M,M,M,5.75
SFO,2021-11-07 17:35,M,M,M,18.40
FAT,2021-11-07 17:35,M,M,M,8.05
BUR,2021-11-07 17:35,M,M,M,5.75
FAT,2021-11-07 17:40,M,M,M,9.20
BUR,2021-11-07 17:40,M,M,M,5.75
SFO,2021-11-07 17:40,M,M,M,12.65
SFO,2021-11-07 17:45,M,M,M,17.25
BUR,2021-11-07 17:45,M,M,M,8.05
FAT,2021-11-07 17:45,M,M,M,5.75
SFO,2021-11-07 17:50,M,M,M,12.65
BUR,2021-11-07 17:50,M,M,M,5.75
FAT,2021-11-07 17:50,M,M,M,9.20
CQT,2021-11-07 17:52,13.89,11.11,83.33,4.60
BUR,2021-11-07 17:53,15.61,10.61,72.13,6.90
FAT,2021-11-07 17:53,15.61,5.00,49.21,9.20
SFO,2021-11-07 17:55,M,M,M,16.10
FAT,2021-11-07 17:55,M,M,M,5.75
BUR,2021-11-07 17:55,M,M,M,5.75
SFO,2021-11-07 17:56,13.28,7.22,66.72,14.95
BUR,2021-11-07 18:00,M,M,M,4.60
SFO,2021-11-07 18:00,M,M,M,12.65
FAT,2021-11-07 18:00,M,M,M,5.75
SFO,2021-11-07 18:05,M,M,M,14.95
BUR,2021-11-07 18:05,M,M,M,4.60
FAT,2021-11-07 18:05,M,M,M,8.05
SFO,2021-11-07 18:10,M,M,M,12.65
FAT,2021-11-07 18:10,M,M,M,8.05
BUR,2021-11-07 18:10,M,M,M,5.75
BUR,2021-11-07 18:15,M,M,M,5.75
SFO,2021-11-07 18:15,M,M,M,16.10
FAT,2021-11-07 18:15,M,M,M,5.75
BUR,2021-11-07 18:20,M,M,M,4.60
FAT,2021-11-07 18:20,M,M,M,5.75
SFO,2021-11-07 18:20,M,M,M,17.25
FAT,2021-11-07 18:25,M,M,M,5.75
BUR,2021-11-07 18:25,M,M,M,4.60
SFO,2021-11-07 18:25,M,M,M,14.95
SFO,2021-11-07 18:30,M,M,M,14.95
BUR,2021-11-07 18:30,M,M,M,4.60
FAT,2021-11-07 18:30,M,M,M,5.75
BUR,2021-11-07 18:35,M,M,M,5.75
SFO,2021-11-07 18:35,M,M,M,17.25
FAT,2021-11-07 18:35,M,M,M,4.60
BUR,2021-11-07 18:40,M,M,M,5.75
FAT,2021-11-07 18:40,M,M,M,5.75
SFO,2021-11-07 18:40,M,M,M,14.95
SFO,2021-11-07 18:45,M,M,M,16.10
FAT,2021-11-07 18:45,M,M,M,5.75
BUR,2021-11-07 18:45,M,M,M,5.75
BUR,2021-11-07 18:50,M,M,M,5.75
SFO,2021-11-07 18:50,M,M,M,14.95
FAT,2021-11-07 18:50,M,M,M,5.75
CQT,2021-11-07 18:52,13.28,11.72,90.29,0.00
BUR,2021-11-07 18:53,15.00,10.61,75.02,5.75
FAT,2021-11-07 18:53,14.39,5.00,53.24,6.90
SFO,2021-11-07 18:55,M,M,M,14.95
FAT,2021-11-07 18:55,M,M,M,5.75
BUR,2021-11-07 18:55,M,M,M,5.75
SFO,2021-11-07 18:56,12.78,7.22,68.93,16.10
BUR,2021-11-07 19:00,M,M,M,5.75
FAT,2021-11-07 19:00,M,M,M,5.75
SFO,2021-11-07 19:00,M,M,M,14.95
SFO,2021-11-07 19:05,M,M,M,12.65
FAT,2021-11-07 19:05,M,M,M,4.60
BUR,2021-11-07 19:05,M,M,M,5.75
SFO,2021-11-07 19:10,M,M,M,12.65
BUR,2021-11-07 19:10,M,M,M,4.60
FAT,2021-11-07 19:10,M,M,M,5.75
BUR,2021-11-07 19:15,M,M,M,4.60
FAT,2021-11-07 19:15,M,M,M,5.75
SFO,2021-11-07 19:15,M,M,M,12.65
SFO,2021-11-07 19:20,M,M,M,12.65
BUR,2021-11-07 19:20,M,M,M,2.30
FAT,2021-11-07 19:20,M,M,M,5.75
BUR,2021-11-07 19:25,M,M,M,2.30
SFO,2021-11-07 19:25,M,M,M,11.50
FAT,2021-11-07 19:25,M,M,M,5.75
FAT,2021-11-07 19:30,M,M,M,5.75
BUR,2021-11-07 19:30,M,M,M,2.30
SFO,2021-11-07 19:30,M,M,M,11.50
BUR,2021-11-07 19:35,M,M,M,2.30
FAT,2021-11-07 19:35,M,M,M,5.75
SFO,2021-11-07 19:35,M,M,M,10.35
FAT,2021-11-07 19:40,M,M,M,5.75
SFO,2021-11-07 19:40,M,M,M,9.20
BUR,2021-11-07 19:40,M,M,M,2.30
FAT,2021-11-07 19:45,M,M,M,5.75
BUR,2021-11-07 19:45,M,M,M,0.00
SFO,2021-11-07 19:45,M,M,M,8.05
SFO,2021-11-07 19:50,M,M,M,5.75
FAT,2021-11-07 19:50,M,M,M,5.75
BUR,2021-11-07 19:50,M,M,M,0.00
CQT,2021-11-07 19:52,12.78,11.11,89.59,0.00
BUR,2021-11-07 19:53,14.39,10.61,78.03,3.45
FAT,2021-11-07 19:53,13.28,4.39,54.83,5.75
BUR,2021-11-07 19:55,M,M,M,2.30
FAT,2021-11-07 19:55,M,M,M,8.05
SFO,2021-11-07 19:55,M,M,M,8.05
SFO,2021-11-07 19:56,12.22,6.72,69.09,6.90
SFO,2021-11-07 20:00,M,M,M,8.05
BUR,2021-11-07 20:00,M,M,M,2.30
FAT,2021-11-07 20:00,M,M,M,5.75
SFO,2021-11-07 20:05,M,M,M,8.05
FAT,2021-11-07 20:05,M,M,M,5.75
BUR,2021-11-07 20:05,M,M,M,0.00
BUR,2021-11-07 20:10,M,M,M,0.00
SFO,2021-11-07 20:10,M,M,M,9.20
FAT,2021-11-07 20:10,M,M,M,5.75
SFO,2021-11-07 20:15,M,M,M,8.05
FAT,2021-11-07 20:15,M,M,M,5.75
BUR,2021-11-07 20:15,M,M,M,0.00
FAT,2021-11-07 20:20,M,M,M,5.75
BUR,2021-11-07 20:20,M,M,M,0.00
SFO,2021-11-07 20:20,M,M,M,8.05
SFO,2021-11-07 20:25,M,M,M,9.20
BUR,2021-11-07 20:25,M,M,M,0.00
FAT,2021-11-07 20:25,M,M,M,5.75
SFO,2021-11-07 20:30,M,M,M,5.75
BUR,2021-11-07 20:30,M,M,M,0.00
FAT,2021-11-07 20:30,M,M,M,5.75
SFO,2021-11-07 20:35,M,M,M,9.20
FAT,2021-11-07 20:35,M,M,M,5.75
BUR,2021-11-07 20:35,M,M,M,0.00
BUR,2021-11-07 20:40,M,M,M,0.00
FAT,2021-11-07 20:40,M,M,M,5.75
SFO,2021-11-07 20:40,M,M,M,5.75
SFO,2021-11-07 20:45,M,M,M,8.05
BUR,2021-11-07 20:45,M,M,M,0.00
FAT,2021-11-07 20:45,M,M,M,4.60
FAT,2021-11-07 20:50,M,M,M,4.60
SFO,2021-11-07 20:50,M,M,M,8.05
BUR,2021-11-07 20:50,M,M,M,2.30
CQT,2021-11-07 20:52,12.78,11.11,89.59,0.00
FAT,2021-11-07 20:53,12.22,3.89,56.74,4.60
BUR,2021-11-07 20:53,13.89,10.61,80.60,3.45
BUR,2021-11-07 20:55,M,M,M,0.00
FAT,2021-11-07 20:55,M,M,M,5.75
SFO,2021-11-07 20:55,M,M,M,9.20
SFO,2021-11-07 20:56,12.22,7.22,71.50,9.20
SFO,2021-11-07 21:00,M,M,M,8.05
FAT,2021-11-07 21:00,M,M,M,5.75
BUR,2021-11-07 21:00,M,M,M,0.00
BUR,2021-11-07 21:05,M,M,M,2.30
FAT,2021-11-07 21:05,M,M,M,5.75
SFO,2021-11-07 21:05,M,M,M,8.05
SFO,2021-11-07 21:10,M,M,M,9.20
BUR,2021-11-07 21:10,M,M,M,2.30
FAT,2021-11-07 21:10,M,M,M,4.60
FAT,2021-11-07 21:15,M,M,M,4.60
SFO,2021-11-07 21:15,M,M,M,8.05
BUR,2021-11-07 21:15,M,M,M,0.00
FAT,2021-11-07 21:20,M,M,M,4.60
BUR,2021-11-07 21:20,M,M,M,0.00
SFO,2021-11-07 21:20,M,M,M,8.05
FAT,2021-11-07 21:25,M,M,M,2.30
BUR,2021-11-07 21:25,M,M,M,0.00
SFO,2021-11-07 21:25,M,M,M,8.05
SFO,2021-11-07 21:30,M,M,M,5.75
BUR,2021-11-07 21:30,M,M,M,0.00
FAT,2021-11-07 21:30,M,M,M,2.30
SFO,2021-11-07 21:35,M,M,M,8.05
FAT,2021-11-07 21:35,M,M,M,0.00
BUR,2021-11-07 21:35,M,M,M,0.00
SFO,2021-11-07 21:40,M,M,M,5.75
FAT,2021-11-07 21:40,M,M,M,2.30
BUR,2021-11-07 21:40,M,M,M,0.00
SFO,2021-11-07 21:45,M,M,M,5.75
FAT,2021-11-07 21:45,M,M,M,4.60
BUR,2021-11-07 21:45,M,M,M,0.00
FAT,2021-11-07 21:50,M,M,M,4.60
BUR,2021-11-07 21:50,M,M,M,0.00
SFO,2021-11-07 21:50,M,M,M,5.75
CQT,2021-11-07 21:52,12.78,11.11,89.59,0.00
BUR,2021-11-07 21:53,13.89,10.00,77.38,0.00
FAT,2021-11-07 21:53,11.11,3.28,58.48,3.45
FAT,2021-11-07 21:55,M,M,M,2.30
SFO,2021-11-07 21:55,M,M,M,5.75
BUR,2021-11-07 21:55,M,M,M,0.00
SFO,2021-11-07 21:56,12.22,6.72,69.09,6.90
BUR,2021-11-07 22:00,M,M,M,0.00
FAT,2021-11-07 22:00,M,M,M,2.30
SFO,2021-11-07 22:00,M,M,M,5.75
BUR,2021-11-07 22:05,M,M,M,0.00
SFO,2021-11-07 22:05,M,M,M,5.75
FAT,2021-11-07 22:05,M,M,M,0.00
CQT,2021-11-07 22:09,12.78,11.11,89.59,0.00
SFO,2021-11-07 22:10,M,M,M,5.75
FAT,2021-11-07 22:10,M,M,M,4.60
BUR,2021-11-07 22:10,M,M,M,0.00
SFO,2021-11-07 22:15,M,M,M,5.75
BUR,2021-11-07 22:15,M,M,M,0.00
FAT,2021-11-07 22:15,M,M,M,2.30
CQT,2021-11-07 22:19,12.78,11.11,89.59,0.00
BUR,2021-11-07 22:20,M,M,M,2.30
SFO,2021-11-07 22:20,M,M,M,5.75
FAT,2021-11-07 22:20,M,M,M,2.30
FAT,2021-11-07 22:25,M,M,M,2.30
BUR,2021-11-07 22:25,M,M,M,2.30
SFO,2021-11-07 22:25,M,M,M,8.05
SFO,2021-11-07 22:30,M,M,M,5.75
FAT,2021-11-07 22:30,M,M,M,2.30
BUR,2021-11-07 22:30,M,M,M,2.30
SFO,2021-11-07 22:35,M,M,M,5.75
BUR,2021-11-07 22:35,M,M,M,4.60
FAT,2021-11-07 22:35,M,M,M,4.60
BUR,2021-11-07 22:40,M,M,M,4.60
FAT,2021-11-07 22:40,M,M,M,2.30
SFO,2021-11-07 22:40,M,M,M,5.75
FAT,2021-11-07 22:45,M,M,M,2.30
BUR,2021-11-07 22:45,M,M,M,4.60
SFO,2021-11-07 22:45,M,M,M,5.75
SFO,2021-11-07 22:50,M,M,M,5.75
BUR,2021-11-07 22:50,M,M,M,2.30
FAT,2021-11-07 22:50,M,M,M,2.30
CQT,2021-11-07 22:52,12.78,11.11,89.59,0.00
FAT,2021-11-07 22:53,10.00,3.28,62.98,3.45
BUR,2021-11-07 22:53,13.89,10.00,77.38,4.60
SFO,2021-11-07 22:55,M,M,M,8.05
FAT,2021-11-07 22:55,M,M,M,4.60
BUR,2021-11-07 22:55,M,M,M,4.60
SFO,2021-11-07 22:56,11.72,6.72,71.40,8.05
FAT,2021-11-07 23:00,M,M,M,5.75
SFO,2021-11-07 23:00,M,M,M,5.75
BUR,2021-11-07 23:00,M,M,M,5.75
FAT,2021-11-07 23:05,M,M,M,5.75
SFO,2021-11-07 23:05,M,M,M,5.75
BUR,2021-11-07 23:05,M,M,M,0.00
SFO,2021-11-07 23:10,M,M,M,5.75
FAT,2021-11-07 23:10,M,M,M,4.60
BUR,2021-11-07 23:10,M,M,M,0.00
FAT,2021-11-07 23:15,M,M,M,4.60
SFO,2021-11-07 23:15,M,M,M,8.05
BUR,2021-11-07 23:15,M,M,M,0.00
SFO,2021-11-07 23:20,M,M,M,9.20
BUR,2021-11-07 23:20,M,M,M,0.00
FAT,2021-11-07 23:20,M,M,M,4.60
BUR,2021-11-07 23:25,M,M,M,0.00
SFO,2021-11-07 23:25,M,M,M,5.75
FAT,2021-11-07 23:25,M,M,M,2.30
FAT,2021-11-07 23:30,M,M,M,0.00
BUR,2021-11-07 23:30,M,M,M,0.00
SFO,2021-11-07 23:30,M,M,M,5.75
BUR,2021-11-07 23:35,M,M,M,0.00
SFO,2021-11-07 23:35,M,M,M,4.60
FAT,2021-11-07 23:35,M,M,M,0.00
BUR,2021-11-07 23:40,M,M,M,0.00
FAT,2021-11-07 23:40,M,M,M,0.00
SFO,2021-11-07 23:40,M,M,M,2.30
FAT,2021-11-07 23:45,M,M,M,2.30
BUR,2021-11-07 23:45,M,M,M,0.00
SFO,2021-11-07 23:45,M,M,M,2.30
SFO,2021-11-07 23:50,M,M,M,4.60
FAT,2021-11-07 23:50,M,M,M,2.30
BUR,2021-11-07 23:50,M,M,M,0.00
CQT,2021-11-07 23:52,12.78,10.61,86.66,0.00
BUR,2021-11-07 23:53,13.28,10.00,80.52,0.00
FAT,2021-11-07 23:53,9.39,3.28,65.62,3.45
BUR,2021-11-07 23:55,M,M,M,0.00
SFO,2021-11-07 23:55,M,M,M,4.60
FAT,2021-11-07 23:55,M,M,M,2.30
SFO,2021-11-07 23:56,11.72,7.78,76.75,3.45
