station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-18 20:55,M,M,M,8.05
LGA,2021-08-18 20:55,M,M,M,12.65
LGA,2021-08-18 21:00,M,M,M,12.65
SYR,2021-08-18 21:00,M,M,M,8.05
SYR,2021-08-18 21:05,M,M,M,9.20
LGA,2021-08-18 21:05,M,M,M,12.65
SYR,2021-08-18 21:10,M,M,M,8.05
LGA,2021-08-18 21:10,M,M,M,10.35
LGA,2021-08-18 21:15,M,M,M,10.35
SYR,2021-08-18 21:15,M,M,M,9.20
LGA,2021-08-18 21:20,M,M,M,9.20
SYR,2021-08-18 21:20,M,M,M,10.35
LGA,2021-08-18 21:25,M,M,M,11.50
SYR,2021-08-18 21:25,M,M,M,10.35
LGA,2021-08-18 21:30,M,M,M,10.35
SYR,2021-08-18 21:30,M,M,M,11.50
SYR,2021-08-18 21:35,M,M,M,9.20
LGA,2021-08-18 21:35,M,M,M,11.50
SYR,2021-08-18 21:40,M,M,M,10.35
LGA,2021-08-18 21:40,M,M,M,11.50
LGA,2021-08-18 21:45,M,M,M,9.20
SYR,2021-08-18 21:45,M,M,M,10.35
LGA,2021-08-18 21:50,M,M,M,10.35
SYR,2021-08-18 21:50,M,M,M,9.20
LGA,2021-08-18 21:51,26.72,22.78,78.99,10.35
SYR,2021-08-18 21:54,23.28,21.72,90.97,9.20
SYR,2021-08-18 21:55,M,M,M,9.20
LGA,2021-08-18 21:55,M,M,M,12.65
SYR,2021-08-18 22:00,M,M,M,9.20
LGA,2021-08-18 22:00,M,M,M,12.65
SYR,2021-08-18 22:05,M,M,M,9.20
LGA,2021-08-18 22:05,M,M,M,10.35
SYR,2021-08-18 22:10,M,M,M,10.35
LGA,2021-08-18 22:10,M,M,M,11.50
SYR,2021-08-18 22:15,M,M,M,11.50
LGA,2021-08-18 22:15,M,M,M,11.50
LGA,2021-08-18 22:20,M,M,M,11.50
SYR,2021-08-18 22:20,M,M,M,12.65
SYR,2021-08-18 22:25,M,M,M,12.65
LGA,2021-08-18 22:25,M,M,M,10.35
LGA,2021-08-18 22:30,M,M,M,11.50
SYR,2021-08-18 22:30,M,M,M,11.50
LGA,2021-08-18 22:35,M,M,M,12.65
SYR,2021-08-18 22:35,M,M,M,12.65
LGA,2021-08-18 22:35,26.72,22.78,78.99,12.65
LGA,2021-08-18 22:40,M,M,M,12.65
SYR,2021-08-18 22:40,M,M,M,12.65
LGA,2021-08-18 22:43,26.72,22.78,78.99,11.50
LGA,2021-08-18 22:45,M,M,M,11.50
SYR,2021-08-18 22:45,M,M,M,11.50
LGA,2021-08-18 22:50,M,M,M,10.35
SYR,2021-08-18 22:50,M,M,M,12.65
LGA,2021-08-18 22:51,26.72,22.78,78.99,9.20
SYR,2021-08-18 22:54,23.28,21.11,87.63,11.50
SYR,2021-08-18 22:55,M,M,M,11.50
LGA,2021-08-18 22:55,M,M,M,9.20
SYR,2021-08-18 23:00,M,M,M,11.50
LGA,2021-08-18 23:00,M,M,M,11.50
LGA,2021-08-18 23:05,M,M,M,12.65
SYR,2021-08-18 23:05,M,M,M,12.65
SYR,2021-08-18 23:10,M,M,M,9.20
LGA,2021-08-18 23:10,M,M,M,11.50
LGA,2021-08-18 23:15,M,M,M,11.50
SYR,2021-08-18 23:15,M,M,M,10.35
SYR,2021-08-18 23:20,M,M,M,9.20
LGA,2021-08-18 23:20,M,M,M,12.65
LGA,2021-08-18 23:25,M,M,M,11.50
SYR,2021-08-18 23:25,M,M,M,10.35
SYR,2021-08-18 23:30,M,M,M,9.20
LGA,2021-08-18 23:30,M,M,M,10.35
SYR,2021-08-18 23:35,M,M,M,11.50
LGA,2021-08-18 23:35,M,M,M,10.35
SYR,2021-08-18 23:40,M,M,M,11.50
LGA,2021-08-18 23:40,M,M,M,12.65
SYR,2021-08-18 23:41,23.28,21.11,87.63,11.50
LGA,2021-08-18 23:45,M,M,M,12.65
SYR,2021-08-18 23:45,M,M,M,11.50
LGA,2021-08-18 23:50,M,M,M,14.95
SYR,2021-08-18 23:50,M,M,M,11.50
LGA,2021-08-18 23:51,26.72,22.78,78.99,14.95
SYR,2021-08-18 23:54,23.28,21.11,87.63,12.65
LGA,2021-08-18 23:55,M,M,M,16.10
SYR,2021-08-18 23:55,M,M,M,11.50
