station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-09 18:25,M,M,M,8.05
DAL,2021-01-09 18:30,M,M,M,4.60
HOU,2021-01-09 18:30,M,M,M,5.75
CVB,2021-01-09 18:35,11.28,1.11,49.56,5.75
DAL,2021-01-09 18:35,M,M,M,5.75
HOU,2021-01-09 18:35,M,M,M,5.75
DAL,2021-01-09 18:40,M,M,M,4.60
HOU,2021-01-09 18:40,M,M,M,5.75
DAL,2021-01-09 18:45,M,M,M,4.60
HOU,2021-01-09 18:45,M,M,M,5.75
DAL,2021-01-09 18:50,M,M,M,2.30
HOU,2021-01-09 18:50,M,M,M,5.75
DAL,2021-01-09 18:53,6.72,-3.28,48.88,3.45
HOU,2021-01-09 18:53,10.00,2.78,60.79,5.75
CVB,2021-01-09 18:55,11.11,1.22,50.52,8.05
DAL,2021-01-09 18:55,M,M,M,2.30
HOU,2021-01-09 18:55,M,M,M,5.75
DAL,2021-01-09 19:00,M,M,M,2.30
HOU,2021-01-09 19:00,M,M,M,5.75
DAL,2021-01-09 19:05,M,M,M,4.60
HOU,2021-01-09 19:05,M,M,M,5.75
DAL,2021-01-09 19:10,M,M,M,4.60
HOU,2021-01-09 19:10,M,M,M,5.75
CVB,2021-01-09 19:15,11.11,1.28,50.72,0.00
DAL,2021-01-09 19:15,M,M,M,2.30
HOU,2021-01-09 19:15,M,M,M,5.75
DAL,2021-01-09 19:20,M,M,M,2.30
HOU,2021-01-09 19:20,M,M,M,5.75
DAL,2021-01-09 19:25,M,M,M,4.60
HOU,2021-01-09 19:25,M,M,M,5.75
DAL,2021-01-09 19:30,M,M,M,4.60
HOU,2021-01-09 19:30,M,M,M,8.05
CVB,2021-01-09 19:35,11.00,1.50,51.92,6.90
DAL,2021-01-09 19:35,M,M,M,2.30
HOU,2021-01-09 19:35,M,M,M,5.75
DAL,2021-01-09 19:40,M,M,M,2.30
HOU,2021-01-09 19:40,M,M,M,5.75
DAL,2021-01-09 19:45,M,M,M,0.00
HOU,2021-01-09 19:45,M,M,M,5.75
DAL,2021-01-09 19:50,M,M,M,2.30
HOU,2021-01-09 19:50,M,M,M,5.75
DAL,2021-01-09 19:53,6.11,-3.28,50.98,4.60
HOU,2021-01-09 19:53,10.00,2.78,60.79,8.05
CVB,2021-01-09 19:55,11.00,1.50,51.92,5.75
DAL,2021-01-09 19:55,M,M,M,2.30
HOU,2021-01-09 19:55,M,M,M,5.75
DAL,2021-01-09 20:00,M,M,M,2.30
HOU,2021-01-09 20:00,M,M,M,5.75
DAL,2021-01-09 20:05,M,M,M,4.60
HOU,2021-01-09 20:05,M,M,M,5.75
DAL,2021-01-09 20:10,M,M,M,4.60
HOU,2021-01-09 20:10,M,M,M,8.05
CVB,2021-01-09 20:15,11.00,1.39,51.50,6.90
DAL,2021-01-09 20:15,M,M,M,5.75
HOU,2021-01-09 20:15,M,M,M,5.75
DAL,2021-01-09 20:20,M,M,M,4.60
HOU,2021-01-09 20:20,M,M,M,5.75
DAL,2021-01-09 20:25,M,M,M,4.60
HOU,2021-01-09 20:25,M,M,M,8.05
DAL,2021-01-09 20:30,M,M,M,4.60
HOU,2021-01-09 20:30,M,M,M,8.05
CVB,2021-01-09 20:35,11.00,1.22,50.89,8.05
DAL,2021-01-09 20:35,M,M,M,5.75
HOU,2021-01-09 20:35,M,M,M,5.75
DAL,2021-01-09 20:40,M,M,M,5.75
HOU,2021-01-09 20:40,M,M,M,4.60
DAL,2021-01-09 20:45,M,M,M,5.75
HOU,2021-01-09 20:45,M,M,M,5.75
DAL,2021-01-09 20:50,M,M,M,5.75
HOU,2021-01-09 20:50,M,M,M,5.75
DAL,2021-01-09 20:53,6.11,-2.78,52.91,4.60
HOU,2021-01-09 20:53,10.00,3.89,65.75,5.75
CVB,2021-01-09 20:55,11.00,1.11,50.49,9.20
DAL,2021-01-09 20:55,M,M,M,5.75
HOU,2021-01-09 20:55,M,M,M,5.75
DAL,2021-01-09 21:00,M,M,M,5.75
HOU,2021-01-09 21:00,M,M,M,4.60
DAL,2021-01-09 21:05,M,M,M,4.60
HOU,2021-01-09 21:05,M,M,M,2.30
DAL,2021-01-09 21:10,M,M,M,5.75
HOU,2021-01-09 21:10,M,M,M,4.60
DAL,2021-01-09 21:15,M,M,M,4.60
HOU,2021-01-09 21:15,M,M,M,2.30
CVB,2021-01-09 21:15,11.00,1.22,50.89,3.45
DAL,2021-01-09 21:20,M,M,M,4.60
HOU,2021-01-09 21:20,M,M,M,2.30
DAL,2021-01-09 21:25,M,M,M,2.30
HOU,2021-01-09 21:25,M,M,M,0.00
DAL,2021-01-09 21:30,M,M,M,4.60
HOU,2021-01-09 21:30,M,M,M,0.00
DAL,2021-01-09 21:35,M,M,M,2.30
HOU,2021-01-09 21:35,M,M,M,0.00
CVB,2021-01-09 21:35,11.00,1.00,50.08,5.75
DAL,2021-01-09 21:40,M,M,M,2.30
HOU,2021-01-09 21:40,M,M,M,0.00
DAL,2021-01-09 21:45,M,M,M,5.75
HOU,2021-01-09 21:45,M,M,M,0.00
DAL,2021-01-09 21:50,M,M,M,5.75
HOU,2021-01-09 21:50,M,M,M,2.30
DAL,2021-01-09 21:53,5.61,-2.78,54.78,8.05
HOU,2021-01-09 21:53,10.00,4.39,68.10,3.45
DAL,2021-01-09 21:55,M,M,M,5.75
HOU,2021-01-09 21:55,M,M,M,4.60
CVB,2021-01-09 21:55,11.00,1.11,50.49,4.60
DAL,2021-01-09 22:00,M,M,M,5.75
HOU,2021-01-09 22:00,M,M,M,5.75
DAL,2021-01-09 22:05,M,M,M,2.30
HOU,2021-01-09 22:05,M,M,M,5.75
DAL,2021-01-09 22:10,M,M,M,2.30
HOU,2021-01-09 22:10,M,M,M,8.05
DAL,2021-01-09 22:15,M,M,M,4.60
HOU,2021-01-09 22:15,M,M,M,8.05
CVB,2021-01-09 22:15,11.00,1.00,50.08,5.75
DAL,2021-01-09 22:20,M,M,M,4.60
HOU,2021-01-09 22:20,M,M,M,5.75
DAL,2021-01-09 22:25,M,M,M,2.30
HOU,2021-01-09 22:25,M,M,M,5.75
DAL,2021-01-09 22:30,M,M,M,5.75
HOU,2021-01-09 22:30,M,M,M,4.60
DAL,2021-01-09 22:35,M,M,M,4.60
HOU,2021-01-09 22:35,M,M,M,8.05
CVB,2021-01-09 22:35,11.00,1.00,50.08,6.90
DAL,2021-01-09 22:40,M,M,M,5.75
HOU,2021-01-09 22:40,M,M,M,5.75
DAL,2021-01-09 22:45,M,M,M,5.75
HOU,2021-01-09 22:45,M,M,M,5.75
DAL,2021-01-09 22:50,M,M,M,0.00
HOU,2021-01-09 22:50,M,M,M,5.75
DAL,2021-01-09 22:53,5.61,-2.78,54.78,0.00
HOU,2021-01-09 22:53,10.61,3.28,60.46,5.75
CVB,2021-01-09 22:55,10.78,0.89,50.42,6.90
DAL,2021-01-09 22:55,M,M,M,0.00
HOU,2021-01-09 22:55,M,M,M,8.05
DAL,2021-01-09 23:00,M,M,M,0.00
HOU,2021-01-09 23:00,M,M,M,8.05
DAL,2021-01-09 23:05,M,M,M,2.30
HOU,2021-01-09 23:05,M,M,M,5.75
DAL,2021-01-09 23:10,M,M,M,4.60
HOU,2021-01-09 23:10,M,M,M,8.05
CVB,2021-01-09 23:15,10.78,0.72,49.82,8.05
DAL,2021-01-09 23:15,M,M,M,4.60
HOU,2021-01-09 23:15,M,M,M,11.50
DAL,2021-01-09 23:20,M,M,M,2.30
HOU,2021-01-09 23:20,M,M,M,11.50
DAL,2021-01-09 23:25,M,M,M,0.00
HOU,2021-01-09 23:25,M,M,M,10.35
DAL,2021-01-09 23:30,M,M,M,0.00
HOU,2021-01-09 23:30,M,M,M,10.35
CVB,2021-01-09 23:35,10.61,0.89,50.99,9.20
DAL,2021-01-09 23:35,M,M,M,2.30
HOU,2021-01-09 23:35,M,M,M,11.50
DAL,2021-01-09 23:40,M,M,M,0.00
HOU,2021-01-09 23:40,M,M,M,10.35
DAL,2021-01-09 23:45,M,M,M,0.00
HOU,2021-01-09 23:45,M,M,M,11.50
DAL,2021-01-09 23:50,M,M,M,0.00
HOU,2021-01-09 23:50,M,M,M,9.20
DAL,2021-01-09 23:53,5.00,-2.78,57.15,0.00
HOU,2021-01-09 23:53,10.00,2.22,58.44,11.50
CVB,2021-01-09 23:55,10.50,0.78,50.96,11.50
DAL,2021-01-09 23:55,M,M,M,0.00
HOU,2021-01-09 23:55,M,M,M,10.35
