station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-24 18:30,M,M,M,4.60
CVB,2021-11-24 18:33,23.00,16.00,64.69,0.00
DAL,2021-11-24 18:35,M,M,M,5.75
HOU,2021-11-24 18:35,M,M,M,12.65
DAL,2021-11-24 18:40,M,M,M,5.75
HOU,2021-11-24 18:40,M,M,M,12.65
HOU,2021-11-24 18:45,M,M,M,12.65
DAL,2021-11-24 18:45,M,M,M,5.75
DAL,2021-11-24 18:50,M,M,M,5.75
HOU,2021-11-24 18:50,M,M,M,10.35
HOU,2021-11-24 18:53,23.28,16.72,66.61,11.50
DAL,2021-11-24 18:53,22.22,15.00,63.61,6.90
CVB,2021-11-24 18:54,23.00,17.00,68.94,3.45
HOU,2021-11-24 18:55,M,M,M,12.65
DAL,2021-11-24 18:55,M,M,M,5.75
HOU,2021-11-24 19:00,M,M,M,12.65
DAL,2021-11-24 19:00,M,M,M,5.75
DAL,2021-11-24 19:05,M,M,M,8.05
HOU,2021-11-24 19:05,M,M,M,10.35
HOU,2021-11-24 19:10,M,M,M,10.35
DAL,2021-11-24 19:10,M,M,M,5.75
DAL,2021-11-24 19:15,M,M,M,5.75
HOU,2021-11-24 19:15,M,M,M,11.50
CVB,2021-11-24 19:15,23.00,18.00,73.44,0.00
HOU,2021-11-24 19:20,M,M,M,11.50
DAL,2021-11-24 19:20,M,M,M,5.75
HOU,2021-11-24 19:25,M,M,M,12.65
DAL,2021-11-24 19:25,M,M,M,5.75
HOU,2021-11-24 19:30,M,M,M,11.50
DAL,2021-11-24 19:30,M,M,M,5.75
CVB,2021-11-24 19:34,23.00,18.00,73.44,4.60
HOU,2021-11-24 19:35,M,M,M,9.20
DAL,2021-11-24 19:35,M,M,M,5.75
HOU,2021-11-24 19:40,M,M,M,10.35
DAL,2021-11-24 19:40,M,M,M,5.75
DAL,2021-11-24 19:45,M,M,M,8.05
HOU,2021-11-24 19:45,M,M,M,10.35
HOU,2021-11-24 19:50,M,M,M,9.20
DAL,2021-11-24 19:50,M,M,M,8.05
DAL,2021-11-24 19:53,22.22,15.61,66.16,8.05
HOU,2021-11-24 19:53,22.78,16.72,68.66,6.90
CVB,2021-11-24 19:53,23.00,18.00,73.44,5.75
DAL,2021-11-24 19:55,M,M,M,8.05
HOU,2021-11-24 19:55,M,M,M,8.05
HOU,2021-11-24 20:00,M,M,M,9.20
DAL,2021-11-24 20:00,M,M,M,8.05
DAL,2021-11-24 20:05,M,M,M,8.05
HOU,2021-11-24 20:05,M,M,M,9.20
HOU,2021-11-24 20:10,M,M,M,8.05
DAL,2021-11-24 20:10,M,M,M,5.75
CVB,2021-11-24 20:13,23.00,18.00,73.44,5.75
HOU,2021-11-24 20:15,M,M,M,10.35
DAL,2021-11-24 20:15,M,M,M,9.20
DAL,2021-11-24 20:20,M,M,M,8.05
HOU,2021-11-24 20:20,M,M,M,5.75
DAL,2021-11-24 20:25,M,M,M,8.05
HOU,2021-11-24 20:25,M,M,M,8.05
DAL,2021-11-24 20:30,M,M,M,9.20
HOU,2021-11-24 20:30,M,M,M,9.20
CVB,2021-11-24 20:33,23.00,19.00,78.19,4.60
HOU,2021-11-24 20:35,M,M,M,5.75
DAL,2021-11-24 20:35,M,M,M,9.20
HOU,2021-11-24 20:40,M,M,M,8.05
DAL,2021-11-24 20:40,M,M,M,9.20
DAL,2021-11-24 20:45,M,M,M,9.20
HOU,2021-11-24 20:45,M,M,M,8.05
HOU,2021-11-24 20:50,M,M,M,8.05
DAL,2021-11-24 20:50,M,M,M,10.35
HOU,2021-11-24 20:53,22.78,16.72,68.66,8.05
DAL,2021-11-24 20:53,22.22,16.11,68.31,11.50
CVB,2021-11-24 20:53,23.00,19.00,78.19,4.60
DAL,2021-11-24 20:55,M,M,M,11.50
HOU,2021-11-24 20:55,M,M,M,8.05
DAL,2021-11-24 21:00,M,M,M,10.35
HOU,2021-11-24 21:00,M,M,M,8.05
DAL,2021-11-24 21:05,M,M,M,11.50
HOU,2021-11-24 21:05,M,M,M,9.20
DAL,2021-11-24 21:10,M,M,M,10.35
HOU,2021-11-24 21:10,M,M,M,8.05
CVB,2021-11-24 21:13,23.00,19.00,78.19,3.45
DAL,2021-11-24 21:15,M,M,M,10.35
HOU,2021-11-24 21:15,M,M,M,8.05
HOU,2021-11-24 21:20,M,M,M,8.05
DAL,2021-11-24 21:20,M,M,M,10.35
HOU,2021-11-24 21:25,M,M,M,10.35
DAL,2021-11-24 21:25,M,M,M,9.20
HOU,2021-11-24 21:30,M,M,M,11.50
DAL,2021-11-24 21:30,M,M,M,9.20
CVB,2021-11-24 21:33,23.00,19.00,78.19,0.00
DAL,2021-11-24 21:35,M,M,M,10.35
HOU,2021-11-24 21:35,M,M,M,10.35
DAL,2021-11-24 21:40,M,M,M,8.05
HOU,2021-11-24 21:40,M,M,M,10.35
HOU,2021-11-24 21:45,M,M,M,9.20
DAL,2021-11-24 21:45,M,M,M,9.20
DAL,2021-11-24 21:50,M,M,M,8.05
HOU,2021-11-24 21:50,M,M,M,9.20
CVB,2021-11-24 21:53,23.00,19.00,78.19,4.60
DAL,2021-11-24 21:53,21.11,16.72,76.01,10.35
HOU,2021-11-24 21:53,22.78,17.22,70.87,9.20
DAL,2021-11-24 21:55,M,M,M,9.20
HOU,2021-11-24 21:55,M,M,M,9.20
HOU,2021-11-24 22:00,M,M,M,8.05
DAL,2021-11-24 22:00,M,M,M,9.20
DAL,2021-11-24 22:05,M,M,M,9.20
HOU,2021-11-24 22:05,M,M,M,8.05
HOU,2021-11-24 22:10,M,M,M,9.20
DAL,2021-11-24 22:10,M,M,M,5.75
CVB,2021-11-24 22:14,23.00,19.00,78.19,6.90
DAL,2021-11-24 22:15,M,M,M,5.75
HOU,2021-11-24 22:15,M,M,M,9.20
HOU,2021-11-24 22:20,M,M,M,12.65
DAL,2021-11-24 22:20,M,M,M,5.75
HOU,2021-11-24 22:25,M,M,M,12.65
DAL,2021-11-24 22:25,M,M,M,5.75
HOU,2021-11-24 22:30,M,M,M,11.50
DAL,2021-11-24 22:30,M,M,M,9.20
CVB,2021-11-24 22:33,23.00,19.00,78.19,6.90
DAL,2021-11-24 22:35,M,M,M,9.20
HOU,2021-11-24 22:35,M,M,M,12.65
DAL,2021-11-24 22:40,M,M,M,9.20
HOU,2021-11-24 22:40,M,M,M,12.65
DAL,2021-11-24 22:45,M,M,M,12.65
HOU,2021-11-24 22:45,M,M,M,12.65
HOU,2021-11-24 22:50,M,M,M,11.50
DAL,2021-11-24 22:50,M,M,M,9.20
DAL,2021-11-24 22:53,20.61,17.22,80.92,11.50
HOU,2021-11-24 22:53,22.22,17.22,73.31,10.35
CVB,2021-11-24 22:53,23.00,19.00,78.19,6.90
HOU,2021-11-24 22:55,M,M,M,12.65
DAL,2021-11-24 22:55,M,M,M,11.50
HOU,2021-11-24 23:00,M,M,M,12.65
DAL,2021-11-24 23:00,M,M,M,11.50
DAL,2021-11-24 23:05,M,M,M,10.35
HOU,2021-11-24 23:05,M,M,M,12.65
DAL,2021-11-24 23:10,M,M,M,9.20
HOU,2021-11-24 23:10,M,M,M,11.50
CVB,2021-11-24 23:13,23.00,20.00,83.21,8.05
DAL,2021-11-24 23:15,M,M,M,8.05
HOU,2021-11-24 23:15,M,M,M,11.50
HOU,2021-11-24 23:20,M,M,M,9.20
DAL,2021-11-24 23:20,M,M,M,11.50
HOU,2021-11-24 23:25,M,M,M,9.20
DAL,2021-11-24 23:25,M,M,M,9.20
DAL,2021-11-24 23:30,M,M,M,10.35
HOU,2021-11-24 23:30,M,M,M,10.35
CVB,2021-11-24 23:33,23.00,20.00,83.21,8.05
HOU,2021-11-24 23:35,M,M,M,10.35
DAL,2021-11-24 23:35,M,M,M,8.05
HOU,2021-11-24 23:40,M,M,M,8.05
DAL,2021-11-24 23:40,M,M,M,8.05
HOU,2021-11-24 23:45,M,M,M,10.35
DAL,2021-11-24 23:45,M,M,M,10.35
DAL,2021-11-24 23:50,M,M,M,8.05
HOU,2021-11-24 23:50,M,M,M,9.20
CVB,2021-11-24 23:53,23.00,20.00,83.21,8.05
HOU,2021-11-24 23:53,21.72,17.22,75.58,8.05
DAL,2021-11-24 23:53,20.61,17.78,83.81,8.05
DAL,2021-11-24 23:55,M,M,M,8.05
HOU,2021-11-24 23:55,M,M,M,9.20
