station,valid,tmpc,dwpc,relh,sped
RIC,2021-05-27 10:25,M,M,M,5.75
PHL,2021-05-27 10:25,M,M,M,12.65
CMH,2021-05-27 10:25,M,M,M,5.75
MDW,2021-05-27 10:25,M,M,M,18.40
RIC,2021-05-27 10:30,M,M,M,10.35
MDW,2021-05-27 10:30,M,M,M,17.25
PHL,2021-05-27 10:30,M,M,M,14.95
CMH,2021-05-27 10:30,M,M,M,4.60
RIC,2021-05-27 10:35,M,M,M,9.20
MDW,2021-05-27 10:35,M,M,M,12.65
PHL,2021-05-27 10:35,M,M,M,16.10
CMH,2021-05-27 10:35,M,M,M,4.60
RIC,2021-05-27 10:40,M,M,M,9.20
MDW,2021-05-27 10:40,M,M,M,16.10
PHL,2021-05-27 10:40,M,M,M,14.95
CMH,2021-05-27 10:40,M,M,M,5.75
RIC,2021-05-27 10:45,M,M,M,8.05
PHL,2021-05-27 10:45,M,M,M,14.95
CMH,2021-05-27 10:45,M,M,M,5.75
MDW,2021-05-27 10:45,M,M,M,17.25
RIC,2021-05-27 10:50,M,M,M,5.75
MDW,2021-05-27 10:50,M,M,M,16.10
PHL,2021-05-27 10:50,M,M,M,14.95
CMH,2021-05-27 10:50,M,M,M,5.75
CMH,2021-05-27 10:51,21.72,14.39,63.05,3.45
MDW,2021-05-27 10:53,13.89,5.61,57.38,16.10
RIC,2021-05-27 10:54,29.39,13.28,37.18,12.65
PHL,2021-05-27 10:54,25.00,14.39,51.72,13.80
RIC,2021-05-27 10:55,M,M,M,12.65
MDW,2021-05-27 10:55,M,M,M,17.25
PHL,2021-05-27 10:55,M,M,M,12.65
CMH,2021-05-27 10:55,M,M,M,4.60
RIC,2021-05-27 11:00,M,M,M,4.60
MDW,2021-05-27 11:00,M,M,M,17.25
PHL,2021-05-27 11:00,M,M,M,12.65
CMH,2021-05-27 11:00,M,M,M,5.75
RIC,2021-05-27 11:05,M,M,M,8.05
MDW,2021-05-27 11:05,M,M,M,16.10
PHL,2021-05-27 11:05,M,M,M,12.65
CMH,2021-05-27 11:05,M,M,M,5.75
RIC,2021-05-27 11:10,M,M,M,10.35
MDW,2021-05-27 11:10,M,M,M,14.95
PHL,2021-05-27 11:10,M,M,M,12.65
CMH,2021-05-27 11:10,M,M,M,5.75
RIC,2021-05-27 11:15,M,M,M,5.75
MDW,2021-05-27 11:15,M,M,M,16.10
PHL,2021-05-27 11:15,M,M,M,12.65
CMH,2021-05-27 11:15,M,M,M,5.75
RIC,2021-05-27 11:20,M,M,M,5.75
MDW,2021-05-27 11:20,M,M,M,17.25
PHL,2021-05-27 11:20,M,M,M,10.35
CMH,2021-05-27 11:20,M,M,M,4.60
RIC,2021-05-27 11:25,M,M,M,0.00
MDW,2021-05-27 11:25,M,M,M,17.25
PHL,2021-05-27 11:25,M,M,M,9.20
CMH,2021-05-27 11:25,M,M,M,5.75
RIC,2021-05-27 11:30,M,M,M,5.75
MDW,2021-05-27 11:30,M,M,M,14.95
PHL,2021-05-27 11:30,M,M,M,12.65
CMH,2021-05-27 11:30,M,M,M,5.75
RIC,2021-05-27 11:35,M,M,M,5.75
MDW,2021-05-27 11:35,M,M,M,14.95
PHL,2021-05-27 11:35,M,M,M,11.50
CMH,2021-05-27 11:35,M,M,M,5.75
RIC,2021-05-27 11:40,M,M,M,5.75
MDW,2021-05-27 11:40,M,M,M,16.10
PHL,2021-05-27 11:40,M,M,M,12.65
CMH,2021-05-27 11:40,M,M,M,4.60
RIC,2021-05-27 11:45,M,M,M,M
MDW,2021-05-27 11:45,M,M,M,16.10
PHL,2021-05-27 11:45,M,M,M,12.65
CMH,2021-05-27 11:45,M,M,M,8.05
RIC,2021-05-27 11:50,M,M,M,4.60
MDW,2021-05-27 11:50,M,M,M,16.10
PHL,2021-05-27 11:50,M,M,M,11.50
CMH,2021-05-27 11:50,M,M,M,4.60
CMH,2021-05-27 11:51,22.78,13.89,57.23,5.75
MDW,2021-05-27 11:53,15.00,5.00,51.18,13.80
RIC,2021-05-27 11:54,29.39,12.22,34.70,4.60
PHL,2021-05-27 11:54,26.11,13.89,46.87,10.35
RIC,2021-05-27 11:55,M,M,M,5.75
MDW,2021-05-27 11:55,M,M,M,16.10
PHL,2021-05-27 11:55,M,M,M,10.35
CMH,2021-05-27 11:55,M,M,M,5.75
RIC,2021-05-27 12:00,M,M,M,4.60
MDW,2021-05-27 12:00,M,M,M,17.25
PHL,2021-05-27 12:00,M,M,M,11.50
CMH,2021-05-27 12:00,M,M,M,4.60
RIC,2021-05-27 12:05,M,M,M,5.75
MDW,2021-05-27 12:05,M,M,M,17.25
PHL,2021-05-27 12:05,M,M,M,8.05
CMH,2021-05-27 12:05,M,M,M,0.00
RIC,2021-05-27 12:10,M,M,M,M
MDW,2021-05-27 12:10,M,M,M,18.40
PHL,2021-05-27 12:10,M,M,M,11.50
CMH,2021-05-27 12:10,M,M,M,5.75
RIC,2021-05-27 12:15,M,M,M,2.30
PHL,2021-05-27 12:15,M,M,M,10.35
CMH,2021-05-27 12:15,M,M,M,5.75
MDW,2021-05-27 12:15,M,M,M,17.25
RIC,2021-05-27 12:20,M,M,M,5.75
PHL,2021-05-27 12:20,M,M,M,5.75
CMH,2021-05-27 12:20,M,M,M,0.00
MDW,2021-05-27 12:20,M,M,M,14.95
RIC,2021-05-27 12:25,M,M,M,5.75
MDW,2021-05-27 12:25,M,M,M,16.10
PHL,2021-05-27 12:25,M,M,M,11.50
CMH,2021-05-27 12:25,M,M,M,0.00
RIC,2021-05-27 12:30,M,M,M,4.60
MDW,2021-05-27 12:30,M,M,M,17.25
PHL,2021-05-27 12:30,M,M,M,12.65
CMH,2021-05-27 12:30,M,M,M,0.00
RIC,2021-05-27 12:35,M,M,M,0.00
MDW,2021-05-27 12:35,M,M,M,18.40
PHL,2021-05-27 12:35,M,M,M,9.20
CMH,2021-05-27 12:35,M,M,M,0.00
RIC,2021-05-27 12:40,M,M,M,M
MDW,2021-05-27 12:40,M,M,M,19.55
PHL,2021-05-27 12:40,M,M,M,12.65
CMH,2021-05-27 12:40,M,M,M,0.00
RIC,2021-05-27 12:45,M,M,M,4.60
MDW,2021-05-27 12:45,M,M,M,18.40
PHL,2021-05-27 12:45,M,M,M,12.65
CMH,2021-05-27 12:45,M,M,M,0.00
RIC,2021-05-27 12:50,M,M,M,2.30
MDW,2021-05-27 12:50,M,M,M,20.70
PHL,2021-05-27 12:50,M,M,M,9.20
CMH,2021-05-27 12:50,M,M,M,0.00
CMH,2021-05-27 12:51,23.89,13.89,53.52,5.75
MDW,2021-05-27 12:53,14.39,3.89,49.26,19.55
RIC,2021-05-27 12:54,30.61,11.72,31.30,3.45
PHL,2021-05-27 12:54,27.22,12.78,40.83,12.65
RIC,2021-05-27 12:55,M,M,M,4.60
MDW,2021-05-27 12:55,M,M,M,19.55
PHL,2021-05-27 12:55,M,M,M,12.65
CMH,2021-05-27 12:55,M,M,M,5.75
RIC,2021-05-27 13:00,M,M,M,5.75
MDW,2021-05-27 13:00,M,M,M,18.40
PHL,2021-05-27 13:00,M,M,M,12.65
CMH,2021-05-27 13:00,M,M,M,4.60
RIC,2021-05-27 13:05,M,M,M,5.75
MDW,2021-05-27 13:05,M,M,M,17.25
PHL,2021-05-27 13:05,M,M,M,12.65
CMH,2021-05-27 13:05,M,M,M,5.75
RIC,2021-05-27 13:10,M,M,M,8.05
MDW,2021-05-27 13:10,M,M,M,18.40
CMH,2021-05-27 13:10,M,M,M,4.60
PHL,2021-05-27 13:10,M,M,M,14.95
RIC,2021-05-27 13:15,M,M,M,5.75
MDW,2021-05-27 13:15,M,M,M,19.55
PHL,2021-05-27 13:15,M,M,M,11.50
CMH,2021-05-27 13:15,M,M,M,4.60
RIC,2021-05-27 13:20,M,M,M,5.75
PHL,2021-05-27 13:20,M,M,M,12.65
CMH,2021-05-27 13:20,M,M,M,2.30
MDW,2021-05-27 13:20,M,M,M,21.85
RIC,2021-05-27 13:25,M,M,M,2.30
MDW,2021-05-27 13:25,M,M,M,18.40
PHL,2021-05-27 13:25,M,M,M,12.65
CMH,2021-05-27 13:25,M,M,M,0.00
RIC,2021-05-27 13:30,M,M,M,4.60
MDW,2021-05-27 13:30,M,M,M,18.40
PHL,2021-05-27 13:30,M,M,M,9.20
CMH,2021-05-27 13:30,M,M,M,0.00
RIC,2021-05-27 13:35,M,M,M,0.00
MDW,2021-05-27 13:35,M,M,M,17.25
PHL,2021-05-27 13:35,M,M,M,5.75
CMH,2021-05-27 13:35,M,M,M,5.75
RIC,2021-05-27 13:40,M,M,M,9.20
MDW,2021-05-27 13:40,M,M,M,21.85
PHL,2021-05-27 13:40,M,M,M,10.35
CMH,2021-05-27 13:40,M,M,M,5.75
RIC,2021-05-27 13:45,M,M,M,2.30
PHL,2021-05-27 13:45,M,M,M,10.35
CMH,2021-05-27 13:45,M,M,M,4.60
MDW,2021-05-27 13:45,M,M,M,21.85
PHL,2021-05-27 13:50,M,M,M,9.20
CMH,2021-05-27 13:50,M,M,M,5.75
RIC,2021-05-27 13:50,M,M,M,11.50
MDW,2021-05-27 13:50,M,M,M,18.40
CMH,2021-05-27 13:51,24.39,13.89,51.93,6.90
MDW,2021-05-27 13:53,16.72,5.00,45.84,20.70
RIC,2021-05-27 13:54,31.11,12.22,31.43,8.05
PHL,2021-05-27 13:54,27.22,12.78,40.83,11.50
RIC,2021-05-27 13:55,M,M,M,5.75
MDW,2021-05-27 13:55,M,M,M,23.00
PHL,2021-05-27 13:55,M,M,M,9.20
CMH,2021-05-27 13:55,M,M,M,0.00
RIC,2021-05-27 14:00,M,M,M,2.30
PHL,2021-05-27 14:00,M,M,M,4.60
CMH,2021-05-27 14:00,M,M,M,M
MDW,2021-05-27 14:00,M,M,M,18.40
RIC,2021-05-27 14:05,M,M,M,5.75
MDW,2021-05-27 14:05,M,M,M,21.85
PHL,2021-05-27 14:05,M,M,M,8.05
CMH,2021-05-27 14:05,M,M,M,0.00
RIC,2021-05-27 14:10,M,M,M,2.30
PHL,2021-05-27 14:10,M,M,M,9.20
CMH,2021-05-27 14:10,M,M,M,0.00
MDW,2021-05-27 14:10,M,M,M,24.15
MDW,2021-05-27 14:15,M,M,M,20.70
RIC,2021-05-27 14:15,M,M,M,4.60
PHL,2021-05-27 14:15,M,M,M,8.05
CMH,2021-05-27 14:15,M,M,M,0.00
MDW,2021-05-27 14:20,M,M,M,21.85
RIC,2021-05-27 14:20,M,M,M,0.00
PHL,2021-05-27 14:20,M,M,M,10.35
CMH,2021-05-27 14:20,M,M,M,0.00
MDW,2021-05-27 14:25,M,M,M,20.70
RIC,2021-05-27 14:25,M,M,M,4.60
PHL,2021-05-27 14:25,M,M,M,9.20
CMH,2021-05-27 14:25,M,M,M,0.00
RIC,2021-05-27 14:30,M,M,M,2.30
PHL,2021-05-27 14:30,M,M,M,0.00
CMH,2021-05-27 14:30,M,M,M,0.00
MDW,2021-05-27 14:30,M,M,M,19.55
RIC,2021-05-27 14:35,M,M,M,2.30
MDW,2021-05-27 14:35,M,M,M,17.25
PHL,2021-05-27 14:35,M,M,M,M
CMH,2021-05-27 14:35,M,M,M,0.00
RIC,2021-05-27 14:40,M,M,M,4.60
MDW,2021-05-27 14:40,M,M,M,20.70
PHL,2021-05-27 14:40,M,M,M,11.50
CMH,2021-05-27 14:40,M,M,M,0.00
RIC,2021-05-27 14:45,M,M,M,4.60
PHL,2021-05-27 14:45,M,M,M,5.75
CMH,2021-05-27 14:45,M,M,M,0.00
MDW,2021-05-27 14:45,M,M,M,19.55
RIC,2021-05-27 14:50,M,M,M,5.75
PHL,2021-05-27 14:50,M,M,M,10.35
CMH,2021-05-27 14:50,M,M,M,0.00
MDW,2021-05-27 14:50,M,M,M,20.70
CMH,2021-05-27 14:51,25.00,12.78,46.57,0.00
MDW,2021-05-27 14:53,12.78,3.89,54.70,18.40
RIC,2021-05-27 14:54,32.22,11.72,28.55,6.90
PHL,2021-05-27 14:54,27.78,12.22,38.11,10.35
RIC,2021-05-27 14:55,M,M,M,8.05
MDW,2021-05-27 14:55,M,M,M,18.40
PHL,2021-05-27 14:55,M,M,M,11.50
CMH,2021-05-27 14:55,M,M,M,M
RIC,2021-05-27 15:00,M,M,M,5.75
PHL,2021-05-27 15:00,M,M,M,9.20
CMH,2021-05-27 15:00,M,M,M,0.00
MDW,2021-05-27 15:00,M,M,M,16.10
RIC,2021-05-27 15:05,M,M,M,2.30
PHL,2021-05-27 15:05,M,M,M,5.75
CMH,2021-05-27 15:05,M,M,M,0.00
MDW,2021-05-27 15:05,M,M,M,17.25
RIC,2021-05-27 15:10,M,M,M,5.75
PHL,2021-05-27 15:10,M,M,M,12.65
CMH,2021-05-27 15:10,M,M,M,0.00
MDW,2021-05-27 15:10,M,M,M,19.55
RIC,2021-05-27 15:15,M,M,M,5.75
MDW,2021-05-27 15:15,M,M,M,19.55
PHL,2021-05-27 15:15,M,M,M,9.20
CMH,2021-05-27 15:15,M,M,M,0.00
RIC,2021-05-27 15:20,M,M,M,4.60
MDW,2021-05-27 15:20,M,M,M,18.40
PHL,2021-05-27 15:20,M,M,M,12.65
CMH,2021-05-27 15:20,M,M,M,0.00
RIC,2021-05-27 15:25,M,M,M,5.75
PHL,2021-05-27 15:25,M,M,M,8.05
CMH,2021-05-27 15:25,M,M,M,0.00
MDW,2021-05-27 15:25,M,M,M,16.10
RIC,2021-05-27 15:30,M,M,M,8.05
PHL,2021-05-27 15:30,M,M,M,16.10
CMH,2021-05-27 15:30,M,M,M,0.00
MDW,2021-05-27 15:30,M,M,M,18.40
RIC,2021-05-27 15:35,M,M,M,10.35
PHL,2021-05-27 15:35,M,M,M,12.65
CMH,2021-05-27 15:35,M,M,M,0.00
MDW,2021-05-27 15:35,M,M,M,18.40
RIC,2021-05-27 15:40,M,M,M,5.75
PHL,2021-05-27 15:40,M,M,M,9.20
CMH,2021-05-27 15:40,M,M,M,0.00
MDW,2021-05-27 15:40,M,M,M,16.10
RIC,2021-05-27 15:45,M,M,M,8.05
MDW,2021-05-27 15:45,M,M,M,20.70
PHL,2021-05-27 15:45,M,M,M,12.65
CMH,2021-05-27 15:45,M,M,M,0.00
RIC,2021-05-27 15:50,M,M,M,5.75
PHL,2021-05-27 15:50,M,M,M,12.65
CMH,2021-05-27 15:50,M,M,M,0.00
MDW,2021-05-27 15:50,M,M,M,19.55
CMH,2021-05-27 15:51,25.61,12.78,44.90,6.90
MDW,2021-05-27 15:53,11.11,6.11,71.28,21.85
RIC,2021-05-27 15:54,31.11,12.22,31.43,6.90
PHL,2021-05-27 15:54,27.78,12.22,38.11,13.80
RIC,2021-05-27 15:55,M,M,M,4.60
MDW,2021-05-27 15:55,M,M,M,18.40
PHL,2021-05-27 15:55,M,M,M,12.65
CMH,2021-05-27 15:55,M,M,M,0.00
RIC,2021-05-27 16:00,M,M,M,2.30
PHL,2021-05-27 16:00,M,M,M,5.75
CMH,2021-05-27 16:00,M,M,M,0.00
MDW,2021-05-27 16:00,M,M,M,18.40
RIC,2021-05-27 16:05,M,M,M,2.30
PHL,2021-05-27 16:05,M,M,M,11.50
CMH,2021-05-27 16:05,M,M,M,4.60
MDW,2021-05-27 16:05,M,M,M,19.55
RIC,2021-05-27 16:10,M,M,M,8.05
PHL,2021-05-27 16:10,M,M,M,11.50
CMH,2021-05-27 16:10,M,M,M,5.75
MDW,2021-05-27 16:10,M,M,M,20.70
RIC,2021-05-27 16:15,M,M,M,4.60
PHL,2021-05-27 16:15,M,M,M,9.20
CMH,2021-05-27 16:15,M,M,M,5.75
MDW,2021-05-27 16:15,M,M,M,20.70
MDW,2021-05-27 16:20,M,M,M,20.70
RIC,2021-05-27 16:20,M,M,M,9.20
PHL,2021-05-27 16:20,M,M,M,12.65
CMH,2021-05-27 16:20,M,M,M,0.00
RIC,2021-05-27 16:25,M,M,M,8.05
MDW,2021-05-27 16:25,M,M,M,16.10
PHL,2021-05-27 16:25,M,M,M,12.65
CMH,2021-05-27 16:25,M,M,M,0.00
RIC,2021-05-27 16:30,M,M,M,8.05
MDW,2021-05-27 16:30,M,M,M,17.25
PHL,2021-05-27 16:30,M,M,M,12.65
CMH,2021-05-27 16:30,M,M,M,0.00
RIC,2021-05-27 16:35,M,M,M,9.20
MDW,2021-05-27 16:35,M,M,M,20.70
PHL,2021-05-27 16:35,M,M,M,14.95
CMH,2021-05-27 16:35,M,M,M,5.75
RIC,2021-05-27 16:40,M,M,M,M
PHL,2021-05-27 16:40,M,M,M,14.95
CMH,2021-05-27 16:40,M,M,M,5.75
MDW,2021-05-27 16:40,M,M,M,19.55
RIC,2021-05-27 16:45,M,M,M,5.75
PHL,2021-05-27 16:45,M,M,M,11.50
CMH,2021-05-27 16:45,M,M,M,5.75
MDW,2021-05-27 16:45,M,M,M,16.10
RIC,2021-05-27 16:50,M,M,M,11.50
PHL,2021-05-27 16:50,M,M,M,12.65
CMH,2021-05-27 16:50,M,M,M,5.75
MDW,2021-05-27 16:50,M,M,M,18.40
CMH,2021-05-27 16:51,25.00,12.78,46.57,4.60
MDW,2021-05-27 16:53,10.61,6.72,76.86,21.85
RIC,2021-05-27 16:54,31.72,11.11,28.21,6.90
PHL,2021-05-27 16:54,27.78,11.72,36.87,12.65
RIC,2021-05-27 16:55,M,M,M,9.20
MDW,2021-05-27 16:55,M,M,M,16.10
PHL,2021-05-27 16:55,M,M,M,12.65
CMH,2021-05-27 16:55,M,M,M,4.60
RIC,2021-05-27 17:00,M,M,M,10.35
CMH,2021-05-27 17:00,M,M,M,2.30
PHL,2021-05-27 17:00,M,M,M,12.65
MDW,2021-05-27 17:00,M,M,M,19.55
RIC,2021-05-27 17:05,M,M,M,12.65
PHL,2021-05-27 17:05,M,M,M,12.65
CMH,2021-05-27 17:05,M,M,M,4.60
MDW,2021-05-27 17:05,M,M,M,16.10
RIC,2021-05-27 17:10,M,M,M,9.20
PHL,2021-05-27 17:10,M,M,M,16.10
CMH,2021-05-27 17:10,M,M,M,4.60
MDW,2021-05-27 17:10,M,M,M,17.25
RIC,2021-05-27 17:15,M,M,M,12.65
PHL,2021-05-27 17:15,M,M,M,12.65
CMH,2021-05-27 17:15,M,M,M,4.60
MDW,2021-05-27 17:15,M,M,M,16.10
RIC,2021-05-27 17:20,M,M,M,8.05
PHL,2021-05-27 17:20,M,M,M,12.65
CMH,2021-05-27 17:20,M,M,M,4.60
MDW,2021-05-27 17:20,M,M,M,16.10
RIC,2021-05-27 17:25,M,M,M,9.20
MDW,2021-05-27 17:25,M,M,M,16.10
PHL,2021-05-27 17:25,M,M,M,12.65
CMH,2021-05-27 17:25,M,M,M,2.30
RIC,2021-05-27 17:30,M,M,M,5.75
MDW,2021-05-27 17:30,M,M,M,12.65
PHL,2021-05-27 17:30,M,M,M,12.65
CMH,2021-05-27 17:30,M,M,M,5.75
RIC,2021-05-27 17:35,M,M,M,0.00
MDW,2021-05-27 17:35,M,M,M,12.65
CMH,2021-05-27 17:35,M,M,M,8.05
PHL,2021-05-27 17:35,M,M,M,17.25
RIC,2021-05-27 17:40,M,M,M,M
MDW,2021-05-27 17:40,M,M,M,12.65
PHL,2021-05-27 17:40,M,M,M,12.65
CMH,2021-05-27 17:40,M,M,M,8.05
RIC,2021-05-27 17:45,M,M,M,2.30
MDW,2021-05-27 17:45,M,M,M,11.50
PHL,2021-05-27 17:45,M,M,M,14.95
CMH,2021-05-27 17:45,M,M,M,5.75
RIC,2021-05-27 17:50,M,M,M,5.75
MDW,2021-05-27 17:50,M,M,M,11.50
PHL,2021-05-27 17:50,M,M,M,12.65
CMH,2021-05-27 17:50,M,M,M,10.35
CMH,2021-05-27 17:51,25.61,13.89,48.28,9.20
MDW,2021-05-27 17:53,12.78,7.78,71.60,12.65
RIC,2021-05-27 17:54,31.11,11.11,29.21,8.05
PHL,2021-05-27 17:54,27.78,10.00,32.88,14.95
RIC,2021-05-27 17:55,M,M,M,10.35
MDW,2021-05-27 17:55,M,M,M,12.65
PHL,2021-05-27 17:55,M,M,M,12.65
CMH,2021-05-27 17:55,M,M,M,8.05
RIC,2021-05-27 18:00,M,M,M,9.20
MDW,2021-05-27 18:00,M,M,M,12.65
PHL,2021-05-27 18:00,M,M,M,14.95
CMH,2021-05-27 18:00,M,M,M,11.50
RIC,2021-05-27 18:05,M,M,M,5.75
MDW,2021-05-27 18:05,M,M,M,10.35
CMH,2021-05-27 18:05,M,M,M,9.20
PHL,2021-05-27 18:05,M,M,M,16.10
RIC,2021-05-27 18:10,M,M,M,2.30
MDW,2021-05-27 18:10,M,M,M,10.35
PHL,2021-05-27 18:10,M,M,M,14.95
CMH,2021-05-27 18:10,M,M,M,5.75
RIC,2021-05-27 18:15,M,M,M,8.05
MDW,2021-05-27 18:15,M,M,M,11.50
PHL,2021-05-27 18:15,M,M,M,14.95
CMH,2021-05-27 18:15,M,M,M,5.75
RIC,2021-05-27 18:20,M,M,M,9.20
MDW,2021-05-27 18:20,M,M,M,14.95
PHL,2021-05-27 18:20,M,M,M,14.95
CMH,2021-05-27 18:20,M,M,M,8.05
RIC,2021-05-27 18:25,M,M,M,8.05
MDW,2021-05-27 18:25,M,M,M,12.65
PHL,2021-05-27 18:25,M,M,M,12.65
CMH,2021-05-27 18:25,M,M,M,8.05
RIC,2021-05-27 18:30,M,M,M,9.20
MDW,2021-05-27 18:30,M,M,M,10.35
CMH,2021-05-27 18:30,M,M,M,5.75
PHL,2021-05-27 18:30,M,M,M,16.10
RIC,2021-05-27 18:35,M,M,M,8.05
MDW,2021-05-27 18:35,M,M,M,11.50
PHL,2021-05-27 18:35,M,M,M,10.35
CMH,2021-05-27 18:35,M,M,M,5.75
RIC,2021-05-27 18:40,M,M,M,5.75
PHL,2021-05-27 18:40,M,M,M,11.50
CMH,2021-05-27 18:40,M,M,M,5.75
MDW,2021-05-27 18:40,M,M,M,16.10
RIC,2021-05-27 18:45,M,M,M,8.05
MDW,2021-05-27 18:45,M,M,M,12.65
PHL,2021-05-27 18:45,M,M,M,12.65
CMH,2021-05-27 18:45,M,M,M,5.75
RIC,2021-05-27 18:50,M,M,M,5.75
MDW,2021-05-27 18:50,M,M,M,16.10
PHL,2021-05-27 18:50,M,M,M,12.65
CMH,2021-05-27 18:50,M,M,M,5.75
CMH,2021-05-27 18:51,25.00,13.89,50.07,5.75
MDW,2021-05-27 18:53,13.89,6.11,59.40,17.25
RIC,2021-05-27 18:54,31.11,11.11,29.21,3.45
PHL,2021-05-27 18:54,26.72,9.39,33.58,10.35
RIC,2021-05-27 18:55,M,M,M,4.60
MDW,2021-05-27 18:55,M,M,M,12.65
PHL,2021-05-27 18:55,M,M,M,11.50
CMH,2021-05-27 18:55,M,M,M,5.75
RIC,2021-05-27 19:00,M,M,M,5.75
PHL,2021-05-27 19:00,M,M,M,11.50
CMH,2021-05-27 19:00,M,M,M,5.75
MDW,2021-05-27 19:00,M,M,M,16.10
MDW,2021-05-27 19:05,M,M,M,11.50
PHL,2021-05-27 19:05,M,M,M,9.20
CMH,2021-05-27 19:05,M,M,M,5.75
RIC,2021-05-27 19:05,M,M,M,12.65
RIC,2021-05-27 19:10,M,M,M,9.20
MDW,2021-05-27 19:10,M,M,M,10.35
PHL,2021-05-27 19:10,M,M,M,11.50
CMH,2021-05-27 19:10,M,M,M,5.75
RIC,2021-05-27 19:15,M,M,M,8.05
MDW,2021-05-27 19:15,M,M,M,10.35
PHL,2021-05-27 19:15,M,M,M,10.35
CMH,2021-05-27 19:15,M,M,M,5.75
RIC,2021-05-27 19:20,M,M,M,5.75
PHL,2021-05-27 19:20,M,M,M,10.35
CMH,2021-05-27 19:20,M,M,M,5.75
MDW,2021-05-27 19:20,M,M,M,17.25
RIC,2021-05-27 19:25,M,M,M,5.75
MDW,2021-05-27 19:25,M,M,M,9.20
PHL,2021-05-27 19:25,M,M,M,10.35
CMH,2021-05-27 19:25,M,M,M,5.75
RIC,2021-05-27 19:30,M,M,M,8.05
MDW,2021-05-27 19:30,M,M,M,5.75
PHL,2021-05-27 19:30,M,M,M,10.35
CMH,2021-05-27 19:30,M,M,M,8.05
RIC,2021-05-27 19:35,M,M,M,5.75
PHL,2021-05-27 19:35,M,M,M,9.20
CMH,2021-05-27 19:35,M,M,M,5.75
MDW,2021-05-27 19:35,M,M,M,16.10
RIC,2021-05-27 19:40,M,M,M,5.75
PHL,2021-05-27 19:40,M,M,M,11.50
CMH,2021-05-27 19:40,M,M,M,5.75
MDW,2021-05-27 19:40,M,M,M,17.25
RIC,2021-05-27 19:45,M,M,M,8.05
PHL,2021-05-27 19:45,M,M,M,11.50
CMH,2021-05-27 19:45,M,M,M,5.75
MDW,2021-05-27 19:45,M,M,M,16.10
RIC,2021-05-27 19:50,M,M,M,5.75
MDW,2021-05-27 19:50,M,M,M,16.10
PHL,2021-05-27 19:50,M,M,M,10.35
CMH,2021-05-27 19:50,M,M,M,5.75
CMH,2021-05-27 19:51,24.39,14.39,53.64,6.90
MDW,2021-05-27 19:53,14.39,6.11,57.51,14.95
RIC,2021-05-27 19:54,29.39,11.11,32.24,5.75
PHL,2021-05-27 19:54,26.11,10.00,36.27,9.20
RIC,2021-05-27 19:55,M,M,M,5.75
MDW,2021-05-27 19:55,M,M,M,10.35
PHL,2021-05-27 19:55,M,M,M,9.20
CMH,2021-05-27 19:55,M,M,M,5.75
RIC,2021-05-27 20:00,M,M,M,5.75
MDW,2021-05-27 20:00,M,M,M,8.05
PHL,2021-05-27 20:00,M,M,M,8.05
CMH,2021-05-27 20:00,M,M,M,8.05
RIC,2021-05-27 20:05,M,M,M,5.75
MDW,2021-05-27 20:05,M,M,M,17.25
PHL,2021-05-27 20:05,M,M,M,5.75
CMH,2021-05-27 20:05,M,M,M,5.75
RIC,2021-05-27 20:10,M,M,M,5.75
MDW,2021-05-27 20:10,M,M,M,16.10
PHL,2021-05-27 20:10,M,M,M,5.75
CMH,2021-05-27 20:10,M,M,M,5.75
RIC,2021-05-27 20:15,M,M,M,5.75
MDW,2021-05-27 20:15,M,M,M,9.20
PHL,2021-05-27 20:15,M,M,M,5.75
CMH,2021-05-27 20:15,M,M,M,8.05
RIC,2021-05-27 20:20,M,M,M,5.75
MDW,2021-05-27 20:20,M,M,M,16.10
PHL,2021-05-27 20:20,M,M,M,5.75
CMH,2021-05-27 20:20,M,M,M,8.05
RIC,2021-05-27 20:25,M,M,M,2.30
PHL,2021-05-27 20:25,M,M,M,4.60
CMH,2021-05-27 20:25,M,M,M,5.75
MDW,2021-05-27 20:25,M,M,M,21.85
RIC,2021-05-27 20:30,M,M,M,2.30
PHL,2021-05-27 20:30,M,M,M,5.75
CMH,2021-05-27 20:30,M,M,M,8.05
MDW,2021-05-27 20:30,M,M,M,20.70
RIC,2021-05-27 20:35,M,M,M,0.00
PHL,2021-05-27 20:35,M,M,M,5.75
CMH,2021-05-27 20:35,M,M,M,8.05
MDW,2021-05-27 20:35,M,M,M,21.85
MDW,2021-05-27 20:36,13.89,6.72,61.95,20.70
RIC,2021-05-27 20:40,M,M,M,0.00
MDW,2021-05-27 20:40,M,M,M,16.10
PHL,2021-05-27 20:40,M,M,M,5.75
CMH,2021-05-27 20:40,M,M,M,5.75
RIC,2021-05-27 20:45,M,M,M,0.00
MDW,2021-05-27 20:45,M,M,M,10.35
PHL,2021-05-27 20:45,M,M,M,5.75
CMH,2021-05-27 20:45,M,M,M,5.75
RIC,2021-05-27 20:50,M,M,M,0.00
MDW,2021-05-27 20:50,M,M,M,8.05
PHL,2021-05-27 20:50,M,M,M,5.75
CMH,2021-05-27 20:50,M,M,M,5.75
CMH,2021-05-27 20:51,22.78,14.39,59.12,5.75
MDW,2021-05-27 20:53,14.39,7.22,62.07,8.05
RIC,2021-05-27 20:54,26.11,13.28,45.04,0.00
PHL,2021-05-27 20:54,25.00,10.61,40.36,6.90
