station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-06 10:10,M,M,M,5.75
MDW,2020-06-06 10:10,M,M,M,12.65
PHL,2020-06-06 10:10,M,M,M,8.05
CMH,2020-06-06 10:10,M,M,M,2.30
RIC,2020-06-06 10:15,M,M,M,5.75
MDW,2020-06-06 10:15,M,M,M,12.65
PHL,2020-06-06 10:15,M,M,M,8.05
CMH,2020-06-06 10:15,M,M,M,4.60
RIC,2020-06-06 10:20,M,M,M,2.30
MDW,2020-06-06 10:20,M,M,M,12.65
PHL,2020-06-06 10:20,M,M,M,5.75
CMH,2020-06-06 10:20,M,M,M,2.30
RIC,2020-06-06 10:25,M,M,M,0.00
MDW,2020-06-06 10:25,M,M,M,12.65
PHL,2020-06-06 10:25,M,M,M,5.75
CMH,2020-06-06 10:25,M,M,M,0.00
RIC,2020-06-06 10:30,M,M,M,5.75
MDW,2020-06-06 10:30,M,M,M,12.65
PHL,2020-06-06 10:30,M,M,M,8.05
CMH,2020-06-06 10:30,M,M,M,4.60
RIC,2020-06-06 10:35,M,M,M,5.75
MDW,2020-06-06 10:35,M,M,M,11.50
PHL,2020-06-06 10:35,M,M,M,5.75
CMH,2020-06-06 10:35,M,M,M,2.30
RIC,2020-06-06 10:40,M,M,M,4.60
MDW,2020-06-06 10:40,M,M,M,12.65
PHL,2020-06-06 10:40,M,M,M,9.20
CMH,2020-06-06 10:40,M,M,M,0.00
RIC,2020-06-06 10:45,M,M,M,0.00
MDW,2020-06-06 10:45,M,M,M,12.65
PHL,2020-06-06 10:45,M,M,M,9.20
CMH,2020-06-06 10:45,M,M,M,5.75
RIC,2020-06-06 10:50,M,M,M,5.75
MDW,2020-06-06 10:50,M,M,M,12.65
PHL,2020-06-06 10:50,M,M,M,9.20
CMH,2020-06-06 10:50,M,M,M,5.75
CMH,2020-06-06 10:51,27.78,17.22,52.62,5.75
MDW,2020-06-06 10:53,23.89,9.39,39.75,12.65
RIC,2020-06-06 10:54,28.28,21.72,67.62,3.45
PHL,2020-06-06 10:54,26.11,20.00,69.07,6.90
RIC,2020-06-06 10:55,M,M,M,0.00
MDW,2020-06-06 10:55,M,M,M,12.65
PHL,2020-06-06 10:55,M,M,M,9.20
CMH,2020-06-06 10:55,M,M,M,5.75
RIC,2020-06-06 11:00,M,M,M,5.75
MDW,2020-06-06 11:00,M,M,M,12.65
PHL,2020-06-06 11:00,M,M,M,9.20
CMH,2020-06-06 11:00,M,M,M,0.00
RIC,2020-06-06 11:05,M,M,M,2.30
MDW,2020-06-06 11:05,M,M,M,11.50
PHL,2020-06-06 11:05,M,M,M,9.20
CMH,2020-06-06 11:05,M,M,M,M
RIC,2020-06-06 11:10,M,M,M,4.60
MDW,2020-06-06 11:10,M,M,M,12.65
PHL,2020-06-06 11:10,M,M,M,5.75
CMH,2020-06-06 11:10,M,M,M,0.00
RIC,2020-06-06 11:15,M,M,M,5.75
MDW,2020-06-06 11:15,M,M,M,14.95
PHL,2020-06-06 11:15,M,M,M,8.05
CMH,2020-06-06 11:15,M,M,M,0.00
RIC,2020-06-06 11:20,M,M,M,5.75
MDW,2020-06-06 11:20,M,M,M,12.65
PHL,2020-06-06 11:20,M,M,M,9.20
CMH,2020-06-06 11:20,M,M,M,0.00
RIC,2020-06-06 11:25,M,M,M,5.75
MDW,2020-06-06 11:25,M,M,M,12.65
PHL,2020-06-06 11:25,M,M,M,10.35
CMH,2020-06-06 11:25,M,M,M,0.00
RIC,2020-06-06 11:30,M,M,M,0.00
MDW,2020-06-06 11:30,M,M,M,12.65
PHL,2020-06-06 11:30,M,M,M,9.20
CMH,2020-06-06 11:30,M,M,M,0.00
RIC,2020-06-06 11:35,M,M,M,5.75
MDW,2020-06-06 11:35,M,M,M,11.50
PHL,2020-06-06 11:35,M,M,M,10.35
CMH,2020-06-06 11:35,M,M,M,0.00
RIC,2020-06-06 11:40,M,M,M,5.75
MDW,2020-06-06 11:40,M,M,M,12.65
PHL,2020-06-06 11:40,M,M,M,8.05
CMH,2020-06-06 11:40,M,M,M,0.00
RIC,2020-06-06 11:45,M,M,M,4.60
MDW,2020-06-06 11:45,M,M,M,12.65
PHL,2020-06-06 11:45,M,M,M,8.05
CMH,2020-06-06 11:45,M,M,M,0.00
RIC,2020-06-06 11:50,M,M,M,2.30
MDW,2020-06-06 11:50,M,M,M,12.65
PHL,2020-06-06 11:50,M,M,M,10.35
CMH,2020-06-06 11:50,M,M,M,5.75
CMH,2020-06-06 11:51,28.89,16.11,45.96,8.05
MDW,2020-06-06 11:53,23.28,8.89,39.87,11.50
RIC,2020-06-06 11:54,30.00,20.61,57.16,5.75
PHL,2020-06-06 11:54,27.78,20.00,62.62,9.20
RIC,2020-06-06 11:55,M,M,M,5.75
MDW,2020-06-06 11:55,M,M,M,12.65
PHL,2020-06-06 11:55,M,M,M,10.35
CMH,2020-06-06 11:55,M,M,M,5.75
RIC,2020-06-06 12:00,M,M,M,4.60
MDW,2020-06-06 12:00,M,M,M,12.65
PHL,2020-06-06 12:00,M,M,M,11.50
CMH,2020-06-06 12:00,M,M,M,4.60
RIC,2020-06-06 12:05,M,M,M,8.05
MDW,2020-06-06 12:05,M,M,M,12.65
PHL,2020-06-06 12:05,M,M,M,9.20
CMH,2020-06-06 12:05,M,M,M,8.05
RIC,2020-06-06 12:10,M,M,M,5.75
MDW,2020-06-06 12:10,M,M,M,12.65
PHL,2020-06-06 12:10,M,M,M,10.35
CMH,2020-06-06 12:10,M,M,M,9.20
RIC,2020-06-06 12:15,M,M,M,8.05
MDW,2020-06-06 12:15,M,M,M,12.65
PHL,2020-06-06 12:15,M,M,M,12.65
CMH,2020-06-06 12:15,M,M,M,5.75
RIC,2020-06-06 12:20,M,M,M,10.35
MDW,2020-06-06 12:20,M,M,M,14.95
PHL,2020-06-06 12:20,M,M,M,10.35
CMH,2020-06-06 12:20,M,M,M,9.20
RIC,2020-06-06 12:25,M,M,M,8.05
MDW,2020-06-06 12:25,M,M,M,14.95
PHL,2020-06-06 12:25,M,M,M,11.50
CMH,2020-06-06 12:25,M,M,M,5.75
RIC,2020-06-06 12:30,M,M,M,10.35
MDW,2020-06-06 12:30,M,M,M,12.65
PHL,2020-06-06 12:30,M,M,M,11.50
CMH,2020-06-06 12:30,M,M,M,8.05
RIC,2020-06-06 12:35,M,M,M,4.60
MDW,2020-06-06 12:35,M,M,M,12.65
PHL,2020-06-06 12:35,M,M,M,8.05
CMH,2020-06-06 12:35,M,M,M,10.35
RIC,2020-06-06 12:40,M,M,M,11.50
MDW,2020-06-06 12:40,M,M,M,14.95
PHL,2020-06-06 12:40,M,M,M,8.05
CMH,2020-06-06 12:40,M,M,M,9.20
RIC,2020-06-06 12:45,M,M,M,5.75
MDW,2020-06-06 12:45,M,M,M,11.50
PHL,2020-06-06 12:45,M,M,M,9.20
CMH,2020-06-06 12:45,M,M,M,8.05
RIC,2020-06-06 12:50,M,M,M,8.05
MDW,2020-06-06 12:50,M,M,M,12.65
PHL,2020-06-06 12:50,M,M,M,10.35
CMH,2020-06-06 12:50,M,M,M,5.75
CMH,2020-06-06 12:51,28.28,13.89,41.27,8.05
MDW,2020-06-06 12:53,23.28,10.00,42.97,13.80
RIC,2020-06-06 12:54,31.11,21.11,55.32,9.20
PHL,2020-06-06 12:54,29.39,20.61,59.21,11.50
RIC,2020-06-06 12:55,M,M,M,8.05
MDW,2020-06-06 12:55,M,M,M,12.65
PHL,2020-06-06 12:55,M,M,M,11.50
CMH,2020-06-06 12:55,M,M,M,5.75
RIC,2020-06-06 13:00,M,M,M,8.05
MDW,2020-06-06 13:00,M,M,M,12.65
PHL,2020-06-06 13:00,M,M,M,14.95
CMH,2020-06-06 13:00,M,M,M,4.60
RIC,2020-06-06 13:05,M,M,M,9.20
MDW,2020-06-06 13:05,M,M,M,12.65
PHL,2020-06-06 13:05,M,M,M,11.50
CMH,2020-06-06 13:05,M,M,M,2.30
RIC,2020-06-06 13:10,M,M,M,5.75
MDW,2020-06-06 13:10,M,M,M,12.65
PHL,2020-06-06 13:10,M,M,M,11.50
CMH,2020-06-06 13:10,M,M,M,2.30
RIC,2020-06-06 13:15,M,M,M,5.75
MDW,2020-06-06 13:15,M,M,M,12.65
PHL,2020-06-06 13:15,M,M,M,12.65
CMH,2020-06-06 13:15,M,M,M,0.00
RIC,2020-06-06 13:20,M,M,M,M
MDW,2020-06-06 13:20,M,M,M,12.65
PHL,2020-06-06 13:20,M,M,M,10.35
CMH,2020-06-06 13:20,M,M,M,0.00
RIC,2020-06-06 13:25,M,M,M,5.75
MDW,2020-06-06 13:25,M,M,M,12.65
PHL,2020-06-06 13:25,M,M,M,12.65
CMH,2020-06-06 13:25,M,M,M,0.00
RIC,2020-06-06 13:30,M,M,M,8.05
MDW,2020-06-06 13:30,M,M,M,12.65
PHL,2020-06-06 13:30,M,M,M,14.95
CMH,2020-06-06 13:30,M,M,M,0.00
RIC,2020-06-06 13:35,M,M,M,2.30
MDW,2020-06-06 13:35,M,M,M,12.65
PHL,2020-06-06 13:35,M,M,M,11.50
CMH,2020-06-06 13:35,M,M,M,0.00
PHL,2020-06-06 13:39,29.39,20.00,57.02,12.65
RIC,2020-06-06 13:40,M,M,M,5.75
MDW,2020-06-06 13:40,M,M,M,12.65
PHL,2020-06-06 13:40,M,M,M,17.25
CMH,2020-06-06 13:40,M,M,M,0.00
RIC,2020-06-06 13:45,M,M,M,2.30
MDW,2020-06-06 13:45,M,M,M,12.65
PHL,2020-06-06 13:45,M,M,M,12.65
CMH,2020-06-06 13:45,M,M,M,0.00
RIC,2020-06-06 13:50,M,M,M,2.30
MDW,2020-06-06 13:50,M,M,M,12.65
PHL,2020-06-06 13:50,M,M,M,11.50
CMH,2020-06-06 13:50,M,M,M,5.75
CMH,2020-06-06 13:51,30.00,16.11,43.10,6.90
MDW,2020-06-06 13:53,23.28,8.89,39.87,13.80
RIC,2020-06-06 13:54,31.11,20.61,53.64,M
PHL,2020-06-06 13:54,30.00,19.39,52.99,12.65
RIC,2020-06-06 13:55,M,M,M,M
MDW,2020-06-06 13:55,M,M,M,12.65
PHL,2020-06-06 13:55,M,M,M,14.95
CMH,2020-06-06 13:55,M,M,M,12.65
RIC,2020-06-06 14:00,M,M,M,9.20
MDW,2020-06-06 14:00,M,M,M,11.50
PHL,2020-06-06 14:00,M,M,M,11.50
CMH,2020-06-06 14:00,M,M,M,9.20
RIC,2020-06-06 14:01,32.22,20.61,50.36,10.35
RIC,2020-06-06 14:05,M,M,M,2.30
MDW,2020-06-06 14:05,M,M,M,11.50
PHL,2020-06-06 14:05,M,M,M,12.65
CMH,2020-06-06 14:05,M,M,M,5.75
RIC,2020-06-06 14:10,M,M,M,9.20
MDW,2020-06-06 14:10,M,M,M,10.35
PHL,2020-06-06 14:10,M,M,M,11.50
CMH,2020-06-06 14:10,M,M,M,12.65
RIC,2020-06-06 14:15,M,M,M,2.30
MDW,2020-06-06 14:15,M,M,M,12.65
PHL,2020-06-06 14:15,M,M,M,12.65
CMH,2020-06-06 14:15,M,M,M,10.35
RIC,2020-06-06 14:20,M,M,M,9.20
MDW,2020-06-06 14:20,M,M,M,11.50
PHL,2020-06-06 14:20,M,M,M,14.95
CMH,2020-06-06 14:20,M,M,M,10.35
RIC,2020-06-06 14:25,M,M,M,10.35
MDW,2020-06-06 14:25,M,M,M,10.35
PHL,2020-06-06 14:25,M,M,M,10.35
CMH,2020-06-06 14:25,M,M,M,5.75
RIC,2020-06-06 14:30,M,M,M,8.05
MDW,2020-06-06 14:30,M,M,M,12.65
PHL,2020-06-06 14:30,M,M,M,12.65
CMH,2020-06-06 14:30,M,M,M,12.65
RIC,2020-06-06 14:35,M,M,M,5.75
MDW,2020-06-06 14:35,M,M,M,12.65
PHL,2020-06-06 14:35,M,M,M,12.65
CMH,2020-06-06 14:35,M,M,M,10.35
RIC,2020-06-06 14:40,M,M,M,5.75
MDW,2020-06-06 14:40,M,M,M,16.10
PHL,2020-06-06 14:40,M,M,M,12.65
CMH,2020-06-06 14:40,M,M,M,10.35
RIC,2020-06-06 14:45,M,M,M,8.05
MDW,2020-06-06 14:45,M,M,M,14.95
PHL,2020-06-06 14:45,M,M,M,12.65
CMH,2020-06-06 14:45,M,M,M,10.35
RIC,2020-06-06 14:50,M,M,M,5.75
MDW,2020-06-06 14:50,M,M,M,14.95
PHL,2020-06-06 14:50,M,M,M,12.65
CMH,2020-06-06 14:50,M,M,M,9.20
CMH,2020-06-06 14:51,30.00,16.11,43.10,12.65
MDW,2020-06-06 14:53,23.89,8.28,36.87,14.95
RIC,2020-06-06 14:54,32.22,20.61,50.36,11.50
PHL,2020-06-06 14:54,30.00,18.89,51.37,16.10
RIC,2020-06-06 14:55,M,M,M,11.50
MDW,2020-06-06 14:55,M,M,M,11.50
PHL,2020-06-06 14:55,M,M,M,14.95
CMH,2020-06-06 14:55,M,M,M,12.65
RIC,2020-06-06 15:00,M,M,M,12.65
MDW,2020-06-06 15:00,M,M,M,14.95
PHL,2020-06-06 15:00,M,M,M,12.65
CMH,2020-06-06 15:00,M,M,M,12.65
RIC,2020-06-06 15:05,M,M,M,10.35
MDW,2020-06-06 15:05,M,M,M,12.65
PHL,2020-06-06 15:05,M,M,M,10.35
CMH,2020-06-06 15:05,M,M,M,8.05
RIC,2020-06-06 15:10,M,M,M,10.35
MDW,2020-06-06 15:10,M,M,M,12.65
PHL,2020-06-06 15:10,M,M,M,14.95
CMH,2020-06-06 15:10,M,M,M,12.65
RIC,2020-06-06 15:15,M,M,M,8.05
MDW,2020-06-06 15:15,M,M,M,12.65
PHL,2020-06-06 15:15,M,M,M,10.35
CMH,2020-06-06 15:15,M,M,M,11.50
RIC,2020-06-06 15:20,M,M,M,M
MDW,2020-06-06 15:20,M,M,M,12.65
PHL,2020-06-06 15:20,M,M,M,11.50
CMH,2020-06-06 15:20,M,M,M,11.50
RIC,2020-06-06 15:25,M,M,M,5.75
MDW,2020-06-06 15:25,M,M,M,11.50
PHL,2020-06-06 15:25,M,M,M,12.65
CMH,2020-06-06 15:25,M,M,M,11.50
RIC,2020-06-06 15:30,M,M,M,11.50
MDW,2020-06-06 15:30,M,M,M,12.65
PHL,2020-06-06 15:30,M,M,M,11.50
CMH,2020-06-06 15:30,M,M,M,12.65
RIC,2020-06-06 15:35,M,M,M,9.20
MDW,2020-06-06 15:35,M,M,M,12.65
PHL,2020-06-06 15:35,M,M,M,10.35
CMH,2020-06-06 15:35,M,M,M,12.65
RIC,2020-06-06 15:40,M,M,M,4.60
MDW,2020-06-06 15:40,M,M,M,11.50
PHL,2020-06-06 15:40,M,M,M,12.65
CMH,2020-06-06 15:40,M,M,M,12.65
RIC,2020-06-06 15:45,M,M,M,5.75
MDW,2020-06-06 15:45,M,M,M,12.65
PHL,2020-06-06 15:45,M,M,M,18.40
CMH,2020-06-06 15:45,M,M,M,8.05
RIC,2020-06-06 15:50,M,M,M,8.05
MDW,2020-06-06 15:50,M,M,M,12.65
PHL,2020-06-06 15:50,M,M,M,12.65
CMH,2020-06-06 15:50,M,M,M,10.35
CMH,2020-06-06 15:51,30.61,16.11,41.62,10.35
MDW,2020-06-06 15:53,23.89,8.89,38.43,13.80
RIC,2020-06-06 15:54,32.78,19.39,45.24,8.05
PHL,2020-06-06 15:54,31.11,18.28,46.39,13.80
RIC,2020-06-06 15:55,M,M,M,M
MDW,2020-06-06 15:55,M,M,M,12.65
PHL,2020-06-06 15:55,M,M,M,16.10
CMH,2020-06-06 15:55,M,M,M,10.35
RIC,2020-06-06 16:00,M,M,M,10.35
MDW,2020-06-06 16:00,M,M,M,12.65
PHL,2020-06-06 16:00,M,M,M,17.25
CMH,2020-06-06 16:00,M,M,M,11.50
RIC,2020-06-06 16:05,M,M,M,10.35
MDW,2020-06-06 16:05,M,M,M,12.65
PHL,2020-06-06 16:05,M,M,M,17.25
CMH,2020-06-06 16:05,M,M,M,12.65
RIC,2020-06-06 16:10,M,M,M,8.05
MDW,2020-06-06 16:10,M,M,M,12.65
PHL,2020-06-06 16:10,M,M,M,18.40
CMH,2020-06-06 16:10,M,M,M,12.65
RIC,2020-06-06 16:15,M,M,M,5.75
MDW,2020-06-06 16:15,M,M,M,11.50
PHL,2020-06-06 16:15,M,M,M,17.25
CMH,2020-06-06 16:15,M,M,M,12.65
RIC,2020-06-06 16:20,M,M,M,8.05
MDW,2020-06-06 16:20,M,M,M,12.65
PHL,2020-06-06 16:20,M,M,M,18.40
CMH,2020-06-06 16:20,M,M,M,8.05
RIC,2020-06-06 16:25,M,M,M,5.75
MDW,2020-06-06 16:25,M,M,M,11.50
PHL,2020-06-06 16:25,M,M,M,12.65
CMH,2020-06-06 16:25,M,M,M,8.05
RIC,2020-06-06 16:30,M,M,M,2.30
MDW,2020-06-06 16:30,M,M,M,12.65
PHL,2020-06-06 16:30,M,M,M,17.25
CMH,2020-06-06 16:30,M,M,M,5.75
RIC,2020-06-06 16:35,M,M,M,0.00
MDW,2020-06-06 16:35,M,M,M,12.65
PHL,2020-06-06 16:35,M,M,M,18.40
CMH,2020-06-06 16:35,M,M,M,12.65
RIC,2020-06-06 16:40,M,M,M,4.60
MDW,2020-06-06 16:40,M,M,M,12.65
PHL,2020-06-06 16:40,M,M,M,18.40
CMH,2020-06-06 16:40,M,M,M,10.35
RIC,2020-06-06 16:45,M,M,M,8.05
MDW,2020-06-06 16:45,M,M,M,10.35
PHL,2020-06-06 16:45,M,M,M,17.25
CMH,2020-06-06 16:45,M,M,M,12.65
RIC,2020-06-06 16:50,M,M,M,8.05
MDW,2020-06-06 16:50,M,M,M,10.35
PHL,2020-06-06 16:50,M,M,M,19.55
CMH,2020-06-06 16:50,M,M,M,14.95
CMH,2020-06-06 16:51,30.61,13.28,34.66,16.10
MDW,2020-06-06 16:53,23.28,8.28,38.26,12.65
RIC,2020-06-06 16:54,31.72,19.39,48.03,5.75
PHL,2020-06-06 16:54,31.72,14.39,34.97,19.55
RIC,2020-06-06 16:55,M,M,M,5.75
MDW,2020-06-06 16:55,M,M,M,11.50
PHL,2020-06-06 16:55,M,M,M,21.85
CMH,2020-06-06 16:55,M,M,M,14.95
RIC,2020-06-06 17:00,M,M,M,8.05
MDW,2020-06-06 17:00,M,M,M,10.35
PHL,2020-06-06 17:00,M,M,M,19.55
CMH,2020-06-06 17:00,M,M,M,9.20
RIC,2020-06-06 17:05,M,M,M,4.60
MDW,2020-06-06 17:05,M,M,M,12.65
PHL,2020-06-06 17:05,M,M,M,14.95
CMH,2020-06-06 17:05,M,M,M,8.05
RIC,2020-06-06 17:10,M,M,M,4.60
MDW,2020-06-06 17:10,M,M,M,14.95
PHL,2020-06-06 17:10,M,M,M,16.10
CMH,2020-06-06 17:10,M,M,M,11.50
RIC,2020-06-06 17:15,M,M,M,M
MDW,2020-06-06 17:15,M,M,M,14.95
PHL,2020-06-06 17:15,M,M,M,16.10
CMH,2020-06-06 17:15,M,M,M,8.05
RIC,2020-06-06 17:20,M,M,M,12.65
MDW,2020-06-06 17:20,M,M,M,17.25
PHL,2020-06-06 17:20,M,M,M,17.25
CMH,2020-06-06 17:20,M,M,M,10.35
RIC,2020-06-06 17:25,M,M,M,10.35
MDW,2020-06-06 17:25,M,M,M,16.10
PHL,2020-06-06 17:25,M,M,M,19.55
CMH,2020-06-06 17:25,M,M,M,4.60
RIC,2020-06-06 17:30,M,M,M,10.35
MDW,2020-06-06 17:30,M,M,M,16.10
PHL,2020-06-06 17:30,M,M,M,12.65
CMH,2020-06-06 17:30,M,M,M,5.75
RIC,2020-06-06 17:35,M,M,M,12.65
MDW,2020-06-06 17:35,M,M,M,12.65
PHL,2020-06-06 17:35,M,M,M,17.25
CMH,2020-06-06 17:35,M,M,M,12.65
RIC,2020-06-06 17:40,M,M,M,9.20
MDW,2020-06-06 17:40,M,M,M,14.95
PHL,2020-06-06 17:40,M,M,M,18.40
CMH,2020-06-06 17:40,M,M,M,11.50
RIC,2020-06-06 17:45,M,M,M,10.35
MDW,2020-06-06 17:45,M,M,M,16.10
PHL,2020-06-06 17:45,M,M,M,16.10
CMH,2020-06-06 17:45,M,M,M,12.65
RIC,2020-06-06 17:50,M,M,M,9.20
MDW,2020-06-06 17:50,M,M,M,12.65
PHL,2020-06-06 17:50,M,M,M,17.25
CMH,2020-06-06 17:50,M,M,M,14.95
CMH,2020-06-06 17:51,30.00,13.89,37.35,13.80
MDW,2020-06-06 17:53,22.78,8.89,41.10,12.65
RIC,2020-06-06 17:54,31.72,20.00,49.88,11.50
PHL,2020-06-06 17:54,31.72,13.89,33.85,12.65
RIC,2020-06-06 17:55,M,M,M,11.50
MDW,2020-06-06 17:55,M,M,M,14.95
PHL,2020-06-06 17:55,M,M,M,14.95
CMH,2020-06-06 17:55,M,M,M,11.50
RIC,2020-06-06 18:00,M,M,M,12.65
MDW,2020-06-06 18:00,M,M,M,11.50
PHL,2020-06-06 18:00,M,M,M,16.10
CMH,2020-06-06 18:00,M,M,M,12.65
RIC,2020-06-06 18:05,M,M,M,12.65
MDW,2020-06-06 18:05,M,M,M,12.65
PHL,2020-06-06 18:05,M,M,M,20.70
CMH,2020-06-06 18:05,M,M,M,11.50
RIC,2020-06-06 18:10,M,M,M,12.65
MDW,2020-06-06 18:10,M,M,M,12.65
PHL,2020-06-06 18:10,M,M,M,16.10
CMH,2020-06-06 18:10,M,M,M,12.65
RIC,2020-06-06 18:15,M,M,M,12.65
MDW,2020-06-06 18:15,M,M,M,12.65
PHL,2020-06-06 18:15,M,M,M,17.25
CMH,2020-06-06 18:15,M,M,M,14.95
RIC,2020-06-06 18:20,M,M,M,12.65
MDW,2020-06-06 18:20,M,M,M,11.50
PHL,2020-06-06 18:20,M,M,M,14.95
CMH,2020-06-06 18:20,M,M,M,12.65
RIC,2020-06-06 18:25,M,M,M,11.50
MDW,2020-06-06 18:25,M,M,M,12.65
PHL,2020-06-06 18:25,M,M,M,16.10
CMH,2020-06-06 18:25,M,M,M,14.95
RIC,2020-06-06 18:30,M,M,M,12.65
MDW,2020-06-06 18:30,M,M,M,12.65
PHL,2020-06-06 18:30,M,M,M,17.25
CMH,2020-06-06 18:30,M,M,M,14.95
RIC,2020-06-06 18:35,M,M,M,12.65
MDW,2020-06-06 18:35,M,M,M,12.65
PHL,2020-06-06 18:35,M,M,M,14.95
CMH,2020-06-06 18:35,M,M,M,12.65
RIC,2020-06-06 18:40,M,M,M,12.65
MDW,2020-06-06 18:40,M,M,M,14.95
PHL,2020-06-06 18:40,M,M,M,16.10
CMH,2020-06-06 18:40,M,M,M,12.65
RIC,2020-06-06 18:45,M,M,M,11.50
MDW,2020-06-06 18:45,M,M,M,11.50
PHL,2020-06-06 18:45,M,M,M,14.95
CMH,2020-06-06 18:45,M,M,M,16.10
RIC,2020-06-06 18:50,M,M,M,11.50
MDW,2020-06-06 18:50,M,M,M,11.50
PHL,2020-06-06 18:50,M,M,M,12.65
CMH,2020-06-06 18:50,M,M,M,17.25
CMH,2020-06-06 18:51,29.39,11.11,32.24,14.95
MDW,2020-06-06 18:53,22.22,8.89,42.51,12.65
RIC,2020-06-06 18:54,30.61,22.22,60.92,10.35
PHL,2020-06-06 18:54,31.11,12.78,32.60,14.95
RIC,2020-06-06 18:55,M,M,M,11.50
MDW,2020-06-06 18:55,M,M,M,12.65
PHL,2020-06-06 18:55,M,M,M,14.95
CMH,2020-06-06 18:55,M,M,M,16.10
RIC,2020-06-06 19:00,M,M,M,11.50
MDW,2020-06-06 19:00,M,M,M,14.95
PHL,2020-06-06 19:00,M,M,M,12.65
CMH,2020-06-06 19:00,M,M,M,12.65
RIC,2020-06-06 19:05,M,M,M,9.20
MDW,2020-06-06 19:05,M,M,M,14.95
PHL,2020-06-06 19:05,M,M,M,14.95
CMH,2020-06-06 19:05,M,M,M,14.95
RIC,2020-06-06 19:10,M,M,M,11.50
MDW,2020-06-06 19:10,M,M,M,14.95
PHL,2020-06-06 19:10,M,M,M,12.65
CMH,2020-06-06 19:10,M,M,M,11.50
RIC,2020-06-06 19:15,M,M,M,9.20
MDW,2020-06-06 19:15,M,M,M,16.10
PHL,2020-06-06 19:15,M,M,M,10.35
CMH,2020-06-06 19:15,M,M,M,14.95
RIC,2020-06-06 19:20,M,M,M,11.50
MDW,2020-06-06 19:20,M,M,M,14.95
PHL,2020-06-06 19:20,M,M,M,12.65
CMH,2020-06-06 19:20,M,M,M,16.10
RIC,2020-06-06 19:25,M,M,M,10.35
MDW,2020-06-06 19:25,M,M,M,18.40
PHL,2020-06-06 19:25,M,M,M,12.65
CMH,2020-06-06 19:25,M,M,M,12.65
RIC,2020-06-06 19:30,M,M,M,9.20
MDW,2020-06-06 19:30,M,M,M,17.25
PHL,2020-06-06 19:30,M,M,M,11.50
CMH,2020-06-06 19:30,M,M,M,16.10
RIC,2020-06-06 19:35,M,M,M,10.35
MDW,2020-06-06 19:35,M,M,M,16.10
PHL,2020-06-06 19:35,M,M,M,11.50
CMH,2020-06-06 19:35,M,M,M,14.95
RIC,2020-06-06 19:40,M,M,M,11.50
MDW,2020-06-06 19:40,M,M,M,16.10
PHL,2020-06-06 19:40,M,M,M,10.35
CMH,2020-06-06 19:40,M,M,M,14.95
RIC,2020-06-06 19:45,M,M,M,10.35
MDW,2020-06-06 19:45,M,M,M,12.65
PHL,2020-06-06 19:45,M,M,M,9.20
CMH,2020-06-06 19:45,M,M,M,14.95
RIC,2020-06-06 19:50,M,M,M,9.20
MDW,2020-06-06 19:50,M,M,M,14.95
PHL,2020-06-06 19:50,M,M,M,10.35
CMH,2020-06-06 19:50,M,M,M,16.10
CMH,2020-06-06 19:51,28.89,8.89,28.60,17.25
MDW,2020-06-06 19:53,19.39,8.89,50.62,13.80
RIC,2020-06-06 19:54,28.89,22.22,67.28,8.05
PHL,2020-06-06 19:54,30.00,12.22,33.50,11.50
RIC,2020-06-06 19:55,M,M,M,8.05
MDW,2020-06-06 19:55,M,M,M,11.50
PHL,2020-06-06 19:55,M,M,M,10.35
CMH,2020-06-06 19:55,M,M,M,14.95
MDW,2020-06-06 20:00,M,M,M,11.50
RIC,2020-06-06 20:00,M,M,M,9.20
PHL,2020-06-06 20:00,M,M,M,11.50
CMH,2020-06-06 20:00,M,M,M,12.65
MDW,2020-06-06 20:05,M,M,M,14.95
RIC,2020-06-06 20:05,M,M,M,9.20
PHL,2020-06-06 20:05,M,M,M,11.50
CMH,2020-06-06 20:05,M,M,M,10.35
MDW,2020-06-06 20:10,M,M,M,16.10
RIC,2020-06-06 20:10,M,M,M,10.35
PHL,2020-06-06 20:10,M,M,M,10.35
CMH,2020-06-06 20:10,M,M,M,14.95
MDW,2020-06-06 20:15,M,M,M,12.65
RIC,2020-06-06 20:15,M,M,M,10.35
PHL,2020-06-06 20:15,M,M,M,11.50
CMH,2020-06-06 20:15,M,M,M,10.35
MDW,2020-06-06 20:20,M,M,M,16.10
RIC,2020-06-06 20:20,M,M,M,10.35
PHL,2020-06-06 20:20,M,M,M,10.35
CMH,2020-06-06 20:20,M,M,M,8.05
MDW,2020-06-06 20:25,M,M,M,14.95
RIC,2020-06-06 20:25,M,M,M,10.35
PHL,2020-06-06 20:25,M,M,M,11.50
CMH,2020-06-06 20:25,M,M,M,10.35
MDW,2020-06-06 20:30,M,M,M,16.10
RIC,2020-06-06 20:30,M,M,M,9.20
PHL,2020-06-06 20:30,M,M,M,12.65
CMH,2020-06-06 20:30,M,M,M,12.65
MDW,2020-06-06 20:35,M,M,M,14.95
RIC,2020-06-06 20:35,M,M,M,10.35
PHL,2020-06-06 20:35,M,M,M,11.50
CMH,2020-06-06 20:35,M,M,M,11.50
MDW,2020-06-06 20:40,M,M,M,18.40
RIC,2020-06-06 20:40,M,M,M,9.20
PHL,2020-06-06 20:40,M,M,M,11.50
