station,valid,tmpc,dwpc,relh,sped
LIT,2020-12-11 08:30,M,M,M,5.75
DSM,2020-12-11 08:30,M,M,M,16.10
MSP,2020-12-11 08:30,M,M,M,8.05
OZW,2020-12-11 08:35,2.28,2.28,100.00,0.00
BTR,2020-12-11 08:35,M,M,M,4.60
SPI,2020-12-11 08:35,M,M,M,9.20
LIT,2020-12-11 08:35,M,M,M,5.75
DSM,2020-12-11 08:35,M,M,M,14.95
MSP,2020-12-11 08:35,M,M,M,9.20
BTR,2020-12-11 08:40,M,M,M,4.60
SPI,2020-12-11 08:40,M,M,M,8.05
LIT,2020-12-11 08:40,M,M,M,5.75
DSM,2020-12-11 08:40,M,M,M,16.10
MSP,2020-12-11 08:40,M,M,M,9.20
BTR,2020-12-11 08:45,M,M,M,4.60
SPI,2020-12-11 08:45,M,M,M,10.35
LIT,2020-12-11 08:45,M,M,M,4.60
DSM,2020-12-11 08:45,M,M,M,16.10
MSP,2020-12-11 08:45,M,M,M,10.35
BTR,2020-12-11 08:50,M,M,M,4.60
LIT,2020-12-11 08:50,M,M,M,2.30
DSM,2020-12-11 08:50,M,M,M,16.10
MSP,2020-12-11 08:50,M,M,M,9.20
SPI,2020-12-11 08:52,9.39,3.89,68.51,10.35
BTR,2020-12-11 08:53,16.11,12.78,80.61,4.60
LIT,2020-12-11 08:53,12.78,9.39,79.85,3.45
MSP,2020-12-11 08:53,0.00,-2.78,81.55,8.05
DSM,2020-12-11 08:54,2.78,-0.61,78.37,17.25
OZW,2020-12-11 08:55,4.39,3.61,94.68,3.45
BTR,2020-12-11 08:55,M,M,M,5.75
SPI,2020-12-11 08:55,M,M,M,10.35
LIT,2020-12-11 08:55,M,M,M,2.30
DSM,2020-12-11 08:55,M,M,M,17.25
MSP,2020-12-11 08:55,M,M,M,9.20
BTR,2020-12-11 09:00,M,M,M,5.75
SPI,2020-12-11 09:00,M,M,M,8.05
LIT,2020-12-11 09:00,M,M,M,2.30
DSM,2020-12-11 09:00,M,M,M,12.65
MSP,2020-12-11 09:00,M,M,M,8.05
BTR,2020-12-11 09:05,M,M,M,4.60
LIT,2020-12-11 09:05,M,M,M,2.30
DSM,2020-12-11 09:05,M,M,M,16.10
MSP,2020-12-11 09:05,M,M,M,8.05
BTR,2020-12-11 09:10,M,M,M,5.75
SPI,2020-12-11 09:10,M,M,M,9.20
LIT,2020-12-11 09:10,M,M,M,4.60
DSM,2020-12-11 09:10,M,M,M,17.25
MSP,2020-12-11 09:10,M,M,M,10.35
OZW,2020-12-11 09:15,5.39,3.22,85.91,5.75
BTR,2020-12-11 09:15,M,M,M,4.60
SPI,2020-12-11 09:15,M,M,M,9.20
LIT,2020-12-11 09:15,M,M,M,4.60
DSM,2020-12-11 09:15,M,M,M,16.10
MSP,2020-12-11 09:15,M,M,M,8.05
BTR,2020-12-11 09:20,M,M,M,5.75
SPI,2020-12-11 09:20,M,M,M,9.20
LIT,2020-12-11 09:20,M,M,M,2.30
BTR,2020-12-11 09:25,M,M,M,5.75
LIT,2020-12-11 09:25,M,M,M,5.75
DSM,2020-12-11 09:25,M,M,M,14.95
MSP,2020-12-11 09:25,M,M,M,11.50
BTR,2020-12-11 09:30,M,M,M,4.60
SPI,2020-12-11 09:30,M,M,M,8.05
LIT,2020-12-11 09:30,M,M,M,5.75
DSM,2020-12-11 09:30,M,M,M,14.95
MSP,2020-12-11 09:30,M,M,M,10.35
OZW,2020-12-11 09:35,5.72,3.00,82.64,4.60
BTR,2020-12-11 09:35,M,M,M,5.75
SPI,2020-12-11 09:35,M,M,M,5.75
LIT,2020-12-11 09:35,M,M,M,5.75
DSM,2020-12-11 09:35,M,M,M,14.95
MSP,2020-12-11 09:35,M,M,M,11.50
BTR,2020-12-11 09:40,M,M,M,5.75
SPI,2020-12-11 09:40,M,M,M,5.75
LIT,2020-12-11 09:40,M,M,M,8.05
DSM,2020-12-11 09:40,M,M,M,11.50
MSP,2020-12-11 09:40,M,M,M,12.65
BTR,2020-12-11 09:45,M,M,M,4.60
SPI,2020-12-11 09:45,M,M,M,5.75
LIT,2020-12-11 09:45,M,M,M,5.75
DSM,2020-12-11 09:45,M,M,M,12.65
MSP,2020-12-11 09:45,M,M,M,11.50
BTR,2020-12-11 09:50,M,M,M,5.75
SPI,2020-12-11 09:50,M,M,M,5.75
LIT,2020-12-11 09:50,M,M,M,5.75
DSM,2020-12-11 09:50,M,M,M,12.65
MSP,2020-12-11 09:50,M,M,M,10.35
SPI,2020-12-11 09:52,10.00,4.39,68.10,6.90
BTR,2020-12-11 09:53,18.89,12.78,67.64,6.90
LIT,2020-12-11 09:53,14.39,10.00,74.91,6.90
MSP,2020-12-11 09:53,0.00,-2.78,81.55,11.50
DSM,2020-12-11 09:54,2.78,0.61,85.64,13.80
OZW,2020-12-11 09:55,6.11,3.11,81.08,4.60
BTR,2020-12-11 09:55,M,M,M,5.75
SPI,2020-12-11 09:55,M,M,M,4.60
LIT,2020-12-11 09:55,M,M,M,5.75
DSM,2020-12-11 09:55,M,M,M,12.65
MSP,2020-12-11 09:55,M,M,M,11.50
BTR,2020-12-11 10:00,M,M,M,5.75
SPI,2020-12-11 10:00,M,M,M,5.75
LIT,2020-12-11 10:00,M,M,M,4.60
DSM,2020-12-11 10:00,M,M,M,12.65
MSP,2020-12-11 10:00,M,M,M,9.20
BTR,2020-12-11 10:05,M,M,M,8.05
SPI,2020-12-11 10:05,M,M,M,4.60
LIT,2020-12-11 10:05,M,M,M,4.60
BTR,2020-12-11 10:10,M,M,M,5.75
SPI,2020-12-11 10:10,M,M,M,5.75
LIT,2020-12-11 10:10,M,M,M,5.75
DSM,2020-12-11 10:10,M,M,M,16.10
MSP,2020-12-11 10:10,M,M,M,10.35
OZW,2020-12-11 10:15,6.89,2.89,75.66,6.90
BTR,2020-12-11 10:15,M,M,M,5.75
LIT,2020-12-11 10:15,M,M,M,5.75
DSM,2020-12-11 10:15,M,M,M,16.10
MSP,2020-12-11 10:15,M,M,M,11.50
BTR,2020-12-11 10:20,M,M,M,5.75
SPI,2020-12-11 10:20,M,M,M,5.75
LIT,2020-12-11 10:20,M,M,M,4.60
DSM,2020-12-11 10:20,M,M,M,12.65
MSP,2020-12-11 10:20,M,M,M,14.95
BTR,2020-12-11 10:25,M,M,M,8.05
SPI,2020-12-11 10:25,M,M,M,8.05
LIT,2020-12-11 10:25,M,M,M,2.30
DSM,2020-12-11 10:25,M,M,M,12.65
MSP,2020-12-11 10:25,M,M,M,12.65
BTR,2020-12-11 10:30,M,M,M,5.75
LIT,2020-12-11 10:30,M,M,M,5.75
DSM,2020-12-11 10:30,M,M,M,16.10
MSP,2020-12-11 10:30,M,M,M,10.35
OZW,2020-12-11 10:35,7.61,3.11,73.15,5.75
BTR,2020-12-11 10:35,M,M,M,8.05
SPI,2020-12-11 10:35,M,M,M,4.60
LIT,2020-12-11 10:35,M,M,M,5.75
DSM,2020-12-11 10:35,M,M,M,12.65
MSP,2020-12-11 10:35,M,M,M,10.35
BTR,2020-12-11 10:40,M,M,M,10.35
SPI,2020-12-11 10:40,M,M,M,4.60
LIT,2020-12-11 10:40,M,M,M,5.75
DSM,2020-12-11 10:40,M,M,M,14.95
MSP,2020-12-11 10:40,M,M,M,11.50
BTR,2020-12-11 10:45,M,M,M,12.65
SPI,2020-12-11 10:45,M,M,M,2.30
LIT,2020-12-11 10:45,M,M,M,8.05
DSM,2020-12-11 10:45,M,M,M,11.50
MSP,2020-12-11 10:45,M,M,M,10.35
BTR,2020-12-11 10:50,M,M,M,10.35
SPI,2020-12-11 10:50,M,M,M,5.75
LIT,2020-12-11 10:50,M,M,M,8.05
DSM,2020-12-11 10:50,M,M,M,14.95
MSP,2020-12-11 10:50,M,M,M,11.50
SPI,2020-12-11 10:52,11.72,5.00,63.38,5.75
BTR,2020-12-11 10:53,21.72,12.22,54.73,10.35
LIT,2020-12-11 10:53,15.61,11.11,74.57,8.05
MSP,2020-12-11 10:53,1.11,-2.22,78.43,12.65
DSM,2020-12-11 10:54,2.78,1.11,88.78,13.80
OZW,2020-12-11 10:55,7.78,3.00,71.76,5.75
BTR,2020-12-11 10:55,M,M,M,10.35
SPI,2020-12-11 10:55,M,M,M,2.30
LIT,2020-12-11 10:55,M,M,M,5.75
DSM,2020-12-11 10:55,M,M,M,12.65
MSP,2020-12-11 10:55,M,M,M,11.50
BTR,2020-12-11 11:00,M,M,M,11.50
SPI,2020-12-11 11:00,M,M,M,4.60
LIT,2020-12-11 11:00,M,M,M,9.20
DSM,2020-12-11 11:00,M,M,M,14.95
MSP,2020-12-11 11:00,M,M,M,12.65
BTR,2020-12-11 11:05,M,M,M,12.65
SPI,2020-12-11 11:05,M,M,M,2.30
LIT,2020-12-11 11:05,M,M,M,5.75
DSM,2020-12-11 11:05,M,M,M,12.65
MSP,2020-12-11 11:05,M,M,M,12.65
BTR,2020-12-11 11:10,M,M,M,11.50
SPI,2020-12-11 11:10,M,M,M,4.60
LIT,2020-12-11 11:10,M,M,M,5.75
DSM,2020-12-11 11:10,M,M,M,11.50
MSP,2020-12-11 11:10,M,M,M,12.65
OZW,2020-12-11 11:15,8.00,2.89,70.13,6.90
BTR,2020-12-11 11:15,M,M,M,11.50
SPI,2020-12-11 11:15,M,M,M,5.75
LIT,2020-12-11 11:15,M,M,M,5.75
DSM,2020-12-11 11:15,M,M,M,11.50
MSP,2020-12-11 11:15,M,M,M,11.50
BTR,2020-12-11 11:20,M,M,M,12.65
SPI,2020-12-11 11:20,M,M,M,5.75
LIT,2020-12-11 11:20,M,M,M,10.35
DSM,2020-12-11 11:20,M,M,M,12.65
MSP,2020-12-11 11:20,M,M,M,11.50
DSM,2020-12-11 11:24,2.78,1.11,88.78,12.65
BTR,2020-12-11 11:25,M,M,M,11.50
SPI,2020-12-11 11:25,M,M,M,8.05
LIT,2020-12-11 11:25,M,M,M,5.75
DSM,2020-12-11 11:25,M,M,M,12.65
MSP,2020-12-11 11:25,M,M,M,11.50
BTR,2020-12-11 11:30,M,M,M,18.40
SPI,2020-12-11 11:30,M,M,M,5.75
LIT,2020-12-11 11:30,M,M,M,8.05
DSM,2020-12-11 11:30,M,M,M,12.65
MSP,2020-12-11 11:30,M,M,M,10.35
OZW,2020-12-11 11:35,7.72,2.72,70.62,5.75
BTR,2020-12-11 11:35,M,M,M,14.95
SPI,2020-12-11 11:35,M,M,M,5.75
LIT,2020-12-11 11:35,M,M,M,5.75
DSM,2020-12-11 11:35,M,M,M,12.65
MSP,2020-12-11 11:35,M,M,M,12.65
BTR,2020-12-11 11:40,M,M,M,16.10
SPI,2020-12-11 11:40,M,M,M,5.75
LIT,2020-12-11 11:40,M,M,M,9.20
DSM,2020-12-11 11:40,M,M,M,12.65
MSP,2020-12-11 11:40,M,M,M,12.65
BTR,2020-12-11 11:45,M,M,M,16.10
SPI,2020-12-11 11:45,M,M,M,5.75
LIT,2020-12-11 11:45,M,M,M,8.05
DSM,2020-12-11 11:45,M,M,M,12.65
MSP,2020-12-11 11:45,M,M,M,12.65
BTR,2020-12-11 11:50,M,M,M,16.10
LIT,2020-12-11 11:50,M,M,M,5.75
DSM,2020-12-11 11:50,M,M,M,12.65
MSP,2020-12-11 11:50,M,M,M,11.50
SPI,2020-12-11 11:52,12.78,5.00,59.13,3.45
BTR,2020-12-11 11:53,22.78,10.61,46.13,13.80
LIT,2020-12-11 11:53,16.11,11.11,72.22,9.20
MSP,2020-12-11 11:53,1.11,-2.78,75.26,12.65
DSM,2020-12-11 11:54,2.78,1.11,88.78,14.95
OZW,2020-12-11 11:55,8.00,2.72,69.30,4.60
BTR,2020-12-11 11:55,M,M,M,17.25
SPI,2020-12-11 11:55,M,M,M,2.30
LIT,2020-12-11 11:55,M,M,M,9.20
DSM,2020-12-11 11:55,M,M,M,12.65
MSP,2020-12-11 11:55,M,M,M,12.65
BTR,2020-12-11 12:00,M,M,M,16.10
SPI,2020-12-11 12:00,M,M,M,2.30
LIT,2020-12-11 12:00,M,M,M,5.75
DSM,2020-12-11 12:00,M,M,M,11.50
MSP,2020-12-11 12:00,M,M,M,9.20
BTR,2020-12-11 12:05,M,M,M,12.65
SPI,2020-12-11 12:05,M,M,M,0.00
LIT,2020-12-11 12:05,M,M,M,5.75
DSM,2020-12-11 12:05,M,M,M,12.65
MSP,2020-12-11 12:05,M,M,M,12.65
BTR,2020-12-11 12:10,M,M,M,11.50
SPI,2020-12-11 12:10,M,M,M,2.30
LIT,2020-12-11 12:10,M,M,M,8.05
DSM,2020-12-11 12:10,M,M,M,14.95
MSP,2020-12-11 12:10,M,M,M,12.65
OZW,2020-12-11 12:15,8.11,2.89,69.60,8.05
BTR,2020-12-11 12:15,M,M,M,12.65
SPI,2020-12-11 12:15,M,M,M,4.60
LIT,2020-12-11 12:15,M,M,M,8.05
DSM,2020-12-11 12:15,M,M,M,10.35
MSP,2020-12-11 12:15,M,M,M,12.65
BTR,2020-12-11 12:20,M,M,M,12.65
SPI,2020-12-11 12:20,M,M,M,2.30
LIT,2020-12-11 12:20,M,M,M,8.05
DSM,2020-12-11 12:20,M,M,M,11.50
MSP,2020-12-11 12:20,M,M,M,12.65
BTR,2020-12-11 12:25,M,M,M,11.50
SPI,2020-12-11 12:25,M,M,M,2.30
LIT,2020-12-11 12:25,M,M,M,11.50
DSM,2020-12-11 12:25,M,M,M,11.50
MSP,2020-12-11 12:25,M,M,M,12.65
DSM,2020-12-11 12:28,3.00,2.00,93.14,12.65
BTR,2020-12-11 12:30,M,M,M,11.50
SPI,2020-12-11 12:30,M,M,M,2.30
LIT,2020-12-11 12:30,M,M,M,9.20
DSM,2020-12-11 12:30,M,M,M,14.95
MSP,2020-12-11 12:30,M,M,M,12.65
OZW,2020-12-11 12:35,8.22,3.00,69.62,5.75
BTR,2020-12-11 12:35,M,M,M,12.65
LIT,2020-12-11 12:35,M,M,M,12.65
BTR,2020-12-11 12:40,M,M,M,16.10
SPI,2020-12-11 12:40,M,M,M,0.00
LIT,2020-12-11 12:40,M,M,M,9.20
DSM,2020-12-11 12:40,M,M,M,12.65
MSP,2020-12-11 12:40,M,M,M,12.65
BTR,2020-12-11 12:45,M,M,M,11.50
SPI,2020-12-11 12:45,M,M,M,0.00
LIT,2020-12-11 12:45,M,M,M,9.20
DSM,2020-12-11 12:45,M,M,M,17.25
MSP,2020-12-11 12:45,M,M,M,11.50
BTR,2020-12-11 12:50,M,M,M,11.50
SPI,2020-12-11 12:50,M,M,M,0.00
LIT,2020-12-11 12:50,M,M,M,12.65
SPI,2020-12-11 12:52,12.78,5.61,61.69,0.00
BTR,2020-12-11 12:53,22.78,10.61,46.13,10.35
LIT,2020-12-11 12:53,18.28,12.22,67.76,9.20
MSP,2020-12-11 12:53,1.72,-2.78,72.04,11.50
DSM,2020-12-11 12:54,2.78,1.72,92.76,13.80
OZW,2020-12-11 12:55,7.89,3.00,71.22,6.90
BTR,2020-12-11 12:55,M,M,M,12.65
SPI,2020-12-11 12:55,M,M,M,0.00
LIT,2020-12-11 12:55,M,M,M,10.35
DSM,2020-12-11 12:55,M,M,M,12.65
MSP,2020-12-11 12:55,M,M,M,12.65
BTR,2020-12-11 13:00,M,M,M,12.65
SPI,2020-12-11 13:00,M,M,M,0.00
LIT,2020-12-11 13:00,M,M,M,9.20
DSM,2020-12-11 13:00,M,M,M,12.65
MSP,2020-12-11 13:00,M,M,M,12.65
MSP,2020-12-11 13:01,1.72,-2.78,72.04,13.80
BTR,2020-12-11 13:05,M,M,M,12.65
SPI,2020-12-11 13:05,M,M,M,2.30
LIT,2020-12-11 13:05,M,M,M,12.65
BTR,2020-12-11 13:10,M,M,M,12.65
LIT,2020-12-11 13:10,M,M,M,11.50
DSM,2020-12-11 13:10,M,M,M,14.95
MSP,2020-12-11 13:10,M,M,M,11.50
OZW,2020-12-11 13:15,7.22,3.22,75.71,8.05
BTR,2020-12-11 13:15,M,M,M,12.65
SPI,2020-12-11 13:15,M,M,M,0.00
LIT,2020-12-11 13:15,M,M,M,14.95
DSM,2020-12-11 13:15,M,M,M,16.10
MSP,2020-12-11 13:15,M,M,M,10.35
BTR,2020-12-11 13:20,M,M,M,12.65
SPI,2020-12-11 13:20,M,M,M,0.00
LIT,2020-12-11 13:20,M,M,M,16.10
DSM,2020-12-11 13:20,M,M,M,12.65
MSP,2020-12-11 13:20,M,M,M,12.65
BTR,2020-12-11 13:25,M,M,M,11.50
SPI,2020-12-11 13:25,M,M,M,0.00
LIT,2020-12-11 13:25,M,M,M,11.50
DSM,2020-12-11 13:25,M,M,M,14.95
MSP,2020-12-11 13:25,M,M,M,12.65
BTR,2020-12-11 13:30,M,M,M,12.65
LIT,2020-12-11 13:30,M,M,M,12.65
DSM,2020-12-11 13:30,M,M,M,16.10
MSP,2020-12-11 13:30,M,M,M,12.65
OZW,2020-12-11 13:35,6.39,3.22,80.17,6.90
BTR,2020-12-11 13:35,M,M,M,11.50
SPI,2020-12-11 13:35,M,M,M,0.00
LIT,2020-12-11 13:35,M,M,M,16.10
DSM,2020-12-11 13:35,M,M,M,12.65
MSP,2020-12-11 13:35,M,M,M,12.65
BTR,2020-12-11 13:40,M,M,M,10.35
SPI,2020-12-11 13:40,M,M,M,0.00
LIT,2020-12-11 13:40,M,M,M,12.65
DSM,2020-12-11 13:40,M,M,M,12.65
MSP,2020-12-11 13:40,M,M,M,12.65
BTR,2020-12-11 13:45,M,M,M,11.50
LIT,2020-12-11 13:45,M,M,M,14.95
DSM,2020-12-11 13:45,M,M,M,16.10
MSP,2020-12-11 13:45,M,M,M,12.65
BTR,2020-12-11 13:50,M,M,M,11.50
SPI,2020-12-11 13:50,M,M,M,0.00
LIT,2020-12-11 13:50,M,M,M,11.50
SPI,2020-12-11 13:52,12.78,6.72,66.61,0.00
BTR,2020-12-11 13:53,22.78,11.11,47.69,11.50
LIT,2020-12-11 13:53,18.28,13.28,72.61,11.50
MSP,2020-12-11 13:53,2.22,-2.78,69.51,8.05
DSM,2020-12-11 13:54,2.78,1.72,92.76,14.95
OZW,2020-12-11 13:55,6.11,3.22,81.72,6.90
BTR,2020-12-11 13:55,M,M,M,10.35
SPI,2020-12-11 13:55,M,M,M,0.00
LIT,2020-12-11 13:55,M,M,M,12.65
DSM,2020-12-11 13:55,M,M,M,14.95
MSP,2020-12-11 13:55,M,M,M,12.65
BTR,2020-12-11 14:00,M,M,M,8.05
LIT,2020-12-11 14:00,M,M,M,12.65
DSM,2020-12-11 14:00,M,M,M,17.25
MSP,2020-12-11 14:00,M,M,M,11.50
BTR,2020-12-11 14:05,M,M,M,12.65
SPI,2020-12-11 14:05,M,M,M,0.00
LIT,2020-12-11 14:05,M,M,M,9.20
DSM,2020-12-11 14:05,M,M,M,17.25
MSP,2020-12-11 14:05,M,M,M,12.65
BTR,2020-12-11 14:10,M,M,M,12.65
SPI,2020-12-11 14:10,M,M,M,0.00
LIT,2020-12-11 14:10,M,M,M,10.35
DSM,2020-12-11 14:10,M,M,M,16.10
MSP,2020-12-11 14:10,M,M,M,11.50
OZW,2020-12-11 14:15,5.78,3.22,83.63,4.60
BTR,2020-12-11 14:15,M,M,M,8.05
SPI,2020-12-11 14:15,M,M,M,2.30
LIT,2020-12-11 14:15,M,M,M,12.65
DSM,2020-12-11 14:15,M,M,M,17.25
MSP,2020-12-11 14:15,M,M,M,11.50
BTR,2020-12-11 14:20,M,M,M,12.65
SPI,2020-12-11 14:20,M,M,M,4.60
LIT,2020-12-11 14:20,M,M,M,12.65
DSM,2020-12-11 14:20,M,M,M,14.95
MSP,2020-12-11 14:20,M,M,M,10.35
BTR,2020-12-11 14:25,M,M,M,11.50
SPI,2020-12-11 14:25,M,M,M,4.60
LIT,2020-12-11 14:25,M,M,M,11.50
DSM,2020-12-11 14:25,M,M,M,18.40
MSP,2020-12-11 14:25,M,M,M,11.50
BTR,2020-12-11 14:30,M,M,M,9.20
LIT,2020-12-11 14:30,M,M,M,5.75
DSM,2020-12-11 14:30,M,M,M,18.40
MSP,2020-12-11 14:30,M,M,M,12.65
OZW,2020-12-11 14:35,5.28,3.00,85.23,8.05
BTR,2020-12-11 14:35,M,M,M,16.10
SPI,2020-12-11 14:35,M,M,M,2.30
LIT,2020-12-11 14:35,M,M,M,5.75
BTR,2020-12-11 14:40,M,M,M,11.50
SPI,2020-12-11 14:40,M,M,M,4.60
LIT,2020-12-11 14:40,M,M,M,10.35
DSM,2020-12-11 14:40,M,M,M,17.25
MSP,2020-12-11 14:40,M,M,M,14.95
LIT,2020-12-11 14:44,17.22,13.89,80.76,10.35
BTR,2020-12-11 14:45,M,M,M,10.35
SPI,2020-12-11 14:45,M,M,M,4.60
LIT,2020-12-11 14:45,M,M,M,8.05
DSM,2020-12-11 14:45,M,M,M,19.55
MSP,2020-12-11 14:45,M,M,M,10.35
BTR,2020-12-11 14:50,M,M,M,11.50
SPI,2020-12-11 14:50,M,M,M,5.75
LIT,2020-12-11 14:50,M,M,M,8.05
DSM,2020-12-11 14:50,M,M,M,16.10
MSP,2020-12-11 14:50,M,M,M,12.65
SPI,2020-12-11 14:52,12.22,7.22,71.50,6.90
BTR,2020-12-11 14:53,22.78,10.61,46.13,11.50
LIT,2020-12-11 14:53,16.72,13.89,83.36,10.35
MSP,2020-12-11 14:53,2.22,-3.28,66.97,14.95
DSM,2020-12-11 14:54,2.78,1.72,92.76,16.10
OZW,2020-12-11 14:55,5.00,3.00,86.89,10.35
BTR,2020-12-11 14:55,M,M,M,12.65
SPI,2020-12-11 14:55,M,M,M,5.75
LIT,2020-12-11 14:55,M,M,M,10.35
DSM,2020-12-11 14:55,M,M,M,17.25
MSP,2020-12-11 14:55,M,M,M,14.95
BTR,2020-12-11 15:00,M,M,M,11.50
SPI,2020-12-11 15:00,M,M,M,5.75
LIT,2020-12-11 15:00,M,M,M,5.75
DSM,2020-12-11 15:00,M,M,M,17.25
MSP,2020-12-11 15:00,M,M,M,12.65
BTR,2020-12-11 15:05,M,M,M,11.50
LIT,2020-12-11 15:05,M,M,M,5.75
DSM,2020-12-11 15:05,M,M,M,14.95
MSP,2020-12-11 15:05,M,M,M,12.65
BTR,2020-12-11 15:10,M,M,M,12.65
SPI,2020-12-11 15:10,M,M,M,8.05
LIT,2020-12-11 15:10,M,M,M,4.60
DSM,2020-12-11 15:10,M,M,M,16.10
MSP,2020-12-11 15:10,M,M,M,11.50
OZW,2020-12-11 15:15,5.00,3.11,87.58,5.75
BTR,2020-12-11 15:15,M,M,M,11.50
SPI,2020-12-11 15:15,M,M,M,5.75
LIT,2020-12-11 15:15,M,M,M,5.75
DSM,2020-12-11 15:15,M,M,M,14.95
MSP,2020-12-11 15:15,M,M,M,12.65
BTR,2020-12-11 15:20,M,M,M,10.35
LIT,2020-12-11 15:20,M,M,M,5.75
DSM,2020-12-11 15:20,M,M,M,18.40
MSP,2020-12-11 15:20,M,M,M,11.50
BTR,2020-12-11 15:25,M,M,M,8.05
SPI,2020-12-11 15:25,M,M,M,8.05
LIT,2020-12-11 15:25,M,M,M,4.60
DSM,2020-12-11 15:25,M,M,M,17.25
MSP,2020-12-11 15:25,M,M,M,10.35
BTR,2020-12-11 15:30,M,M,M,11.50
SPI,2020-12-11 15:30,M,M,M,5.75
LIT,2020-12-11 15:30,M,M,M,5.75
DSM,2020-12-11 15:30,M,M,M,14.95
MSP,2020-12-11 15:30,M,M,M,12.65
OZW,2020-12-11 15:35,5.00,3.22,88.27,9.20
BTR,2020-12-11 15:35,M,M,M,11.50
SPI,2020-12-11 15:35,M,M,M,8.05
LIT,2020-12-11 15:35,M,M,M,5.75
DSM,2020-12-11 15:35,M,M,M,19.55
MSP,2020-12-11 15:35,M,M,M,14.95
BTR,2020-12-11 15:40,M,M,M,11.50
SPI,2020-12-11 15:40,M,M,M,8.05
LIT,2020-12-11 15:40,M,M,M,5.75
DSM,2020-12-11 15:40,M,M,M,18.40
MSP,2020-12-11 15:40,M,M,M,16.10
LIT,2020-12-11 15:44,15.61,14.39,92.43,5.75
BTR,2020-12-11 15:45,M,M,M,12.65
SPI,2020-12-11 15:45,M,M,M,8.05
LIT,2020-12-11 15:45,M,M,M,5.75
BTR,2020-12-11 15:50,M,M,M,12.65
SPI,2020-12-11 15:50,M,M,M,8.05
LIT,2020-12-11 15:50,M,M,M,5.75
DSM,2020-12-11 15:50,M,M,M,16.10
MSP,2020-12-11 15:50,M,M,M,10.35
SPI,2020-12-11 15:52,11.72,6.72,71.40,6.90
BTR,2020-12-11 15:53,22.22,10.61,47.72,13.80
LIT,2020-12-11 15:53,15.61,14.39,92.43,8.05
MSP,2020-12-11 15:53,2.22,-3.28,66.97,10.35
DSM,2020-12-11 15:54,2.78,1.72,92.76,16.10
OZW,2020-12-11 15:55,5.00,3.28,88.62,8.05
BTR,2020-12-11 15:55,M,M,M,14.95
SPI,2020-12-11 15:55,M,M,M,5.75
LIT,2020-12-11 15:55,M,M,M,8.05
DSM,2020-12-11 15:55,M,M,M,17.25
MSP,2020-12-11 15:55,M,M,M,12.65
LIT,2020-12-11 15:59,15.61,14.39,92.43,6.90
BTR,2020-12-11 16:00,M,M,M,11.50
SPI,2020-12-11 16:00,M,M,M,5.75
LIT,2020-12-11 16:00,M,M,M,5.75
DSM,2020-12-11 16:00,M,M,M,17.25
MSP,2020-12-11 16:00,M,M,M,14.95
BTR,2020-12-11 16:05,M,M,M,12.65
SPI,2020-12-11 16:05,M,M,M,5.75
LIT,2020-12-11 16:05,M,M,M,5.75
DSM,2020-12-11 16:05,M,M,M,18.40
MSP,2020-12-11 16:05,M,M,M,11.50
BTR,2020-12-11 16:10,M,M,M,12.65
SPI,2020-12-11 16:10,M,M,M,5.75
LIT,2020-12-11 16:10,M,M,M,5.75
DSM,2020-12-11 16:10,M,M,M,17.25
MSP,2020-12-11 16:10,M,M,M,12.65
OZW,2020-12-11 16:15,5.00,3.39,89.32,8.05
BTR,2020-12-11 16:15,M,M,M,9.20
SPI,2020-12-11 16:15,M,M,M,5.75
LIT,2020-12-11 16:15,M,M,M,5.75
DSM,2020-12-11 16:15,M,M,M,16.10
MSP,2020-12-11 16:15,M,M,M,12.65
BTR,2020-12-11 16:20,M,M,M,11.50
SPI,2020-12-11 16:20,M,M,M,5.75
LIT,2020-12-11 16:20,M,M,M,5.75
DSM,2020-12-11 16:20,M,M,M,17.25
MSP,2020-12-11 16:20,M,M,M,11.50
BTR,2020-12-11 16:25,M,M,M,11.50
SPI,2020-12-11 16:25,M,M,M,5.75
LIT,2020-12-11 16:25,M,M,M,5.75
DSM,2020-12-11 16:25,M,M,M,16.10
MSP,2020-12-11 16:25,M,M,M,12.65
BTR,2020-12-11 16:30,M,M,M,12.65
SPI,2020-12-11 16:30,M,M,M,5.75
LIT,2020-12-11 16:30,M,M,M,5.75
DSM,2020-12-11 16:30,M,M,M,16.10
MSP,2020-12-11 16:30,M,M,M,11.50
LIT,2020-12-11 16:31,15.00,14.39,96.13,6.90
OZW,2020-12-11 16:35,5.00,3.39,89.32,9.20
BTR,2020-12-11 16:35,M,M,M,11.50
SPI,2020-12-11 16:35,M,M,M,5.75
LIT,2020-12-11 16:35,M,M,M,5.75
DSM,2020-12-11 16:35,M,M,M,17.25
MSP,2020-12-11 16:35,M,M,M,11.50
BTR,2020-12-11 16:40,M,M,M,10.35
LIT,2020-12-11 16:40,M,M,M,5.75
DSM,2020-12-11 16:40,M,M,M,16.10
MSP,2020-12-11 16:40,M,M,M,12.65
LIT,2020-12-11 16:44,15.00,14.00,93.74,6.90
BTR,2020-12-11 16:45,M,M,M,9.20
SPI,2020-12-11 16:45,M,M,M,5.75
LIT,2020-12-11 16:45,M,M,M,5.75
DSM,2020-12-11 16:45,M,M,M,17.25
MSP,2020-12-11 16:45,M,M,M,12.65
LIT,2020-12-11 16:48,15.00,14.00,93.74,6.90
