station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-14 11:52,16.11,1.72,37.81,17.25
OMA,2021-03-14 11:52,6.72,1.72,70.43,21.85
OJC,2021-03-14 11:53,8.89,7.78,92.74,14.95
ATY,2021-03-14 11:53,2.78,-3.89,61.50,18.40
OKC,2021-03-14 11:55,M,M,M,16.10
OMA,2021-03-14 11:55,M,M,M,21.85
OJC,2021-03-14 11:55,M,M,M,16.10
ATY,2021-03-14 11:55,M,M,M,16.10
OKC,2021-03-14 12:00,M,M,M,17.25
OMA,2021-03-14 12:00,M,M,M,24.15
OJC,2021-03-14 12:00,M,M,M,17.25
ATY,2021-03-14 12:00,M,M,M,14.95
OKC,2021-03-14 12:05,M,M,M,17.25
OMA,2021-03-14 12:05,M,M,M,25.30
ATY,2021-03-14 12:05,M,M,M,16.10
OKC,2021-03-14 12:10,M,M,M,19.55
OMA,2021-03-14 12:10,M,M,M,24.15
OJC,2021-03-14 12:10,M,M,M,18.40
ATY,2021-03-14 12:10,M,M,M,18.40
OKC,2021-03-14 12:15,M,M,M,16.10
OMA,2021-03-14 12:15,M,M,M,21.85
OJC,2021-03-14 12:15,M,M,M,17.25
ATY,2021-03-14 12:15,M,M,M,20.70
OKC,2021-03-14 12:20,M,M,M,12.65
OMA,2021-03-14 12:20,M,M,M,25.30
OJC,2021-03-14 12:20,M,M,M,16.10
ATY,2021-03-14 12:20,M,M,M,12.65
OKC,2021-03-14 12:25,M,M,M,14.95
OMA,2021-03-14 12:25,M,M,M,18.40
OJC,2021-03-14 12:25,M,M,M,18.40
ATY,2021-03-14 12:25,M,M,M,19.55
OKC,2021-03-14 12:30,M,M,M,16.10
OMA,2021-03-14 12:30,M,M,M,21.85
OJC,2021-03-14 12:30,M,M,M,17.25
ATY,2021-03-14 12:30,M,M,M,21.85
OKC,2021-03-14 12:35,M,M,M,17.25
OMA,2021-03-14 12:35,M,M,M,25.30
OJC,2021-03-14 12:35,M,M,M,17.25
ATY,2021-03-14 12:35,M,M,M,19.55
OKC,2021-03-14 12:40,M,M,M,18.40
OMA,2021-03-14 12:40,M,M,M,21.85
OJC,2021-03-14 12:40,M,M,M,14.95
ATY,2021-03-14 12:40,M,M,M,21.85
OKC,2021-03-14 12:45,M,M,M,12.65
OMA,2021-03-14 12:45,M,M,M,23.00
OJC,2021-03-14 12:45,M,M,M,12.65
ATY,2021-03-14 12:45,M,M,M,14.95
OKC,2021-03-14 12:50,M,M,M,17.25
OMA,2021-03-14 12:50,M,M,M,24.15
OJC,2021-03-14 12:50,M,M,M,16.10
ATY,2021-03-14 12:50,M,M,M,19.55
OKC,2021-03-14 12:52,16.11,1.72,37.81,14.95
OMA,2021-03-14 12:52,7.22,2.78,73.37,24.15
OJC,2021-03-14 12:53,8.89,7.78,92.74,16.10
ATY,2021-03-14 12:53,3.28,-3.89,59.36,18.40
OKC,2021-03-14 12:55,M,M,M,14.95
OMA,2021-03-14 12:55,M,M,M,24.15
OJC,2021-03-14 12:55,M,M,M,17.25
ATY,2021-03-14 12:55,M,M,M,18.40
OKC,2021-03-14 13:00,M,M,M,17.25
OJC,2021-03-14 13:00,M,M,M,19.55
OKC,2021-03-14 13:05,M,M,M,16.10
OMA,2021-03-14 13:05,M,M,M,25.30
OJC,2021-03-14 13:05,M,M,M,14.95
ATY,2021-03-14 13:05,M,M,M,14.95
OKC,2021-03-14 13:10,M,M,M,17.25
OMA,2021-03-14 13:10,M,M,M,29.90
OJC,2021-03-14 13:10,M,M,M,19.55
ATY,2021-03-14 13:10,M,M,M,14.95
OKC,2021-03-14 13:15,M,M,M,12.65
OMA,2021-03-14 13:15,M,M,M,26.45
OJC,2021-03-14 13:15,M,M,M,19.55
ATY,2021-03-14 13:15,M,M,M,17.25
OKC,2021-03-14 13:20,M,M,M,12.65
OMA,2021-03-14 13:20,M,M,M,25.30
OJC,2021-03-14 13:20,M,M,M,16.10
ATY,2021-03-14 13:20,M,M,M,18.40
OKC,2021-03-14 13:25,M,M,M,17.25
OMA,2021-03-14 13:25,M,M,M,23.00
OJC,2021-03-14 13:25,M,M,M,17.25
ATY,2021-03-14 13:25,M,M,M,17.25
OKC,2021-03-14 13:30,M,M,M,14.95
OJC,2021-03-14 13:30,M,M,M,17.25
OKC,2021-03-14 13:35,M,M,M,12.65
OMA,2021-03-14 13:35,M,M,M,24.15
OJC,2021-03-14 13:35,M,M,M,16.10
ATY,2021-03-14 13:35,M,M,M,14.95
OKC,2021-03-14 13:40,M,M,M,17.25
OMA,2021-03-14 13:40,M,M,M,25.30
OJC,2021-03-14 13:40,M,M,M,21.85
ATY,2021-03-14 13:40,M,M,M,20.70
OKC,2021-03-14 13:45,M,M,M,12.65
OJC,2021-03-14 13:45,M,M,M,14.95
OKC,2021-03-14 13:50,M,M,M,18.40
OMA,2021-03-14 13:50,M,M,M,26.45
OJC,2021-03-14 13:50,M,M,M,18.40
ATY,2021-03-14 13:50,M,M,M,20.70
OKC,2021-03-14 13:52,16.72,0.61,33.58,16.10
OMA,2021-03-14 13:52,7.22,2.78,73.37,27.60
OJC,2021-03-14 13:53,8.89,7.78,92.74,20.70
ATY,2021-03-14 13:53,3.89,-3.28,59.52,16.10
OKC,2021-03-14 13:55,M,M,M,9.20
OJC,2021-03-14 13:55,M,M,M,20.70
OKC,2021-03-14 14:00,M,M,M,11.50
OMA,2021-03-14 14:00,M,M,M,29.90
OJC,2021-03-14 14:00,M,M,M,18.40
ATY,2021-03-14 14:00,M,M,M,17.25
OKC,2021-03-14 14:05,M,M,M,16.10
OMA,2021-03-14 14:05,M,M,M,33.35
OJC,2021-03-14 14:05,M,M,M,17.25
ATY,2021-03-14 14:05,M,M,M,17.25
OKC,2021-03-14 14:10,M,M,M,12.65
OMA,2021-03-14 14:10,M,M,M,33.35
OJC,2021-03-14 14:10,M,M,M,12.65
ATY,2021-03-14 14:10,M,M,M,14.95
OKC,2021-03-14 14:15,M,M,M,14.95
OMA,2021-03-14 14:15,M,M,M,33.35
OJC,2021-03-14 14:15,M,M,M,12.65
ATY,2021-03-14 14:15,M,M,M,12.65
OKC,2021-03-14 14:20,M,M,M,12.65
OMA,2021-03-14 14:20,M,M,M,34.50
OJC,2021-03-14 14:20,M,M,M,17.25
ATY,2021-03-14 14:20,M,M,M,17.25
OKC,2021-03-14 14:25,M,M,M,12.65
OMA,2021-03-14 14:25,M,M,M,31.05
OJC,2021-03-14 14:25,M,M,M,18.40
ATY,2021-03-14 14:25,M,M,M,19.55
OKC,2021-03-14 14:30,M,M,M,10.35
OMA,2021-03-14 14:30,M,M,M,32.20
OJC,2021-03-14 14:30,M,M,M,19.55
ATY,2021-03-14 14:30,M,M,M,20.70
OJC,2021-03-14 14:32,8.28,7.22,93.06,18.40
OKC,2021-03-14 14:35,M,M,M,19.55
OMA,2021-03-14 14:35,M,M,M,31.05
OJC,2021-03-14 14:35,M,M,M,21.85
ATY,2021-03-14 14:35,M,M,M,18.40
OKC,2021-03-14 14:40,M,M,M,16.10
OMA,2021-03-14 14:40,M,M,M,32.20
OJC,2021-03-14 14:40,M,M,M,20.70
ATY,2021-03-14 14:40,M,M,M,12.65
OJC,2021-03-14 14:43,8.28,7.22,93.06,21.85
OKC,2021-03-14 14:45,M,M,M,14.95
OMA,2021-03-14 14:45,M,M,M,26.45
OJC,2021-03-14 14:45,M,M,M,23.00
ATY,2021-03-14 14:45,M,M,M,16.10
OKC,2021-03-14 14:50,M,M,M,17.25
OJC,2021-03-14 14:50,M,M,M,19.55
OKC,2021-03-14 14:52,18.28,-1.11,26.85,17.25
OMA,2021-03-14 14:52,7.78,2.78,70.64,26.45
OJC,2021-03-14 14:53,8.28,6.72,89.92,21.85
ATY,2021-03-14 14:53,5.00,-3.28,55.07,23.00
OKC,2021-03-14 14:55,M,M,M,17.25
OMA,2021-03-14 14:55,M,M,M,27.60
OJC,2021-03-14 14:55,M,M,M,21.85
ATY,2021-03-14 14:55,M,M,M,20.70
OKC,2021-03-14 15:00,M,M,M,23.00
OMA,2021-03-14 15:00,M,M,M,26.45
OJC,2021-03-14 15:00,M,M,M,19.55
ATY,2021-03-14 15:00,M,M,M,17.25
OKC,2021-03-14 15:05,M,M,M,24.15
OMA,2021-03-14 15:05,M,M,M,31.05
OJC,2021-03-14 15:05,M,M,M,20.70
ATY,2021-03-14 15:05,M,M,M,18.40
OKC,2021-03-14 15:10,M,M,M,20.70
OMA,2021-03-14 15:10,M,M,M,25.30
OJC,2021-03-14 15:10,M,M,M,20.70
ATY,2021-03-14 15:10,M,M,M,19.55
OKC,2021-03-14 15:15,M,M,M,17.25
OMA,2021-03-14 15:15,M,M,M,27.60
OJC,2021-03-14 15:15,M,M,M,19.55
ATY,2021-03-14 15:15,M,M,M,20.70
OKC,2021-03-14 15:20,M,M,M,21.85
OMA,2021-03-14 15:20,M,M,M,32.20
OJC,2021-03-14 15:20,M,M,M,19.55
ATY,2021-03-14 15:20,M,M,M,19.55
OMA,2021-03-14 15:23,7.78,3.28,73.18,28.75
OKC,2021-03-14 15:25,M,M,M,20.70
OMA,2021-03-14 15:25,M,M,M,32.20
OJC,2021-03-14 15:25,M,M,M,23.00
ATY,2021-03-14 15:25,M,M,M,17.25
OKC,2021-03-14 15:30,M,M,M,24.15
OMA,2021-03-14 15:30,M,M,M,M
OJC,2021-03-14 15:30,M,M,M,18.40
ATY,2021-03-14 15:30,M,M,M,21.85
OKC,2021-03-14 15:35,M,M,M,21.85
OMA,2021-03-14 15:35,M,M,M,27.60
OJC,2021-03-14 15:35,M,M,M,17.25
ATY,2021-03-14 15:35,M,M,M,21.85
OKC,2021-03-14 15:40,M,M,M,17.25
OMA,2021-03-14 15:40,M,M,M,M
OJC,2021-03-14 15:40,M,M,M,12.65
ATY,2021-03-14 15:40,M,M,M,19.55
OJC,2021-03-14 15:41,8.28,6.72,89.92,13.80
OKC,2021-03-14 15:45,M,M,M,25.30
OMA,2021-03-14 15:45,M,M,M,29.90
OJC,2021-03-14 15:45,M,M,M,16.10
ATY,2021-03-14 15:45,M,M,M,20.70
OKC,2021-03-14 15:50,M,M,M,18.40
OMA,2021-03-14 15:50,M,M,M,25.30
OJC,2021-03-14 15:50,M,M,M,12.65
ATY,2021-03-14 15:50,M,M,M,16.10
OKC,2021-03-14 15:52,19.39,-3.89,20.39,18.40
OMA,2021-03-14 15:52,7.22,3.28,76.01,32.20
OJC,2021-03-14 15:53,8.28,7.22,93.06,13.80
ATY,2021-03-14 15:53,4.39,-3.28,57.47,19.55
OKC,2021-03-14 15:55,M,M,M,24.15
OMA,2021-03-14 15:55,M,M,M,26.45
OJC,2021-03-14 15:55,M,M,M,17.25
ATY,2021-03-14 15:55,M,M,M,18.40
OKC,2021-03-14 16:00,M,M,M,23.00
OMA,2021-03-14 16:00,M,M,M,26.45
OJC,2021-03-14 16:00,M,M,M,16.10
ATY,2021-03-14 16:00,M,M,M,23.00
OKC,2021-03-14 16:05,M,M,M,25.30
OMA,2021-03-14 16:05,M,M,M,32.20
OJC,2021-03-14 16:05,M,M,M,16.10
ATY,2021-03-14 16:05,M,M,M,16.10
OKC,2021-03-14 16:10,M,M,M,23.00
OMA,2021-03-14 16:10,M,M,M,32.20
OJC,2021-03-14 16:10,M,M,M,19.55
ATY,2021-03-14 16:10,M,M,M,21.85
OKC,2021-03-14 16:15,M,M,M,19.55
OMA,2021-03-14 16:15,M,M,M,25.30
OJC,2021-03-14 16:15,M,M,M,19.55
ATY,2021-03-14 16:15,M,M,M,18.40
OKC,2021-03-14 16:20,M,M,M,25.30
OJC,2021-03-14 16:20,M,M,M,14.95
OKC,2021-03-14 16:25,M,M,M,24.15
OMA,2021-03-14 16:25,M,M,M,27.60
OJC,2021-03-14 16:25,M,M,M,17.25
ATY,2021-03-14 16:25,M,M,M,18.40
OKC,2021-03-14 16:30,M,M,M,21.85
OMA,2021-03-14 16:30,M,M,M,31.05
ATY,2021-03-14 16:30,M,M,M,16.10
OKC,2021-03-14 16:35,M,M,M,20.70
OMA,2021-03-14 16:35,M,M,M,27.60
ATY,2021-03-14 16:35,M,M,M,20.70
OKC,2021-03-14 16:40,M,M,M,21.85
OMA,2021-03-14 16:40,M,M,M,32.20
ATY,2021-03-14 16:40,M,M,M,14.95
OJC,2021-03-14 16:41,8.28,6.72,89.92,16.10
OKC,2021-03-14 16:45,M,M,M,21.85
OMA,2021-03-14 16:45,M,M,M,34.50
OJC,2021-03-14 16:45,M,M,M,19.55
ATY,2021-03-14 16:45,M,M,M,21.85
OKC,2021-03-14 16:50,M,M,M,24.15
OMA,2021-03-14 16:50,M,M,M,33.35
OJC,2021-03-14 16:50,M,M,M,20.70
ATY,2021-03-14 16:50,M,M,M,21.85
OKC,2021-03-14 16:52,19.39,-3.28,21.35,21.85
OMA,2021-03-14 16:52,6.72,4.39,85.06,32.20
OJC,2021-03-14 16:53,8.28,6.72,89.92,17.25
ATY,2021-03-14 16:53,3.89,-3.89,56.86,17.25
OKC,2021-03-14 16:55,M,M,M,20.70
OMA,2021-03-14 16:55,M,M,M,33.35
OJC,2021-03-14 16:55,M,M,M,18.40
ATY,2021-03-14 16:55,M,M,M,17.25
OKC,2021-03-14 17:00,M,M,M,23.00
OMA,2021-03-14 17:00,M,M,M,33.35
OJC,2021-03-14 17:00,M,M,M,14.95
ATY,2021-03-14 17:00,M,M,M,21.85
OKC,2021-03-14 17:05,M,M,M,19.55
OMA,2021-03-14 17:05,M,M,M,35.65
OJC,2021-03-14 17:05,M,M,M,14.95
ATY,2021-03-14 17:05,M,M,M,17.25
OKC,2021-03-14 17:10,M,M,M,25.30
OJC,2021-03-14 17:10,M,M,M,17.25
OKC,2021-03-14 17:15,M,M,M,25.30
OMA,2021-03-14 17:15,M,M,M,35.65
OJC,2021-03-14 17:15,M,M,M,14.95
ATY,2021-03-14 17:15,M,M,M,20.70
OKC,2021-03-14 17:20,M,M,M,26.45
OMA,2021-03-14 17:20,M,M,M,35.65
OJC,2021-03-14 17:20,M,M,M,16.10
ATY,2021-03-14 17:20,M,M,M,20.70
OKC,2021-03-14 17:25,M,M,M,23.00
OMA,2021-03-14 17:25,M,M,M,33.35
OJC,2021-03-14 17:25,M,M,M,14.95
ATY,2021-03-14 17:25,M,M,M,18.40
OKC,2021-03-14 17:30,M,M,M,25.30
OJC,2021-03-14 17:30,M,M,M,14.95
OKC,2021-03-14 17:35,M,M,M,25.30
OMA,2021-03-14 17:35,M,M,M,34.50
OJC,2021-03-14 17:35,M,M,M,10.35
ATY,2021-03-14 17:35,M,M,M,12.65
OKC,2021-03-14 17:40,M,M,M,24.15
OMA,2021-03-14 17:40,M,M,M,32.20
ATY,2021-03-14 17:40,M,M,M,16.10
OKC,2021-03-14 17:45,M,M,M,25.30
OMA,2021-03-14 17:45,M,M,M,31.05
OJC,2021-03-14 17:45,M,M,M,11.50
ATY,2021-03-14 17:45,M,M,M,18.40
OKC,2021-03-14 17:50,M,M,M,27.60
OMA,2021-03-14 17:50,M,M,M,33.35
OJC,2021-03-14 17:50,M,M,M,12.65
ATY,2021-03-14 17:50,M,M,M,16.10
OKC,2021-03-14 17:52,18.28,-3.89,21.86,23.00
OMA,2021-03-14 17:52,6.72,4.39,85.06,33.35
OJC,2021-03-14 17:53,7.78,6.11,89.20,16.10
ATY,2021-03-14 17:53,3.89,-3.89,56.86,14.95
OKC,2021-03-14 17:55,M,M,M,25.30
OJC,2021-03-14 17:55,M,M,M,12.65
OKC,2021-03-14 18:00,M,M,M,23.00
OMA,2021-03-14 18:00,M,M,M,34.50
OJC,2021-03-14 18:00,M,M,M,16.10
ATY,2021-03-14 18:00,M,M,M,14.95
OKC,2021-03-14 18:05,M,M,M,25.30
OMA,2021-03-14 18:05,M,M,M,M
OJC,2021-03-14 18:05,M,M,M,14.95
ATY,2021-03-14 18:05,M,M,M,17.25
OKC,2021-03-14 18:10,M,M,M,23.00
OMA,2021-03-14 18:10,M,M,M,M
OJC,2021-03-14 18:10,M,M,M,11.50
ATY,2021-03-14 18:10,M,M,M,16.10
OJC,2021-03-14 18:11,7.22,5.61,89.49,11.50
OKC,2021-03-14 18:15,M,M,M,25.30
OMA,2021-03-14 18:15,M,M,M,34.50
OJC,2021-03-14 18:15,M,M,M,12.65
ATY,2021-03-14 18:15,M,M,M,16.10
OJC,2021-03-14 18:18,7.22,5.61,89.49,13.80
OKC,2021-03-14 18:20,M,M,M,21.85
OMA,2021-03-14 18:20,M,M,M,34.50
OJC,2021-03-14 18:20,M,M,M,12.65
ATY,2021-03-14 18:20,M,M,M,14.95
OKC,2021-03-14 18:25,M,M,M,25.30
OMA,2021-03-14 18:25,M,M,M,31.05
OJC,2021-03-14 18:25,M,M,M,12.65
ATY,2021-03-14 18:25,M,M,M,14.95
OJC,2021-03-14 18:29,6.72,5.61,92.62,10.35
OKC,2021-03-14 18:30,M,M,M,20.70
OMA,2021-03-14 18:30,M,M,M,33.35
OJC,2021-03-14 18:30,M,M,M,12.65
ATY,2021-03-14 18:30,M,M,M,17.25
OKC,2021-03-14 18:35,M,M,M,21.85
OMA,2021-03-14 18:35,M,M,M,34.50
OJC,2021-03-14 18:35,M,M,M,12.65
ATY,2021-03-14 18:35,M,M,M,12.65
OKC,2021-03-14 18:40,M,M,M,21.85
OMA,2021-03-14 18:40,M,M,M,32.20
OJC,2021-03-14 18:40,M,M,M,12.65
ATY,2021-03-14 18:40,M,M,M,12.65
OKC,2021-03-14 18:45,M,M,M,18.40
OMA,2021-03-14 18:45,M,M,M,31.05
OJC,2021-03-14 18:45,M,M,M,12.65
ATY,2021-03-14 18:45,M,M,M,12.65
OKC,2021-03-14 18:50,M,M,M,21.85
OMA,2021-03-14 18:50,M,M,M,33.35
OJC,2021-03-14 18:50,M,M,M,10.35
ATY,2021-03-14 18:50,M,M,M,12.65
OKC,2021-03-14 18:52,17.22,-3.28,24.46,20.70
OMA,2021-03-14 18:52,6.72,4.39,85.06,32.20
OJC,2021-03-14 18:53,6.11,5.00,92.58,16.10
ATY,2021-03-14 18:53,3.28,-3.89,59.36,12.65
OKC,2021-03-14 18:55,M,M,M,24.15
OMA,2021-03-14 18:55,M,M,M,31.05
OJC,2021-03-14 18:55,M,M,M,12.65
ATY,2021-03-14 18:55,M,M,M,12.65
OKC,2021-03-14 19:00,M,M,M,20.70
OMA,2021-03-14 19:00,M,M,M,32.20
OJC,2021-03-14 19:00,M,M,M,12.65
ATY,2021-03-14 19:00,M,M,M,11.50
OJC,2021-03-14 19:02,6.11,4.39,88.71,11.50
OKC,2021-03-14 19:05,M,M,M,19.55
OMA,2021-03-14 19:05,M,M,M,25.30
OJC,2021-03-14 19:05,M,M,M,11.50
ATY,2021-03-14 19:05,M,M,M,16.10
OKC,2021-03-14 19:10,M,M,M,16.10
OMA,2021-03-14 19:10,M,M,M,25.30
ATY,2021-03-14 19:10,M,M,M,11.50
OMA,2021-03-14 19:15,6.11,4.39,88.71,18.40
OKC,2021-03-14 19:15,M,M,M,17.25
OJC,2021-03-14 19:15,M,M,M,11.50
OKC,2021-03-14 19:20,M,M,M,16.10
OMA,2021-03-14 19:20,M,M,M,24.15
OJC,2021-03-14 19:20,M,M,M,12.65
ATY,2021-03-14 19:20,M,M,M,16.10
OMA,2021-03-14 19:23,6.72,4.39,85.06,16.10
OKC,2021-03-14 19:25,M,M,M,14.95
OMA,2021-03-14 19:25,M,M,M,23.00
OJC,2021-03-14 19:25,M,M,M,12.65
ATY,2021-03-14 19:25,M,M,M,12.65
OKC,2021-03-14 19:30,M,M,M,12.65
OMA,2021-03-14 19:30,M,M,M,16.10
OJC,2021-03-14 19:30,M,M,M,12.65
ATY,2021-03-14 19:30,M,M,M,12.65
OKC,2021-03-14 19:35,M,M,M,12.65
OMA,2021-03-14 19:35,M,M,M,14.95
OJC,2021-03-14 19:35,M,M,M,14.95
ATY,2021-03-14 19:35,M,M,M,12.65
OKC,2021-03-14 19:40,M,M,M,10.35
OMA,2021-03-14 19:40,M,M,M,16.10
OJC,2021-03-14 19:40,M,M,M,14.95
ATY,2021-03-14 19:40,M,M,M,14.95
OKC,2021-03-14 19:45,M,M,M,9.20
OMA,2021-03-14 19:45,M,M,M,12.65
OJC,2021-03-14 19:45,M,M,M,12.65
ATY,2021-03-14 19:45,M,M,M,10.35
OMA,2021-03-14 19:48,7.00,5.00,87.09,8.05
OKC,2021-03-14 19:50,M,M,M,8.05
OMA,2021-03-14 19:50,M,M,M,12.65
OJC,2021-03-14 19:50,M,M,M,11.50
ATY,2021-03-14 19:50,M,M,M,12.65
OKC,2021-03-14 19:52,13.28,-2.22,34.08,9.20
OMA,2021-03-14 19:52,6.72,5.00,88.77,10.35
OJC,2021-03-14 19:53,6.11,4.39,88.71,14.95
ATY,2021-03-14 19:53,2.78,-3.89,61.50,14.95
OKC,2021-03-14 19:55,M,M,M,9.20
OMA,2021-03-14 19:55,M,M,M,16.10
OJC,2021-03-14 19:55,M,M,M,12.65
ATY,2021-03-14 19:55,M,M,M,12.65
OKC,2021-03-14 20:00,M,M,M,9.20
OMA,2021-03-14 20:00,M,M,M,18.40
OJC,2021-03-14 20:00,M,M,M,12.65
ATY,2021-03-14 20:00,M,M,M,14.95
OKC,2021-03-14 20:05,M,M,M,9.20
OMA,2021-03-14 20:05,M,M,M,12.65
OJC,2021-03-14 20:05,M,M,M,12.65
ATY,2021-03-14 20:05,M,M,M,14.95
OKC,2021-03-14 20:10,M,M,M,9.20
OMA,2021-03-14 20:10,M,M,M,18.40
OJC,2021-03-14 20:10,M,M,M,14.95
ATY,2021-03-14 20:10,M,M,M,10.35
OKC,2021-03-14 20:15,M,M,M,8.05
OJC,2021-03-14 20:15,M,M,M,14.95
OKC,2021-03-14 20:20,M,M,M,9.20
OJC,2021-03-14 20:20,M,M,M,14.95
OKC,2021-03-14 20:25,M,M,M,9.20
OMA,2021-03-14 20:25,M,M,M,14.95
OJC,2021-03-14 20:25,M,M,M,18.40
ATY,2021-03-14 20:25,M,M,M,12.65
OKC,2021-03-14 20:30,M,M,M,10.35
OJC,2021-03-14 20:30,M,M,M,12.65
OKC,2021-03-14 20:35,M,M,M,10.35
OMA,2021-03-14 20:35,M,M,M,10.35
OJC,2021-03-14 20:35,M,M,M,12.65
ATY,2021-03-14 20:35,M,M,M,18.40
OKC,2021-03-14 20:40,M,M,M,9.20
OMA,2021-03-14 20:40,M,M,M,11.50
OJC,2021-03-14 20:40,M,M,M,11.50
ATY,2021-03-14 20:40,M,M,M,14.95
OKC,2021-03-14 20:45,M,M,M,9.20
OMA,2021-03-14 20:45,M,M,M,9.20
OJC,2021-03-14 20:45,M,M,M,10.35
ATY,2021-03-14 20:45,M,M,M,12.65
OKC,2021-03-14 20:50,M,M,M,9.20
OMA,2021-03-14 20:50,M,M,M,10.35
OJC,2021-03-14 20:50,M,M,M,16.10
ATY,2021-03-14 20:50,M,M,M,12.65
OKC,2021-03-14 20:52,10.61,-0.61,45.73,9.20
OMA,2021-03-14 20:52,6.11,5.00,92.58,8.05
OJC,2021-03-14 20:53,6.11,4.39,88.71,11.50
ATY,2021-03-14 20:53,2.22,-3.89,63.98,12.65
OKC,2021-03-14 20:55,M,M,M,9.20
OMA,2021-03-14 20:55,M,M,M,9.20
OJC,2021-03-14 20:55,M,M,M,14.95
ATY,2021-03-14 20:55,M,M,M,14.95
OKC,2021-03-14 21:00,M,M,M,10.35
OMA,2021-03-14 21:00,M,M,M,12.65
OJC,2021-03-14 21:00,M,M,M,12.65
ATY,2021-03-14 21:00,M,M,M,12.65
OKC,2021-03-14 21:05,M,M,M,10.35
OMA,2021-03-14 21:05,M,M,M,9.20
OJC,2021-03-14 21:05,M,M,M,11.50
ATY,2021-03-14 21:05,M,M,M,16.10
OKC,2021-03-14 21:10,M,M,M,10.35
OMA,2021-03-14 21:10,M,M,M,11.50
OJC,2021-03-14 21:10,M,M,M,12.65
ATY,2021-03-14 21:10,M,M,M,12.65
OKC,2021-03-14 21:15,M,M,M,10.35
OMA,2021-03-14 21:15,M,M,M,14.95
OJC,2021-03-14 21:15,M,M,M,11.50
ATY,2021-03-14 21:15,M,M,M,12.65
OKC,2021-03-14 21:20,M,M,M,10.35
OMA,2021-03-14 21:20,M,M,M,11.50
OJC,2021-03-14 21:20,M,M,M,12.65
ATY,2021-03-14 21:20,M,M,M,12.65
OKC,2021-03-14 21:25,M,M,M,10.35
OMA,2021-03-14 21:25,M,M,M,14.95
OJC,2021-03-14 21:25,M,M,M,11.50
ATY,2021-03-14 21:25,M,M,M,12.65
OKC,2021-03-14 21:30,M,M,M,10.35
OJC,2021-03-14 21:30,M,M,M,10.35
OKC,2021-03-14 21:35,M,M,M,11.50
OMA,2021-03-14 21:35,M,M,M,12.65
OJC,2021-03-14 21:35,M,M,M,10.35
ATY,2021-03-14 21:35,M,M,M,10.35
OMA,2021-03-14 21:37,6.11,4.39,88.71,14.95
OKC,2021-03-14 21:40,M,M,M,11.50
OKC,2021-03-14 21:45,M,M,M,11.50
OMA,2021-03-14 21:45,M,M,M,12.65
OJC,2021-03-14 21:45,M,M,M,5.75
ATY,2021-03-14 21:45,M,M,M,14.95
OKC,2021-03-14 21:50,M,M,M,11.50
OMA,2021-03-14 21:50,M,M,M,14.95
OJC,2021-03-14 21:50,M,M,M,5.75
ATY,2021-03-14 21:50,M,M,M,11.50
OKC,2021-03-14 21:52,11.72,0.00,44.42,11.50
OMA,2021-03-14 21:52,6.11,4.39,88.71,13.80
OJC,2021-03-14 21:53,6.11,4.39,88.71,8.05
ATY,2021-03-14 21:53,2.22,-4.39,61.62,10.35
OKC,2021-03-14 21:55,M,M,M,11.50
OMA,2021-03-14 21:55,M,M,M,14.95
ATY,2021-03-14 21:55,M,M,M,12.65
OKC,2021-03-14 22:00,M,M,M,11.50
OMA,2021-03-14 22:00,M,M,M,12.65
OJC,2021-03-14 22:00,M,M,M,11.50
ATY,2021-03-14 22:00,M,M,M,12.65
OKC,2021-03-14 22:05,M,M,M,11.50
OMA,2021-03-14 22:05,M,M,M,16.10
OJC,2021-03-14 22:05,M,M,M,16.10
ATY,2021-03-14 22:05,M,M,M,12.65
OKC,2021-03-14 22:10,M,M,M,11.50
OJC,2021-03-14 22:10,M,M,M,16.10
OKC,2021-03-14 22:15,M,M,M,12.65
OMA,2021-03-14 22:15,M,M,M,14.95
OJC,2021-03-14 22:15,M,M,M,12.65
ATY,2021-03-14 22:15,M,M,M,10.35
OKC,2021-03-14 22:20,M,M,M,12.65
OMA,2021-03-14 22:20,M,M,M,16.10
OJC,2021-03-14 22:20,M,M,M,12.65
ATY,2021-03-14 22:20,M,M,M,10.35
OKC,2021-03-14 22:25,M,M,M,12.65
OMA,2021-03-14 22:25,M,M,M,12.65
OJC,2021-03-14 22:25,M,M,M,9.20
ATY,2021-03-14 22:25,M,M,M,12.65
OMA,2021-03-14 22:28,5.61,4.39,91.84,14.95
OKC,2021-03-14 22:30,M,M,M,12.65
OMA,2021-03-14 22:30,M,M,M,14.95
OJC,2021-03-14 22:30,M,M,M,11.50
ATY,2021-03-14 22:30,M,M,M,11.50
OKC,2021-03-14 22:35,M,M,M,12.65
OMA,2021-03-14 22:35,M,M,M,11.50
OJC,2021-03-14 22:35,M,M,M,12.65
ATY,2021-03-14 22:35,M,M,M,12.65
OMA,2021-03-14 22:39,5.61,3.89,88.67,12.65
OKC,2021-03-14 22:40,M,M,M,12.65
OMA,2021-03-14 22:40,M,M,M,14.95
OJC,2021-03-14 22:40,M,M,M,11.50
ATY,2021-03-14 22:40,M,M,M,12.65
OKC,2021-03-14 22:45,M,M,M,12.65
OMA,2021-03-14 22:45,M,M,M,14.95
OJC,2021-03-14 22:45,M,M,M,11.50
ATY,2021-03-14 22:45,M,M,M,12.65
OKC,2021-03-14 22:50,M,M,M,12.65
