station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-16 02:45,M,M,M,12.65
SYR,2021-01-16 02:45,M,M,M,9.20
LGA,2021-01-16 02:50,M,M,M,12.65
SYR,2021-01-16 02:50,M,M,M,8.05
LGA,2021-01-16 02:51,6.11,3.89,85.66,12.65
SYR,2021-01-16 02:54,1.72,0.00,88.33,9.20
LGA,2021-01-16 02:55,M,M,M,17.25
SYR,2021-01-16 02:55,M,M,M,9.20
LGA,2021-01-16 02:57,6.11,3.89,85.66,16.10
LGA,2021-01-16 03:00,M,M,M,19.55
SYR,2021-01-16 03:00,M,M,M,9.20
LGA,2021-01-16 03:05,M,M,M,16.10
SYR,2021-01-16 03:05,M,M,M,9.20
LGA,2021-01-16 03:06,6.11,3.89,85.66,16.10
LGA,2021-01-16 03:10,M,M,M,17.25
SYR,2021-01-16 03:10,M,M,M,5.75
LGA,2021-01-16 03:15,M,M,M,19.55
SYR,2021-01-16 03:15,M,M,M,5.75
LGA,2021-01-16 03:20,M,M,M,20.70
SYR,2021-01-16 03:20,M,M,M,5.75
LGA,2021-01-16 03:25,M,M,M,24.15
SYR,2021-01-16 03:25,M,M,M,5.75
LGA,2021-01-16 03:30,M,M,M,25.30
SYR,2021-01-16 03:30,M,M,M,5.75
SYR,2021-01-16 03:31,1.11,-0.61,88.27,6.90
LGA,2021-01-16 03:35,M,M,M,25.30
SYR,2021-01-16 03:35,M,M,M,5.75
LGA,2021-01-16 03:40,M,M,M,26.45
LGA,2021-01-16 03:45,M,M,M,25.30
LGA,2021-01-16 03:50,M,M,M,26.45
SYR,2021-01-16 03:50,M,M,M,5.75
LGA,2021-01-16 03:51,6.11,3.28,82.04,27.60
SYR,2021-01-16 03:54,0.61,-0.61,91.51,6.90
LGA,2021-01-16 03:55,M,M,M,25.30
SYR,2021-01-16 03:55,M,M,M,5.75
SYR,2021-01-16 03:58,0.61,-0.61,91.51,6.90
LGA,2021-01-16 04:00,M,M,M,25.30
SYR,2021-01-16 04:00,M,M,M,5.75
LGA,2021-01-16 04:05,M,M,M,25.30
SYR,2021-01-16 04:05,M,M,M,5.75
LGA,2021-01-16 04:10,M,M,M,24.15
SYR,2021-01-16 04:10,M,M,M,5.75
LGA,2021-01-16 04:15,M,M,M,18.40
SYR,2021-01-16 04:15,M,M,M,8.05
SYR,2021-01-16 04:17,0.61,-0.61,91.51,6.90
LGA,2021-01-16 04:20,M,M,M,20.70
SYR,2021-01-16 04:20,M,M,M,8.05
LGA,2021-01-16 04:25,M,M,M,14.95
SYR,2021-01-16 04:25,M,M,M,8.05
LGA,2021-01-16 04:30,M,M,M,17.25
SYR,2021-01-16 04:30,M,M,M,5.75
LGA,2021-01-16 04:35,M,M,M,12.65
LGA,2021-01-16 04:40,M,M,M,12.65
SYR,2021-01-16 04:40,M,M,M,5.75
LGA,2021-01-16 04:45,M,M,M,16.10
SYR,2021-01-16 04:45,M,M,M,5.75
LGA,2021-01-16 04:50,M,M,M,14.95
SYR,2021-01-16 04:50,M,M,M,5.75
LGA,2021-01-16 04:51,5.61,2.78,81.98,14.95
SYR,2021-01-16 04:54,0.61,-0.61,91.51,6.90
LGA,2021-01-16 04:55,M,M,M,17.25
SYR,2021-01-16 04:55,M,M,M,5.75
LGA,2021-01-16 05:00,M,M,M,14.95
SYR,2021-01-16 05:00,M,M,M,5.75
LGA,2021-01-16 05:05,M,M,M,12.65
SYR,2021-01-16 05:05,M,M,M,4.60
LGA,2021-01-16 05:10,M,M,M,5.75
SYR,2021-01-16 05:10,M,M,M,2.30
LGA,2021-01-16 05:15,M,M,M,9.20
SYR,2021-01-16 05:15,M,M,M,4.60
LGA,2021-01-16 05:20,M,M,M,9.20
SYR,2021-01-16 05:20,M,M,M,4.60
SYR,2021-01-16 05:24,0.61,-0.61,91.51,5.75
LGA,2021-01-16 05:25,M,M,M,11.50
SYR,2021-01-16 05:25,M,M,M,5.75
LGA,2021-01-16 05:30,M,M,M,10.35
SYR,2021-01-16 05:30,M,M,M,5.75
LGA,2021-01-16 05:35,M,M,M,12.65
SYR,2021-01-16 05:35,M,M,M,5.75
LGA,2021-01-16 05:40,M,M,M,12.65
SYR,2021-01-16 05:40,M,M,M,5.75
LGA,2021-01-16 05:45,M,M,M,12.65
SYR,2021-01-16 05:45,M,M,M,5.75
LGA,2021-01-16 05:50,M,M,M,14.95
SYR,2021-01-16 05:50,M,M,M,5.75
LGA,2021-01-16 05:51,5.61,3.28,84.93,13.80
SYR,2021-01-16 05:54,0.61,-0.61,91.51,6.90
LGA,2021-01-16 05:55,M,M,M,12.65
SYR,2021-01-16 05:55,M,M,M,5.75
LGA,2021-01-16 06:00,M,M,M,16.10
SYR,2021-01-16 06:00,M,M,M,5.75
SYR,2021-01-16 06:01,0.61,-0.61,91.51,5.75
LGA,2021-01-16 06:05,M,M,M,17.25
SYR,2021-01-16 06:05,M,M,M,5.75
SYR,2021-01-16 06:08,0.61,-0.61,91.51,5.75
LGA,2021-01-16 06:10,M,M,M,14.95
SYR,2021-01-16 06:10,M,M,M,5.75
LGA,2021-01-16 06:15,M,M,M,17.25
SYR,2021-01-16 06:15,M,M,M,5.75
SYR,2021-01-16 06:19,0.61,-0.61,91.51,4.60
LGA,2021-01-16 06:20,M,M,M,18.40
SYR,2021-01-16 06:20,M,M,M,4.60
LGA,2021-01-16 06:25,M,M,M,21.85
SYR,2021-01-16 06:25,M,M,M,2.30
SYR,2021-01-16 06:26,0.61,-0.61,91.51,3.45
LGA,2021-01-16 06:30,M,M,M,19.55
SYR,2021-01-16 06:30,M,M,M,2.30
LGA,2021-01-16 06:35,M,M,M,20.70
LGA,2021-01-16 06:40,M,M,M,19.55
SYR,2021-01-16 06:40,M,M,M,2.30
LGA,2021-01-16 06:45,M,M,M,17.25
SYR,2021-01-16 06:45,M,M,M,2.30
SYR,2021-01-16 06:46,0.61,-0.61,91.51,3.45
LGA,2021-01-16 06:50,M,M,M,10.35
SYR,2021-01-16 06:50,M,M,M,4.60
LGA,2021-01-16 06:51,5.61,3.28,84.93,9.20
SYR,2021-01-16 06:54,0.61,-0.61,91.51,4.60
LGA,2021-01-16 06:55,M,M,M,4.60
LGA,2021-01-16 07:00,M,M,M,4.60
SYR,2021-01-16 07:00,M,M,M,4.60
SYR,2021-01-16 07:01,0.61,-0.61,91.51,5.75
LGA,2021-01-16 07:04,5.61,3.89,88.67,8.05
LGA,2021-01-16 07:05,M,M,M,5.75
SYR,2021-01-16 07:05,M,M,M,5.75
LGA,2021-01-16 07:10,M,M,M,5.75
SYR,2021-01-16 07:10,M,M,M,5.75
LGA,2021-01-16 07:15,M,M,M,5.75
SYR,2021-01-16 07:15,M,M,M,5.75
LGA,2021-01-16 07:20,M,M,M,9.20
SYR,2021-01-16 07:20,M,M,M,5.75
LGA,2021-01-16 07:25,M,M,M,9.20
SYR,2021-01-16 07:25,M,M,M,2.30
LGA,2021-01-16 07:30,M,M,M,9.20
SYR,2021-01-16 07:30,M,M,M,0.00
LGA,2021-01-16 07:35,M,M,M,11.50
SYR,2021-01-16 07:35,M,M,M,0.00
LGA,2021-01-16 07:40,M,M,M,8.05
SYR,2021-01-16 07:40,M,M,M,0.00
LGA,2021-01-16 07:45,M,M,M,8.05
SYR,2021-01-16 07:45,M,M,M,0.00
LGA,2021-01-16 07:46,7.00,4.00,81.20,8.05
LGA,2021-01-16 07:50,M,M,M,5.75
SYR,2021-01-16 07:50,M,M,M,0.00
LGA,2021-01-16 07:51,6.72,4.39,85.06,5.75
SYR,2021-01-16 07:54,0.61,0.00,95.67,0.00
LGA,2021-01-16 07:55,M,M,M,4.60
SYR,2021-01-16 07:55,M,M,M,0.00
LGA,2021-01-16 08:00,M,M,M,2.30
SYR,2021-01-16 08:00,M,M,M,0.00
LGA,2021-01-16 08:05,M,M,M,4.60
SYR,2021-01-16 08:05,M,M,M,0.00
LGA,2021-01-16 08:08,6.72,4.39,85.06,5.75
LGA,2021-01-16 08:10,M,M,M,5.75
SYR,2021-01-16 08:10,M,M,M,0.00
SYR,2021-01-16 08:13,0.61,-0.61,91.51,0.00
LGA,2021-01-16 08:15,M,M,M,5.75
SYR,2021-01-16 08:15,M,M,M,0.00
LGA,2021-01-16 08:20,M,M,M,8.05
SYR,2021-01-16 08:20,M,M,M,0.00
LGA,2021-01-16 08:25,M,M,M,11.50
SYR,2021-01-16 08:25,M,M,M,0.00
LGA,2021-01-16 08:30,M,M,M,10.35
SYR,2021-01-16 08:30,M,M,M,4.60
LGA,2021-01-16 08:35,M,M,M,10.35
LGA,2021-01-16 08:40,M,M,M,11.50
SYR,2021-01-16 08:40,M,M,M,5.75
LGA,2021-01-16 08:45,M,M,M,11.50
SYR,2021-01-16 08:45,M,M,M,5.75
LGA,2021-01-16 08:50,M,M,M,9.20
SYR,2021-01-16 08:50,M,M,M,5.75
LGA,2021-01-16 08:51,6.11,3.28,82.04,9.20
SYR,2021-01-16 08:54,0.61,-0.61,91.51,5.75
LGA,2021-01-16 08:55,M,M,M,9.20
SYR,2021-01-16 08:55,M,M,M,5.75
LGA,2021-01-16 09:00,M,M,M,8.05
SYR,2021-01-16 09:00,M,M,M,5.75
LGA,2021-01-16 09:05,M,M,M,9.20
SYR,2021-01-16 09:05,M,M,M,5.75
LGA,2021-01-16 09:10,M,M,M,8.05
SYR,2021-01-16 09:10,M,M,M,5.75
LGA,2021-01-16 09:15,M,M,M,9.20
SYR,2021-01-16 09:15,M,M,M,4.60
LGA,2021-01-16 09:20,M,M,M,8.05
SYR,2021-01-16 09:20,M,M,M,2.30
LGA,2021-01-16 09:25,M,M,M,8.05
SYR,2021-01-16 09:25,M,M,M,4.60
LGA,2021-01-16 09:28,6.11,3.28,82.04,8.05
LGA,2021-01-16 09:30,M,M,M,5.75
SYR,2021-01-16 09:30,M,M,M,4.60
LGA,2021-01-16 09:35,M,M,M,5.75
SYR,2021-01-16 09:35,M,M,M,4.60
LGA,2021-01-16 09:40,M,M,M,4.60
SYR,2021-01-16 09:40,M,M,M,5.75
LGA,2021-01-16 09:45,M,M,M,2.30
SYR,2021-01-16 09:45,M,M,M,5.75
LGA,2021-01-16 09:50,M,M,M,5.75
SYR,2021-01-16 09:50,M,M,M,5.75
LGA,2021-01-16 09:51,6.72,3.89,82.12,5.75
SYR,2021-01-16 09:54,0.61,-0.61,91.51,5.75
LGA,2021-01-16 09:55,M,M,M,5.75
SYR,2021-01-16 09:55,M,M,M,5.75
LGA,2021-01-16 10:00,M,M,M,5.75
SYR,2021-01-16 10:00,M,M,M,5.75
LGA,2021-01-16 10:05,M,M,M,5.75
SYR,2021-01-16 10:05,M,M,M,5.75
LGA,2021-01-16 10:10,M,M,M,8.05
SYR,2021-01-16 10:10,M,M,M,5.75
LGA,2021-01-16 10:15,M,M,M,5.75
SYR,2021-01-16 10:15,M,M,M,5.75
LGA,2021-01-16 10:20,M,M,M,5.75
SYR,2021-01-16 10:20,M,M,M,5.75
LGA,2021-01-16 10:21,7.78,4.39,79.13,6.90
LGA,2021-01-16 10:25,M,M,M,8.05
SYR,2021-01-16 10:25,M,M,M,5.75
LGA,2021-01-16 10:30,M,M,M,8.05
SYR,2021-01-16 10:30,M,M,M,5.75
LGA,2021-01-16 10:35,M,M,M,8.05
SYR,2021-01-16 10:35,M,M,M,5.75
LGA,2021-01-16 10:40,M,M,M,8.05
SYR,2021-01-16 10:40,M,M,M,5.75
LGA,2021-01-16 10:45,M,M,M,8.05
SYR,2021-01-16 10:45,M,M,M,5.75
LGA,2021-01-16 10:50,M,M,M,10.35
SYR,2021-01-16 10:50,M,M,M,5.75
LGA,2021-01-16 10:51,7.78,3.89,76.40,9.20
SYR,2021-01-16 10:54,1.11,-0.61,88.27,5.75
LGA,2021-01-16 10:55,M,M,M,11.50
SYR,2021-01-16 10:55,M,M,M,5.75
LGA,2021-01-16 11:00,M,M,M,9.20
SYR,2021-01-16 11:00,M,M,M,8.05
LGA,2021-01-16 11:05,M,M,M,11.50
SYR,2021-01-16 11:05,M,M,M,9.20
LGA,2021-01-16 11:10,M,M,M,10.35
SYR,2021-01-16 11:10,M,M,M,8.05
LGA,2021-01-16 11:13,8.28,4.39,76.48,6.90
LGA,2021-01-16 11:15,M,M,M,10.35
SYR,2021-01-16 11:15,M,M,M,8.05
LGA,2021-01-16 11:20,M,M,M,11.50
SYR,2021-01-16 11:20,M,M,M,9.20
SYR,2021-01-16 11:22,1.11,-0.61,88.27,9.20
LGA,2021-01-16 11:25,M,M,M,11.50
SYR,2021-01-16 11:25,M,M,M,9.20
LGA,2021-01-16 11:30,M,M,M,10.35
SYR,2021-01-16 11:30,M,M,M,8.05
LGA,2021-01-16 11:35,M,M,M,10.35
LGA,2021-01-16 11:40,M,M,M,8.05
SYR,2021-01-16 11:40,M,M,M,8.05
LGA,2021-01-16 11:45,M,M,M,9.20
LGA,2021-01-16 11:50,M,M,M,9.20
SYR,2021-01-16 11:50,M,M,M,8.05
LGA,2021-01-16 11:51,8.89,4.39,73.38,9.20
SYR,2021-01-16 11:54,1.11,0.00,92.29,6.90
LGA,2021-01-16 11:55,M,M,M,10.35
SYR,2021-01-16 11:55,M,M,M,5.75
LGA,2021-01-16 12:00,M,M,M,8.05
SYR,2021-01-16 12:00,M,M,M,8.05
LGA,2021-01-16 12:05,M,M,M,11.50
SYR,2021-01-16 12:05,M,M,M,5.75
LGA,2021-01-16 12:10,M,M,M,10.35
SYR,2021-01-16 12:10,M,M,M,8.05
SYR,2021-01-16 12:13,1.11,-0.61,88.27,6.90
LGA,2021-01-16 12:15,M,M,M,5.75
SYR,2021-01-16 12:15,M,M,M,5.75
LGA,2021-01-16 12:20,M,M,M,9.20
LGA,2021-01-16 12:25,M,M,M,11.50
SYR,2021-01-16 12:28,1.72,0.00,88.33,6.90
LGA,2021-01-16 12:30,M,M,M,8.05
SYR,2021-01-16 12:30,M,M,M,9.20
LGA,2021-01-16 12:35,M,M,M,9.20
SYR,2021-01-16 12:38,1.72,0.00,88.33,8.05
LGA,2021-01-16 12:40,M,M,M,11.50
SYR,2021-01-16 12:40,M,M,M,8.05
LGA,2021-01-16 12:45,M,M,M,9.20
LGA,2021-01-16 12:50,M,M,M,10.35
LGA,2021-01-16 12:51,8.89,3.89,70.85,9.20
SYR,2021-01-16 12:54,1.72,0.00,88.33,9.20
LGA,2021-01-16 12:55,M,M,M,9.20
SYR,2021-01-16 12:55,M,M,M,9.20
LGA,2021-01-16 13:00,M,M,M,9.20
SYR,2021-01-16 13:00,M,M,M,9.20
LGA,2021-01-16 13:05,M,M,M,12.65
SYR,2021-01-16 13:05,M,M,M,8.05
LGA,2021-01-16 13:10,M,M,M,12.65
SYR,2021-01-16 13:10,M,M,M,9.20
LGA,2021-01-16 13:15,M,M,M,12.65
SYR,2021-01-16 13:15,M,M,M,11.50
LGA,2021-01-16 13:20,M,M,M,10.35
SYR,2021-01-16 13:20,M,M,M,10.35
LGA,2021-01-16 13:25,M,M,M,9.20
SYR,2021-01-16 13:25,M,M,M,10.35
LGA,2021-01-16 13:26,8.28,3.89,73.85,10.35
SYR,2021-01-16 13:29,2.22,-0.61,81.53,10.35
LGA,2021-01-16 13:30,M,M,M,12.65
SYR,2021-01-16 13:30,M,M,M,11.50
LGA,2021-01-16 13:35,M,M,M,9.20
SYR,2021-01-16 13:35,M,M,M,12.65
LGA,2021-01-16 13:40,M,M,M,9.20
SYR,2021-01-16 13:40,M,M,M,12.65
LGA,2021-01-16 13:45,M,M,M,10.35
SYR,2021-01-16 13:45,M,M,M,12.65
LGA,2021-01-16 13:50,M,M,M,10.35
LGA,2021-01-16 13:51,8.89,3.28,67.87,11.50
SYR,2021-01-16 13:54,2.22,-1.11,78.60,10.35
LGA,2021-01-16 13:55,M,M,M,11.50
SYR,2021-01-16 13:55,M,M,M,9.20
LGA,2021-01-16 14:00,M,M,M,12.65
SYR,2021-01-16 14:00,M,M,M,9.20
LGA,2021-01-16 14:05,M,M,M,12.65
SYR,2021-01-16 14:05,M,M,M,10.35
LGA,2021-01-16 14:10,M,M,M,11.50
SYR,2021-01-16 14:10,M,M,M,12.65
LGA,2021-01-16 14:15,M,M,M,9.20
SYR,2021-01-16 14:15,M,M,M,10.35
LGA,2021-01-16 14:20,M,M,M,9.20
SYR,2021-01-16 14:20,M,M,M,12.65
LGA,2021-01-16 14:25,M,M,M,10.35
SYR,2021-01-16 14:25,M,M,M,11.50
LGA,2021-01-16 14:30,M,M,M,12.65
SYR,2021-01-16 14:30,M,M,M,12.65
LGA,2021-01-16 14:35,M,M,M,14.95
SYR,2021-01-16 14:35,M,M,M,10.35
LGA,2021-01-16 14:40,M,M,M,12.65
SYR,2021-01-16 14:40,M,M,M,10.35
LGA,2021-01-16 14:45,M,M,M,16.10
SYR,2021-01-16 14:45,M,M,M,10.35
LGA,2021-01-16 14:50,M,M,M,18.40
SYR,2021-01-16 14:50,M,M,M,12.65
LGA,2021-01-16 14:51,8.89,1.72,60.76,18.40
SYR,2021-01-16 14:54,2.78,-1.11,75.56,11.50
LGA,2021-01-16 14:55,M,M,M,14.95
SYR,2021-01-16 14:55,M,M,M,12.65
LGA,2021-01-16 15:00,M,M,M,19.55
SYR,2021-01-16 15:00,M,M,M,11.50
LGA,2021-01-16 15:05,M,M,M,19.55
SYR,2021-01-16 15:05,M,M,M,16.10
LGA,2021-01-16 15:10,M,M,M,12.65
SYR,2021-01-16 15:10,M,M,M,12.65
LGA,2021-01-16 15:15,M,M,M,16.10
SYR,2021-01-16 15:15,M,M,M,12.65
LGA,2021-01-16 15:20,M,M,M,16.10
SYR,2021-01-16 15:20,M,M,M,11.50
LGA,2021-01-16 15:25,M,M,M,20.70
LGA,2021-01-16 15:30,M,M,M,18.40
SYR,2021-01-16 15:30,M,M,M,16.10
LGA,2021-01-16 15:35,M,M,M,19.55
SYR,2021-01-16 15:35,M,M,M,12.65
LGA,2021-01-16 15:40,M,M,M,17.25
SYR,2021-01-16 15:40,M,M,M,12.65
LGA,2021-01-16 15:45,M,M,M,14.95
SYR,2021-01-16 15:45,M,M,M,16.10
LGA,2021-01-16 15:50,M,M,M,18.40
SYR,2021-01-16 15:50,M,M,M,12.65
LGA,2021-01-16 15:51,7.78,0.00,57.87,18.40
SYR,2021-01-16 15:54,2.78,-1.72,72.24,14.95
LGA,2021-01-16 15:55,M,M,M,18.40
SYR,2021-01-16 15:55,M,M,M,16.10
LGA,2021-01-16 16:00,M,M,M,12.65
SYR,2021-01-16 16:00,M,M,M,12.65
LGA,2021-01-16 16:05,M,M,M,16.10
SYR,2021-01-16 16:05,M,M,M,17.25
LGA,2021-01-16 16:10,M,M,M,12.65
LGA,2021-01-16 16:15,M,M,M,14.95
LGA,2021-01-16 16:20,M,M,M,14.95
SYR,2021-01-16 16:20,M,M,M,12.65
LGA,2021-01-16 16:25,M,M,M,19.55
SYR,2021-01-16 16:25,M,M,M,11.50
LGA,2021-01-16 16:30,M,M,M,16.10
SYR,2021-01-16 16:30,M,M,M,12.65
LGA,2021-01-16 16:35,M,M,M,17.25
SYR,2021-01-16 16:35,M,M,M,12.65
LGA,2021-01-16 16:40,M,M,M,17.25
SYR,2021-01-16 16:40,M,M,M,12.65
LGA,2021-01-16 16:45,M,M,M,16.10
SYR,2021-01-16 16:45,M,M,M,10.35
LGA,2021-01-16 16:50,M,M,M,17.25
SYR,2021-01-16 16:50,M,M,M,12.65
LGA,2021-01-16 16:51,7.22,-0.61,57.50,18.40
SYR,2021-01-16 16:54,2.22,-2.22,72.43,11.50
LGA,2021-01-16 16:55,M,M,M,17.25
SYR,2021-01-16 16:55,M,M,M,12.65
LGA,2021-01-16 17:00,M,M,M,19.55
SYR,2021-01-16 17:00,M,M,M,11.50
LGA,2021-01-16 17:05,M,M,M,16.10
LGA,2021-01-16 17:10,M,M,M,19.55
SYR,2021-01-16 17:10,M,M,M,10.35
LGA,2021-01-16 17:15,M,M,M,17.25
SYR,2021-01-16 17:15,M,M,M,10.35
LGA,2021-01-16 17:20,M,M,M,16.10
SYR,2021-01-16 17:20,M,M,M,9.20
LGA,2021-01-16 17:25,M,M,M,14.95
LGA,2021-01-16 17:30,M,M,M,12.65
SYR,2021-01-16 17:30,M,M,M,10.35
LGA,2021-01-16 17:35,M,M,M,19.55
SYR,2021-01-16 17:35,M,M,M,9.20
LGA,2021-01-16 17:40,M,M,M,18.40
SYR,2021-01-16 17:40,M,M,M,8.05
LGA,2021-01-16 17:45,M,M,M,17.25
SYR,2021-01-16 17:45,M,M,M,5.75
LGA,2021-01-16 17:50,M,M,M,12.65
SYR,2021-01-16 17:50,M,M,M,5.75
LGA,2021-01-16 17:51,6.72,-1.11,57.37,16.10
SYR,2021-01-16 17:54,1.72,-2.22,75.06,6.90
LGA,2021-01-16 17:55,M,M,M,18.40
LGA,2021-01-16 18:00,M,M,M,16.10
SYR,2021-01-16 18:00,M,M,M,5.75
LGA,2021-01-16 18:05,M,M,M,16.10
SYR,2021-01-16 18:05,M,M,M,5.75
LGA,2021-01-16 18:10,M,M,M,11.50
SYR,2021-01-16 18:10,M,M,M,5.75
LGA,2021-01-16 18:15,M,M,M,17.25
SYR,2021-01-16 18:15,M,M,M,8.05
LGA,2021-01-16 18:20,M,M,M,21.85
SYR,2021-01-16 18:20,M,M,M,8.05
LGA,2021-01-16 18:25,M,M,M,18.40
SYR,2021-01-16 18:25,M,M,M,10.35
LGA,2021-01-16 18:30,M,M,M,18.40
SYR,2021-01-16 18:30,M,M,M,11.50
LGA,2021-01-16 18:35,M,M,M,20.70
SYR,2021-01-16 18:35,M,M,M,11.50
LGA,2021-01-16 18:40,M,M,M,18.40
SYR,2021-01-16 18:40,M,M,M,11.50
LGA,2021-01-16 18:45,M,M,M,16.10
SYR,2021-01-16 18:45,M,M,M,12.65
LGA,2021-01-16 18:50,M,M,M,17.25
SYR,2021-01-16 18:50,M,M,M,11.50
LGA,2021-01-16 18:51,6.11,-1.72,57.21,19.55
SYR,2021-01-16 18:54,2.22,-2.22,72.43,10.35
LGA,2021-01-16 18:55,M,M,M,19.55
SYR,2021-01-16 18:55,M,M,M,12.65
LGA,2021-01-16 19:00,M,M,M,16.10
SYR,2021-01-16 19:00,M,M,M,12.65
LGA,2021-01-16 19:05,M,M,M,12.65
SYR,2021-01-16 19:05,M,M,M,12.65
LGA,2021-01-16 19:10,M,M,M,14.95
LGA,2021-01-16 19:15,M,M,M,12.65
LGA,2021-01-16 19:20,M,M,M,11.50
SYR,2021-01-16 19:20,M,M,M,14.95
LGA,2021-01-16 19:25,M,M,M,12.65
SYR,2021-01-16 19:25,M,M,M,14.95
LGA,2021-01-16 19:30,M,M,M,12.65
SYR,2021-01-16 19:30,M,M,M,16.10
LGA,2021-01-16 19:35,M,M,M,12.65
SYR,2021-01-16 19:35,M,M,M,16.10
LGA,2021-01-16 19:40,M,M,M,12.65
SYR,2021-01-16 19:40,M,M,M,17.25
LGA,2021-01-16 19:45,M,M,M,12.65
SYR,2021-01-16 19:45,M,M,M,14.95
LGA,2021-01-16 19:50,M,M,M,12.65
LGA,2021-01-16 19:51,5.61,-2.78,54.78,12.65
SYR,2021-01-16 19:54,2.22,-2.22,72.43,14.95
LGA,2021-01-16 19:55,M,M,M,12.65
SYR,2021-01-16 19:55,M,M,M,12.65
LGA,2021-01-16 20:00,M,M,M,14.95
SYR,2021-01-16 20:00,M,M,M,12.65
LGA,2021-01-16 20:05,M,M,M,11.50
SYR,2021-01-16 20:05,M,M,M,12.65
LGA,2021-01-16 20:10,M,M,M,12.65
SYR,2021-01-16 20:10,M,M,M,12.65
LGA,2021-01-16 20:15,M,M,M,16.10
LGA,2021-01-16 20:20,M,M,M,14.95
SYR,2021-01-16 20:20,M,M,M,14.95
LGA,2021-01-16 20:25,M,M,M,12.65
SYR,2021-01-16 20:25,M,M,M,17.25
LGA,2021-01-16 20:30,M,M,M,12.65
SYR,2021-01-16 20:30,M,M,M,16.10
