station,valid,tmpc,dwpc,relh,sped
SPI,2020-09-21 08:25,M,M,M,4.60
LIT,2020-09-21 08:25,M,M,M,9.20
DSM,2020-09-21 08:25,M,M,M,10.35
MSP,2020-09-21 08:25,M,M,M,10.35
BTR,2020-09-21 08:30,M,M,M,14.95
SPI,2020-09-21 08:30,M,M,M,4.60
LIT,2020-09-21 08:30,M,M,M,10.35
DSM,2020-09-21 08:30,M,M,M,10.35
MSP,2020-09-21 08:30,M,M,M,10.35
BTR,2020-09-21 08:35,M,M,M,16.10
OZW,2020-09-21 08:35,12.11,9.00,81.27,0.00
SPI,2020-09-21 08:35,M,M,M,4.60
LIT,2020-09-21 08:35,M,M,M,10.35
BTR,2020-09-21 08:40,M,M,M,17.25
SPI,2020-09-21 08:40,M,M,M,5.75
LIT,2020-09-21 08:40,M,M,M,8.05
DSM,2020-09-21 08:40,M,M,M,12.65
MSP,2020-09-21 08:40,M,M,M,9.20
BTR,2020-09-21 08:45,M,M,M,14.95
SPI,2020-09-21 08:45,M,M,M,5.75
LIT,2020-09-21 08:45,M,M,M,9.20
DSM,2020-09-21 08:45,M,M,M,12.65
MSP,2020-09-21 08:45,M,M,M,10.35
BTR,2020-09-21 08:50,M,M,M,14.95
SPI,2020-09-21 08:50,M,M,M,4.60
LIT,2020-09-21 08:50,M,M,M,10.35
DSM,2020-09-21 08:50,M,M,M,11.50
MSP,2020-09-21 08:50,M,M,M,12.65
SPI,2020-09-21 08:52,13.89,8.28,68.90,4.60
BTR,2020-09-21 08:53,20.00,18.28,89.81,16.10
LIT,2020-09-21 08:53,18.89,14.39,75.12,10.35
MSP,2020-09-21 08:53,17.22,10.00,62.49,11.50
DSM,2020-09-21 08:54,13.89,9.39,74.27,10.35
BTR,2020-09-21 08:55,M,M,M,16.10
OZW,2020-09-21 08:55,13.50,8.39,71.20,0.00
SPI,2020-09-21 08:55,M,M,M,4.60
LIT,2020-09-21 08:55,M,M,M,12.65
DSM,2020-09-21 08:55,M,M,M,10.35
MSP,2020-09-21 08:55,M,M,M,10.35
BTR,2020-09-21 09:00,M,M,M,12.65
SPI,2020-09-21 09:00,M,M,M,5.75
LIT,2020-09-21 09:00,M,M,M,10.35
DSM,2020-09-21 09:00,M,M,M,5.75
MSP,2020-09-21 09:00,M,M,M,10.35
BTR,2020-09-21 09:05,M,M,M,17.25
SPI,2020-09-21 09:05,M,M,M,2.30
LIT,2020-09-21 09:05,M,M,M,10.35
DSM,2020-09-21 09:05,M,M,M,8.05
MSP,2020-09-21 09:05,M,M,M,11.50
BTR,2020-09-21 09:10,M,M,M,16.10
SPI,2020-09-21 09:10,M,M,M,4.60
LIT,2020-09-21 09:10,M,M,M,10.35
DSM,2020-09-21 09:10,M,M,M,8.05
MSP,2020-09-21 09:10,M,M,M,9.20
BTR,2020-09-21 09:15,M,M,M,12.65
OZW,2020-09-21 09:15,14.78,7.61,62.16,3.45
SPI,2020-09-21 09:15,M,M,M,5.75
LIT,2020-09-21 09:15,M,M,M,11.50
DSM,2020-09-21 09:15,M,M,M,9.20
MSP,2020-09-21 09:15,M,M,M,11.50
BTR,2020-09-21 09:20,M,M,M,14.95
SPI,2020-09-21 09:20,M,M,M,4.60
LIT,2020-09-21 09:20,M,M,M,12.65
DSM,2020-09-21 09:20,M,M,M,5.75
MSP,2020-09-21 09:20,M,M,M,11.50
BTR,2020-09-21 09:25,M,M,M,11.50
SPI,2020-09-21 09:25,M,M,M,5.75
LIT,2020-09-21 09:25,M,M,M,10.35
DSM,2020-09-21 09:25,M,M,M,8.05
MSP,2020-09-21 09:25,M,M,M,12.65
BTR,2020-09-21 09:30,M,M,M,14.95
SPI,2020-09-21 09:30,M,M,M,4.60
LIT,2020-09-21 09:30,M,M,M,12.65
DSM,2020-09-21 09:30,M,M,M,8.05
MSP,2020-09-21 09:30,M,M,M,11.50
BTR,2020-09-21 09:35,M,M,M,12.65
OZW,2020-09-21 09:35,15.61,6.78,55.65,4.60
SPI,2020-09-21 09:35,M,M,M,4.60
LIT,2020-09-21 09:35,M,M,M,9.20
DSM,2020-09-21 09:35,M,M,M,8.05
MSP,2020-09-21 09:35,M,M,M,11.50
BTR,2020-09-21 09:40,M,M,M,14.95
SPI,2020-09-21 09:40,M,M,M,5.75
LIT,2020-09-21 09:40,M,M,M,9.20
DSM,2020-09-21 09:40,M,M,M,8.05
MSP,2020-09-21 09:40,M,M,M,12.65
BTR,2020-09-21 09:45,M,M,M,11.50
SPI,2020-09-21 09:45,M,M,M,4.60
LIT,2020-09-21 09:45,M,M,M,10.35
DSM,2020-09-21 09:45,M,M,M,9.20
MSP,2020-09-21 09:45,M,M,M,11.50
BTR,2020-09-21 09:50,M,M,M,14.95
SPI,2020-09-21 09:50,M,M,M,4.60
LIT,2020-09-21 09:50,M,M,M,12.65
DSM,2020-09-21 09:50,M,M,M,9.20
MSP,2020-09-21 09:50,M,M,M,12.65
SPI,2020-09-21 09:52,17.78,8.89,55.99,4.60
BTR,2020-09-21 09:53,20.00,18.89,93.32,14.95
LIT,2020-09-21 09:53,21.11,13.28,60.89,11.50
MSP,2020-09-21 09:53,18.28,10.61,60.90,9.20
DSM,2020-09-21 09:54,17.22,11.72,70.07,8.05
BTR,2020-09-21 09:55,M,M,M,12.65
OZW,2020-09-21 09:55,16.50,7.11,53.80,3.45
SPI,2020-09-21 09:55,M,M,M,5.75
LIT,2020-09-21 09:55,M,M,M,9.20
DSM,2020-09-21 09:55,M,M,M,5.75
MSP,2020-09-21 09:55,M,M,M,12.65
BTR,2020-09-21 10:00,M,M,M,12.65
SPI,2020-09-21 10:00,M,M,M,5.75
LIT,2020-09-21 10:00,M,M,M,14.95
DSM,2020-09-21 10:00,M,M,M,8.05
MSP,2020-09-21 10:00,M,M,M,11.50
BTR,2020-09-21 10:05,M,M,M,16.10
SPI,2020-09-21 10:05,M,M,M,5.75
LIT,2020-09-21 10:05,M,M,M,12.65
DSM,2020-09-21 10:05,M,M,M,9.20
MSP,2020-09-21 10:05,M,M,M,11.50
BTR,2020-09-21 10:10,M,M,M,12.65
SPI,2020-09-21 10:10,M,M,M,5.75
LIT,2020-09-21 10:10,M,M,M,12.65
DSM,2020-09-21 10:10,M,M,M,10.35
MSP,2020-09-21 10:10,M,M,M,10.35
BTR,2020-09-21 10:15,M,M,M,12.65
OZW,2020-09-21 10:15,17.11,6.39,49.24,5.75
SPI,2020-09-21 10:15,M,M,M,5.75
LIT,2020-09-21 10:15,M,M,M,11.50
DSM,2020-09-21 10:15,M,M,M,10.35
MSP,2020-09-21 10:15,M,M,M,10.35
BTR,2020-09-21 10:20,M,M,M,14.95
LIT,2020-09-21 10:20,M,M,M,10.35
DSM,2020-09-21 10:20,M,M,M,9.20
MSP,2020-09-21 10:20,M,M,M,11.50
BTR,2020-09-21 10:25,M,M,M,12.65
SPI,2020-09-21 10:25,M,M,M,5.75
LIT,2020-09-21 10:25,M,M,M,10.35
DSM,2020-09-21 10:25,M,M,M,11.50
MSP,2020-09-21 10:25,M,M,M,8.05
BTR,2020-09-21 10:30,M,M,M,12.65
SPI,2020-09-21 10:30,M,M,M,4.60
LIT,2020-09-21 10:30,M,M,M,11.50
DSM,2020-09-21 10:30,M,M,M,12.65
MSP,2020-09-21 10:30,M,M,M,10.35
BTR,2020-09-21 10:35,M,M,M,16.10
OZW,2020-09-21 10:35,17.78,5.89,45.61,6.90
SPI,2020-09-21 10:35,M,M,M,0.00
LIT,2020-09-21 10:35,M,M,M,11.50
DSM,2020-09-21 10:35,M,M,M,12.65
MSP,2020-09-21 10:35,M,M,M,12.65
BTR,2020-09-21 10:40,M,M,M,16.10
LIT,2020-09-21 10:40,M,M,M,12.65
DSM,2020-09-21 10:40,M,M,M,12.65
MSP,2020-09-21 10:40,M,M,M,12.65
BTR,2020-09-21 10:45,M,M,M,16.10
SPI,2020-09-21 10:45,M,M,M,5.75
LIT,2020-09-21 10:45,M,M,M,11.50
DSM,2020-09-21 10:45,M,M,M,12.65
MSP,2020-09-21 10:45,M,M,M,12.65
BTR,2020-09-21 10:50,M,M,M,14.95
SPI,2020-09-21 10:50,M,M,M,4.60
LIT,2020-09-21 10:50,M,M,M,8.05
DSM,2020-09-21 10:50,M,M,M,11.50
MSP,2020-09-21 10:50,M,M,M,10.35
SPI,2020-09-21 10:52,20.00,9.39,50.40,4.60
BTR,2020-09-21 10:53,20.61,19.39,92.71,13.80
LIT,2020-09-21 10:53,21.11,13.89,63.37,10.35
MSP,2020-09-21 10:53,20.00,10.61,54.70,12.65
DSM,2020-09-21 10:54,20.00,13.28,65.22,12.65
BTR,2020-09-21 10:55,M,M,M,14.95
OZW,2020-09-21 10:55,18.61,5.78,42.95,8.05
LIT,2020-09-21 10:55,M,M,M,9.20
DSM,2020-09-21 10:55,M,M,M,11.50
MSP,2020-09-21 10:55,M,M,M,11.50
BTR,2020-09-21 11:00,M,M,M,14.95
SPI,2020-09-21 11:00,M,M,M,5.75
LIT,2020-09-21 11:00,M,M,M,9.20
DSM,2020-09-21 11:00,M,M,M,9.20
MSP,2020-09-21 11:00,M,M,M,12.65
BTR,2020-09-21 11:05,M,M,M,14.95
SPI,2020-09-21 11:05,M,M,M,4.60
LIT,2020-09-21 11:05,M,M,M,10.35
DSM,2020-09-21 11:05,M,M,M,10.35
MSP,2020-09-21 11:05,M,M,M,11.50
BTR,2020-09-21 11:10,M,M,M,12.65
SPI,2020-09-21 11:10,M,M,M,0.00
LIT,2020-09-21 11:10,M,M,M,11.50
DSM,2020-09-21 11:10,M,M,M,11.50
MSP,2020-09-21 11:10,M,M,M,11.50
BTR,2020-09-21 11:15,M,M,M,11.50
OZW,2020-09-21 11:15,19.11,5.39,40.52,8.05
SPI,2020-09-21 11:15,M,M,M,2.30
LIT,2020-09-21 11:15,M,M,M,9.20
DSM,2020-09-21 11:15,M,M,M,10.35
MSP,2020-09-21 11:15,M,M,M,5.75
BTR,2020-09-21 11:20,M,M,M,11.50
SPI,2020-09-21 11:20,M,M,M,4.60
LIT,2020-09-21 11:20,M,M,M,10.35
DSM,2020-09-21 11:20,M,M,M,9.20
MSP,2020-09-21 11:20,M,M,M,10.35
BTR,2020-09-21 11:25,M,M,M,9.20
SPI,2020-09-21 11:25,M,M,M,4.60
LIT,2020-09-21 11:25,M,M,M,10.35
DSM,2020-09-21 11:25,M,M,M,10.35
MSP,2020-09-21 11:25,M,M,M,12.65
BTR,2020-09-21 11:30,M,M,M,12.65
LIT,2020-09-21 11:30,M,M,M,11.50
DSM,2020-09-21 11:30,M,M,M,8.05
MSP,2020-09-21 11:30,M,M,M,12.65
BTR,2020-09-21 11:35,M,M,M,11.50
OZW,2020-09-21 11:35,19.28,4.50,37.69,6.90
SPI,2020-09-21 11:35,M,M,M,4.60
LIT,2020-09-21 11:35,M,M,M,8.05
DSM,2020-09-21 11:35,M,M,M,5.75
MSP,2020-09-21 11:35,M,M,M,11.50
BTR,2020-09-21 11:40,M,M,M,12.65
SPI,2020-09-21 11:40,M,M,M,9.20
LIT,2020-09-21 11:40,M,M,M,5.75
DSM,2020-09-21 11:40,M,M,M,5.75
MSP,2020-09-21 11:40,M,M,M,11.50
BTR,2020-09-21 11:45,M,M,M,12.65
SPI,2020-09-21 11:45,M,M,M,8.05
LIT,2020-09-21 11:45,M,M,M,11.50
DSM,2020-09-21 11:45,M,M,M,10.35
MSP,2020-09-21 11:45,M,M,M,11.50
BTR,2020-09-21 11:50,M,M,M,12.65
SPI,2020-09-21 11:50,M,M,M,4.60
LIT,2020-09-21 11:50,M,M,M,9.20
DSM,2020-09-21 11:50,M,M,M,8.05
MSP,2020-09-21 11:50,M,M,M,11.50
SPI,2020-09-21 11:52,22.22,9.39,43.97,3.45
BTR,2020-09-21 11:53,21.11,19.39,89.90,13.80
LIT,2020-09-21 11:53,22.78,14.39,59.12,9.20
MSP,2020-09-21 11:53,21.72,11.11,50.86,9.20
DSM,2020-09-21 11:54,22.78,14.39,59.12,9.20
BTR,2020-09-21 11:55,M,M,M,12.65
OZW,2020-09-21 11:55,19.61,4.78,37.64,6.90
SPI,2020-09-21 11:55,M,M,M,4.60
LIT,2020-09-21 11:55,M,M,M,11.50
DSM,2020-09-21 11:55,M,M,M,8.05
MSP,2020-09-21 11:55,M,M,M,11.50
BTR,2020-09-21 12:00,M,M,M,12.65
SPI,2020-09-21 12:00,M,M,M,4.60
LIT,2020-09-21 12:00,M,M,M,8.05
DSM,2020-09-21 12:00,M,M,M,9.20
MSP,2020-09-21 12:00,M,M,M,10.35
BTR,2020-09-21 12:05,M,M,M,12.65
SPI,2020-09-21 12:05,M,M,M,5.75
LIT,2020-09-21 12:05,M,M,M,8.05
DSM,2020-09-21 12:05,M,M,M,9.20
MSP,2020-09-21 12:05,M,M,M,11.50
BTR,2020-09-21 12:10,M,M,M,16.10
SPI,2020-09-21 12:10,M,M,M,4.60
LIT,2020-09-21 12:10,M,M,M,8.05
DSM,2020-09-21 12:10,M,M,M,11.50
MSP,2020-09-21 12:10,M,M,M,14.95
BTR,2020-09-21 12:15,M,M,M,14.95
OZW,2020-09-21 12:15,20.22,5.50,38.11,10.35
SPI,2020-09-21 12:15,M,M,M,2.30
LIT,2020-09-21 12:15,M,M,M,10.35
DSM,2020-09-21 12:15,M,M,M,10.35
MSP,2020-09-21 12:15,M,M,M,10.35
BTR,2020-09-21 12:20,M,M,M,16.10
SPI,2020-09-21 12:20,M,M,M,5.75
LIT,2020-09-21 12:20,M,M,M,5.75
DSM,2020-09-21 12:20,M,M,M,11.50
MSP,2020-09-21 12:20,M,M,M,9.20
BTR,2020-09-21 12:25,M,M,M,12.65
SPI,2020-09-21 12:25,M,M,M,4.60
LIT,2020-09-21 12:25,M,M,M,8.05
DSM,2020-09-21 12:25,M,M,M,12.65
MSP,2020-09-21 12:25,M,M,M,9.20
BTR,2020-09-21 12:30,M,M,M,12.65
SPI,2020-09-21 12:30,M,M,M,5.75
LIT,2020-09-21 12:30,M,M,M,9.20
DSM,2020-09-21 12:30,M,M,M,12.65
MSP,2020-09-21 12:30,M,M,M,12.65
BTR,2020-09-21 12:35,M,M,M,14.95
OZW,2020-09-21 12:35,20.11,5.50,38.38,10.35
SPI,2020-09-21 12:35,M,M,M,0.00
LIT,2020-09-21 12:35,M,M,M,8.05
DSM,2020-09-21 12:35,M,M,M,12.65
MSP,2020-09-21 12:35,M,M,M,11.50
BTR,2020-09-21 12:40,M,M,M,16.10
SPI,2020-09-21 12:40,M,M,M,2.30
LIT,2020-09-21 12:40,M,M,M,8.05
DSM,2020-09-21 12:40,M,M,M,12.65
MSP,2020-09-21 12:40,M,M,M,10.35
BTR,2020-09-21 12:45,M,M,M,14.95
SPI,2020-09-21 12:45,M,M,M,2.30
LIT,2020-09-21 12:45,M,M,M,5.75
DSM,2020-09-21 12:45,M,M,M,10.35
MSP,2020-09-21 12:45,M,M,M,10.35
BTR,2020-09-21 12:50,M,M,M,14.95
SPI,2020-09-21 12:50,M,M,M,0.00
LIT,2020-09-21 12:50,M,M,M,9.20
DSM,2020-09-21 12:50,M,M,M,11.50
MSP,2020-09-21 12:50,M,M,M,12.65
SPI,2020-09-21 12:52,22.78,10.00,44.29,4.60
BTR,2020-09-21 12:53,21.72,19.39,86.59,14.95
LIT,2020-09-21 12:53,24.39,15.61,58.04,6.90
MSP,2020-09-21 12:53,23.28,11.72,48.18,12.65
DSM,2020-09-21 12:54,23.89,15.61,59.81,11.50
BTR,2020-09-21 12:55,M,M,M,12.65
OZW,2020-09-21 12:55,20.28,5.89,39.02,4.60
SPI,2020-09-21 12:55,M,M,M,0.00
LIT,2020-09-21 12:55,M,M,M,9.20
DSM,2020-09-21 12:55,M,M,M,11.50
MSP,2020-09-21 12:55,M,M,M,12.65
BTR,2020-09-21 13:00,M,M,M,16.10
SPI,2020-09-21 13:00,M,M,M,0.00
LIT,2020-09-21 13:00,M,M,M,5.75
DSM,2020-09-21 13:00,M,M,M,12.65
MSP,2020-09-21 13:00,M,M,M,12.65
BTR,2020-09-21 13:05,M,M,M,16.10
LIT,2020-09-21 13:05,M,M,M,11.50
DSM,2020-09-21 13:05,M,M,M,11.50
MSP,2020-09-21 13:05,M,M,M,10.35
BTR,2020-09-21 13:10,M,M,M,16.10
SPI,2020-09-21 13:10,M,M,M,M
LIT,2020-09-21 13:10,M,M,M,10.35
DSM,2020-09-21 13:10,M,M,M,12.65
MSP,2020-09-21 13:10,M,M,M,12.65
BTR,2020-09-21 13:15,M,M,M,14.95
OZW,2020-09-21 13:15,20.50,5.61,37.75,8.05
SPI,2020-09-21 13:15,M,M,M,M
LIT,2020-09-21 13:15,M,M,M,9.20
DSM,2020-09-21 13:15,M,M,M,12.65
MSP,2020-09-21 13:15,M,M,M,12.65
BTR,2020-09-21 13:20,M,M,M,12.65
SPI,2020-09-21 13:20,M,M,M,M
LIT,2020-09-21 13:20,M,M,M,9.20
DSM,2020-09-21 13:20,M,M,M,12.65
MSP,2020-09-21 13:20,M,M,M,12.65
BTR,2020-09-21 13:25,M,M,M,16.10
SPI,2020-09-21 13:25,M,M,M,M
LIT,2020-09-21 13:25,M,M,M,11.50
DSM,2020-09-21 13:25,M,M,M,11.50
MSP,2020-09-21 13:25,M,M,M,12.65
BTR,2020-09-21 13:30,M,M,M,12.65
SPI,2020-09-21 13:30,M,M,M,M
LIT,2020-09-21 13:30,M,M,M,9.20
DSM,2020-09-21 13:30,M,M,M,14.95
MSP,2020-09-21 13:30,M,M,M,10.35
BTR,2020-09-21 13:35,M,M,M,16.10
OZW,2020-09-21 13:35,20.72,5.28,36.39,8.05
SPI,2020-09-21 13:35,M,M,M,M
LIT,2020-09-21 13:35,M,M,M,10.35
DSM,2020-09-21 13:35,M,M,M,11.50
MSP,2020-09-21 13:35,M,M,M,10.35
BTR,2020-09-21 13:40,M,M,M,11.50
SPI,2020-09-21 13:40,M,M,M,M
LIT,2020-09-21 13:40,M,M,M,9.20
DSM,2020-09-21 13:40,M,M,M,12.65
MSP,2020-09-21 13:40,M,M,M,12.65
BTR,2020-09-21 13:45,M,M,M,17.25
SPI,2020-09-21 13:45,M,M,M,M
LIT,2020-09-21 13:45,M,M,M,10.35
BTR,2020-09-21 13:50,M,M,M,16.10
SPI,2020-09-21 13:50,M,M,M,M
LIT,2020-09-21 13:50,M,M,M,11.50
DSM,2020-09-21 13:50,M,M,M,14.95
MSP,2020-09-21 13:50,M,M,M,10.35
SPI,2020-09-21 13:52,23.89,9.39,39.75,M
BTR,2020-09-21 13:53,22.22,19.39,83.99,18.40
LIT,2020-09-21 13:53,23.28,15.61,62.05,10.35
MSP,2020-09-21 13:53,23.28,12.22,49.79,11.50
DSM,2020-09-21 13:54,24.39,15.00,55.80,10.35
BTR,2020-09-21 13:55,M,M,M,18.40
OZW,2020-09-21 13:55,20.89,5.78,37.29,6.90
LIT,2020-09-21 13:55,M,M,M,8.05
DSM,2020-09-21 13:55,M,M,M,11.50
MSP,2020-09-21 13:55,M,M,M,12.65
BTR,2020-09-21 14:00,M,M,M,12.65
SPI,2020-09-21 14:00,M,M,M,M
LIT,2020-09-21 14:00,M,M,M,10.35
DSM,2020-09-21 14:00,M,M,M,12.65
MSP,2020-09-21 14:00,M,M,M,12.65
BTR,2020-09-21 14:05,M,M,M,18.40
SPI,2020-09-21 14:05,M,M,M,M
LIT,2020-09-21 14:05,M,M,M,10.35
DSM,2020-09-21 14:05,M,M,M,12.65
MSP,2020-09-21 14:05,M,M,M,12.65
BTR,2020-09-21 14:10,M,M,M,12.65
LIT,2020-09-21 14:10,M,M,M,10.35
DSM,2020-09-21 14:10,M,M,M,10.35
MSP,2020-09-21 14:10,M,M,M,12.65
BTR,2020-09-21 14:15,M,M,M,16.10
OZW,2020-09-21 14:15,20.78,4.89,35.29,0.00
SPI,2020-09-21 14:15,M,M,M,5.75
LIT,2020-09-21 14:15,M,M,M,8.05
DSM,2020-09-21 14:15,M,M,M,12.65
MSP,2020-09-21 14:15,M,M,M,11.50
MSP,2020-09-21 14:19,23.28,11.72,48.18,10.35
BTR,2020-09-21 14:20,M,M,M,16.10
SPI,2020-09-21 14:20,M,M,M,5.75
LIT,2020-09-21 14:20,M,M,M,10.35
DSM,2020-09-21 14:20,M,M,M,14.95
MSP,2020-09-21 14:20,M,M,M,10.35
BTR,2020-09-21 14:25,M,M,M,18.40
SPI,2020-09-21 14:25,M,M,M,4.60
LIT,2020-09-21 14:25,M,M,M,10.35
DSM,2020-09-21 14:25,M,M,M,12.65
MSP,2020-09-21 14:25,22.22,13.28,56.89,6.90
BTR,2020-09-21 14:30,M,M,M,17.25
LIT,2020-09-21 14:30,M,M,M,10.35
DSM,2020-09-21 14:30,M,M,M,12.65
MSP,2020-09-21 14:30,M,M,M,8.05
BTR,2020-09-21 14:35,M,M,M,14.95
OZW,2020-09-21 14:35,21.00,4.50,33.88,5.75
SPI,2020-09-21 14:35,M,M,M,5.75
LIT,2020-09-21 14:35,M,M,M,9.20
DSM,2020-09-21 14:35,M,M,M,12.65
MSP,2020-09-21 14:35,M,M,M,5.75
BTR,2020-09-21 14:40,M,M,M,18.40
SPI,2020-09-21 14:40,M,M,M,9.20
LIT,2020-09-21 14:40,M,M,M,11.50
DSM,2020-09-21 14:40,M,M,M,11.50
MSP,2020-09-21 14:40,M,M,M,4.60
MSP,2020-09-21 14:41,21.72,15.00,65.58,4.60
BTR,2020-09-21 14:45,M,M,M,17.25
SPI,2020-09-21 14:45,M,M,M,8.05
LIT,2020-09-21 14:45,M,M,M,10.35
DSM,2020-09-21 14:45,M,M,M,14.95
MSP,2020-09-21 14:45,M,M,M,4.60
BTR,2020-09-21 14:50,M,M,M,18.40
SPI,2020-09-21 14:50,M,M,M,2.30
LIT,2020-09-21 14:50,M,M,M,9.20
DSM,2020-09-21 14:50,M,M,M,12.65
MSP,2020-09-21 14:50,M,M,M,4.60
SPI,2020-09-21 14:52,24.39,8.89,37.29,3.45
BTR,2020-09-21 14:53,22.22,18.89,81.41,14.95
LIT,2020-09-21 14:53,22.78,15.61,63.96,6.90
MSP,2020-09-21 14:53,22.78,16.11,66.04,4.60
DSM,2020-09-21 14:54,25.61,15.00,51.88,13.80
BTR,2020-09-21 14:55,M,M,M,16.10
OZW,2020-09-21 14:55,21.11,5.00,34.85,6.90
SPI,2020-09-21 14:55,M,M,M,4.60
LIT,2020-09-21 14:55,M,M,M,5.75
DSM,2020-09-21 14:55,M,M,M,14.95
MSP,2020-09-21 14:55,M,M,M,4.60
BTR,2020-09-21 15:00,M,M,M,14.95
LIT,2020-09-21 15:00,M,M,M,5.75
DSM,2020-09-21 15:00,M,M,M,12.65
MSP,2020-09-21 15:00,M,M,M,5.75
BTR,2020-09-21 15:05,M,M,M,17.25
SPI,2020-09-21 15:05,M,M,M,0.00
LIT,2020-09-21 15:05,M,M,M,5.75
DSM,2020-09-21 15:05,M,M,M,12.65
MSP,2020-09-21 15:05,M,M,M,5.75
MSP,2020-09-21 15:07,23.28,15.61,62.05,5.75
BTR,2020-09-21 15:10,M,M,M,12.65
SPI,2020-09-21 15:10,M,M,M,8.05
LIT,2020-09-21 15:10,M,M,M,9.20
DSM,2020-09-21 15:10,M,M,M,14.95
MSP,2020-09-21 15:10,M,M,M,5.75
BTR,2020-09-21 15:15,M,M,M,19.55
OZW,2020-09-21 15:15,21.11,5.00,34.85,10.35
SPI,2020-09-21 15:15,M,M,M,5.75
LIT,2020-09-21 15:15,M,M,M,9.20
DSM,2020-09-21 15:15,M,M,M,10.35
MSP,2020-09-21 15:15,M,M,M,10.35
BTR,2020-09-21 15:20,M,M,M,16.10
SPI,2020-09-21 15:20,M,M,M,8.05
LIT,2020-09-21 15:20,M,M,M,8.05
DSM,2020-09-21 15:20,M,M,M,10.35
MSP,2020-09-21 15:20,M,M,M,14.95
LIT,2020-09-21 15:22,22.78,15.61,63.96,8.05
BTR,2020-09-21 15:25,M,M,M,17.25
SPI,2020-09-21 15:25,M,M,M,5.75
LIT,2020-09-21 15:25,M,M,M,10.35
DSM,2020-09-21 15:25,M,M,M,12.65
MSP,2020-09-21 15:25,M,M,M,16.10
BTR,2020-09-21 15:30,M,M,M,16.10
SPI,2020-09-21 15:30,M,M,M,9.20
LIT,2020-09-21 15:30,M,M,M,5.75
DSM,2020-09-21 15:30,M,M,M,11.50
MSP,2020-09-21 15:30,M,M,M,12.65
BTR,2020-09-21 15:35,M,M,M,17.25
OZW,2020-09-21 15:35,21.00,4.39,33.62,8.05
SPI,2020-09-21 15:35,M,M,M,4.60
LIT,2020-09-21 15:35,M,M,M,8.05
DSM,2020-09-21 15:35,M,M,M,11.50
MSP,2020-09-21 15:35,M,M,M,10.35
BTR,2020-09-21 15:40,M,M,M,16.10
SPI,2020-09-21 15:40,M,M,M,5.75
LIT,2020-09-21 15:40,M,M,M,8.05
DSM,2020-09-21 15:40,M,M,M,10.35
MSP,2020-09-21 15:40,M,M,M,11.50
BTR,2020-09-21 15:45,M,M,M,18.40
SPI,2020-09-21 15:45,M,M,M,5.75
LIT,2020-09-21 15:45,M,M,M,9.20
DSM,2020-09-21 15:45,M,M,M,12.65
MSP,2020-09-21 15:45,M,M,M,12.65
BTR,2020-09-21 15:50,M,M,M,17.25
SPI,2020-09-21 15:50,M,M,M,9.20
LIT,2020-09-21 15:50,M,M,M,9.20
DSM,2020-09-21 15:50,M,M,M,9.20
MSP,2020-09-21 15:50,M,M,M,14.95
SPI,2020-09-21 15:52,25.00,7.78,33.34,6.90
BTR,2020-09-21 15:53,21.72,18.89,83.93,17.25
LIT,2020-09-21 15:53,22.78,15.61,63.96,8.05
MSP,2020-09-21 15:53,23.89,13.89,53.52,10.35
DSM,2020-09-21 15:54,25.61,15.00,51.88,10.35
BTR,2020-09-21 15:55,M,M,M,16.10
OZW,2020-09-21 15:55,20.78,5.39,36.54,5.75
SPI,2020-09-21 15:55,M,M,M,4.60
LIT,2020-09-21 15:55,M,M,M,9.20
DSM,2020-09-21 15:55,M,M,M,12.65
MSP,2020-09-21 15:55,M,M,M,12.65
BTR,2020-09-21 16:00,M,M,M,12.65
SPI,2020-09-21 16:00,M,M,M,8.05
LIT,2020-09-21 16:00,M,M,M,8.05
DSM,2020-09-21 16:00,M,M,M,12.65
MSP,2020-09-21 16:00,M,M,M,11.50
BTR,2020-09-21 16:05,M,M,M,12.65
SPI,2020-09-21 16:05,M,M,M,4.60
LIT,2020-09-21 16:05,M,M,M,8.05
DSM,2020-09-21 16:05,M,M,M,10.35
MSP,2020-09-21 16:05,M,M,M,12.65
BTR,2020-09-21 16:10,M,M,M,12.65
SPI,2020-09-21 16:10,M,M,M,5.75
LIT,2020-09-21 16:10,M,M,M,5.75
LIT,2020-09-21 16:11,22.78,16.11,66.04,6.90
BTR,2020-09-21 16:15,M,M,M,14.95
OZW,2020-09-21 16:15,20.50,6.22,39.38,5.75
SPI,2020-09-21 16:15,M,M,M,8.05
LIT,2020-09-21 16:15,M,M,M,8.05
DSM,2020-09-21 16:15,M,M,M,11.50
MSP,2020-09-21 16:15,M,M,M,12.65
BTR,2020-09-21 16:20,M,M,M,11.50
SPI,2020-09-21 16:20,M,M,M,4.60
LIT,2020-09-21 16:20,M,M,M,8.05
DSM,2020-09-21 16:20,M,M,M,11.50
MSP,2020-09-21 16:20,M,M,M,14.95
BTR,2020-09-21 16:25,M,M,M,12.65
SPI,2020-09-21 16:25,M,M,M,8.05
LIT,2020-09-21 16:25,M,M,M,5.75
DSM,2020-09-21 16:25,M,M,M,11.50
MSP,2020-09-21 16:25,M,M,M,12.65
BTR,2020-09-21 16:30,M,M,M,12.65
SPI,2020-09-21 16:30,M,M,M,5.75
LIT,2020-09-21 16:30,M,M,M,5.75
DSM,2020-09-21 16:30,M,M,M,12.65
MSP,2020-09-21 16:30,M,M,M,11.50
