station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-18 21:40,M,M,M,4.60
SYR,2021-04-18 21:40,M,M,M,0.00
LGA,2021-04-18 21:45,M,M,M,5.75
SYR,2021-04-18 21:45,M,M,M,0.00
LGA,2021-04-18 21:50,M,M,M,5.75
SYR,2021-04-18 21:50,M,M,M,0.00
LGA,2021-04-18 21:51,13.28,6.72,64.47,5.75
SYR,2021-04-18 21:54,9.39,-0.61,49.63,0.00
LGA,2021-04-18 21:55,M,M,M,5.75
LGA,2021-04-18 22:00,M,M,M,5.75
SYR,2021-04-18 22:00,M,M,M,0.00
LGA,2021-04-18 22:05,M,M,M,4.60
SYR,2021-04-18 22:05,M,M,M,0.00
LGA,2021-04-18 22:10,M,M,M,4.60
SYR,2021-04-18 22:10,M,M,M,4.60
LGA,2021-04-18 22:15,M,M,M,4.60
SYR,2021-04-18 22:15,M,M,M,5.75
LGA,2021-04-18 22:20,M,M,M,4.60
SYR,2021-04-18 22:20,M,M,M,5.75
LGA,2021-04-18 22:25,M,M,M,4.60
LGA,2021-04-18 22:30,M,M,M,4.60
LGA,2021-04-18 22:35,M,M,M,4.60
SYR,2021-04-18 22:35,M,M,M,5.75
LGA,2021-04-18 22:40,M,M,M,0.00
LGA,2021-04-18 22:45,M,M,M,0.00
SYR,2021-04-18 22:45,M,M,M,5.75
LGA,2021-04-18 22:50,M,M,M,2.30
SYR,2021-04-18 22:50,M,M,M,4.60
LGA,2021-04-18 22:51,13.28,6.72,64.47,3.45
SYR,2021-04-18 22:54,10.00,1.11,53.97,3.45
LGA,2021-04-18 22:55,M,M,M,2.30
LGA,2021-04-18 23:00,M,M,M,2.30
LGA,2021-04-18 23:05,M,M,M,2.30
SYR,2021-04-18 23:05,M,M,M,2.30
LGA,2021-04-18 23:10,M,M,M,2.30
LGA,2021-04-18 23:15,M,M,M,2.30
SYR,2021-04-18 23:15,M,M,M,0.00
LGA,2021-04-18 23:20,M,M,M,0.00
SYR,2021-04-18 23:20,M,M,M,0.00
LGA,2021-04-18 23:25,M,M,M,0.00
LGA,2021-04-18 23:30,M,M,M,0.00
SYR,2021-04-18 23:30,M,M,M,4.60
LGA,2021-04-18 23:35,M,M,M,0.00
SYR,2021-04-18 23:35,M,M,M,2.30
LGA,2021-04-18 23:40,M,M,M,0.00
SYR,2021-04-18 23:40,M,M,M,2.30
LGA,2021-04-18 23:45,M,M,M,0.00
SYR,2021-04-18 23:45,M,M,M,0.00
LGA,2021-04-18 23:50,M,M,M,0.00
LGA,2021-04-18 23:51,13.28,5.00,57.23,0.00
SYR,2021-04-18 23:54,7.22,1.11,65.13,4.60
LGA,2021-04-18 23:55,M,M,M,0.00
