station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-29 13:40,M,M,M,2.30
BUR,2021-11-29 13:40,M,M,M,5.75
BUR,2021-11-29 13:45,M,M,M,5.75
FAT,2021-11-29 13:45,M,M,M,0.00
SFO,2021-11-29 13:45,M,M,M,0.00
BUR,2021-11-29 13:50,M,M,M,5.75
FAT,2021-11-29 13:50,M,M,M,2.30
SFO,2021-11-29 13:50,M,M,M,0.00
CQT,2021-11-29 13:52,24.39,6.72,32.17,0.00
BUR,2021-11-29 13:53,28.89,-3.89,11.52,5.75
FAT,2021-11-29 13:53,20.00,6.72,42.04,3.45
SFO,2021-11-29 13:55,M,M,M,0.00
FAT,2021-11-29 13:55,M,M,M,0.00
BUR,2021-11-29 13:55,M,M,M,5.75
SFO,2021-11-29 13:56,17.22,11.72,70.07,0.00
BUR,2021-11-29 14:00,M,M,M,5.75
FAT,2021-11-29 14:00,M,M,M,0.00
SFO,2021-11-29 14:00,M,M,M,0.00
BUR,2021-11-29 14:05,M,M,M,5.75
FAT,2021-11-29 14:05,M,M,M,0.00
SFO,2021-11-29 14:05,M,M,M,0.00
FAT,2021-11-29 14:10,M,M,M,2.30
BUR,2021-11-29 14:10,M,M,M,5.75
SFO,2021-11-29 14:10,M,M,M,0.00
BUR,2021-11-29 14:15,M,M,M,5.75
SFO,2021-11-29 14:15,M,M,M,0.00
FAT,2021-11-29 14:15,M,M,M,0.00
SFO,2021-11-29 14:20,M,M,M,0.00
BUR,2021-11-29 14:20,M,M,M,5.75
FAT,2021-11-29 14:20,M,M,M,0.00
FAT,2021-11-29 14:25,M,M,M,0.00
SFO,2021-11-29 14:25,M,M,M,0.00
BUR,2021-11-29 14:25,M,M,M,5.75
BUR,2021-11-29 14:30,M,M,M,5.75
SFO,2021-11-29 14:30,M,M,M,0.00
FAT,2021-11-29 14:30,M,M,M,0.00
FAT,2021-11-29 14:35,M,M,M,2.30
SFO,2021-11-29 14:35,M,M,M,2.30
BUR,2021-11-29 14:35,M,M,M,5.75
SFO,2021-11-29 14:40,M,M,M,2.30
FAT,2021-11-29 14:40,M,M,M,0.00
BUR,2021-11-29 14:40,M,M,M,5.75
BUR,2021-11-29 14:45,M,M,M,5.75
FAT,2021-11-29 14:45,M,M,M,0.00
SFO,2021-11-29 14:45,M,M,M,0.00
BUR,2021-11-29 14:50,M,M,M,5.75
FAT,2021-11-29 14:50,M,M,M,2.30
SFO,2021-11-29 14:50,M,M,M,0.00
CQT,2021-11-29 14:52,22.78,7.22,36.70,0.00
FAT,2021-11-29 14:53,20.61,7.22,41.90,3.45
BUR,2021-11-29 14:53,27.78,0.61,17.12,5.75
BUR,2021-11-29 14:55,M,M,M,5.75
SFO,2021-11-29 14:55,M,M,M,0.00
FAT,2021-11-29 14:55,M,M,M,0.00
SFO,2021-11-29 14:56,18.89,11.11,60.60,0.00
SFO,2021-11-29 15:00,M,M,M,0.00
FAT,2021-11-29 15:00,M,M,M,2.30
BUR,2021-11-29 15:00,M,M,M,5.75
BUR,2021-11-29 15:05,M,M,M,5.75
SFO,2021-11-29 15:05,M,M,M,2.30
FAT,2021-11-29 15:05,M,M,M,0.00
SFO,2021-11-29 15:10,M,M,M,2.30
BUR,2021-11-29 15:10,M,M,M,5.75
FAT,2021-11-29 15:10,M,M,M,0.00
FAT,2021-11-29 15:15,M,M,M,0.00
SFO,2021-11-29 15:15,M,M,M,2.30
BUR,2021-11-29 15:15,M,M,M,5.75
BUR,2021-11-29 15:20,M,M,M,4.60
SFO,2021-11-29 15:20,M,M,M,2.30
FAT,2021-11-29 15:20,M,M,M,2.30
SFO,2021-11-29 15:25,M,M,M,2.30
FAT,2021-11-29 15:25,M,M,M,2.30
BUR,2021-11-29 15:25,M,M,M,4.60
BUR,2021-11-29 15:30,M,M,M,5.75
SFO,2021-11-29 15:30,M,M,M,2.30
FAT,2021-11-29 15:30,M,M,M,2.30
SFO,2021-11-29 15:35,M,M,M,0.00
FAT,2021-11-29 15:35,M,M,M,2.30
BUR,2021-11-29 15:35,M,M,M,5.75
BUR,2021-11-29 15:40,M,M,M,5.75
FAT,2021-11-29 15:40,M,M,M,2.30
SFO,2021-11-29 15:40,M,M,M,2.30
SFO,2021-11-29 15:45,M,M,M,0.00
BUR,2021-11-29 15:45,M,M,M,5.75
FAT,2021-11-29 15:45,M,M,M,2.30
SFO,2021-11-29 15:50,M,M,M,2.30
FAT,2021-11-29 15:50,M,M,M,0.00
BUR,2021-11-29 15:50,M,M,M,4.60
CQT,2021-11-29 15:52,21.72,3.89,31.05,3.45
BUR,2021-11-29 15:53,26.11,0.00,18.06,5.75
FAT,2021-11-29 15:53,21.11,7.22,40.63,0.00
SFO,2021-11-29 15:55,M,M,M,2.30
FAT,2021-11-29 15:55,M,M,M,0.00
BUR,2021-11-29 15:55,M,M,M,5.75
SFO,2021-11-29 15:56,18.28,11.11,62.96,3.45
BUR,2021-11-29 16:00,M,M,M,5.75
SFO,2021-11-29 16:00,M,M,M,0.00
FAT,2021-11-29 16:00,M,M,M,4.60
SFO,2021-11-29 16:05,M,M,M,5.75
BUR,2021-11-29 16:05,M,M,M,4.60
FAT,2021-11-29 16:05,M,M,M,2.30
SFO,2021-11-29 16:10,M,M,M,5.75
BUR,2021-11-29 16:10,M,M,M,4.60
FAT,2021-11-29 16:10,M,M,M,4.60
BUR,2021-11-29 16:15,M,M,M,2.30
FAT,2021-11-29 16:15,M,M,M,4.60
SFO,2021-11-29 16:15,M,M,M,5.75
BUR,2021-11-29 16:20,M,M,M,4.60
SFO,2021-11-29 16:20,M,M,M,5.75
FAT,2021-11-29 16:20,M,M,M,2.30
SFO,2021-11-29 16:25,M,M,M,5.75
BUR,2021-11-29 16:25,M,M,M,4.60
FAT,2021-11-29 16:25,M,M,M,4.60
FAT,2021-11-29 16:30,M,M,M,4.60
SFO,2021-11-29 16:30,M,M,M,9.20
BUR,2021-11-29 16:30,M,M,M,4.60
BUR,2021-11-29 16:35,M,M,M,4.60
FAT,2021-11-29 16:35,M,M,M,4.60
SFO,2021-11-29 16:35,M,M,M,11.50
FAT,2021-11-29 16:40,M,M,M,4.60
SFO,2021-11-29 16:40,M,M,M,11.50
BUR,2021-11-29 16:40,M,M,M,5.75
FAT,2021-11-29 16:45,M,M,M,4.60
SFO,2021-11-29 16:45,M,M,M,12.65
BUR,2021-11-29 16:45,M,M,M,2.30
SFO,2021-11-29 16:50,M,M,M,10.35
BUR,2021-11-29 16:50,M,M,M,4.60
FAT,2021-11-29 16:50,M,M,M,4.60
CQT,2021-11-29 16:52,20.00,5.61,38.94,3.45
BUR,2021-11-29 16:53,24.39,0.00,20.01,3.45
FAT,2021-11-29 16:53,18.28,7.78,50.32,4.60
BUR,2021-11-29 16:55,M,M,M,4.60
FAT,2021-11-29 16:55,M,M,M,4.60
SFO,2021-11-29 16:55,M,M,M,11.50
SFO,2021-11-29 16:56,16.11,11.11,72.22,12.65
SFO,2021-11-29 17:00,M,M,M,12.65
BUR,2021-11-29 17:00,M,M,M,4.60
FAT,2021-11-29 17:00,M,M,M,2.30
BUR,2021-11-29 17:05,M,M,M,4.60
SFO,2021-11-29 17:05,M,M,M,12.65
FAT,2021-11-29 17:05,M,M,M,2.30
SFO,2021-11-29 17:10,M,M,M,11.50
FAT,2021-11-29 17:10,M,M,M,2.30
BUR,2021-11-29 17:10,M,M,M,4.60
BUR,2021-11-29 17:15,M,M,M,2.30
SFO,2021-11-29 17:15,M,M,M,12.65
FAT,2021-11-29 17:15,M,M,M,2.30
SFO,2021-11-29 17:20,M,M,M,11.50
FAT,2021-11-29 17:20,M,M,M,2.30
BUR,2021-11-29 17:20,M,M,M,4.60
FAT,2021-11-29 17:25,M,M,M,2.30
SFO,2021-11-29 17:25,M,M,M,12.65
BUR,2021-11-29 17:25,M,M,M,2.30
BUR,2021-11-29 17:30,M,M,M,4.60
SFO,2021-11-29 17:30,M,M,M,11.50
FAT,2021-11-29 17:30,M,M,M,2.30
SFO,2021-11-29 17:35,M,M,M,10.35
BUR,2021-11-29 17:35,M,M,M,2.30
FAT,2021-11-29 17:35,M,M,M,2.30
SFO,2021-11-29 17:40,M,M,M,10.35
FAT,2021-11-29 17:40,M,M,M,0.00
BUR,2021-11-29 17:40,M,M,M,0.00
SFO,2021-11-29 17:45,M,M,M,10.35
BUR,2021-11-29 17:45,M,M,M,0.00
FAT,2021-11-29 17:45,M,M,M,0.00
SFO,2021-11-29 17:50,M,M,M,11.50
FAT,2021-11-29 17:50,M,M,M,0.00
BUR,2021-11-29 17:50,M,M,M,0.00
CQT,2021-11-29 17:52,17.78,7.22,49.99,0.00
BUR,2021-11-29 17:53,22.78,1.72,24.97,0.00
FAT,2021-11-29 17:53,17.22,7.78,53.78,0.00
BUR,2021-11-29 17:55,M,M,M,0.00
SFO,2021-11-29 17:55,M,M,M,11.50
FAT,2021-11-29 17:55,M,M,M,0.00
SFO,2021-11-29 17:56,14.39,10.61,78.03,11.50
FAT,2021-11-29 18:00,M,M,M,0.00
BUR,2021-11-29 18:00,M,M,M,0.00
SFO,2021-11-29 18:00,M,M,M,11.50
BUR,2021-11-29 18:05,M,M,M,0.00
SFO,2021-11-29 18:05,M,M,M,11.50
FAT,2021-11-29 18:05,M,M,M,0.00
BUR,2021-11-29 18:10,M,M,M,0.00
FAT,2021-11-29 18:10,M,M,M,0.00
SFO,2021-11-29 18:10,M,M,M,11.50
BUR,2021-11-29 18:15,M,M,M,0.00
SFO,2021-11-29 18:15,M,M,M,12.65
FAT,2021-11-29 18:15,M,M,M,0.00
FAT,2021-11-29 18:20,M,M,M,0.00
SFO,2021-11-29 18:20,M,M,M,12.65
BUR,2021-11-29 18:20,M,M,M,0.00
SFO,2021-11-29 18:25,M,M,M,11.50
FAT,2021-11-29 18:25,M,M,M,0.00
BUR,2021-11-29 18:25,M,M,M,0.00
SFO,2021-11-29 18:30,M,M,M,14.95
FAT,2021-11-29 18:30,M,M,M,0.00
BUR,2021-11-29 18:30,M,M,M,0.00
BUR,2021-11-29 18:35,M,M,M,0.00
SFO,2021-11-29 18:35,M,M,M,17.25
FAT,2021-11-29 18:35,M,M,M,0.00
BUR,2021-11-29 18:40,M,M,M,0.00
FAT,2021-11-29 18:40,M,M,M,0.00
SFO,2021-11-29 18:40,M,M,M,17.25
SFO,2021-11-29 18:45,M,M,M,12.65
BUR,2021-11-29 18:45,M,M,M,0.00
FAT,2021-11-29 18:45,M,M,M,0.00
BUR,2021-11-29 18:50,M,M,M,0.00
SFO,2021-11-29 18:50,M,M,M,16.10
FAT,2021-11-29 18:50,M,M,M,0.00
CQT,2021-11-29 18:52,16.11,10.61,69.86,0.00
BUR,2021-11-29 18:53,20.61,5.00,35.94,0.00
FAT,2021-11-29 18:53,14.39,7.78,64.47,0.00
FAT,2021-11-29 18:55,M,M,M,0.00
BUR,2021-11-29 18:55,M,M,M,0.00
SFO,2021-11-29 18:55,M,M,M,14.95
SFO,2021-11-29 18:56,12.22,11.11,92.92,16.10
BUR,2021-11-29 19:00,M,M,M,0.00
FAT,2021-11-29 19:00,M,M,M,0.00
SFO,2021-11-29 19:00,M,M,M,16.10
BUR,2021-11-29 19:05,M,M,M,0.00
SFO,2021-11-29 19:05,M,M,M,14.95
FAT,2021-11-29 19:05,M,M,M,0.00
SFO,2021-11-29 19:10,M,M,M,12.65
FAT,2021-11-29 19:10,M,M,M,2.30
BUR,2021-11-29 19:10,M,M,M,0.00
FAT,2021-11-29 19:15,M,M,M,0.00
BUR,2021-11-29 19:15,M,M,M,0.00
SFO,2021-11-29 19:15,M,M,M,12.65
FAT,2021-11-29 19:20,M,M,M,0.00
BUR,2021-11-29 19:20,M,M,M,0.00
SFO,2021-11-29 19:20,M,M,M,12.65
SFO,2021-11-29 19:25,M,M,M,12.65
FAT,2021-11-29 19:25,M,M,M,0.00
BUR,2021-11-29 19:25,M,M,M,2.30
SFO,2021-11-29 19:30,M,M,M,11.50
BUR,2021-11-29 19:30,M,M,M,2.30
FAT,2021-11-29 19:30,M,M,M,0.00
FAT,2021-11-29 19:35,M,M,M,2.30
BUR,2021-11-29 19:35,M,M,M,0.00
SFO,2021-11-29 19:35,M,M,M,9.20
FAT,2021-11-29 19:40,M,M,M,2.30
BUR,2021-11-29 19:40,M,M,M,2.30
SFO,2021-11-29 19:40,M,M,M,9.20
BUR,2021-11-29 19:45,M,M,M,0.00
SFO,2021-11-29 19:45,M,M,M,10.35
FAT,2021-11-29 19:45,M,M,M,2.30
BUR,2021-11-29 19:50,M,M,M,0.00
FAT,2021-11-29 19:50,M,M,M,2.30
SFO,2021-11-29 19:50,M,M,M,11.50
CQT,2021-11-29 19:52,15.00,12.22,83.46,0.00
BUR,2021-11-29 19:53,18.89,1.72,31.73,0.00
FAT,2021-11-29 19:53,12.22,7.78,74.26,4.60
BUR,2021-11-29 19:55,M,M,M,0.00
FAT,2021-11-29 19:55,M,M,M,4.60
SFO,2021-11-29 19:55,M,M,M,12.65
SFO,2021-11-29 19:56,11.72,10.61,92.89,12.65
SFO,2021-11-29 20:00,M,M,M,11.50
FAT,2021-11-29 20:00,M,M,M,2.30
BUR,2021-11-29 20:00,M,M,M,0.00
SFO,2021-11-29 20:05,M,M,M,9.20
BUR,2021-11-29 20:05,M,M,M,0.00
FAT,2021-11-29 20:05,M,M,M,0.00
FAT,2021-11-29 20:10,M,M,M,0.00
SFO,2021-11-29 20:10,M,M,M,8.05
BUR,2021-11-29 20:10,M,M,M,0.00
SFO,2021-11-29 20:15,M,M,M,9.20
FAT,2021-11-29 20:15,M,M,M,0.00
BUR,2021-11-29 20:15,M,M,M,0.00
FAT,2021-11-29 20:20,M,M,M,0.00
BUR,2021-11-29 20:20,M,M,M,0.00
SFO,2021-11-29 20:20,M,M,M,9.20
SFO,2021-11-29 20:25,M,M,M,5.75
BUR,2021-11-29 20:25,M,M,M,0.00
FAT,2021-11-29 20:25,M,M,M,0.00
SFO,2021-11-29 20:30,M,M,M,8.05
BUR,2021-11-29 20:30,M,M,M,0.00
FAT,2021-11-29 20:30,M,M,M,0.00
FAT,2021-11-29 20:35,M,M,M,0.00
BUR,2021-11-29 20:35,M,M,M,0.00
SFO,2021-11-29 20:35,M,M,M,8.05
FAT,2021-11-29 20:40,M,M,M,0.00
BUR,2021-11-29 20:40,M,M,M,0.00
SFO,2021-11-29 20:40,M,M,M,9.20
BUR,2021-11-29 20:45,M,M,M,0.00
FAT,2021-11-29 20:45,M,M,M,0.00
SFO,2021-11-29 20:45,M,M,M,8.05
FAT,2021-11-29 20:50,M,M,M,4.60
SFO,2021-11-29 20:50,M,M,M,5.75
BUR,2021-11-29 20:50,M,M,M,0.00
CQT,2021-11-29 20:52,14.39,12.78,90.04,0.00
BUR,2021-11-29 20:53,17.22,1.72,35.24,0.00
FAT,2021-11-29 20:53,11.72,7.78,76.75,4.60
BUR,2021-11-29 20:55,M,M,M,0.00
SFO,2021-11-29 20:55,M,M,M,5.75
FAT,2021-11-29 20:55,M,M,M,0.00
SFO,2021-11-29 20:56,11.72,10.61,92.89,8.05
BUR,2021-11-29 21:00,M,M,M,0.00
FAT,2021-11-29 21:00,M,M,M,0.00
SFO,2021-11-29 21:00,M,M,M,5.75
BUR,2021-11-29 21:05,M,M,M,0.00
FAT,2021-11-29 21:05,M,M,M,0.00
SFO,2021-11-29 21:05,M,M,M,5.75
SFO,2021-11-29 21:10,M,M,M,5.75
BUR,2021-11-29 21:10,M,M,M,0.00
FAT,2021-11-29 21:10,M,M,M,0.00
FAT,2021-11-29 21:15,M,M,M,0.00
SFO,2021-11-29 21:15,M,M,M,5.75
BUR,2021-11-29 21:15,M,M,M,0.00
FAT,2021-11-29 21:20,M,M,M,0.00
SFO,2021-11-29 21:20,M,M,M,5.75
BUR,2021-11-29 21:20,M,M,M,0.00
BUR,2021-11-29 21:25,M,M,M,0.00
SFO,2021-11-29 21:25,M,M,M,5.75
FAT,2021-11-29 21:25,M,M,M,0.00
FAT,2021-11-29 21:30,M,M,M,0.00
SFO,2021-11-29 21:30,M,M,M,5.75
BUR,2021-11-29 21:30,M,M,M,0.00
FAT,2021-11-29 21:35,M,M,M,0.00
SFO,2021-11-29 21:35,M,M,M,5.75
BUR,2021-11-29 21:35,M,M,M,0.00
BUR,2021-11-29 21:40,M,M,M,0.00
SFO,2021-11-29 21:40,M,M,M,5.75
FAT,2021-11-29 21:40,M,M,M,0.00
SFO,2021-11-29 21:45,M,M,M,8.05
BUR,2021-11-29 21:45,M,M,M,2.30
FAT,2021-11-29 21:45,M,M,M,2.30
BUR,2021-11-29 21:50,M,M,M,2.30
FAT,2021-11-29 21:50,M,M,M,2.30
SFO,2021-11-29 21:50,M,M,M,8.05
CQT,2021-11-29 21:52,13.89,12.22,89.68,0.00
BUR,2021-11-29 21:53,16.11,1.11,36.19,0.00
FAT,2021-11-29 21:53,11.11,7.78,79.92,3.45
SFO,2021-11-29 21:55,M,M,M,8.05
BUR,2021-11-29 21:55,M,M,M,2.30
FAT,2021-11-29 21:55,M,M,M,0.00
SFO,2021-11-29 21:56,11.72,10.61,92.89,8.05
SFO,2021-11-29 22:00,M,M,M,5.75
FAT,2021-11-29 22:00,M,M,M,0.00
BUR,2021-11-29 22:00,M,M,M,2.30
SFO,2021-11-29 22:05,M,M,M,5.75
FAT,2021-11-29 22:05,M,M,M,0.00
BUR,2021-11-29 22:05,M,M,M,0.00
SFO,2021-11-29 22:10,M,M,M,5.75
FAT,2021-11-29 22:10,M,M,M,0.00
BUR,2021-11-29 22:10,M,M,M,0.00
BUR,2021-11-29 22:15,M,M,M,0.00
FAT,2021-11-29 22:15,M,M,M,0.00
SFO,2021-11-29 22:15,M,M,M,8.05
BUR,2021-11-29 22:20,M,M,M,0.00
FAT,2021-11-29 22:20,M,M,M,0.00
SFO,2021-11-29 22:20,M,M,M,5.75
SFO,2021-11-29 22:25,M,M,M,5.75
FAT,2021-11-29 22:25,M,M,M,0.00
BUR,2021-11-29 22:25,M,M,M,2.30
FAT,2021-11-29 22:30,M,M,M,0.00
BUR,2021-11-29 22:30,M,M,M,4.60
SFO,2021-11-29 22:30,M,M,M,5.75
SFO,2021-11-29 22:35,M,M,M,5.75
BUR,2021-11-29 22:35,M,M,M,4.60
FAT,2021-11-29 22:35,M,M,M,0.00
FAT,2021-11-29 22:40,M,M,M,0.00
BUR,2021-11-29 22:40,M,M,M,2.30
SFO,2021-11-29 22:40,M,M,M,5.75
SFO,2021-11-29 22:45,M,M,M,5.75
BUR,2021-11-29 22:45,M,M,M,0.00
FAT,2021-11-29 22:45,M,M,M,2.30
FAT,2021-11-29 22:50,M,M,M,2.30
BUR,2021-11-29 22:50,M,M,M,2.30
SFO,2021-11-29 22:50,M,M,M,2.30
CQT,2021-11-29 22:52,13.28,11.72,90.29,0.00
BUR,2021-11-29 22:53,16.72,3.28,40.62,0.00
FAT,2021-11-29 22:53,9.39,6.72,83.42,3.45
BUR,2021-11-29 22:55,M,M,M,0.00
SFO,2021-11-29 22:55,M,M,M,4.60
FAT,2021-11-29 22:55,M,M,M,0.00
SFO,2021-11-29 22:56,11.72,10.00,89.18,4.60
BUR,2021-11-29 23:00,M,M,M,0.00
FAT,2021-11-29 23:00,M,M,M,0.00
SFO,2021-11-29 23:00,M,M,M,4.60
BUR,2021-11-29 23:05,M,M,M,2.30
FAT,2021-11-29 23:05,M,M,M,0.00
SFO,2021-11-29 23:05,M,M,M,5.75
SFO,2021-11-29 23:10,M,M,M,2.30
BUR,2021-11-29 23:10,M,M,M,0.00
FAT,2021-11-29 23:10,M,M,M,0.00
FAT,2021-11-29 23:15,M,M,M,0.00
SFO,2021-11-29 23:15,M,M,M,5.75
BUR,2021-11-29 23:15,M,M,M,0.00
SFO,2021-11-29 23:20,M,M,M,2.30
FAT,2021-11-29 23:20,M,M,M,0.00
BUR,2021-11-29 23:20,M,M,M,0.00
BUR,2021-11-29 23:25,M,M,M,0.00
FAT,2021-11-29 23:25,M,M,M,0.00
SFO,2021-11-29 23:25,M,M,M,2.30
SFO,2021-11-29 23:30,M,M,M,2.30
BUR,2021-11-29 23:30,M,M,M,2.30
FAT,2021-11-29 23:30,M,M,M,0.00
SFO,2021-11-29 23:35,M,M,M,5.75
BUR,2021-11-29 23:35,M,M,M,4.60
FAT,2021-11-29 23:35,M,M,M,0.00
BUR,2021-11-29 23:40,M,M,M,5.75
FAT,2021-11-29 23:40,M,M,M,0.00
SFO,2021-11-29 23:40,M,M,M,5.75
BUR,2021-11-29 23:45,M,M,M,0.00
SFO,2021-11-29 23:45,M,M,M,5.75
FAT,2021-11-29 23:45,M,M,M,0.00
SFO,2021-11-29 23:50,M,M,M,4.60
FAT,2021-11-29 23:50,M,M,M,0.00
BUR,2021-11-29 23:50,M,M,M,0.00
CQT,2021-11-29 23:52,12.78,11.72,93.29,0.00
FAT,2021-11-29 23:53,10.00,7.22,82.86,0.00
BUR,2021-11-29 23:53,15.61,0.61,36.05,0.00
FAT,2021-11-29 23:55,M,M,M,0.00
BUR,2021-11-29 23:55,M,M,M,0.00
SFO,2021-11-29 23:55,M,M,M,2.30
SFO,2021-11-29 23:56,11.72,10.00,89.18,3.45
