station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-21 10:30,M,M,M,5.75
OJC,2020-10-21 10:30,M,M,M,8.05
ATY,2020-10-21 10:30,M,M,M,4.60
OKC,2020-10-21 10:35,M,M,M,9.20
OMA,2020-10-21 10:35,M,M,M,5.75
OJC,2020-10-21 10:35,M,M,M,9.20
ATY,2020-10-21 10:35,M,M,M,4.60
OKC,2020-10-21 10:40,M,M,M,10.35
OMA,2020-10-21 10:40,M,M,M,9.20
OJC,2020-10-21 10:40,M,M,M,8.05
ATY,2020-10-21 10:40,M,M,M,4.60
OKC,2020-10-21 10:45,M,M,M,10.35
OMA,2020-10-21 10:45,M,M,M,9.20
OJC,2020-10-21 10:45,M,M,M,5.75
ATY,2020-10-21 10:45,M,M,M,5.75
OKC,2020-10-21 10:50,M,M,M,11.50
OMA,2020-10-21 10:50,M,M,M,8.05
OJC,2020-10-21 10:50,M,M,M,5.75
ATY,2020-10-21 10:50,M,M,M,5.75
OKC,2020-10-21 10:52,22.22,17.22,73.31,12.65
OMA,2020-10-21 10:52,6.72,3.89,82.12,8.05
OJC,2020-10-21 10:53,7.22,6.72,96.63,6.90
ATY,2020-10-21 10:53,0.00,-5.00,69.04,5.75
OKC,2020-10-21 10:55,M,M,M,11.50
OMA,2020-10-21 10:55,M,M,M,8.05
OJC,2020-10-21 10:55,M,M,M,8.05
ATY,2020-10-21 10:55,M,M,M,5.75
OKC,2020-10-21 11:00,M,M,M,12.65
OMA,2020-10-21 11:00,M,M,M,5.75
OJC,2020-10-21 11:00,M,M,M,8.05
ATY,2020-10-21 11:00,M,M,M,5.75
OKC,2020-10-21 11:05,M,M,M,12.65
OMA,2020-10-21 11:05,M,M,M,5.75
OJC,2020-10-21 11:05,M,M,M,5.75
ATY,2020-10-21 11:05,M,M,M,5.75
OKC,2020-10-21 11:10,M,M,M,12.65
OMA,2020-10-21 11:10,M,M,M,8.05
ATY,2020-10-21 11:10,M,M,M,5.75
OMA,2020-10-21 11:13,7.22,3.89,79.36,0.00
OKC,2020-10-21 11:15,M,M,M,14.95
OMA,2020-10-21 11:15,M,M,M,2.30
OJC,2020-10-21 11:15,M,M,M,5.75
ATY,2020-10-21 11:15,M,M,M,5.75
OKC,2020-10-21 11:20,M,M,M,16.10
OMA,2020-10-21 11:20,M,M,M,4.60
OJC,2020-10-21 11:20,M,M,M,5.75
ATY,2020-10-21 11:20,M,M,M,5.75
OKC,2020-10-21 11:25,M,M,M,17.25
OMA,2020-10-21 11:25,M,M,M,4.60
OJC,2020-10-21 11:25,M,M,M,8.05
ATY,2020-10-21 11:25,M,M,M,5.75
OKC,2020-10-21 11:30,M,M,M,14.95
OMA,2020-10-21 11:30,M,M,M,8.05
OJC,2020-10-21 11:30,M,M,M,5.75
ATY,2020-10-21 11:30,M,M,M,5.75
OKC,2020-10-21 11:35,M,M,M,17.25
OMA,2020-10-21 11:35,M,M,M,5.75
OJC,2020-10-21 11:35,M,M,M,8.05
ATY,2020-10-21 11:35,M,M,M,5.75
OKC,2020-10-21 11:40,M,M,M,16.10
OMA,2020-10-21 11:40,M,M,M,5.75
OJC,2020-10-21 11:40,M,M,M,5.75
ATY,2020-10-21 11:40,M,M,M,4.60
OKC,2020-10-21 11:45,M,M,M,18.40
OMA,2020-10-21 11:45,M,M,M,5.75
OJC,2020-10-21 11:45,M,M,M,5.75
ATY,2020-10-21 11:45,M,M,M,2.30
OKC,2020-10-21 11:50,M,M,M,16.10
OMA,2020-10-21 11:50,M,M,M,4.60
OJC,2020-10-21 11:50,M,M,M,8.05
ATY,2020-10-21 11:50,M,M,M,2.30
OMA,2020-10-21 11:52,7.78,3.89,76.40,8.05
OKC,2020-10-21 11:52,26.11,17.22,58.04,14.95
OJC,2020-10-21 11:53,7.78,7.78,100.00,8.05
ATY,2020-10-21 11:53,-0.61,-5.00,72.18,0.00
OKC,2020-10-21 11:55,M,M,M,18.40
OMA,2020-10-21 11:55,M,M,M,5.75
ATY,2020-10-21 11:55,M,M,M,2.30
OJC,2020-10-21 11:57,7.78,7.78,100.00,9.20
OKC,2020-10-21 12:00,M,M,M,18.40
OMA,2020-10-21 12:00,M,M,M,5.75
OJC,2020-10-21 12:00,M,M,M,8.05
ATY,2020-10-21 12:00,M,M,M,2.30
OKC,2020-10-21 12:05,M,M,M,16.10
OMA,2020-10-21 12:05,M,M,M,5.75
OJC,2020-10-21 12:05,M,M,M,8.05
ATY,2020-10-21 12:05,M,M,M,0.00
OKC,2020-10-21 12:10,M,M,M,14.95
OMA,2020-10-21 12:10,M,M,M,4.60
OJC,2020-10-21 12:10,M,M,M,8.05
ATY,2020-10-21 12:10,M,M,M,0.00
OKC,2020-10-21 12:15,M,M,M,16.10
OMA,2020-10-21 12:15,M,M,M,5.75
OJC,2020-10-21 12:15,M,M,M,8.05
ATY,2020-10-21 12:15,M,M,M,0.00
OKC,2020-10-21 12:20,M,M,M,12.65
OMA,2020-10-21 12:20,M,M,M,5.75
OJC,2020-10-21 12:20,M,M,M,8.05
ATY,2020-10-21 12:20,M,M,M,0.00
OJC,2020-10-21 12:23,7.78,7.78,100.00,8.05
OKC,2020-10-21 12:25,M,M,M,18.40
OMA,2020-10-21 12:25,M,M,M,5.75
OJC,2020-10-21 12:25,M,M,M,8.05
ATY,2020-10-21 12:25,M,M,M,0.00
OKC,2020-10-21 12:30,M,M,M,17.25
OMA,2020-10-21 12:30,M,M,M,5.75
OJC,2020-10-21 12:30,M,M,M,5.75
ATY,2020-10-21 12:30,M,M,M,2.30
OKC,2020-10-21 12:35,M,M,M,19.55
OMA,2020-10-21 12:35,M,M,M,5.75
OJC,2020-10-21 12:35,M,M,M,8.05
ATY,2020-10-21 12:35,M,M,M,4.60
OJC,2020-10-21 12:36,8.28,8.28,100.00,8.05
OKC,2020-10-21 12:40,M,M,M,16.10
OMA,2020-10-21 12:40,M,M,M,8.05
OJC,2020-10-21 12:40,M,M,M,8.05
ATY,2020-10-21 12:40,M,M,M,5.75
OKC,2020-10-21 12:45,M,M,M,14.95
OMA,2020-10-21 12:45,M,M,M,8.05
OJC,2020-10-21 12:45,M,M,M,8.05
ATY,2020-10-21 12:45,M,M,M,5.75
OKC,2020-10-21 12:50,M,M,M,17.25
OMA,2020-10-21 12:50,M,M,M,5.75
OJC,2020-10-21 12:50,M,M,M,5.75
ATY,2020-10-21 12:50,M,M,M,8.05
OKC,2020-10-21 12:52,26.72,17.22,55.98,14.95
OMA,2020-10-21 12:52,8.89,3.89,70.85,8.05
OJC,2020-10-21 12:53,8.28,8.28,100.00,9.20
ATY,2020-10-21 12:53,-0.61,-3.89,78.48,8.05
OKC,2020-10-21 12:55,M,M,M,12.65
OMA,2020-10-21 12:55,M,M,M,8.05
OJC,2020-10-21 12:55,M,M,M,10.35
ATY,2020-10-21 12:55,M,M,M,5.75
OKC,2020-10-21 13:00,M,M,M,18.40
OMA,2020-10-21 13:00,M,M,M,5.75
OJC,2020-10-21 13:00,M,M,M,9.20
ATY,2020-10-21 13:00,M,M,M,5.75
OJC,2020-10-21 13:29,8.28,8.28,100.00,6.90
OKC,2020-10-21 13:52,28.28,16.72,49.51,20.70
OMA,2020-10-21 13:52,8.89,4.39,73.38,8.05
OJC,2020-10-21 13:53,8.89,8.89,100.00,8.05
ATY,2020-10-21 13:53,-0.61,-3.28,82.15,9.20
OMA,2020-10-21 13:59,8.89,4.39,73.38,6.90
ATY,2020-10-21 14:01,-0.61,-2.78,85.26,5.75
OJC,2020-10-21 14:03,8.89,8.89,100.00,6.90
ATY,2020-10-21 14:19,-1.11,-2.22,92.15,5.75
ATY,2020-10-21 14:30,-1.11,-2.22,92.15,4.60
ATY,2020-10-21 14:36,-1.11,-2.22,92.15,3.45
ATY,2020-10-21 14:48,-1.00,-2.00,92.92,0.00
OKC,2020-10-21 14:52,28.28,16.72,49.51,18.40
OMA,2020-10-21 14:52,8.89,5.00,76.58,6.90
OJC,2020-10-21 14:53,8.89,8.89,100.00,5.75
ATY,2020-10-21 14:53,-1.11,-2.22,92.15,0.00
OJC,2020-10-21 15:02,9.39,9.39,100.00,5.75
ATY,2020-10-21 15:03,-1.11,-2.22,92.15,0.00
ATY,2020-10-21 15:13,-1.11,-2.22,92.15,0.00
OJC,2020-10-21 15:18,9.39,9.39,100.00,5.75
ATY,2020-10-21 15:24,-1.11,-2.78,88.44,6.90
OJC,2020-10-21 15:32,9.39,9.39,100.00,5.75
OKC,2020-10-21 15:52,27.78,16.11,49.03,16.10
OMA,2020-10-21 15:52,8.89,4.39,73.38,8.05
OJC,2020-10-21 15:53,9.39,9.39,100.00,5.75
ATY,2020-10-21 15:53,-0.61,-2.22,88.84,0.00
OJC,2020-10-21 16:17,9.39,9.39,100.00,5.75
OJC,2020-10-21 16:50,9.00,9.00,100.00,5.75
OKC,2020-10-21 16:52,27.78,16.11,49.03,16.10
OMA,2020-10-21 16:52,8.89,4.39,73.38,8.05
OJC,2020-10-21 16:53,9.39,9.39,100.00,5.75
ATY,2020-10-21 16:53,-0.61,-2.78,85.26,3.45
ATY,2020-10-21 17:10,-0.61,-2.78,85.26,4.60
OKC,2020-10-21 17:20,M,M,M,18.40
OMA,2020-10-21 17:20,M,M,M,8.05
OJC,2020-10-21 17:20,M,M,M,5.75
ATY,2020-10-21 17:20,M,M,M,4.60
OKC,2020-10-21 17:25,M,M,M,18.40
OMA,2020-10-21 17:25,M,M,M,5.75
OJC,2020-10-21 17:25,M,M,M,5.75
ATY,2020-10-21 17:25,M,M,M,4.60
OKC,2020-10-21 17:30,M,M,M,19.55
OMA,2020-10-21 17:30,M,M,M,8.05
OJC,2020-10-21 17:30,M,M,M,5.75
ATY,2020-10-21 17:30,M,M,M,5.75
OKC,2020-10-21 17:35,M,M,M,21.85
OMA,2020-10-21 17:35,M,M,M,5.75
OJC,2020-10-21 17:35,M,M,M,5.75
ATY,2020-10-21 17:35,M,M,M,2.30
OKC,2020-10-21 17:40,M,M,M,18.40
OMA,2020-10-21 17:40,M,M,M,8.05
OJC,2020-10-21 17:40,M,M,M,5.75
ATY,2020-10-21 17:40,M,M,M,2.30
OKC,2020-10-21 17:45,M,M,M,17.25
OMA,2020-10-21 17:45,M,M,M,5.75
OJC,2020-10-21 17:45,M,M,M,5.75
ATY,2020-10-21 17:45,M,M,M,2.30
OKC,2020-10-21 17:52,26.72,16.72,54.23,18.40
OMA,2020-10-21 17:52,8.89,5.00,76.58,6.90
OJC,2020-10-21 17:53,9.39,9.39,100.00,5.75
ATY,2020-10-21 17:53,-0.61,-2.22,88.84,4.60
OKC,2020-10-21 17:55,M,M,M,17.25
OMA,2020-10-21 17:55,M,M,M,8.05
OJC,2020-10-21 17:55,M,M,M,5.75
ATY,2020-10-21 17:55,M,M,M,4.60
OKC,2020-10-21 18:00,M,M,M,12.65
OMA,2020-10-21 18:00,M,M,M,5.75
OJC,2020-10-21 18:00,M,M,M,5.75
ATY,2020-10-21 18:00,M,M,M,4.60
OKC,2020-10-21 18:05,M,M,M,18.40
OMA,2020-10-21 18:05,M,M,M,5.75
OJC,2020-10-21 18:05,M,M,M,5.75
ATY,2020-10-21 18:05,M,M,M,2.30
OKC,2020-10-21 18:10,M,M,M,20.70
OMA,2020-10-21 18:10,M,M,M,8.05
OJC,2020-10-21 18:10,M,M,M,5.75
ATY,2020-10-21 18:10,M,M,M,5.75
OKC,2020-10-21 18:15,M,M,M,16.10
OJC,2020-10-21 18:15,M,M,M,5.75
OKC,2020-10-21 18:20,M,M,M,14.95
OMA,2020-10-21 18:20,M,M,M,8.05
OJC,2020-10-21 18:20,M,M,M,5.75
ATY,2020-10-21 18:20,M,M,M,4.60
OKC,2020-10-21 18:25,M,M,M,19.55
OMA,2020-10-21 18:25,M,M,M,5.75
OJC,2020-10-21 18:25,M,M,M,5.75
ATY,2020-10-21 18:25,M,M,M,4.60
OKC,2020-10-21 18:30,M,M,M,17.25
OMA,2020-10-21 18:30,M,M,M,10.35
OJC,2020-10-21 18:30,M,M,M,4.60
ATY,2020-10-21 18:30,M,M,M,4.60
OKC,2020-10-21 18:35,M,M,M,17.25
OMA,2020-10-21 18:35,M,M,M,11.50
OJC,2020-10-21 18:35,M,M,M,5.75
ATY,2020-10-21 18:35,M,M,M,4.60
OKC,2020-10-21 18:40,M,M,M,14.95
OMA,2020-10-21 18:40,M,M,M,11.50
OJC,2020-10-21 18:40,M,M,M,5.75
ATY,2020-10-21 18:40,M,M,M,5.75
OKC,2020-10-21 18:45,M,M,M,17.25
OMA,2020-10-21 18:45,M,M,M,9.20
OJC,2020-10-21 18:45,M,M,M,4.60
ATY,2020-10-21 18:45,M,M,M,4.60
OJC,2020-10-21 18:50,9.00,9.00,100.00,6.90
OMA,2020-10-21 18:50,M,M,M,9.20
ATY,2020-10-21 18:50,M,M,M,4.60
OKC,2020-10-21 18:52,23.89,16.11,61.75,16.10
OMA,2020-10-21 18:52,7.78,6.11,89.20,9.20
OJC,2020-10-21 18:53,9.39,9.39,100.00,5.75
ATY,2020-10-21 18:53,-0.61,-2.22,88.84,4.60
OKC,2020-10-21 18:55,M,M,M,16.10
OMA,2020-10-21 18:55,M,M,M,8.05
OJC,2020-10-21 18:55,M,M,M,5.75
ATY,2020-10-21 18:55,M,M,M,4.60
OKC,2020-10-21 19:00,M,M,M,16.10
OMA,2020-10-21 19:00,M,M,M,8.05
OJC,2020-10-21 19:00,M,M,M,4.60
ATY,2020-10-21 19:00,M,M,M,5.75
OJC,2020-10-21 19:18,9.39,9.39,100.00,4.60
OJC,2020-10-21 19:25,M,M,M,8.05
OJC,2020-10-21 19:29,9.39,9.39,100.00,8.05
OKC,2020-10-21 19:30,M,M,M,16.10
OMA,2020-10-21 19:30,M,M,M,9.20
OJC,2020-10-21 19:30,M,M,M,5.75
ATY,2020-10-21 19:30,M,M,M,11.50
OKC,2020-10-21 19:35,M,M,M,14.95
OMA,2020-10-21 19:35,M,M,M,10.35
OJC,2020-10-21 19:35,M,M,M,8.05
ATY,2020-10-21 19:35,M,M,M,10.35
OKC,2020-10-21 19:40,M,M,M,16.10
OMA,2020-10-21 19:40,M,M,M,9.20
OJC,2020-10-21 19:40,M,M,M,8.05
ATY,2020-10-21 19:40,M,M,M,10.35
OMA,2020-10-21 19:44,7.22,6.11,92.65,9.20
OKC,2020-10-21 19:45,M,M,M,17.25
OMA,2020-10-21 19:45,M,M,M,10.35
OJC,2020-10-21 19:45,M,M,M,8.05
ATY,2020-10-21 19:45,M,M,M,9.20
OKC,2020-10-21 19:50,M,M,M,16.10
OMA,2020-10-21 19:50,M,M,M,9.20
OJC,2020-10-21 19:50,M,M,M,5.75
ATY,2020-10-21 19:50,M,M,M,8.05
OKC,2020-10-21 19:52,22.78,16.11,66.04,16.10
OMA,2020-10-21 19:52,7.22,6.11,92.65,8.05
OJC,2020-10-21 19:53,9.39,9.39,100.00,8.05
ATY,2020-10-21 19:53,-0.61,-2.78,85.26,9.20
OKC,2020-10-21 20:00,M,M,M,14.95
OMA,2020-10-21 20:00,M,M,M,5.75
OJC,2020-10-21 20:00,M,M,M,5.75
ATY,2020-10-21 20:00,M,M,M,9.20
OJC,2020-10-21 20:03,9.39,9.39,100.00,5.75
OKC,2020-10-21 20:05,M,M,M,18.40
OMA,2020-10-21 20:05,M,M,M,5.75
OJC,2020-10-21 20:05,M,M,M,5.75
ATY,2020-10-21 20:05,M,M,M,5.75
OJC,2020-10-21 20:20,10.00,10.00,100.00,4.60
OKC,2020-10-21 20:25,M,M,M,12.65
OMA,2020-10-21 20:25,M,M,M,4.60
OJC,2020-10-21 20:25,M,M,M,5.75
ATY,2020-10-21 20:25,M,M,M,8.05
OKC,2020-10-21 20:30,M,M,M,17.25
OMA,2020-10-21 20:30,M,M,M,8.05
OJC,2020-10-21 20:30,M,M,M,5.75
ATY,2020-10-21 20:30,M,M,M,5.75
OKC,2020-10-21 20:35,M,M,M,12.65
OMA,2020-10-21 20:35,M,M,M,8.05
OJC,2020-10-21 20:35,M,M,M,4.60
ATY,2020-10-21 20:35,M,M,M,10.35
OKC,2020-10-21 20:40,M,M,M,14.95
OMA,2020-10-21 20:40,M,M,M,5.75
OJC,2020-10-21 20:40,M,M,M,4.60
ATY,2020-10-21 20:40,M,M,M,8.05
OKC,2020-10-21 20:45,M,M,M,12.65
OMA,2020-10-21 20:45,M,M,M,5.75
OJC,2020-10-21 20:45,M,M,M,4.60
ATY,2020-10-21 20:45,M,M,M,8.05
OKC,2020-10-21 20:52,22.22,16.11,68.31,16.10
OMA,2020-10-21 20:52,7.22,6.11,92.65,6.90
OJC,2020-10-21 20:53,10.00,10.00,100.00,4.60
ATY,2020-10-21 20:53,-1.11,-2.78,88.44,8.05
OKC,2020-10-21 21:10,M,M,M,12.65
OMA,2020-10-21 21:10,M,M,M,8.05
OJC,2020-10-21 21:10,M,M,M,5.75
ATY,2020-10-21 21:10,M,M,M,5.75
OKC,2020-10-21 21:25,M,M,M,14.95
OJC,2020-10-21 21:25,M,M,M,5.75
OKC,2020-10-21 21:35,M,M,M,14.95
OMA,2020-10-21 21:35,M,M,M,5.75
OJC,2020-10-21 21:35,M,M,M,5.75
ATY,2020-10-21 21:35,M,M,M,10.35
OKC,2020-10-21 21:40,M,M,M,12.65
OMA,2020-10-21 21:40,M,M,M,5.75
OJC,2020-10-21 21:40,M,M,M,4.60
ATY,2020-10-21 21:40,M,M,M,10.35
OKC,2020-10-21 21:45,M,M,M,14.95
OMA,2020-10-21 21:45,M,M,M,8.05
OJC,2020-10-21 21:45,M,M,M,5.75
ATY,2020-10-21 21:45,M,M,M,10.35
OKC,2020-10-21 21:50,M,M,M,12.65
OMA,2020-10-21 21:50,M,M,M,4.60
OJC,2020-10-21 21:50,M,M,M,5.75
ATY,2020-10-21 21:50,M,M,M,9.20
OKC,2020-10-21 21:52,21.72,16.11,70.42,13.80
OMA,2020-10-21 21:52,7.22,6.11,92.65,6.90
OJC,2020-10-21 21:53,10.00,10.00,100.00,6.90
ATY,2020-10-21 21:53,-1.11,-2.78,88.44,8.05
OKC,2020-10-21 21:55,M,M,M,12.65
OMA,2020-10-21 21:55,M,M,M,8.05
OJC,2020-10-21 21:55,M,M,M,5.75
ATY,2020-10-21 21:55,M,M,M,9.20
OKC,2020-10-21 22:00,M,M,M,12.65
OMA,2020-10-21 22:00,M,M,M,5.75
OJC,2020-10-21 22:00,M,M,M,5.75
ATY,2020-10-21 22:00,M,M,M,9.20
OKC,2020-10-21 22:05,M,M,M,14.95
OMA,2020-10-21 22:05,M,M,M,4.60
OJC,2020-10-21 22:05,M,M,M,5.75
ATY,2020-10-21 22:05,M,M,M,9.20
OKC,2020-10-21 22:10,M,M,M,12.65
OMA,2020-10-21 22:10,M,M,M,4.60
OJC,2020-10-21 22:10,M,M,M,5.75
ATY,2020-10-21 22:10,M,M,M,10.35
OKC,2020-10-21 22:15,M,M,M,12.65
OMA,2020-10-21 22:15,M,M,M,5.75
OJC,2020-10-21 22:15,M,M,M,5.75
ATY,2020-10-21 22:15,M,M,M,9.20
OKC,2020-10-21 22:20,M,M,M,12.65
OMA,2020-10-21 22:20,M,M,M,5.75
OJC,2020-10-21 22:20,M,M,M,5.75
ATY,2020-10-21 22:20,M,M,M,10.35
OKC,2020-10-21 22:25,M,M,M,14.95
OMA,2020-10-21 22:25,M,M,M,5.75
OJC,2020-10-21 22:25,M,M,M,4.60
ATY,2020-10-21 22:25,M,M,M,9.20
OKC,2020-10-21 22:30,M,M,M,12.65
OMA,2020-10-21 22:30,M,M,M,5.75
OJC,2020-10-21 22:30,M,M,M,4.60
ATY,2020-10-21 22:30,M,M,M,8.05
OKC,2020-10-21 22:35,M,M,M,12.65
OMA,2020-10-21 22:35,M,M,M,4.60
OJC,2020-10-21 22:35,M,M,M,4.60
ATY,2020-10-21 22:35,M,M,M,8.05
OKC,2020-10-21 22:40,M,M,M,14.95
OMA,2020-10-21 22:40,M,M,M,4.60
OJC,2020-10-21 22:40,M,M,M,5.75
ATY,2020-10-21 22:40,M,M,M,9.20
OKC,2020-10-21 22:45,M,M,M,12.65
OMA,2020-10-21 22:45,M,M,M,4.60
OJC,2020-10-21 22:45,M,M,M,5.75
ATY,2020-10-21 22:45,M,M,M,12.65
OKC,2020-10-21 22:50,M,M,M,12.65
OMA,2020-10-21 22:50,M,M,M,5.75
OJC,2020-10-21 22:50,M,M,M,5.75
ATY,2020-10-21 22:50,M,M,M,11.50
OKC,2020-10-21 22:52,20.61,16.72,78.39,13.80
OMA,2020-10-21 22:52,7.22,6.72,96.63,6.90
OJC,2020-10-21 22:53,10.00,10.00,100.00,5.75
ATY,2020-10-21 22:53,-1.11,-2.78,88.44,10.35
OKC,2020-10-21 22:55,M,M,M,12.65
OMA,2020-10-21 22:55,M,M,M,5.75
OJC,2020-10-21 22:55,M,M,M,4.60
ATY,2020-10-21 22:55,M,M,M,10.35
OJC,2020-10-21 23:00,M,M,M,5.75
OKC,2020-10-21 23:00,M,M,M,12.65
OMA,2020-10-21 23:00,M,M,M,5.75
ATY,2020-10-21 23:00,M,M,M,10.35
ATY,2020-10-21 23:01,-1.11,-2.78,88.44,9.20
OJC,2020-10-21 23:05,M,M,M,4.60
OKC,2020-10-21 23:05,M,M,M,11.50
OMA,2020-10-21 23:05,M,M,M,4.60
ATY,2020-10-21 23:05,M,M,M,9.20
OJC,2020-10-21 23:10,M,M,M,4.60
OKC,2020-10-21 23:10,M,M,M,12.65
OMA,2020-10-21 23:10,M,M,M,5.75
ATY,2020-10-21 23:10,M,M,M,10.35
OJC,2020-10-21 23:15,M,M,M,4.60
OKC,2020-10-21 23:15,M,M,M,11.50
OMA,2020-10-21 23:15,M,M,M,5.75
ATY,2020-10-21 23:15,M,M,M,9.20
OJC,2020-10-21 23:20,M,M,M,2.30
OKC,2020-10-21 23:20,M,M,M,12.65
ATY,2020-10-21 23:20,M,M,M,5.75
OJC,2020-10-21 23:25,M,M,M,0.00
OKC,2020-10-21 23:25,M,M,M,12.65
ATY,2020-10-21 23:25,M,M,M,10.35
OJC,2020-10-21 23:30,M,M,M,2.30
OKC,2020-10-21 23:30,M,M,M,14.95
ATY,2020-10-21 23:30,M,M,M,9.20
OJC,2020-10-21 23:35,M,M,M,2.30
OKC,2020-10-21 23:35,M,M,M,14.95
ATY,2020-10-21 23:35,M,M,M,10.35
OJC,2020-10-21 23:40,M,M,M,2.30
OKC,2020-10-21 23:40,M,M,M,14.95
ATY,2020-10-21 23:40,M,M,M,9.20
OKC,2020-10-21 23:45,M,M,M,16.10
ATY,2020-10-21 23:45,M,M,M,5.75
OJC,2020-10-21 23:50,M,M,M,2.30
OKC,2020-10-21 23:50,M,M,M,16.10
ATY,2020-10-21 23:50,M,M,M,8.05
OKC,2020-10-21 23:52,20.61,16.72,78.39,16.10
OMA,2020-10-21 23:52,7.22,6.72,96.63,8.05
OJC,2020-10-21 23:53,10.61,10.61,100.00,4.60
ATY,2020-10-21 23:53,-1.72,-2.78,92.49,9.20
OKC,2020-10-21 23:55,M,M,M,18.40
ATY,2020-10-21 23:55,M,M,M,11.50
