station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-27 03:55,M,M,M,37.95
HIE,2021-10-27 03:55,M,M,M,8.05
BOS,2021-10-27 04:00,M,M,M,36.80
HIE,2021-10-27 04:00,M,M,M,5.75
BOS,2021-10-27 04:05,M,M,M,M
HIE,2021-10-27 04:05,M,M,M,5.75
BOS,2021-10-27 04:06,10.61,9.39,92.14,37.95
HIE,2021-10-27 04:10,M,M,M,9.20
BOS,2021-10-27 04:10,M,M,M,35.65
BOS,2021-10-27 04:20,M,M,M,M
HIE,2021-10-27 04:20,M,M,M,5.75
HIE,2021-10-27 04:25,M,M,M,8.05
BOS,2021-10-27 04:25,M,M,M,37.95
BOS,2021-10-27 04:30,M,M,M,37.95
HIE,2021-10-27 04:30,M,M,M,8.05
BOS,2021-10-27 04:35,M,M,M,37.95
HIE,2021-10-27 04:35,M,M,M,8.05
BOS,2021-10-27 04:40,M,M,M,36.80
HIE,2021-10-27 04:40,M,M,M,10.35
HIE,2021-10-27 04:45,M,M,M,10.35
BOS,2021-10-27 04:45,M,M,M,40.25
HIE,2021-10-27 04:50,M,M,M,10.35
BOS,2021-10-27 04:50,M,M,M,35.65
HIE,2021-10-27 04:52,8.89,2.78,65.51,12.65
BOS,2021-10-27 04:54,10.61,8.89,89.09,37.95
HIE,2021-10-27 04:55,M,M,M,11.50
BOS,2021-10-27 04:55,M,M,M,M
HIE,2021-10-27 05:00,M,M,M,11.50
BOS,2021-10-27 05:00,M,M,M,M
BOS,2021-10-27 05:05,M,M,M,M
HIE,2021-10-27 05:05,M,M,M,9.20
HIE,2021-10-27 05:10,M,M,M,8.05
BOS,2021-10-27 05:10,M,M,M,39.10
BOS,2021-10-27 05:15,M,M,M,M
HIE,2021-10-27 05:15,M,M,M,8.05
BOS,2021-10-27 05:20,M,M,M,39.10
HIE,2021-10-27 05:20,M,M,M,10.35
HIE,2021-10-27 05:25,M,M,M,5.75
BOS,2021-10-27 05:25,M,M,M,39.10
BOS,2021-10-27 05:30,M,M,M,M
HIE,2021-10-27 05:30,M,M,M,5.75
BOS,2021-10-27 05:35,M,M,M,M
HIE,2021-10-27 05:35,M,M,M,9.20
BOS,2021-10-27 05:40,M,M,M,36.80
HIE,2021-10-27 05:40,M,M,M,9.20
HIE,2021-10-27 05:45,M,M,M,8.05
BOS,2021-10-27 05:45,M,M,M,39.10
HIE,2021-10-27 05:50,M,M,M,8.05
HIE,2021-10-27 05:52,8.89,2.78,65.51,8.05
BOS,2021-10-27 05:54,10.61,8.89,89.09,42.55
HIE,2021-10-27 05:55,M,M,M,8.05
BOS,2021-10-27 05:55,M,M,M,M
HIE,2021-10-27 06:00,M,M,M,8.05
BOS,2021-10-27 06:00,M,M,M,M
HIE,2021-10-27 06:05,M,M,M,5.75
BOS,2021-10-27 06:05,M,M,M,M
BOS,2021-10-27 06:10,M,M,M,37.95
HIE,2021-10-27 06:10,M,M,M,5.75
BOS,2021-10-27 06:11,10.61,9.39,92.14,37.95
HIE,2021-10-27 06:15,M,M,M,5.75
BOS,2021-10-27 06:15,M,M,M,M
BOS,2021-10-27 06:20,M,M,M,M
HIE,2021-10-27 06:20,M,M,M,8.05
HIE,2021-10-27 06:25,M,M,M,5.75
BOS,2021-10-27 06:25,M,M,M,M
BOS,2021-10-27 06:30,M,M,M,M
HIE,2021-10-27 06:30,M,M,M,4.60
BOS,2021-10-27 06:35,M,M,M,M
HIE,2021-10-27 06:35,M,M,M,2.30
BOS,2021-10-27 06:40,M,M,M,35.65
HIE,2021-10-27 06:40,M,M,M,5.75
HIE,2021-10-27 06:50,M,M,M,5.75
BOS,2021-10-27 06:50,M,M,M,35.65
HIE,2021-10-27 06:52,8.28,2.78,68.27,5.75
BOS,2021-10-27 06:54,10.61,8.89,89.09,37.95
HIE,2021-10-27 06:55,M,M,M,2.30
BOS,2021-10-27 06:55,M,M,M,40.25
HIE,2021-10-27 07:05,M,M,M,4.60
BOS,2021-10-27 07:05,M,M,M,37.95
HIE,2021-10-27 07:10,M,M,M,4.60
BOS,2021-10-27 07:10,M,M,M,M
BOS,2021-10-27 07:13,10.61,8.89,89.09,42.55
HIE,2021-10-27 07:15,M,M,M,5.75
BOS,2021-10-27 07:15,M,M,M,33.35
HIE,2021-10-27 07:25,M,M,M,4.60
BOS,2021-10-27 07:25,M,M,M,M
HIE,2021-10-27 07:30,M,M,M,8.05
BOS,2021-10-27 07:30,M,M,M,39.10
BOS,2021-10-27 07:35,M,M,M,34.50
HIE,2021-10-27 07:35,M,M,M,4.60
HIE,2021-10-27 07:40,M,M,M,5.75
BOS,2021-10-27 07:40,M,M,M,37.95
BOS,2021-10-27 07:45,M,M,M,34.50
HIE,2021-10-27 07:45,M,M,M,11.50
HIE,2021-10-27 07:50,M,M,M,8.05
BOS,2021-10-27 07:50,M,M,M,39.10
HIE,2021-10-27 07:52,7.78,2.22,67.90,5.75
BOS,2021-10-27 07:54,10.00,8.89,92.80,36.80
BOS,2021-10-27 07:55,M,M,M,M
HIE,2021-10-27 07:55,M,M,M,4.60
HIE,2021-10-27 08:00,M,M,M,4.60
BOS,2021-10-27 08:00,M,M,M,35.65
HIE,2021-10-27 08:05,M,M,M,5.75
BOS,2021-10-27 08:05,M,M,M,34.50
HIE,2021-10-27 08:10,M,M,M,5.75
BOS,2021-10-27 08:10,M,M,M,36.80
BOS,2021-10-27 08:15,M,M,M,35.65
HIE,2021-10-27 08:15,M,M,M,5.75
BOS,2021-10-27 08:19,10.00,8.89,92.80,35.65
BOS,2021-10-27 08:20,M,M,M,35.65
HIE,2021-10-27 08:20,M,M,M,5.75
HIE,2021-10-27 08:25,M,M,M,5.75
BOS,2021-10-27 08:25,M,M,M,34.50
HIE,2021-10-27 08:40,M,M,M,5.75
HIE,2021-10-27 08:45,M,M,M,5.75
HIE,2021-10-27 08:52,8.28,1.72,63.33,5.75
BOS,2021-10-27 08:54,10.00,8.89,92.80,31.05
BOS,2021-10-27 08:55,M,M,M,34.50
HIE,2021-10-27 08:55,M,M,M,5.75
HIE,2021-10-27 09:05,M,M,M,5.75
BOS,2021-10-27 09:05,M,M,M,31.05
BOS,2021-10-27 09:10,M,M,M,29.90
HIE,2021-10-27 09:10,M,M,M,5.75
BOS,2021-10-27 09:15,M,M,M,36.80
HIE,2021-10-27 09:15,M,M,M,5.75
BOS,2021-10-27 09:20,M,M,M,32.20
HIE,2021-10-27 09:20,M,M,M,4.60
HIE,2021-10-27 09:25,M,M,M,2.30
BOS,2021-10-27 09:25,M,M,M,31.05
BOS,2021-10-27 09:26,10.00,8.28,89.04,31.05
BOS,2021-10-27 09:30,M,M,M,32.20
HIE,2021-10-27 09:30,M,M,M,2.30
HIE,2021-10-27 09:35,M,M,M,0.00
BOS,2021-10-27 09:35,M,M,M,M
BOS,2021-10-27 09:40,M,M,M,29.90
HIE,2021-10-27 09:40,M,M,M,0.00
HIE,2021-10-27 09:45,M,M,M,0.00
HIE,2021-10-27 09:50,M,M,M,0.00
BOS,2021-10-27 09:50,M,M,M,33.35
HIE,2021-10-27 09:52,8.89,3.28,67.87,0.00
BOS,2021-10-27 09:54,10.00,8.28,89.04,35.65
BOS,2021-10-27 09:55,M,M,M,34.50
HIE,2021-10-27 09:55,M,M,M,0.00
HIE,2021-10-27 10:00,M,M,M,0.00
BOS,2021-10-27 10:00,M,M,M,35.65
HIE,2021-10-27 10:05,M,M,M,0.00
BOS,2021-10-27 10:05,M,M,M,31.05
HIE,2021-10-27 10:10,M,M,M,0.00
BOS,2021-10-27 10:10,M,M,M,32.20
HIE,2021-10-27 10:15,M,M,M,2.30
BOS,2021-10-27 10:15,M,M,M,29.90
BOS,2021-10-27 10:20,M,M,M,33.35
HIE,2021-10-27 10:20,M,M,M,2.30
BOS,2021-10-27 10:25,M,M,M,27.60
HIE,2021-10-27 10:25,M,M,M,2.30
BOS,2021-10-27 10:28,9.39,7.78,89.67,31.05
BOS,2021-10-27 10:30,M,M,M,25.30
HIE,2021-10-27 10:30,M,M,M,5.75
HIE,2021-10-27 10:35,M,M,M,5.75
BOS,2021-10-27 10:35,M,M,M,29.90
BOS,2021-10-27 10:40,M,M,M,26.45
HIE,2021-10-27 10:40,M,M,M,5.75
HIE,2021-10-27 10:45,M,M,M,5.75
BOS,2021-10-27 10:45,M,M,M,25.30
BOS,2021-10-27 10:50,M,M,M,25.30
HIE,2021-10-27 10:50,M,M,M,5.75
HIE,2021-10-27 10:52,9.39,1.72,58.75,6.90
BOS,2021-10-27 10:54,9.39,8.28,92.77,27.60
BOS,2021-10-27 10:55,M,M,M,29.90
HIE,2021-10-27 10:55,M,M,M,8.05
BOS,2021-10-27 11:00,M,M,M,25.30
HIE,2021-10-27 11:00,M,M,M,8.05
HIE,2021-10-27 11:05,M,M,M,8.05
BOS,2021-10-27 11:05,M,M,M,27.60
BOS,2021-10-27 11:10,M,M,M,27.60
HIE,2021-10-27 11:10,M,M,M,5.75
HIE,2021-10-27 11:15,M,M,M,5.75
BOS,2021-10-27 11:15,M,M,M,27.60
HIE,2021-10-27 11:20,M,M,M,9.20
BOS,2021-10-27 11:20,M,M,M,25.30
BOS,2021-10-27 11:25,M,M,M,M
HIE,2021-10-27 11:25,M,M,M,4.60
BOS,2021-10-27 11:30,M,M,M,26.45
HIE,2021-10-27 11:30,M,M,M,4.60
BOS,2021-10-27 11:35,M,M,M,26.45
HIE,2021-10-27 11:35,M,M,M,2.30
BOS,2021-10-27 11:40,M,M,M,25.30
HIE,2021-10-27 11:40,M,M,M,5.75
BOS,2021-10-27 11:45,M,M,M,26.45
HIE,2021-10-27 11:45,M,M,M,8.05
HIE,2021-10-27 11:50,M,M,M,9.20
BOS,2021-10-27 11:50,M,M,M,25.30
HIE,2021-10-27 11:52,9.39,1.11,56.23,8.05
BOS,2021-10-27 11:54,9.39,7.78,89.67,25.30
BOS,2021-10-27 11:55,M,M,M,25.30
HIE,2021-10-27 11:55,M,M,M,9.20
BOS,2021-10-27 12:00,M,M,M,29.90
HIE,2021-10-27 12:00,M,M,M,8.05
HIE,2021-10-27 12:05,M,M,M,5.75
BOS,2021-10-27 12:05,M,M,M,29.90
BOS,2021-10-27 12:10,M,M,M,27.60
HIE,2021-10-27 12:10,M,M,M,9.20
BOS,2021-10-27 12:15,M,M,M,25.30
HIE,2021-10-27 12:15,M,M,M,9.20
HIE,2021-10-27 12:20,M,M,M,8.05
BOS,2021-10-27 12:20,M,M,M,31.05
BOS,2021-10-27 12:25,M,M,M,27.60
HIE,2021-10-27 12:25,M,M,M,9.20
BOS,2021-10-27 12:30,M,M,M,27.60
HIE,2021-10-27 12:30,M,M,M,5.75
HIE,2021-10-27 12:35,M,M,M,9.20
BOS,2021-10-27 12:35,M,M,M,26.45
BOS,2021-10-27 12:40,M,M,M,29.90
HIE,2021-10-27 12:40,M,M,M,8.05
BOS,2021-10-27 12:45,M,M,M,25.30
HIE,2021-10-27 12:45,M,M,M,8.05
BOS,2021-10-27 12:50,M,M,M,27.60
HIE,2021-10-27 12:50,M,M,M,10.35
HIE,2021-10-27 12:52,9.39,0.61,54.24,9.20
BOS,2021-10-27 12:54,9.39,7.78,89.67,27.60
HIE,2021-10-27 12:55,M,M,M,10.35
BOS,2021-10-27 12:55,M,M,M,27.60
HIE,2021-10-27 13:00,M,M,M,8.05
BOS,2021-10-27 13:00,M,M,M,25.30
HIE,2021-10-27 13:05,M,M,M,8.05
BOS,2021-10-27 13:05,M,M,M,25.30
BOS,2021-10-27 13:10,M,M,M,25.30
HIE,2021-10-27 13:10,M,M,M,9.20
HIE,2021-10-27 13:15,M,M,M,9.20
BOS,2021-10-27 13:15,M,M,M,25.30
BOS,2021-10-27 13:17,9.39,7.22,86.33,29.90
HIE,2021-10-27 13:20,M,M,M,10.35
BOS,2021-10-27 13:20,M,M,M,27.60
BOS,2021-10-27 13:25,M,M,M,26.45
HIE,2021-10-27 13:25,M,M,M,9.20
HIE,2021-10-27 13:30,M,M,M,9.20
BOS,2021-10-27 13:30,M,M,M,27.60
BOS,2021-10-27 13:35,M,M,M,25.30
HIE,2021-10-27 13:35,M,M,M,10.35
HIE,2021-10-27 13:40,M,M,M,9.20
BOS,2021-10-27 13:40,M,M,M,26.45
BOS,2021-10-27 13:45,M,M,M,25.30
HIE,2021-10-27 13:45,M,M,M,8.05
BOS,2021-10-27 13:47,9.39,7.78,89.67,24.15
BOS,2021-10-27 13:50,M,M,M,M
HIE,2021-10-27 13:50,M,M,M,8.05
HIE,2021-10-27 13:52,10.61,0.61,49.98,6.90
BOS,2021-10-27 13:54,9.39,7.78,89.67,28.75
HIE,2021-10-27 13:55,M,M,M,5.75
BOS,2021-10-27 13:55,M,M,M,M
BOS,2021-10-27 14:00,M,M,M,23.00
HIE,2021-10-27 14:00,M,M,M,5.75
HIE,2021-10-27 14:05,M,M,M,5.75
BOS,2021-10-27 14:05,M,M,M,25.30
HIE,2021-10-27 14:10,M,M,M,5.75
BOS,2021-10-27 14:10,M,M,M,25.30
BOS,2021-10-27 14:14,8.89,7.78,92.74,23.00
BOS,2021-10-27 14:15,M,M,M,25.30
HIE,2021-10-27 14:15,M,M,M,9.20
BOS,2021-10-27 14:20,M,M,M,25.30
HIE,2021-10-27 14:20,M,M,M,5.75
BOS,2021-10-27 14:25,M,M,M,24.15
HIE,2021-10-27 14:25,M,M,M,5.75
BOS,2021-10-27 14:30,M,M,M,25.30
HIE,2021-10-27 14:30,M,M,M,5.75
BOS,2021-10-27 14:35,M,M,M,26.45
HIE,2021-10-27 14:35,M,M,M,4.60
HIE,2021-10-27 14:40,M,M,M,5.75
BOS,2021-10-27 14:40,M,M,M,26.45
HIE,2021-10-27 14:45,M,M,M,5.75
BOS,2021-10-27 14:45,M,M,M,23.00
HIE,2021-10-27 14:50,M,M,M,5.75
BOS,2021-10-27 14:50,M,M,M,23.00
HIE,2021-10-27 14:52,11.11,1.11,50.12,6.90
BOS,2021-10-27 14:54,9.39,8.28,92.77,25.30
BOS,2021-10-27 14:55,M,M,M,26.45
HIE,2021-10-27 14:55,M,M,M,5.75
HIE,2021-10-27 15:00,M,M,M,5.75
BOS,2021-10-27 15:00,M,M,M,21.85
HIE,2021-10-27 15:05,M,M,M,5.75
BOS,2021-10-27 15:05,M,M,M,24.15
BOS,2021-10-27 15:10,M,M,M,21.85
HIE,2021-10-27 15:10,M,M,M,4.60
HIE,2021-10-27 15:15,M,M,M,2.30
BOS,2021-10-27 15:15,M,M,M,25.30
HIE,2021-10-27 15:20,M,M,M,4.60
BOS,2021-10-27 15:20,M,M,M,20.70
HIE,2021-10-27 15:25,M,M,M,2.30
BOS,2021-10-27 15:25,M,M,M,21.85
BOS,2021-10-27 15:30,M,M,M,21.85
HIE,2021-10-27 15:30,M,M,M,2.30
BOS,2021-10-27 15:35,M,M,M,23.00
HIE,2021-10-27 15:35,M,M,M,4.60
BOS,2021-10-27 15:40,M,M,M,24.15
HIE,2021-10-27 15:40,M,M,M,2.30
HIE,2021-10-27 15:45,M,M,M,2.30
BOS,2021-10-27 15:45,M,M,M,19.55
HIE,2021-10-27 15:50,M,M,M,4.60
BOS,2021-10-27 15:50,M,M,M,23.00
HIE,2021-10-27 15:52,12.22,0.61,44.92,3.45
BOS,2021-10-27 15:54,9.39,8.28,92.77,25.30
HIE,2021-10-27 15:55,M,M,M,2.30
BOS,2021-10-27 15:55,M,M,M,24.15
HIE,2021-10-27 16:00,M,M,M,2.30
BOS,2021-10-27 16:05,M,M,M,23.00
HIE,2021-10-27 16:05,M,M,M,4.60
BOS,2021-10-27 16:10,M,M,M,21.85
HIE,2021-10-27 16:10,M,M,M,4.60
BOS,2021-10-27 16:15,M,M,M,23.00
HIE,2021-10-27 16:15,M,M,M,0.00
BOS,2021-10-27 16:20,M,M,M,20.70
HIE,2021-10-27 16:20,M,M,M,4.60
HIE,2021-10-27 16:30,M,M,M,2.30
HIE,2021-10-27 16:35,M,M,M,5.75
BOS,2021-10-27 16:35,M,M,M,20.70
HIE,2021-10-27 16:40,M,M,M,4.60
BOS,2021-10-27 16:40,M,M,M,23.00
HIE,2021-10-27 16:45,M,M,M,0.00
BOS,2021-10-27 16:50,M,M,M,18.40
HIE,2021-10-27 16:50,M,M,M,4.60
HIE,2021-10-27 16:52,12.22,1.72,48.65,3.45
BOS,2021-10-27 16:54,9.39,8.28,92.77,18.40
BOS,2021-10-27 16:55,M,M,M,19.55
HIE,2021-10-27 16:55,M,M,M,2.30
BOS,2021-10-27 17:00,M,M,M,14.95
HIE,2021-10-27 17:00,M,M,M,0.00
BOS,2021-10-27 17:05,M,M,M,14.95
HIE,2021-10-27 17:05,M,M,M,0.00
HIE,2021-10-27 17:10,M,M,M,0.00
BOS,2021-10-27 17:10,M,M,M,18.40
BOS,2021-10-27 17:15,M,M,M,16.10
HIE,2021-10-27 17:15,M,M,M,0.00
BOS,2021-10-27 17:20,M,M,M,17.25
HIE,2021-10-27 17:20,M,M,M,0.00
BOS,2021-10-27 17:25,M,M,M,16.10
HIE,2021-10-27 17:25,M,M,M,0.00
BOS,2021-10-27 17:30,M,M,M,16.10
HIE,2021-10-27 17:30,M,M,M,0.00
BOS,2021-10-27 17:35,M,M,M,20.70
HIE,2021-10-27 17:35,M,M,M,0.00
BOS,2021-10-27 17:40,M,M,M,21.85
HIE,2021-10-27 17:40,M,M,M,0.00
HIE,2021-10-27 17:45,M,M,M,0.00
BOS,2021-10-27 17:45,M,M,M,19.55
HIE,2021-10-27 17:50,M,M,M,0.00
BOS,2021-10-27 17:50,M,M,M,17.25
HIE,2021-10-27 17:52,6.72,3.28,78.66,0.00
BOS,2021-10-27 17:54,8.89,7.78,92.74,19.55
HIE,2021-10-27 17:55,M,M,M,0.00
BOS,2021-10-27 17:55,M,M,M,20.70
BOS,2021-10-27 17:58,8.89,7.78,92.74,20.70
BOS,2021-10-27 18:00,M,M,M,18.40
HIE,2021-10-27 18:00,M,M,M,2.30
HIE,2021-10-27 18:05,M,M,M,0.00
BOS,2021-10-27 18:05,M,M,M,19.55
HIE,2021-10-27 18:10,M,M,M,4.60
BOS,2021-10-27 18:10,M,M,M,18.40
BOS,2021-10-27 18:15,M,M,M,19.55
HIE,2021-10-27 18:15,M,M,M,0.00
BOS,2021-10-27 18:20,M,M,M,20.70
HIE,2021-10-27 18:20,M,M,M,0.00
HIE,2021-10-27 18:25,M,M,M,0.00
BOS,2021-10-27 18:25,M,M,M,21.85
HIE,2021-10-27 18:30,M,M,M,0.00
BOS,2021-10-27 18:30,M,M,M,19.55
BOS,2021-10-27 18:31,9.39,7.22,86.33,18.40
HIE,2021-10-27 18:35,M,M,M,0.00
BOS,2021-10-27 18:35,M,M,M,17.25
HIE,2021-10-27 18:40,M,M,M,0.00
BOS,2021-10-27 18:40,M,M,M,18.40
BOS,2021-10-27 18:45,M,M,M,14.95
HIE,2021-10-27 18:45,M,M,M,4.60
HIE,2021-10-27 18:50,M,M,M,5.75
BOS,2021-10-27 18:50,M,M,M,18.40
HIE,2021-10-27 18:52,7.78,2.78,70.64,5.75
BOS,2021-10-27 18:54,10.00,6.11,76.76,19.55
BOS,2021-10-27 18:55,M,M,M,19.55
HIE,2021-10-27 18:55,M,M,M,4.60
HIE,2021-10-27 19:00,M,M,M,4.60
BOS,2021-10-27 19:00,M,M,M,18.40
BOS,2021-10-27 19:05,M,M,M,17.25
HIE,2021-10-27 19:05,M,M,M,2.30
BOS,2021-10-27 19:10,M,M,M,12.65
HIE,2021-10-27 19:10,M,M,M,2.30
HIE,2021-10-27 19:15,M,M,M,2.30
BOS,2021-10-27 19:15,M,M,M,17.25
BOS,2021-10-27 19:20,M,M,M,12.65
HIE,2021-10-27 19:20,M,M,M,0.00
BOS,2021-10-27 19:25,M,M,M,16.10
HIE,2021-10-27 19:25,M,M,M,2.30
HIE,2021-10-27 19:30,M,M,M,0.00
BOS,2021-10-27 19:30,M,M,M,16.10
HIE,2021-10-27 19:35,M,M,M,5.75
BOS,2021-10-27 19:35,M,M,M,12.65
BOS,2021-10-27 19:40,M,M,M,12.65
HIE,2021-10-27 19:40,M,M,M,8.05
HIE,2021-10-27 19:45,M,M,M,9.20
BOS,2021-10-27 19:45,M,M,M,12.65
HIE,2021-10-27 19:50,M,M,M,9.20
BOS,2021-10-27 19:50,M,M,M,11.50
HIE,2021-10-27 19:52,7.22,2.22,70.53,8.05
BOS,2021-10-27 19:54,10.00,6.11,76.76,12.65
HIE,2021-10-27 19:55,M,M,M,8.05
BOS,2021-10-27 19:55,M,M,M,11.50
BOS,2021-10-27 20:00,M,M,M,11.50
HIE,2021-10-27 20:00,M,M,M,9.20
HIE,2021-10-27 20:05,M,M,M,9.20
BOS,2021-10-27 20:05,M,M,M,12.65
HIE,2021-10-27 20:10,M,M,M,5.75
BOS,2021-10-27 20:10,M,M,M,12.65
HIE,2021-10-27 20:15,M,M,M,8.05
BOS,2021-10-27 20:15,M,M,M,12.65
HIE,2021-10-27 20:20,M,M,M,8.05
BOS,2021-10-27 20:20,M,M,M,12.65
HIE,2021-10-27 20:25,M,M,M,9.20
BOS,2021-10-27 20:25,M,M,M,16.10
HIE,2021-10-27 20:30,M,M,M,8.05
BOS,2021-10-27 20:35,M,M,M,17.25
HIE,2021-10-27 20:35,M,M,M,4.60
BOS,2021-10-27 20:40,M,M,M,18.40
HIE,2021-10-27 20:40,M,M,M,5.75
HIE,2021-10-27 20:45,M,M,M,5.75
BOS,2021-10-27 20:45,M,M,M,23.00
BOS,2021-10-27 20:50,M,M,M,23.00
HIE,2021-10-27 20:50,M,M,M,5.75
HIE,2021-10-27 20:52,5.61,1.72,76.04,4.60
BOS,2021-10-27 20:54,10.00,6.11,76.76,20.70
BOS,2021-10-27 20:55,M,M,M,20.70
HIE,2021-10-27 20:55,M,M,M,5.75
HIE,2021-10-27 21:00,M,M,M,5.75
BOS,2021-10-27 21:00,M,M,M,20.70
BOS,2021-10-27 21:05,M,M,M,21.85
HIE,2021-10-27 21:05,M,M,M,5.75
BOS,2021-10-27 21:10,M,M,M,19.55
HIE,2021-10-27 21:10,M,M,M,5.75
BOS,2021-10-27 21:15,M,M,M,16.10
HIE,2021-10-27 21:15,M,M,M,4.60
HIE,2021-10-27 21:20,M,M,M,5.75
BOS,2021-10-27 21:20,M,M,M,17.25
HIE,2021-10-27 21:25,M,M,M,8.05
BOS,2021-10-27 21:25,M,M,M,16.10
HIE,2021-10-27 21:30,M,M,M,5.75
BOS,2021-10-27 21:37,9.39,7.22,86.33,13.80
HIE,2021-10-27 21:45,M,M,M,4.60
HIE,2021-10-27 21:52,4.39,1.11,79.25,6.90
BOS,2021-10-27 21:54,9.39,7.22,86.33,11.50
BOS,2021-10-27 21:55,M,M,M,12.65
HIE,2021-10-27 21:55,M,M,M,4.60
HIE,2021-10-27 22:00,M,M,M,5.75
BOS,2021-10-27 22:00,M,M,M,12.65
HIE,2021-10-27 22:05,M,M,M,5.75
BOS,2021-10-27 22:05,M,M,M,12.65
