station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-23 13:35,M,M,M,8.05
FAT,2020-08-23 13:35,M,M,M,0.00
SFO,2020-08-23 13:35,M,M,M,16.10
BUR,2020-08-23 13:40,M,M,M,9.20
FAT,2020-08-23 13:40,M,M,M,4.60
SFO,2020-08-23 13:40,M,M,M,16.10
BUR,2020-08-23 13:45,M,M,M,10.35
FAT,2020-08-23 13:45,M,M,M,5.75
SFO,2020-08-23 13:45,M,M,M,18.40
BUR,2020-08-23 13:50,M,M,M,10.35
FAT,2020-08-23 13:50,M,M,M,4.60
SFO,2020-08-23 13:50,M,M,M,16.10
CQT,2020-08-23 13:52,30.00,21.11,58.95,0.00
BUR,2020-08-23 13:53,32.22,18.89,45.25,11.50
FAT,2020-08-23 13:53,33.28,17.22,38.39,5.75
BUR,2020-08-23 13:55,M,M,M,12.65
FAT,2020-08-23 13:55,M,M,M,0.00
SFO,2020-08-23 13:55,M,M,M,18.40
SFO,2020-08-23 13:56,21.11,13.28,60.89,18.40
BUR,2020-08-23 14:00,M,M,M,10.35
FAT,2020-08-23 14:00,M,M,M,0.00
SFO,2020-08-23 14:00,M,M,M,16.10
BUR,2020-08-23 14:05,M,M,M,10.35
FAT,2020-08-23 14:05,M,M,M,0.00
SFO,2020-08-23 14:05,M,M,M,19.55
BUR,2020-08-23 14:10,M,M,M,5.75
FAT,2020-08-23 14:10,M,M,M,5.75
SFO,2020-08-23 14:10,M,M,M,18.40
BUR,2020-08-23 14:15,M,M,M,8.05
FAT,2020-08-23 14:15,M,M,M,0.00
SFO,2020-08-23 14:15,M,M,M,19.55
BUR,2020-08-23 14:20,M,M,M,8.05
FAT,2020-08-23 14:20,M,M,M,5.75
SFO,2020-08-23 14:20,M,M,M,18.40
BUR,2020-08-23 14:25,M,M,M,10.35
FAT,2020-08-23 14:25,M,M,M,2.30
SFO,2020-08-23 14:25,M,M,M,17.25
BUR,2020-08-23 14:30,M,M,M,9.20
FAT,2020-08-23 14:30,M,M,M,0.00
SFO,2020-08-23 14:30,M,M,M,17.25
BUR,2020-08-23 14:35,M,M,M,8.05
FAT,2020-08-23 14:35,M,M,M,0.00
SFO,2020-08-23 14:35,M,M,M,17.25
BUR,2020-08-23 14:40,M,M,M,8.05
FAT,2020-08-23 14:40,M,M,M,2.30
SFO,2020-08-23 14:40,M,M,M,17.25
BUR,2020-08-23 14:45,M,M,M,5.75
FAT,2020-08-23 14:45,M,M,M,2.30
SFO,2020-08-23 14:45,M,M,M,18.40
BUR,2020-08-23 14:50,M,M,M,5.75
FAT,2020-08-23 14:50,M,M,M,0.00
SFO,2020-08-23 14:50,M,M,M,16.10
CQT,2020-08-23 14:52,30.00,21.11,58.95,6.90
BUR,2020-08-23 14:53,32.22,18.28,43.55,8.05
FAT,2020-08-23 14:53,34.39,15.61,32.56,4.60
BUR,2020-08-23 14:55,M,M,M,5.75
FAT,2020-08-23 14:55,M,M,M,0.00
SFO,2020-08-23 14:55,M,M,M,16.10
SFO,2020-08-23 14:56,21.72,13.28,58.65,17.25
BUR,2020-08-23 15:00,M,M,M,10.35
FAT,2020-08-23 15:00,M,M,M,0.00
SFO,2020-08-23 15:00,M,M,M,17.25
BUR,2020-08-23 15:05,M,M,M,8.05
FAT,2020-08-23 15:05,M,M,M,0.00
SFO,2020-08-23 15:05,M,M,M,17.25
BUR,2020-08-23 15:10,M,M,M,9.20
FAT,2020-08-23 15:10,M,M,M,2.30
SFO,2020-08-23 15:10,M,M,M,16.10
BUR,2020-08-23 15:15,M,M,M,9.20
FAT,2020-08-23 15:15,M,M,M,4.60
SFO,2020-08-23 15:15,M,M,M,17.25
BUR,2020-08-23 15:20,M,M,M,10.35
FAT,2020-08-23 15:20,M,M,M,0.00
SFO,2020-08-23 15:20,M,M,M,14.95
BUR,2020-08-23 15:25,M,M,M,10.35
FAT,2020-08-23 15:25,M,M,M,0.00
SFO,2020-08-23 15:25,M,M,M,18.40
BUR,2020-08-23 15:30,M,M,M,11.50
FAT,2020-08-23 15:30,M,M,M,0.00
SFO,2020-08-23 15:30,M,M,M,18.40
BUR,2020-08-23 15:35,M,M,M,10.35
FAT,2020-08-23 15:35,M,M,M,0.00
SFO,2020-08-23 15:35,M,M,M,18.40
BUR,2020-08-23 15:40,M,M,M,11.50
FAT,2020-08-23 15:40,M,M,M,0.00
SFO,2020-08-23 15:40,M,M,M,17.25
BUR,2020-08-23 15:45,M,M,M,10.35
FAT,2020-08-23 15:45,M,M,M,2.30
SFO,2020-08-23 15:45,M,M,M,16.10
BUR,2020-08-23 15:50,M,M,M,10.35
FAT,2020-08-23 15:50,M,M,M,0.00
SFO,2020-08-23 15:50,M,M,M,17.25
CQT,2020-08-23 15:52,29.39,20.00,57.02,3.45
BUR,2020-08-23 15:53,32.22,18.89,45.25,10.35
FAT,2020-08-23 15:53,35.00,15.61,31.47,4.60
BUR,2020-08-23 15:55,M,M,M,10.35
FAT,2020-08-23 15:55,M,M,M,2.30
SFO,2020-08-23 15:55,M,M,M,17.25
SFO,2020-08-23 15:56,21.72,13.28,58.65,17.25
BUR,2020-08-23 16:00,M,M,M,10.35
FAT,2020-08-23 16:00,M,M,M,5.75
SFO,2020-08-23 16:00,M,M,M,16.10
BUR,2020-08-23 16:05,M,M,M,9.20
FAT,2020-08-23 16:05,M,M,M,5.75
SFO,2020-08-23 16:05,M,M,M,18.40
BUR,2020-08-23 16:10,M,M,M,11.50
FAT,2020-08-23 16:10,M,M,M,5.75
SFO,2020-08-23 16:10,M,M,M,17.25
BUR,2020-08-23 16:15,M,M,M,10.35
FAT,2020-08-23 16:15,M,M,M,5.75
SFO,2020-08-23 16:15,M,M,M,16.10
BUR,2020-08-23 16:20,M,M,M,9.20
FAT,2020-08-23 16:20,M,M,M,4.60
SFO,2020-08-23 16:20,M,M,M,14.95
BUR,2020-08-23 16:25,M,M,M,9.20
FAT,2020-08-23 16:25,M,M,M,2.30
SFO,2020-08-23 16:25,M,M,M,19.55
BUR,2020-08-23 16:30,M,M,M,10.35
FAT,2020-08-23 16:30,M,M,M,5.75
SFO,2020-08-23 16:30,M,M,M,19.55
BUR,2020-08-23 16:35,M,M,M,8.05
FAT,2020-08-23 16:35,M,M,M,4.60
SFO,2020-08-23 16:35,M,M,M,17.25
BUR,2020-08-23 16:40,M,M,M,9.20
FAT,2020-08-23 16:40,M,M,M,4.60
SFO,2020-08-23 16:40,M,M,M,18.40
BUR,2020-08-23 16:45,M,M,M,9.20
FAT,2020-08-23 16:45,M,M,M,5.75
SFO,2020-08-23 16:45,M,M,M,18.40
BUR,2020-08-23 16:50,M,M,M,9.20
FAT,2020-08-23 16:50,M,M,M,5.75
SFO,2020-08-23 16:50,M,M,M,18.40
CQT,2020-08-23 16:52,29.39,20.00,57.02,4.60
BUR,2020-08-23 16:53,32.22,18.28,43.55,9.20
FAT,2020-08-23 16:53,35.00,14.39,29.09,5.75
BUR,2020-08-23 16:55,M,M,M,10.35
FAT,2020-08-23 16:55,M,M,M,5.75
SFO,2020-08-23 16:55,M,M,M,17.25
SFO,2020-08-23 16:56,18.89,13.28,69.88,17.25
BUR,2020-08-23 17:00,M,M,M,10.35
FAT,2020-08-23 17:00,M,M,M,5.75
SFO,2020-08-23 17:00,M,M,M,20.70
BUR,2020-08-23 17:05,M,M,M,10.35
FAT,2020-08-23 17:05,M,M,M,4.60
SFO,2020-08-23 17:05,M,M,M,18.40
BUR,2020-08-23 17:10,M,M,M,9.20
FAT,2020-08-23 17:10,M,M,M,8.05
SFO,2020-08-23 17:10,M,M,M,14.95
BUR,2020-08-23 17:15,M,M,M,9.20
FAT,2020-08-23 17:15,M,M,M,5.75
SFO,2020-08-23 17:15,M,M,M,18.40
BUR,2020-08-23 17:20,M,M,M,10.35
FAT,2020-08-23 17:20,M,M,M,5.75
SFO,2020-08-23 17:20,M,M,M,18.40
BUR,2020-08-23 17:25,M,M,M,8.05
FAT,2020-08-23 17:25,M,M,M,5.75
SFO,2020-08-23 17:25,M,M,M,19.55
BUR,2020-08-23 17:30,M,M,M,11.50
FAT,2020-08-23 17:30,M,M,M,5.75
SFO,2020-08-23 17:30,M,M,M,19.55
BUR,2020-08-23 17:35,M,M,M,9.20
FAT,2020-08-23 17:35,M,M,M,5.75
SFO,2020-08-23 17:35,M,M,M,19.55
BUR,2020-08-23 17:40,M,M,M,10.35
FAT,2020-08-23 17:40,M,M,M,5.75
SFO,2020-08-23 17:40,M,M,M,17.25
BUR,2020-08-23 17:45,M,M,M,10.35
FAT,2020-08-23 17:45,M,M,M,5.75
SFO,2020-08-23 17:45,M,M,M,17.25
FAT,2020-08-23 17:46,35.61,14.39,28.12,5.75
BUR,2020-08-23 17:50,M,M,M,10.35
FAT,2020-08-23 17:50,M,M,M,5.75
SFO,2020-08-23 17:50,M,M,M,18.40
CQT,2020-08-23 17:52,28.28,19.39,58.55,8.05
BUR,2020-08-23 17:53,31.11,18.28,46.39,9.20
FAT,2020-08-23 17:53,35.00,14.39,29.09,5.75
BUR,2020-08-23 17:55,M,M,M,11.50
FAT,2020-08-23 17:55,M,M,M,9.20
SFO,2020-08-23 17:55,M,M,M,17.25
SFO,2020-08-23 17:56,16.11,12.78,80.61,18.40
BUR,2020-08-23 18:00,M,M,M,10.35
FAT,2020-08-23 18:00,M,M,M,5.75
SFO,2020-08-23 18:00,M,M,M,17.25
BUR,2020-08-23 18:05,M,M,M,8.05
FAT,2020-08-23 18:05,M,M,M,8.05
SFO,2020-08-23 18:05,M,M,M,21.85
BUR,2020-08-23 18:10,M,M,M,9.20
FAT,2020-08-23 18:10,M,M,M,8.05
SFO,2020-08-23 18:10,M,M,M,18.40
BUR,2020-08-23 18:15,M,M,M,9.20
FAT,2020-08-23 18:15,M,M,M,5.75
SFO,2020-08-23 18:15,M,M,M,17.25
BUR,2020-08-23 18:20,M,M,M,8.05
FAT,2020-08-23 18:20,M,M,M,8.05
SFO,2020-08-23 18:20,M,M,M,16.10
BUR,2020-08-23 18:25,M,M,M,5.75
FAT,2020-08-23 18:25,M,M,M,8.05
SFO,2020-08-23 18:25,M,M,M,14.95
BUR,2020-08-23 18:30,M,M,M,5.75
FAT,2020-08-23 18:30,M,M,M,5.75
SFO,2020-08-23 18:30,M,M,M,11.50
BUR,2020-08-23 18:35,M,M,M,5.75
FAT,2020-08-23 18:35,M,M,M,8.05
SFO,2020-08-23 18:35,M,M,M,5.75
BUR,2020-08-23 18:40,M,M,M,5.75
FAT,2020-08-23 18:40,M,M,M,8.05
SFO,2020-08-23 18:40,M,M,M,9.20
BUR,2020-08-23 18:45,M,M,M,8.05
FAT,2020-08-23 18:45,M,M,M,8.05
SFO,2020-08-23 18:45,M,M,M,10.35
BUR,2020-08-23 18:50,M,M,M,5.75
FAT,2020-08-23 18:50,M,M,M,8.05
SFO,2020-08-23 18:50,M,M,M,11.50
CQT,2020-08-23 18:52,27.22,19.39,62.28,5.75
BUR,2020-08-23 18:53,30.00,18.28,49.44,8.05
FAT,2020-08-23 18:53,33.89,15.00,32.19,8.05
BUR,2020-08-23 18:55,M,M,M,5.75
FAT,2020-08-23 18:55,M,M,M,8.05
SFO,2020-08-23 18:55,M,M,M,11.50
SFO,2020-08-23 18:56,19.39,13.89,70.49,12.65
BUR,2020-08-23 19:00,M,M,M,5.75
FAT,2020-08-23 19:00,M,M,M,8.05
SFO,2020-08-23 19:00,M,M,M,12.65
BUR,2020-08-23 19:05,M,M,M,5.75
FAT,2020-08-23 19:05,M,M,M,9.20
SFO,2020-08-23 19:05,M,M,M,14.95
BUR,2020-08-23 19:10,M,M,M,5.75
FAT,2020-08-23 19:10,M,M,M,9.20
SFO,2020-08-23 19:10,M,M,M,12.65
BUR,2020-08-23 19:15,M,M,M,5.75
FAT,2020-08-23 19:15,M,M,M,10.35
SFO,2020-08-23 19:15,M,M,M,12.65
BUR,2020-08-23 19:20,M,M,M,5.75
FAT,2020-08-23 19:20,M,M,M,8.05
SFO,2020-08-23 19:20,M,M,M,12.65
BUR,2020-08-23 19:25,M,M,M,5.75
FAT,2020-08-23 19:25,M,M,M,9.20
SFO,2020-08-23 19:25,M,M,M,12.65
BUR,2020-08-23 19:30,M,M,M,5.75
FAT,2020-08-23 19:30,M,M,M,8.05
SFO,2020-08-23 19:30,M,M,M,11.50
BUR,2020-08-23 19:35,M,M,M,5.75
FAT,2020-08-23 19:35,M,M,M,5.75
SFO,2020-08-23 19:35,M,M,M,14.95
BUR,2020-08-23 19:40,M,M,M,5.75
FAT,2020-08-23 19:40,M,M,M,5.75
SFO,2020-08-23 19:40,M,M,M,17.25
BUR,2020-08-23 19:45,M,M,M,5.75
FAT,2020-08-23 19:45,M,M,M,5.75
SFO,2020-08-23 19:45,M,M,M,19.55
BUR,2020-08-23 19:50,M,M,M,4.60
FAT,2020-08-23 19:50,M,M,M,8.05
SFO,2020-08-23 19:50,M,M,M,20.70
CQT,2020-08-23 19:52,25.61,18.89,66.39,3.45
BUR,2020-08-23 19:53,28.28,18.28,54.62,5.75
FAT,2020-08-23 19:53,32.78,13.89,31.89,8.05
BUR,2020-08-23 19:55,M,M,M,5.75
FAT,2020-08-23 19:55,M,M,M,5.75
SFO,2020-08-23 19:55,M,M,M,17.25
SFO,2020-08-23 19:56,18.28,13.89,75.56,18.40
BUR,2020-08-23 20:00,M,M,M,5.75
FAT,2020-08-23 20:00,M,M,M,5.75
SFO,2020-08-23 20:00,M,M,M,16.10
BUR,2020-08-23 20:05,M,M,M,5.75
FAT,2020-08-23 20:05,M,M,M,5.75
SFO,2020-08-23 20:05,M,M,M,9.20
BUR,2020-08-23 20:10,M,M,M,4.60
FAT,2020-08-23 20:10,M,M,M,8.05
SFO,2020-08-23 20:10,M,M,M,5.75
BUR,2020-08-23 20:15,M,M,M,5.75
FAT,2020-08-23 20:15,M,M,M,5.75
SFO,2020-08-23 20:15,M,M,M,8.05
BUR,2020-08-23 20:20,M,M,M,5.75
FAT,2020-08-23 20:20,M,M,M,5.75
SFO,2020-08-23 20:20,M,M,M,10.35
BUR,2020-08-23 20:25,M,M,M,5.75
FAT,2020-08-23 20:25,M,M,M,5.75
SFO,2020-08-23 20:25,M,M,M,12.65
BUR,2020-08-23 20:30,M,M,M,5.75
FAT,2020-08-23 20:30,M,M,M,5.75
SFO,2020-08-23 20:30,M,M,M,11.50
BUR,2020-08-23 20:35,M,M,M,5.75
FAT,2020-08-23 20:35,M,M,M,5.75
SFO,2020-08-23 20:35,M,M,M,10.35
BUR,2020-08-23 20:40,M,M,M,5.75
FAT,2020-08-23 20:40,M,M,M,8.05
SFO,2020-08-23 20:40,M,M,M,11.50
BUR,2020-08-23 20:45,M,M,M,5.75
FAT,2020-08-23 20:45,M,M,M,5.75
SFO,2020-08-23 20:45,M,M,M,11.50
BUR,2020-08-23 20:50,M,M,M,5.75
FAT,2020-08-23 20:50,M,M,M,5.75
SFO,2020-08-23 20:50,M,M,M,9.20
CQT,2020-08-23 20:52,25.00,19.39,71.03,3.45
BUR,2020-08-23 20:53,27.22,18.28,58.10,5.75
FAT,2020-08-23 20:53,31.72,14.39,34.97,6.90
BUR,2020-08-23 20:55,M,M,M,5.75
FAT,2020-08-23 20:55,M,M,M,8.05
SFO,2020-08-23 20:55,M,M,M,9.20
SFO,2020-08-23 20:56,16.11,13.28,83.29,9.20
BUR,2020-08-23 21:00,M,M,M,8.05
FAT,2020-08-23 21:00,M,M,M,8.05
SFO,2020-08-23 21:00,M,M,M,9.20
BUR,2020-08-23 21:05,M,M,M,5.75
FAT,2020-08-23 21:05,M,M,M,8.05
SFO,2020-08-23 21:05,M,M,M,8.05
BUR,2020-08-23 21:10,M,M,M,5.75
FAT,2020-08-23 21:10,M,M,M,8.05
SFO,2020-08-23 21:10,M,M,M,10.35
BUR,2020-08-23 21:15,M,M,M,5.75
FAT,2020-08-23 21:15,M,M,M,9.20
SFO,2020-08-23 21:15,M,M,M,8.05
BUR,2020-08-23 21:20,M,M,M,5.75
FAT,2020-08-23 21:20,M,M,M,9.20
SFO,2020-08-23 21:20,M,M,M,10.35
BUR,2020-08-23 21:25,M,M,M,5.75
FAT,2020-08-23 21:25,M,M,M,8.05
SFO,2020-08-23 21:25,M,M,M,5.75
BUR,2020-08-23 21:30,M,M,M,8.05
FAT,2020-08-23 21:30,M,M,M,10.35
SFO,2020-08-23 21:30,M,M,M,8.05
BUR,2020-08-23 21:35,M,M,M,8.05
FAT,2020-08-23 21:35,M,M,M,10.35
SFO,2020-08-23 21:35,M,M,M,5.75
BUR,2020-08-23 21:40,M,M,M,8.05
FAT,2020-08-23 21:40,M,M,M,10.35
SFO,2020-08-23 21:40,M,M,M,5.75
BUR,2020-08-23 21:45,M,M,M,5.75
FAT,2020-08-23 21:45,M,M,M,9.20
SFO,2020-08-23 21:45,M,M,M,5.75
BUR,2020-08-23 21:50,M,M,M,5.75
FAT,2020-08-23 21:50,M,M,M,8.05
SFO,2020-08-23 21:50,M,M,M,8.05
FAT,2020-08-23 21:51,31.00,15.00,37.90,8.05
CQT,2020-08-23 21:52,24.39,19.39,73.68,3.45
BUR,2020-08-23 21:53,26.11,18.89,64.45,6.90
FAT,2020-08-23 21:53,30.61,15.00,38.75,8.05
BUR,2020-08-23 21:55,M,M,M,5.75
FAT,2020-08-23 21:55,M,M,M,5.75
SFO,2020-08-23 21:55,M,M,M,8.05
SFO,2020-08-23 21:56,17.78,13.89,77.97,6.90
BUR,2020-08-23 22:00,M,M,M,5.75
FAT,2020-08-23 22:00,M,M,M,5.75
SFO,2020-08-23 22:00,M,M,M,12.65
BUR,2020-08-23 22:05,M,M,M,5.75
FAT,2020-08-23 22:05,M,M,M,5.75
SFO,2020-08-23 22:05,M,M,M,11.50
SFO,2020-08-23 22:09,16.11,13.28,83.29,12.65
BUR,2020-08-23 22:10,M,M,M,5.75
FAT,2020-08-23 22:10,M,M,M,5.75
SFO,2020-08-23 22:10,M,M,M,12.65
BUR,2020-08-23 22:15,M,M,M,5.75
FAT,2020-08-23 22:15,M,M,M,5.75
SFO,2020-08-23 22:15,M,M,M,12.65
BUR,2020-08-23 22:20,M,M,M,5.75
FAT,2020-08-23 22:20,M,M,M,5.75
SFO,2020-08-23 22:20,M,M,M,14.95
BUR,2020-08-23 22:25,M,M,M,5.75
FAT,2020-08-23 22:25,M,M,M,5.75
SFO,2020-08-23 22:25,M,M,M,12.65
BUR,2020-08-23 22:30,M,M,M,5.75
FAT,2020-08-23 22:30,M,M,M,9.20
SFO,2020-08-23 22:30,M,M,M,12.65
BUR,2020-08-23 22:35,M,M,M,5.75
FAT,2020-08-23 22:35,M,M,M,8.05
SFO,2020-08-23 22:35,M,M,M,12.65
BUR,2020-08-23 22:40,M,M,M,5.75
FAT,2020-08-23 22:40,M,M,M,10.35
SFO,2020-08-23 22:40,M,M,M,12.65
BUR,2020-08-23 22:45,M,M,M,5.75
FAT,2020-08-23 22:45,M,M,M,9.20
SFO,2020-08-23 22:45,M,M,M,12.65
BUR,2020-08-23 22:50,M,M,M,5.75
FAT,2020-08-23 22:50,M,M,M,9.20
SFO,2020-08-23 22:50,M,M,M,12.65
CQT,2020-08-23 22:52,23.28,19.39,78.77,3.45
BUR,2020-08-23 22:53,25.00,18.89,68.85,5.75
FAT,2020-08-23 22:53,29.39,15.61,43.24,9.20
BUR,2020-08-23 22:55,M,M,M,5.75
FAT,2020-08-23 22:55,M,M,M,9.20
SFO,2020-08-23 22:55,M,M,M,14.95
SFO,2020-08-23 22:56,16.11,12.78,80.61,16.10
BUR,2020-08-23 23:00,M,M,M,5.75
FAT,2020-08-23 23:00,M,M,M,9.20
SFO,2020-08-23 23:00,M,M,M,12.65
BUR,2020-08-23 23:05,M,M,M,5.75
FAT,2020-08-23 23:05,M,M,M,10.35
SFO,2020-08-23 23:05,M,M,M,12.65
BUR,2020-08-23 23:10,M,M,M,5.75
FAT,2020-08-23 23:10,M,M,M,8.05
SFO,2020-08-23 23:10,M,M,M,8.05
BUR,2020-08-23 23:15,M,M,M,5.75
FAT,2020-08-23 23:15,M,M,M,9.20
SFO,2020-08-23 23:15,M,M,M,11.50
BUR,2020-08-23 23:20,M,M,M,5.75
FAT,2020-08-23 23:20,M,M,M,9.20
SFO,2020-08-23 23:20,M,M,M,16.10
FAT,2020-08-23 23:21,29.39,15.00,41.58,9.20
BUR,2020-08-23 23:25,M,M,M,8.05
FAT,2020-08-23 23:25,M,M,M,8.05
SFO,2020-08-23 23:25,M,M,M,12.65
BUR,2020-08-23 23:30,M,M,M,8.05
FAT,2020-08-23 23:30,M,M,M,8.05
SFO,2020-08-23 23:30,M,M,M,10.35
BUR,2020-08-23 23:35,M,M,M,5.75
FAT,2020-08-23 23:35,M,M,M,9.20
SFO,2020-08-23 23:35,M,M,M,14.95
BUR,2020-08-23 23:40,M,M,M,5.75
FAT,2020-08-23 23:40,M,M,M,8.05
SFO,2020-08-23 23:40,M,M,M,14.95
BUR,2020-08-23 23:45,M,M,M,5.75
FAT,2020-08-23 23:45,M,M,M,9.20
SFO,2020-08-23 23:45,M,M,M,14.95
BUR,2020-08-23 23:50,M,M,M,5.75
FAT,2020-08-23 23:50,M,M,M,5.75
SFO,2020-08-23 23:50,M,M,M,18.40
CQT,2020-08-23 23:52,22.78,19.39,81.20,0.00
BUR,2020-08-23 23:53,23.89,18.89,73.59,6.90
FAT,2020-08-23 23:53,28.89,15.61,44.51,6.90
BUR,2020-08-23 23:55,M,M,M,5.75
FAT,2020-08-23 23:55,M,M,M,5.75
SFO,2020-08-23 23:55,M,M,M,16.10
SFO,2020-08-23 23:56,14.39,12.78,90.04,16.10
