station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-16 13:10,M,M,M,10.35
SFO,2021-02-16 13:10,M,M,M,16.10
FAT,2021-02-16 13:11,13.89,6.72,61.95,10.35
BUR,2021-02-16 13:15,M,M,M,16.10
FAT,2021-02-16 13:15,M,M,M,12.65
SFO,2021-02-16 13:15,M,M,M,17.25
BUR,2021-02-16 13:20,M,M,M,16.10
FAT,2021-02-16 13:20,M,M,M,11.50
SFO,2021-02-16 13:20,M,M,M,16.10
BUR,2021-02-16 13:25,M,M,M,19.55
FAT,2021-02-16 13:25,M,M,M,10.35
SFO,2021-02-16 13:25,M,M,M,16.10
BUR,2021-02-16 13:30,M,M,M,20.70
FAT,2021-02-16 13:30,M,M,M,10.35
SFO,2021-02-16 13:30,M,M,M,17.25
BUR,2021-02-16 13:35,M,M,M,18.40
FAT,2021-02-16 13:35,M,M,M,11.50
SFO,2021-02-16 13:35,M,M,M,19.55
BUR,2021-02-16 13:40,M,M,M,18.40
FAT,2021-02-16 13:40,M,M,M,5.75
SFO,2021-02-16 13:40,M,M,M,19.55
BUR,2021-02-16 13:45,M,M,M,25.30
FAT,2021-02-16 13:45,M,M,M,11.50
SFO,2021-02-16 13:45,M,M,M,16.10
BUR,2021-02-16 13:50,M,M,M,19.55
FAT,2021-02-16 13:50,M,M,M,11.50
SFO,2021-02-16 13:50,M,M,M,18.40
CQT,2021-02-16 13:52,18.89,6.11,43.20,5.75
BUR,2021-02-16 13:53,20.61,-9.39,12.40,21.85
FAT,2021-02-16 13:53,13.89,5.61,57.38,11.50
BUR,2021-02-16 13:55,M,M,M,23.00
FAT,2021-02-16 13:55,M,M,M,11.50
SFO,2021-02-16 13:55,M,M,M,20.70
SFO,2021-02-16 13:56,14.39,7.78,64.47,20.70
BUR,2021-02-16 14:00,M,M,M,18.40
FAT,2021-02-16 14:00,M,M,M,11.50
SFO,2021-02-16 14:00,M,M,M,18.40
BUR,2021-02-16 14:05,M,M,M,19.55
FAT,2021-02-16 14:05,M,M,M,16.10
SFO,2021-02-16 14:05,M,M,M,20.70
BUR,2021-02-16 14:10,M,M,M,19.55
FAT,2021-02-16 14:10,M,M,M,12.65
SFO,2021-02-16 14:10,M,M,M,18.40
BUR,2021-02-16 14:15,M,M,M,21.85
FAT,2021-02-16 14:15,M,M,M,14.95
SFO,2021-02-16 14:15,M,M,M,18.40
BUR,2021-02-16 14:20,M,M,M,24.15
FAT,2021-02-16 14:20,M,M,M,11.50
SFO,2021-02-16 14:20,M,M,M,17.25
BUR,2021-02-16 14:25,M,M,M,20.70
FAT,2021-02-16 14:25,M,M,M,11.50
SFO,2021-02-16 14:25,M,M,M,17.25
BUR,2021-02-16 14:30,M,M,M,19.55
FAT,2021-02-16 14:30,M,M,M,16.10
SFO,2021-02-16 14:30,M,M,M,16.10
BUR,2021-02-16 14:35,M,M,M,19.55
FAT,2021-02-16 14:35,M,M,M,12.65
SFO,2021-02-16 14:35,M,M,M,17.25
BUR,2021-02-16 14:40,M,M,M,18.40
FAT,2021-02-16 14:40,M,M,M,11.50
SFO,2021-02-16 14:40,M,M,M,17.25
BUR,2021-02-16 14:45,M,M,M,18.40
FAT,2021-02-16 14:45,M,M,M,12.65
SFO,2021-02-16 14:45,M,M,M,18.40
BUR,2021-02-16 14:50,M,M,M,21.85
FAT,2021-02-16 14:50,M,M,M,12.65
SFO,2021-02-16 14:50,M,M,M,17.25
CQT,2021-02-16 14:52,20.00,2.78,31.92,9.20
BUR,2021-02-16 14:53,20.00,-7.78,14.60,17.25
FAT,2021-02-16 14:53,15.61,4.39,47.15,13.80
BUR,2021-02-16 14:55,M,M,M,16.10
FAT,2021-02-16 14:55,M,M,M,10.35
SFO,2021-02-16 14:55,M,M,M,21.85
SFO,2021-02-16 14:56,13.28,7.22,66.72,23.00
BUR,2021-02-16 15:00,M,M,M,17.25
FAT,2021-02-16 15:00,M,M,M,17.25
SFO,2021-02-16 15:00,M,M,M,19.55
BUR,2021-02-16 15:05,M,M,M,17.25
FAT,2021-02-16 15:05,M,M,M,12.65
SFO,2021-02-16 15:05,M,M,M,21.85
BUR,2021-02-16 15:10,M,M,M,14.95
FAT,2021-02-16 15:10,M,M,M,14.95
SFO,2021-02-16 15:10,M,M,M,18.40
BUR,2021-02-16 15:15,M,M,M,16.10
FAT,2021-02-16 15:15,M,M,M,16.10
SFO,2021-02-16 15:15,M,M,M,18.40
BUR,2021-02-16 15:20,M,M,M,12.65
FAT,2021-02-16 15:20,M,M,M,16.10
SFO,2021-02-16 15:20,M,M,M,23.00
BUR,2021-02-16 15:25,M,M,M,18.40
FAT,2021-02-16 15:25,M,M,M,12.65
SFO,2021-02-16 15:25,M,M,M,20.70
BUR,2021-02-16 15:30,M,M,M,17.25
FAT,2021-02-16 15:30,M,M,M,16.10
SFO,2021-02-16 15:30,M,M,M,21.85
BUR,2021-02-16 15:35,M,M,M,18.40
FAT,2021-02-16 15:35,M,M,M,12.65
SFO,2021-02-16 15:35,M,M,M,23.00
BUR,2021-02-16 15:40,M,M,M,20.70
FAT,2021-02-16 15:40,M,M,M,14.95
SFO,2021-02-16 15:40,M,M,M,24.15
BUR,2021-02-16 15:45,M,M,M,19.55
FAT,2021-02-16 15:45,M,M,M,10.35
SFO,2021-02-16 15:45,M,M,M,25.30
BUR,2021-02-16 15:50,M,M,M,19.55
FAT,2021-02-16 15:50,M,M,M,12.65
SFO,2021-02-16 15:50,M,M,M,24.15
CQT,2021-02-16 15:52,20.00,1.11,28.34,5.75
BUR,2021-02-16 15:53,19.39,-6.11,17.24,18.40
FAT,2021-02-16 15:53,15.61,2.78,42.09,13.80
BUR,2021-02-16 15:55,M,M,M,20.70
FAT,2021-02-16 15:55,M,M,M,16.10
SFO,2021-02-16 15:55,M,M,M,25.30
SFO,2021-02-16 15:56,12.78,7.22,68.93,24.15
BUR,2021-02-16 16:00,M,M,M,16.10
FAT,2021-02-16 16:00,M,M,M,14.95
SFO,2021-02-16 16:00,M,M,M,24.15
BUR,2021-02-16 16:05,M,M,M,16.10
FAT,2021-02-16 16:05,M,M,M,14.95
SFO,2021-02-16 16:05,M,M,M,23.00
BUR,2021-02-16 16:10,M,M,M,17.25
FAT,2021-02-16 16:10,M,M,M,18.40
SFO,2021-02-16 16:10,M,M,M,25.30
BUR,2021-02-16 16:15,M,M,M,16.10
FAT,2021-02-16 16:15,M,M,M,12.65
SFO,2021-02-16 16:15,M,M,M,25.30
BUR,2021-02-16 16:20,M,M,M,23.00
FAT,2021-02-16 16:20,M,M,M,16.10
SFO,2021-02-16 16:20,M,M,M,21.85
BUR,2021-02-16 16:25,M,M,M,12.65
FAT,2021-02-16 16:25,M,M,M,16.10
SFO,2021-02-16 16:25,M,M,M,21.85
BUR,2021-02-16 16:30,M,M,M,21.85
FAT,2021-02-16 16:30,M,M,M,17.25
SFO,2021-02-16 16:30,M,M,M,20.70
BUR,2021-02-16 16:35,M,M,M,24.15
FAT,2021-02-16 16:35,M,M,M,14.95
SFO,2021-02-16 16:35,M,M,M,25.30
BUR,2021-02-16 16:40,M,M,M,17.25
FAT,2021-02-16 16:40,M,M,M,12.65
SFO,2021-02-16 16:40,M,M,M,21.85
BUR,2021-02-16 16:45,M,M,M,14.95
FAT,2021-02-16 16:45,M,M,M,18.40
SFO,2021-02-16 16:45,M,M,M,23.00
BUR,2021-02-16 16:50,M,M,M,16.10
FAT,2021-02-16 16:50,M,M,M,18.40
SFO,2021-02-16 16:50,M,M,M,24.15
CQT,2021-02-16 16:52,20.00,-2.22,22.23,8.05
BUR,2021-02-16 16:53,18.28,-5.00,20.11,18.40
FAT,2021-02-16 16:53,15.00,1.11,38.87,18.40
BUR,2021-02-16 16:55,M,M,M,16.10
FAT,2021-02-16 16:55,M,M,M,17.25
SFO,2021-02-16 16:55,M,M,M,23.00
SFO,2021-02-16 16:56,12.22,7.22,71.50,21.85
BUR,2021-02-16 17:00,M,M,M,12.65
FAT,2021-02-16 17:00,M,M,M,14.95
SFO,2021-02-16 17:00,M,M,M,19.55
BUR,2021-02-16 17:05,M,M,M,14.95
FAT,2021-02-16 17:05,M,M,M,17.25
SFO,2021-02-16 17:05,M,M,M,21.85
BUR,2021-02-16 17:10,M,M,M,14.95
FAT,2021-02-16 17:10,M,M,M,16.10
SFO,2021-02-16 17:10,M,M,M,21.85
BUR,2021-02-16 17:15,M,M,M,20.70
FAT,2021-02-16 17:15,M,M,M,16.10
SFO,2021-02-16 17:15,M,M,M,21.85
BUR,2021-02-16 17:20,M,M,M,18.40
FAT,2021-02-16 17:20,M,M,M,10.35
SFO,2021-02-16 17:20,M,M,M,23.00
BUR,2021-02-16 17:25,M,M,M,17.25
FAT,2021-02-16 17:25,M,M,M,10.35
SFO,2021-02-16 17:25,M,M,M,21.85
BUR,2021-02-16 17:30,M,M,M,18.40
FAT,2021-02-16 17:30,M,M,M,10.35
SFO,2021-02-16 17:30,M,M,M,18.40
BUR,2021-02-16 17:35,M,M,M,14.95
FAT,2021-02-16 17:35,M,M,M,9.20
SFO,2021-02-16 17:35,M,M,M,24.15
BUR,2021-02-16 17:40,M,M,M,18.40
FAT,2021-02-16 17:40,M,M,M,12.65
SFO,2021-02-16 17:40,M,M,M,20.70
BUR,2021-02-16 17:45,M,M,M,12.65
FAT,2021-02-16 17:45,M,M,M,11.50
SFO,2021-02-16 17:45,M,M,M,24.15
BUR,2021-02-16 17:50,M,M,M,12.65
FAT,2021-02-16 17:50,M,M,M,9.20
SFO,2021-02-16 17:50,M,M,M,21.85
CQT,2021-02-16 17:52,18.28,-3.28,22.88,4.60
BUR,2021-02-16 17:53,16.72,-3.28,25.24,16.10
FAT,2021-02-16 17:53,13.89,1.72,43.63,10.35
BUR,2021-02-16 17:55,M,M,M,16.10
FAT,2021-02-16 17:55,M,M,M,10.35
SFO,2021-02-16 17:55,M,M,M,23.00
SFO,2021-02-16 17:56,11.72,6.72,71.40,21.85
BUR,2021-02-16 18:00,M,M,M,14.95
FAT,2021-02-16 18:00,M,M,M,9.20
SFO,2021-02-16 18:00,M,M,M,20.70
BUR,2021-02-16 18:05,M,M,M,16.10
FAT,2021-02-16 18:05,M,M,M,10.35
SFO,2021-02-16 18:05,M,M,M,24.15
BUR,2021-02-16 18:10,M,M,M,17.25
FAT,2021-02-16 18:10,M,M,M,10.35
SFO,2021-02-16 18:10,M,M,M,23.00
BUR,2021-02-16 18:15,M,M,M,18.40
FAT,2021-02-16 18:15,M,M,M,5.75
SFO,2021-02-16 18:15,M,M,M,23.00
BUR,2021-02-16 18:20,M,M,M,20.70
FAT,2021-02-16 18:20,M,M,M,8.05
SFO,2021-02-16 18:20,M,M,M,21.85
BUR,2021-02-16 18:25,M,M,M,19.55
FAT,2021-02-16 18:25,M,M,M,8.05
SFO,2021-02-16 18:25,M,M,M,20.70
BUR,2021-02-16 18:30,M,M,M,24.15
FAT,2021-02-16 18:30,M,M,M,9.20
SFO,2021-02-16 18:30,M,M,M,20.70
BUR,2021-02-16 18:35,M,M,M,21.85
FAT,2021-02-16 18:35,M,M,M,8.05
SFO,2021-02-16 18:35,M,M,M,24.15
BUR,2021-02-16 18:40,M,M,M,20.70
FAT,2021-02-16 18:40,M,M,M,9.20
SFO,2021-02-16 18:40,M,M,M,23.00
BUR,2021-02-16 18:45,M,M,M,17.25
FAT,2021-02-16 18:45,M,M,M,9.20
SFO,2021-02-16 18:45,M,M,M,21.85
BUR,2021-02-16 18:50,M,M,M,18.40
FAT,2021-02-16 18:50,M,M,M,8.05
SFO,2021-02-16 18:50,M,M,M,23.00
CQT,2021-02-16 18:52,17.78,-2.22,25.54,3.45
BUR,2021-02-16 18:53,16.11,-3.89,25.07,16.10
FAT,2021-02-16 18:53,12.78,3.28,52.40,8.05
BUR,2021-02-16 18:55,M,M,M,17.25
FAT,2021-02-16 18:55,M,M,M,9.20
SFO,2021-02-16 18:55,M,M,M,21.85
SFO,2021-02-16 18:56,11.72,6.72,71.40,21.85
BUR,2021-02-16 19:00,M,M,M,17.25
FAT,2021-02-16 19:00,M,M,M,8.05
SFO,2021-02-16 19:00,M,M,M,20.70
BUR,2021-02-16 19:05,M,M,M,20.70
FAT,2021-02-16 19:05,M,M,M,5.75
SFO,2021-02-16 19:05,M,M,M,21.85
BUR,2021-02-16 19:10,M,M,M,18.40
FAT,2021-02-16 19:10,M,M,M,8.05
SFO,2021-02-16 19:10,M,M,M,25.30
BUR,2021-02-16 19:15,M,M,M,17.25
FAT,2021-02-16 19:15,M,M,M,8.05
SFO,2021-02-16 19:15,M,M,M,21.85
BUR,2021-02-16 19:20,M,M,M,20.70
FAT,2021-02-16 19:20,M,M,M,9.20
SFO,2021-02-16 19:20,M,M,M,19.55
BUR,2021-02-16 19:25,M,M,M,17.25
FAT,2021-02-16 19:25,M,M,M,9.20
SFO,2021-02-16 19:25,M,M,M,21.85
BUR,2021-02-16 19:30,M,M,M,20.70
FAT,2021-02-16 19:30,M,M,M,5.75
SFO,2021-02-16 19:30,M,M,M,18.40
BUR,2021-02-16 19:35,M,M,M,16.10
FAT,2021-02-16 19:35,M,M,M,8.05
SFO,2021-02-16 19:35,M,M,M,16.10
BUR,2021-02-16 19:40,M,M,M,16.10
FAT,2021-02-16 19:40,M,M,M,5.75
SFO,2021-02-16 19:40,M,M,M,11.50
BUR,2021-02-16 19:45,M,M,M,14.95
FAT,2021-02-16 19:45,M,M,M,5.75
SFO,2021-02-16 19:45,M,M,M,10.35
BUR,2021-02-16 19:50,M,M,M,21.85
FAT,2021-02-16 19:50,M,M,M,5.75
SFO,2021-02-16 19:50,M,M,M,14.95
CQT,2021-02-16 19:52,17.22,-2.78,25.38,0.00
BUR,2021-02-16 19:53,15.00,-2.78,29.25,21.85
FAT,2021-02-16 19:53,10.61,3.89,63.12,5.75
BUR,2021-02-16 19:55,M,M,M,17.25
FAT,2021-02-16 19:55,M,M,M,5.75
SFO,2021-02-16 19:55,M,M,M,14.95
SFO,2021-02-16 19:56,11.11,6.72,74.35,14.95
BUR,2021-02-16 20:00,M,M,M,18.40
FAT,2021-02-16 20:00,M,M,M,8.05
SFO,2021-02-16 20:00,M,M,M,12.65
BUR,2021-02-16 20:05,M,M,M,18.40
FAT,2021-02-16 20:05,M,M,M,5.75
SFO,2021-02-16 20:05,M,M,M,16.10
BUR,2021-02-16 20:10,M,M,M,18.40
FAT,2021-02-16 20:10,M,M,M,5.75
SFO,2021-02-16 20:10,M,M,M,12.65
BUR,2021-02-16 20:15,M,M,M,21.85
FAT,2021-02-16 20:15,M,M,M,5.75
SFO,2021-02-16 20:15,M,M,M,12.65
BUR,2021-02-16 20:20,M,M,M,20.70
FAT,2021-02-16 20:20,M,M,M,5.75
SFO,2021-02-16 20:20,M,M,M,12.65
BUR,2021-02-16 20:25,M,M,M,21.85
FAT,2021-02-16 20:25,M,M,M,5.75
SFO,2021-02-16 20:25,M,M,M,11.50
BUR,2021-02-16 20:30,M,M,M,21.85
FAT,2021-02-16 20:30,M,M,M,5.75
SFO,2021-02-16 20:30,M,M,M,12.65
BUR,2021-02-16 20:35,M,M,M,19.55
FAT,2021-02-16 20:35,M,M,M,5.75
SFO,2021-02-16 20:35,M,M,M,12.65
BUR,2021-02-16 20:40,M,M,M,19.55
FAT,2021-02-16 20:40,M,M,M,2.30
SFO,2021-02-16 20:40,M,M,M,11.50
BUR,2021-02-16 20:45,M,M,M,19.55
FAT,2021-02-16 20:45,M,M,M,2.30
SFO,2021-02-16 20:45,M,M,M,11.50
BUR,2021-02-16 20:50,M,M,M,17.25
FAT,2021-02-16 20:50,M,M,M,2.30
SFO,2021-02-16 20:50,M,M,M,11.50
CQT,2021-02-16 20:52,17.22,-5.00,21.49,8.05
BUR,2021-02-16 20:53,15.00,-3.28,28.18,16.10
FAT,2021-02-16 20:53,10.61,3.28,60.46,3.45
BUR,2021-02-16 20:55,M,M,M,12.65
FAT,2021-02-16 20:55,M,M,M,5.75
SFO,2021-02-16 20:55,M,M,M,11.50
SFO,2021-02-16 20:56,10.61,7.22,79.54,11.50
BUR,2021-02-16 21:00,M,M,M,17.25
FAT,2021-02-16 21:00,M,M,M,5.75
SFO,2021-02-16 21:00,M,M,M,10.35
BUR,2021-02-16 21:05,M,M,M,16.10
FAT,2021-02-16 21:05,M,M,M,8.05
SFO,2021-02-16 21:05,M,M,M,10.35
BUR,2021-02-16 21:10,M,M,M,16.10
FAT,2021-02-16 21:10,M,M,M,8.05
SFO,2021-02-16 21:10,M,M,M,9.20
BUR,2021-02-16 21:15,M,M,M,12.65
FAT,2021-02-16 21:15,M,M,M,5.75
SFO,2021-02-16 21:15,M,M,M,10.35
BUR,2021-02-16 21:20,M,M,M,16.10
FAT,2021-02-16 21:20,M,M,M,8.05
SFO,2021-02-16 21:20,M,M,M,9.20
BUR,2021-02-16 21:25,M,M,M,12.65
FAT,2021-02-16 21:25,M,M,M,5.75
SFO,2021-02-16 21:25,M,M,M,9.20
BUR,2021-02-16 21:30,M,M,M,14.95
FAT,2021-02-16 21:30,M,M,M,5.75
SFO,2021-02-16 21:30,M,M,M,10.35
BUR,2021-02-16 21:35,M,M,M,12.65
FAT,2021-02-16 21:35,M,M,M,5.75
SFO,2021-02-16 21:35,M,M,M,8.05
BUR,2021-02-16 21:40,M,M,M,14.95
FAT,2021-02-16 21:40,M,M,M,5.75
SFO,2021-02-16 21:40,M,M,M,8.05
BUR,2021-02-16 21:45,M,M,M,12.65
FAT,2021-02-16 21:45,M,M,M,5.75
SFO,2021-02-16 21:45,M,M,M,9.20
BUR,2021-02-16 21:50,M,M,M,12.65
FAT,2021-02-16 21:50,M,M,M,5.75
SFO,2021-02-16 21:50,M,M,M,9.20
CQT,2021-02-16 21:52,16.72,-3.89,24.12,5.75
BUR,2021-02-16 21:53,14.39,-3.28,29.32,12.65
FAT,2021-02-16 21:53,9.39,3.28,65.62,5.75
BUR,2021-02-16 21:55,M,M,M,12.65
FAT,2021-02-16 21:55,M,M,M,5.75
SFO,2021-02-16 21:55,M,M,M,8.05
SFO,2021-02-16 21:56,10.61,7.22,79.54,9.20
BUR,2021-02-16 22:00,M,M,M,12.65
FAT,2021-02-16 22:00,M,M,M,5.75
SFO,2021-02-16 22:00,M,M,M,8.05
BUR,2021-02-16 22:05,M,M,M,14.95
FAT,2021-02-16 22:05,M,M,M,4.60
SFO,2021-02-16 22:05,M,M,M,8.05
BUR,2021-02-16 22:10,M,M,M,12.65
FAT,2021-02-16 22:10,M,M,M,4.60
SFO,2021-02-16 22:10,M,M,M,8.05
BUR,2021-02-16 22:15,M,M,M,12.65
FAT,2021-02-16 22:15,M,M,M,4.60
SFO,2021-02-16 22:15,M,M,M,9.20
BUR,2021-02-16 22:20,M,M,M,12.65
FAT,2021-02-16 22:20,M,M,M,2.30
SFO,2021-02-16 22:20,M,M,M,8.05
BUR,2021-02-16 22:25,M,M,M,10.35
FAT,2021-02-16 22:25,M,M,M,2.30
SFO,2021-02-16 22:25,M,M,M,8.05
BUR,2021-02-16 22:30,M,M,M,14.95
FAT,2021-02-16 22:30,M,M,M,4.60
SFO,2021-02-16 22:30,M,M,M,9.20
BUR,2021-02-16 22:35,M,M,M,11.50
FAT,2021-02-16 22:35,M,M,M,5.75
SFO,2021-02-16 22:35,M,M,M,8.05
BUR,2021-02-16 22:40,M,M,M,12.65
FAT,2021-02-16 22:40,M,M,M,5.75
SFO,2021-02-16 22:40,M,M,M,8.05
BUR,2021-02-16 22:45,M,M,M,11.50
FAT,2021-02-16 22:45,M,M,M,5.75
SFO,2021-02-16 22:45,M,M,M,8.05
BUR,2021-02-16 22:50,M,M,M,12.65
FAT,2021-02-16 22:50,M,M,M,5.75
SFO,2021-02-16 22:50,M,M,M,8.05
CQT,2021-02-16 22:52,15.61,-3.28,27.10,4.60
BUR,2021-02-16 22:53,14.39,-4.39,26.98,13.80
FAT,2021-02-16 22:53,8.89,3.28,67.87,5.75
BUR,2021-02-16 22:55,M,M,M,16.10
FAT,2021-02-16 22:55,M,M,M,8.05
SFO,2021-02-16 22:55,M,M,M,8.05
SFO,2021-02-16 22:56,10.00,7.22,82.86,8.05
BUR,2021-02-16 23:00,M,M,M,14.95
FAT,2021-02-16 23:00,M,M,M,8.05
SFO,2021-02-16 23:00,M,M,M,9.20
BUR,2021-02-16 23:05,M,M,M,16.10
FAT,2021-02-16 23:05,M,M,M,8.05
SFO,2021-02-16 23:05,M,M,M,8.05
BUR,2021-02-16 23:10,M,M,M,17.25
FAT,2021-02-16 23:10,M,M,M,4.60
SFO,2021-02-16 23:10,M,M,M,8.05
BUR,2021-02-16 23:15,M,M,M,14.95
FAT,2021-02-16 23:15,M,M,M,0.00
SFO,2021-02-16 23:15,M,M,M,8.05
BUR,2021-02-16 23:20,M,M,M,16.10
FAT,2021-02-16 23:20,M,M,M,0.00
SFO,2021-02-16 23:20,M,M,M,8.05
BUR,2021-02-16 23:25,M,M,M,12.65
FAT,2021-02-16 23:25,M,M,M,4.60
SFO,2021-02-16 23:25,M,M,M,8.05
BUR,2021-02-16 23:30,M,M,M,10.35
FAT,2021-02-16 23:30,M,M,M,5.75
SFO,2021-02-16 23:30,M,M,M,8.05
BUR,2021-02-16 23:35,M,M,M,12.65
FAT,2021-02-16 23:35,M,M,M,2.30
SFO,2021-02-16 23:35,M,M,M,8.05
BUR,2021-02-16 23:40,M,M,M,17.25
FAT,2021-02-16 23:40,M,M,M,2.30
SFO,2021-02-16 23:40,M,M,M,8.05
BUR,2021-02-16 23:45,M,M,M,12.65
FAT,2021-02-16 23:45,M,M,M,4.60
SFO,2021-02-16 23:45,M,M,M,8.05
BUR,2021-02-16 23:50,M,M,M,12.65
FAT,2021-02-16 23:50,M,M,M,2.30
SFO,2021-02-16 23:50,M,M,M,8.05
CQT,2021-02-16 23:52,16.11,-5.00,23.06,5.75
BUR,2021-02-16 23:53,13.28,-3.89,30.10,10.35
FAT,2021-02-16 23:53,8.28,3.28,70.73,3.45
BUR,2021-02-16 23:55,M,M,M,10.35
FAT,2021-02-16 23:55,M,M,M,2.30
SFO,2021-02-16 23:55,M,M,M,5.75
SFO,2021-02-16 23:56,9.39,7.22,86.33,6.90
