station,valid,tmpc,dwpc,relh,sped
BUR,2021-10-11 13:10,M,M,M,9.20
SFO,2021-10-11 13:10,M,M,M,25.30
FAT,2021-10-11 13:10,M,M,M,23.00
FAT,2021-10-11 13:15,M,M,M,24.15
BUR,2021-10-11 13:15,M,M,M,10.35
SFO,2021-10-11 13:15,M,M,M,23.00
FAT,2021-10-11 13:20,M,M,M,19.55
BUR,2021-10-11 13:20,M,M,M,5.75
SFO,2021-10-11 13:20,M,M,M,23.00
SFO,2021-10-11 13:25,M,M,M,24.15
FAT,2021-10-11 13:25,M,M,M,24.15
CQT,2021-10-11 13:25,20.61,13.28,62.80,8.05
BUR,2021-10-11 13:25,M,M,M,4.60
FAT,2021-10-11 13:30,M,M,M,25.30
SFO,2021-10-11 13:30,M,M,M,24.15
BUR,2021-10-11 13:30,M,M,M,9.20
BUR,2021-10-11 13:35,M,M,M,9.20
SFO,2021-10-11 13:35,M,M,M,25.30
FAT,2021-10-11 13:35,M,M,M,17.25
CQT,2021-10-11 13:39,20.00,12.78,63.12,5.75
SFO,2021-10-11 13:40,M,M,M,26.45
BUR,2021-10-11 13:40,M,M,M,5.75
FAT,2021-10-11 13:40,M,M,M,21.85
FAT,2021-10-11 13:45,M,M,M,25.30
BUR,2021-10-11 13:45,M,M,M,5.75
SFO,2021-10-11 13:45,M,M,M,25.30
FAT,2021-10-11 13:50,M,M,M,19.55
SFO,2021-10-11 13:50,M,M,M,27.60
BUR,2021-10-11 13:50,M,M,M,8.05
CQT,2021-10-11 13:52,19.39,12.78,65.56,5.75
BUR,2021-10-11 13:53,21.11,10.00,49.03,12.65
FAT,2021-10-11 13:53,18.89,-1.11,25.85,19.55
BUR,2021-10-11 13:55,M,M,M,9.20
SFO,2021-10-11 13:55,M,M,M,25.30
FAT,2021-10-11 13:55,M,M,M,24.15
SFO,2021-10-11 13:56,17.22,5.00,44.41,26.45
FAT,2021-10-11 14:00,M,M,M,27.60
SFO,2021-10-11 14:00,M,M,M,25.30
BUR,2021-10-11 14:00,M,M,M,5.75
FAT,2021-10-11 14:05,M,M,M,25.30
SFO,2021-10-11 14:05,M,M,M,25.30
BUR,2021-10-11 14:05,M,M,M,10.35
FAT,2021-10-11 14:10,M,M,M,20.70
BUR,2021-10-11 14:10,M,M,M,11.50
SFO,2021-10-11 14:10,M,M,M,M
BUR,2021-10-11 14:15,M,M,M,12.65
FAT,2021-10-11 14:15,M,M,M,27.60
SFO,2021-10-11 14:15,M,M,M,M
SFO,2021-10-11 14:20,M,M,M,M
FAT,2021-10-11 14:20,M,M,M,26.45
BUR,2021-10-11 14:20,M,M,M,11.50
SFO,2021-10-11 14:25,M,M,M,26.45
BUR,2021-10-11 14:25,M,M,M,9.20
FAT,2021-10-11 14:25,M,M,M,26.45
FAT,2021-10-11 14:30,M,M,M,27.60
BUR,2021-10-11 14:30,M,M,M,11.50
SFO,2021-10-11 14:30,M,M,M,26.45
SFO,2021-10-11 14:35,M,M,M,25.30
BUR,2021-10-11 14:35,M,M,M,10.35
FAT,2021-10-11 14:35,M,M,M,25.30
BUR,2021-10-11 14:40,M,M,M,9.20
SFO,2021-10-11 14:40,M,M,M,29.90
FAT,2021-10-11 14:40,M,M,M,29.90
SFO,2021-10-11 14:45,M,M,M,25.30
FAT,2021-10-11 14:45,M,M,M,25.30
BUR,2021-10-11 14:45,M,M,M,9.20
BUR,2021-10-11 14:50,M,M,M,9.20
SFO,2021-10-11 14:50,M,M,M,23.00
FAT,2021-10-11 14:50,M,M,M,25.30
CQT,2021-10-11 14:52,20.61,11.11,54.45,3.45
BUR,2021-10-11 14:53,20.00,10.00,52.51,9.20
FAT,2021-10-11 14:53,20.61,-2.78,20.54,27.60
SFO,2021-10-11 14:55,M,M,M,26.45
FAT,2021-10-11 14:55,M,M,M,25.30
BUR,2021-10-11 14:55,M,M,M,5.75
SFO,2021-10-11 14:56,17.22,5.61,46.34,28.75
SFO,2021-10-11 15:00,M,M,M,27.60
FAT,2021-10-11 15:00,M,M,M,27.60
BUR,2021-10-11 15:00,M,M,M,9.20
FAT,2021-10-11 15:05,M,M,M,25.30
SFO,2021-10-11 15:05,M,M,M,27.60
BUR,2021-10-11 15:05,M,M,M,5.75
SFO,2021-10-11 15:10,M,M,M,26.45
FAT,2021-10-11 15:10,M,M,M,25.30
BUR,2021-10-11 15:10,M,M,M,5.75
BUR,2021-10-11 15:15,M,M,M,5.75
FAT,2021-10-11 15:15,M,M,M,25.30
SFO,2021-10-11 15:15,M,M,M,27.60
SFO,2021-10-11 15:20,M,M,M,25.30
BUR,2021-10-11 15:20,M,M,M,8.05
FAT,2021-10-11 15:20,M,M,M,33.35
BUR,2021-10-11 15:25,M,M,M,5.75
FAT,2021-10-11 15:25,M,M,M,32.20
SFO,2021-10-11 15:25,M,M,M,M
BUR,2021-10-11 15:30,M,M,M,M
SFO,2021-10-11 15:30,M,M,M,M
FAT,2021-10-11 15:30,M,M,M,26.45
SFO,2021-10-11 15:35,M,M,M,25.30
FAT,2021-10-11 15:35,M,M,M,26.45
BUR,2021-10-11 15:35,M,M,M,14.95
BUR,2021-10-11 15:40,M,M,M,12.65
FAT,2021-10-11 15:40,M,M,M,26.45
SFO,2021-10-11 15:40,M,M,M,25.30
FAT,2021-10-11 15:45,M,M,M,29.90
BUR,2021-10-11 15:45,M,M,M,14.95
SFO,2021-10-11 15:45,M,M,M,M
FAT,2021-10-11 15:50,M,M,M,34.50
SFO,2021-10-11 15:50,M,M,M,26.45
BUR,2021-10-11 15:50,M,M,M,16.10
CQT,2021-10-11 15:52,20.61,10.61,52.67,4.60
FAT,2021-10-11 15:53,20.61,-3.28,19.79,28.75
BUR,2021-10-11 15:53,22.22,-8.28,12.25,18.40
SFO,2021-10-11 15:55,M,M,M,29.90
BUR,2021-10-11 15:55,M,M,M,18.40
FAT,2021-10-11 15:55,M,M,M,33.35
SFO,2021-10-11 15:56,16.72,6.11,49.52,27.60
BUR,2021-10-11 16:00,M,M,M,20.70
SFO,2021-10-11 16:00,M,M,M,26.45
FAT,2021-10-11 16:00,M,M,M,31.05
BUR,2021-10-11 16:05,M,M,M,20.70
SFO,2021-10-11 16:05,M,M,M,M
FAT,2021-10-11 16:05,M,M,M,31.05
BUR,2021-10-11 16:10,M,M,M,23.00
SFO,2021-10-11 16:10,M,M,M,M
FAT,2021-10-11 16:10,M,M,M,25.30
SFO,2021-10-11 16:15,M,M,M,M
FAT,2021-10-11 16:15,M,M,M,29.90
BUR,2021-10-11 16:15,M,M,M,25.30
FAT,2021-10-11 16:20,M,M,M,25.30
BUR,2021-10-11 16:20,M,M,M,25.30
SFO,2021-10-11 16:20,M,M,M,M
BUR,2021-10-11 16:25,M,M,M,M
FAT,2021-10-11 16:25,M,M,M,25.30
SFO,2021-10-11 16:25,M,M,M,M
BUR,2021-10-11 16:30,M,M,M,26.45
SFO,2021-10-11 16:30,M,M,M,M
FAT,2021-10-11 16:30,M,M,M,27.60
BUR,2021-10-11 16:35,M,M,M,23.00
SFO,2021-10-11 16:35,M,M,M,M
FAT,2021-10-11 16:35,M,M,M,27.60
FAT,2021-10-11 16:40,M,M,M,26.45
BUR,2021-10-11 16:40,M,M,M,19.55
SFO,2021-10-11 16:40,M,M,M,25.30
SFO,2021-10-11 16:45,M,M,M,M
FAT,2021-10-11 16:45,M,M,M,25.30
BUR,2021-10-11 16:45,M,M,M,20.70
BUR,2021-10-11 16:50,M,M,M,20.70
FAT,2021-10-11 16:50,M,M,M,27.60
SFO,2021-10-11 16:50,M,M,M,24.15
CQT,2021-10-11 16:52,21.72,0.00,23.52,M
FAT,2021-10-11 16:53,20.61,-4.39,18.21,28.75
BUR,2021-10-11 16:53,20.61,-13.89,8.65,21.85
SFO,2021-10-11 16:55,M,M,M,M
BUR,2021-10-11 16:55,M,M,M,27.60
FAT,2021-10-11 16:55,M,M,M,26.45
SFO,2021-10-11 16:56,16.11,6.72,53.69,28.75
BUR,2021-10-11 17:00,M,M,M,23.00
SFO,2021-10-11 17:00,M,M,M,M
FAT,2021-10-11 17:00,M,M,M,29.90
FAT,2021-10-11 17:05,M,M,M,24.15
SFO,2021-10-11 17:05,M,M,M,M
BUR,2021-10-11 17:05,M,M,M,23.00
SFO,2021-10-11 17:10,M,M,M,M
FAT,2021-10-11 17:10,M,M,M,25.30
BUR,2021-10-11 17:10,M,M,M,25.30
FAT,2021-10-11 17:12,20.61,-4.39,18.21,27.60
BUR,2021-10-11 17:15,M,M,M,21.85
SFO,2021-10-11 17:15,M,M,M,25.30
FAT,2021-10-11 17:15,M,M,M,26.45
SFO,2021-10-11 17:20,M,M,M,25.30
BUR,2021-10-11 17:20,M,M,M,24.15
FAT,2021-10-11 17:20,M,M,M,23.00
BUR,2021-10-11 17:21,19.39,-8.28,14.59,21.85
SFO,2021-10-11 17:25,M,M,M,23.00
FAT,2021-10-11 17:25,M,M,M,12.65
BUR,2021-10-11 17:25,M,M,M,24.15
BUR,2021-10-11 17:30,M,M,M,25.30
FAT,2021-10-11 17:30,M,M,M,12.65
SFO,2021-10-11 17:30,M,M,M,M
FAT,2021-10-11 17:33,20.00,-2.78,21.33,9.20
FAT,2021-10-11 17:35,M,M,M,5.75
SFO,2021-10-11 17:35,M,M,M,21.85
BUR,2021-10-11 17:35,M,M,M,21.85
SFO,2021-10-11 17:40,M,M,M,24.15
FAT,2021-10-11 17:40,M,M,M,10.35
BUR,2021-10-11 17:40,M,M,M,20.70
BUR,2021-10-11 17:45,M,M,M,25.30
FAT,2021-10-11 17:45,M,M,M,5.75
SFO,2021-10-11 17:45,M,M,M,21.85
SFO,2021-10-11 17:50,M,M,M,23.00
FAT,2021-10-11 17:50,M,M,M,5.75
BUR,2021-10-11 17:50,M,M,M,26.45
CQT,2021-10-11 17:52,20.61,-4.39,18.21,4.60
BUR,2021-10-11 17:53,18.89,-7.78,15.64,26.45
FAT,2021-10-11 17:53,19.39,-2.22,23.09,10.35
BUR,2021-10-11 17:55,M,M,M,29.90
SFO,2021-10-11 17:55,M,M,M,21.85
FAT,2021-10-11 17:55,M,M,M,5.75
SFO,2021-10-11 17:56,15.00,6.72,57.66,21.85
SFO,2021-10-11 18:00,M,M,M,20.70
BUR,2021-10-11 18:00,M,M,M,29.90
FAT,2021-10-11 18:00,M,M,M,12.65
SFO,2021-10-11 18:05,M,M,M,21.85
BUR,2021-10-11 18:05,M,M,M,24.15
FAT,2021-10-11 18:05,M,M,M,12.65
FAT,2021-10-11 18:10,M,M,M,14.95
BUR,2021-10-11 18:10,M,M,M,M
SFO,2021-10-11 18:10,M,M,M,20.70
CQT,2021-10-11 18:15,20.00,-5.61,17.24,11.50
BUR,2021-10-11 18:15,M,M,M,M
FAT,2021-10-11 18:15,M,M,M,19.55
SFO,2021-10-11 18:15,M,M,M,23.00
BUR,2021-10-11 18:20,M,M,M,23.00
FAT,2021-10-11 18:20,M,M,M,11.50
SFO,2021-10-11 18:20,M,M,M,21.85
FAT,2021-10-11 18:25,M,M,M,14.95
BUR,2021-10-11 18:25,M,M,M,18.40
SFO,2021-10-11 18:25,M,M,M,23.00
BUR,2021-10-11 18:27,18.28,-7.22,16.97,16.10
SFO,2021-10-11 18:30,M,M,M,23.00
FAT,2021-10-11 18:30,M,M,M,20.70
BUR,2021-10-11 18:30,M,M,M,18.40
FAT,2021-10-11 18:35,M,M,M,20.70
BUR,2021-10-11 18:35,M,M,M,16.10
SFO,2021-10-11 18:35,M,M,M,21.85
FAT,2021-10-11 18:40,M,M,M,25.30
SFO,2021-10-11 18:40,M,M,M,20.70
BUR,2021-10-11 18:40,M,M,M,14.95
BUR,2021-10-11 18:45,M,M,M,17.25
SFO,2021-10-11 18:45,M,M,M,23.00
FAT,2021-10-11 18:45,M,M,M,25.30
FAT,2021-10-11 18:50,M,M,M,24.15
BUR,2021-10-11 18:50,M,M,M,19.55
SFO,2021-10-11 18:50,M,M,M,20.70
CQT,2021-10-11 18:52,18.89,-5.00,19.35,6.90
FAT,2021-10-11 18:53,18.28,-5.00,20.11,29.90
BUR,2021-10-11 18:53,17.78,-8.28,16.14,11.50
BUR,2021-10-11 18:55,M,M,M,20.70
SFO,2021-10-11 18:55,M,M,M,21.85
FAT,2021-10-11 18:55,M,M,M,26.45
SFO,2021-10-11 18:56,13.89,6.72,61.95,23.00
CQT,2021-10-11 18:56,18.89,-5.00,19.35,5.75
BUR,2021-10-11 19:00,M,M,M,19.55
SFO,2021-10-11 19:00,M,M,M,21.85
FAT,2021-10-11 19:00,M,M,M,29.90
SFO,2021-10-11 19:05,M,M,M,20.70
FAT,2021-10-11 19:05,M,M,M,25.30
BUR,2021-10-11 19:05,M,M,M,18.40
BUR,2021-10-11 19:10,M,M,M,21.85
FAT,2021-10-11 19:10,M,M,M,25.30
SFO,2021-10-11 19:10,M,M,M,19.55
BUR,2021-10-11 19:15,M,M,M,12.65
FAT,2021-10-11 19:15,M,M,M,25.30
SFO,2021-10-11 19:15,M,M,M,21.85
SFO,2021-10-11 19:20,M,M,M,20.70
FAT,2021-10-11 19:20,M,M,M,21.85
BUR,2021-10-11 19:20,M,M,M,12.65
SFO,2021-10-11 19:25,M,M,M,20.70
BUR,2021-10-11 19:25,M,M,M,19.55
FAT,2021-10-11 19:25,M,M,M,21.85
BUR,2021-10-11 19:30,M,M,M,12.65
FAT,2021-10-11 19:30,M,M,M,21.85
SFO,2021-10-11 19:30,M,M,M,19.55
BUR,2021-10-11 19:35,M,M,M,17.25
SFO,2021-10-11 19:35,M,M,M,19.55
FAT,2021-10-11 19:35,M,M,M,23.00
FAT,2021-10-11 19:40,M,M,M,19.55
SFO,2021-10-11 19:40,M,M,M,19.55
BUR,2021-10-11 19:40,M,M,M,14.95
BUR,2021-10-11 19:45,M,M,M,11.50
SFO,2021-10-11 19:45,M,M,M,20.70
FAT,2021-10-11 19:45,M,M,M,21.85
SFO,2021-10-11 19:50,M,M,M,19.55
FAT,2021-10-11 19:50,M,M,M,14.95
BUR,2021-10-11 19:50,M,M,M,10.35
CQT,2021-10-11 19:52,18.89,-5.00,19.35,6.90
BUR,2021-10-11 19:53,17.22,-6.72,18.85,13.80
FAT,2021-10-11 19:53,17.22,-5.61,20.52,12.65
FAT,2021-10-11 19:55,M,M,M,12.65
SFO,2021-10-11 19:55,M,M,M,18.40
BUR,2021-10-11 19:55,M,M,M,11.50
SFO,2021-10-11 19:56,13.89,6.72,61.95,17.25
SFO,2021-10-11 20:00,M,M,M,18.40
BUR,2021-10-11 20:00,M,M,M,10.35
FAT,2021-10-11 20:00,M,M,M,17.25
BUR,2021-10-11 20:05,M,M,M,11.50
SFO,2021-10-11 20:05,M,M,M,17.25
FAT,2021-10-11 20:05,M,M,M,14.95
SFO,2021-10-11 20:10,M,M,M,17.25
FAT,2021-10-11 20:10,M,M,M,12.65
BUR,2021-10-11 20:10,M,M,M,12.65
FAT,2021-10-11 20:15,M,M,M,16.10
SFO,2021-10-11 20:15,M,M,M,14.95
BUR,2021-10-11 20:15,M,M,M,14.95
FAT,2021-10-11 20:20,M,M,M,18.40
SFO,2021-10-11 20:20,M,M,M,14.95
BUR,2021-10-11 20:20,M,M,M,11.50
BUR,2021-10-11 20:25,M,M,M,12.65
SFO,2021-10-11 20:25,M,M,M,12.65
FAT,2021-10-11 20:25,M,M,M,17.25
SFO,2021-10-11 20:30,M,M,M,12.65
BUR,2021-10-11 20:30,M,M,M,17.25
FAT,2021-10-11 20:30,M,M,M,16.10
FAT,2021-10-11 20:35,M,M,M,12.65
BUR,2021-10-11 20:35,M,M,M,17.25
SFO,2021-10-11 20:35,M,M,M,11.50
BUR,2021-10-11 20:40,M,M,M,16.10
FAT,2021-10-11 20:40,M,M,M,12.65
SFO,2021-10-11 20:40,M,M,M,10.35
SFO,2021-10-11 20:45,M,M,M,11.50
FAT,2021-10-11 20:45,M,M,M,18.40
BUR,2021-10-11 20:45,M,M,M,11.50
SFO,2021-10-11 20:50,M,M,M,10.35
BUR,2021-10-11 20:50,M,M,M,17.25
FAT,2021-10-11 20:50,M,M,M,16.10
CQT,2021-10-11 20:52,18.28,-5.00,20.11,4.60
FAT,2021-10-11 20:53,16.72,-7.78,17.93,16.10
BUR,2021-10-11 20:53,17.22,-6.11,19.75,14.95
BUR,2021-10-11 20:55,M,M,M,16.10
FAT,2021-10-11 20:55,M,M,M,17.25
SFO,2021-10-11 20:55,M,M,M,11.50
SFO,2021-10-11 20:56,14.39,4.39,51.02,10.35
FAT,2021-10-11 21:00,M,M,M,17.25
BUR,2021-10-11 21:00,M,M,M,17.25
SFO,2021-10-11 21:00,M,M,M,10.35
SFO,2021-10-11 21:05,M,M,M,18.40
FAT,2021-10-11 21:05,M,M,M,12.65
BUR,2021-10-11 21:05,M,M,M,20.70
BUR,2021-10-11 21:09,17.22,-6.72,18.85,18.40
FAT,2021-10-11 21:10,M,M,M,17.25
SFO,2021-10-11 21:10,M,M,M,18.40
BUR,2021-10-11 21:10,M,M,M,17.25
BUR,2021-10-11 21:15,M,M,M,16.10
FAT,2021-10-11 21:15,M,M,M,17.25
SFO,2021-10-11 21:15,M,M,M,12.65
SFO,2021-10-11 21:20,M,M,M,12.65
FAT,2021-10-11 21:20,M,M,M,21.85
BUR,2021-10-11 21:20,M,M,M,19.55
FAT,2021-10-11 21:25,M,M,M,21.85
BUR,2021-10-11 21:25,M,M,M,17.25
SFO,2021-10-11 21:25,M,M,M,12.65
SFO,2021-10-11 21:30,M,M,M,14.95
FAT,2021-10-11 21:30,M,M,M,17.25
BUR,2021-10-11 21:30,M,M,M,16.10
SFO,2021-10-11 21:35,M,M,M,14.95
BUR,2021-10-11 21:35,M,M,M,21.85
FAT,2021-10-11 21:35,M,M,M,18.40
BUR,2021-10-11 21:40,M,M,M,20.70
SFO,2021-10-11 21:40,M,M,M,12.65
FAT,2021-10-11 21:40,M,M,M,16.10
SFO,2021-10-11 21:45,M,M,M,11.50
BUR,2021-10-11 21:45,M,M,M,20.70
FAT,2021-10-11 21:45,M,M,M,18.40
FAT,2021-10-11 21:50,M,M,M,17.25
SFO,2021-10-11 21:50,M,M,M,12.65
BUR,2021-10-11 21:50,M,M,M,21.85
CQT,2021-10-11 21:52,17.78,-3.89,22.56,0.00
BUR,2021-10-11 21:53,16.72,-7.78,17.93,27.60
FAT,2021-10-11 21:53,15.61,-6.72,20.88,17.25
FAT,2021-10-11 21:55,M,M,M,16.10
BUR,2021-10-11 21:55,M,M,M,25.30
SFO,2021-10-11 21:55,M,M,M,14.95
SFO,2021-10-11 21:56,15.00,3.28,45.36,14.95
FAT,2021-10-11 22:00,M,M,M,14.95
BUR,2021-10-11 22:00,M,M,M,18.40
SFO,2021-10-11 22:00,M,M,M,12.65
FAT,2021-10-11 22:05,M,M,M,17.25
BUR,2021-10-11 22:05,M,M,M,19.55
SFO,2021-10-11 22:05,M,M,M,12.65
FAT,2021-10-11 22:10,M,M,M,17.25
SFO,2021-10-11 22:10,M,M,M,12.65
BUR,2021-10-11 22:10,M,M,M,21.85
FAT,2021-10-11 22:15,M,M,M,18.40
SFO,2021-10-11 22:15,M,M,M,12.65
BUR,2021-10-11 22:15,M,M,M,17.25
BUR,2021-10-11 22:20,M,M,M,20.70
SFO,2021-10-11 22:20,M,M,M,16.10
FAT,2021-10-11 22:20,M,M,M,16.10
FAT,2021-10-11 22:25,M,M,M,16.10
SFO,2021-10-11 22:25,M,M,M,12.65
BUR,2021-10-11 22:25,M,M,M,19.55
FAT,2021-10-11 22:30,M,M,M,16.10
BUR,2021-10-11 22:30,M,M,M,21.85
SFO,2021-10-11 22:30,M,M,M,18.40
FAT,2021-10-11 22:35,M,M,M,16.10
BUR,2021-10-11 22:35,M,M,M,23.00
SFO,2021-10-11 22:35,M,M,M,21.85
FAT,2021-10-11 22:40,M,M,M,16.10
BUR,2021-10-11 22:40,M,M,M,17.25
SFO,2021-10-11 22:40,M,M,M,18.40
SFO,2021-10-11 22:45,M,M,M,18.40
FAT,2021-10-11 22:45,M,M,M,16.10
BUR,2021-10-11 22:45,M,M,M,20.70
BUR,2021-10-11 22:50,M,M,M,20.70
FAT,2021-10-11 22:50,M,M,M,17.25
SFO,2021-10-11 22:50,M,M,M,18.40
CQT,2021-10-11 22:52,17.22,-5.61,20.52,4.60
BUR,2021-10-11 22:53,16.72,-9.39,15.82,17.25
FAT,2021-10-11 22:53,15.00,-6.72,21.72,17.25
BUR,2021-10-11 22:55,M,M,M,20.70
FAT,2021-10-11 22:55,M,M,M,16.10
SFO,2021-10-11 22:55,M,M,M,18.40
SFO,2021-10-11 22:56,16.72,-1.72,28.33,17.25
BUR,2021-10-11 23:00,M,M,M,19.55
FAT,2021-10-11 23:00,M,M,M,16.10
SFO,2021-10-11 23:00,M,M,M,18.40
BUR,2021-10-11 23:05,M,M,M,23.00
SFO,2021-10-11 23:05,M,M,M,18.40
FAT,2021-10-11 23:05,M,M,M,18.40
FAT,2021-10-11 23:10,M,M,M,18.40
SFO,2021-10-11 23:10,M,M,M,18.40
BUR,2021-10-11 23:10,M,M,M,21.85
BUR,2021-10-11 23:15,M,M,M,19.55
SFO,2021-10-11 23:15,M,M,M,19.55
FAT,2021-10-11 23:15,M,M,M,17.25
FAT,2021-10-11 23:20,M,M,M,17.25
BUR,2021-10-11 23:20,M,M,M,19.55
SFO,2021-10-11 23:20,M,M,M,16.10
SFO,2021-10-11 23:25,M,M,M,17.25
BUR,2021-10-11 23:25,M,M,M,18.40
FAT,2021-10-11 23:25,M,M,M,19.55
FAT,2021-10-11 23:30,M,M,M,17.25
SFO,2021-10-11 23:30,M,M,M,16.10
BUR,2021-10-11 23:30,M,M,M,12.65
SFO,2021-10-11 23:35,M,M,M,17.25
FAT,2021-10-11 23:35,M,M,M,18.40
BUR,2021-10-11 23:35,M,M,M,12.65
BUR,2021-10-11 23:40,M,M,M,11.50
SFO,2021-10-11 23:40,M,M,M,16.10
FAT,2021-10-11 23:40,M,M,M,18.40
BUR,2021-10-11 23:45,M,M,M,16.10
SFO,2021-10-11 23:45,M,M,M,16.10
FAT,2021-10-11 23:45,M,M,M,16.10
FAT,2021-10-11 23:50,M,M,M,18.40
BUR,2021-10-11 23:50,M,M,M,12.65
SFO,2021-10-11 23:50,M,M,M,16.10
CQT,2021-10-11 23:52,17.78,-6.72,18.20,5.75
FAT,2021-10-11 23:53,13.89,-6.72,23.34,18.40
BUR,2021-10-11 23:53,16.72,-10.00,15.07,10.35
BUR,2021-10-11 23:55,M,M,M,12.65
FAT,2021-10-11 23:55,M,M,M,20.70
SFO,2021-10-11 23:55,M,M,M,14.95
SFO,2021-10-11 23:56,16.11,-2.22,28.38,14.95
