station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-26 22:05,M,M,M,9.20
SYR,2020-06-26 22:05,M,M,M,0.00
LGA,2020-06-26 22:10,M,M,M,9.20
SYR,2020-06-26 22:10,M,M,M,0.00
LGA,2020-06-26 22:15,M,M,M,8.05
SYR,2020-06-26 22:15,M,M,M,0.00
LGA,2020-06-26 22:20,M,M,M,8.05
SYR,2020-06-26 22:20,M,M,M,0.00
LGA,2020-06-26 22:25,M,M,M,8.05
SYR,2020-06-26 22:25,M,M,M,0.00
LGA,2020-06-26 22:30,M,M,M,8.05
SYR,2020-06-26 22:30,M,M,M,0.00
LGA,2020-06-26 22:35,M,M,M,8.05
SYR,2020-06-26 22:35,M,M,M,2.30
LGA,2020-06-26 22:40,M,M,M,9.20
SYR,2020-06-26 22:40,M,M,M,2.30
LGA,2020-06-26 22:45,M,M,M,10.35
SYR,2020-06-26 22:45,M,M,M,2.30
LGA,2020-06-26 22:50,M,M,M,11.50
LGA,2020-06-26 22:51,28.28,11.72,35.81,11.50
SYR,2020-06-26 22:54,21.11,12.22,56.82,0.00
LGA,2020-06-26 22:55,M,M,M,10.35
SYR,2020-06-26 22:55,M,M,M,0.00
LGA,2020-06-26 23:00,M,M,M,9.20
SYR,2020-06-26 23:00,M,M,M,0.00
LGA,2020-06-26 23:05,M,M,M,10.35
SYR,2020-06-26 23:05,M,M,M,0.00
LGA,2020-06-26 23:10,M,M,M,9.20
SYR,2020-06-26 23:10,M,M,M,0.00
LGA,2020-06-26 23:15,M,M,M,9.20
SYR,2020-06-26 23:15,M,M,M,0.00
LGA,2020-06-26 23:20,M,M,M,9.20
SYR,2020-06-26 23:20,M,M,M,0.00
LGA,2020-06-26 23:25,M,M,M,8.05
SYR,2020-06-26 23:25,M,M,M,0.00
LGA,2020-06-26 23:30,M,M,M,9.20
SYR,2020-06-26 23:30,M,M,M,2.30
LGA,2020-06-26 23:35,M,M,M,9.20
SYR,2020-06-26 23:35,M,M,M,2.30
LGA,2020-06-26 23:40,M,M,M,9.20
LGA,2020-06-26 23:45,M,M,M,9.20
SYR,2020-06-26 23:45,M,M,M,4.60
LGA,2020-06-26 23:50,M,M,M,8.05
SYR,2020-06-26 23:50,M,M,M,4.60
LGA,2020-06-26 23:51,27.78,11.72,36.87,8.05
SYR,2020-06-26 23:54,19.39,12.22,63.21,4.60
LGA,2020-06-26 23:55,M,M,M,8.05
SYR,2020-06-26 23:55,M,M,M,4.60
