station,valid,tmpc,dwpc,relh,sped
CVB,2021-03-03 18:35,21.11,3.50,31.37,3.45
DAL,2021-03-03 18:35,M,M,M,10.35
HOU,2021-03-03 18:35,M,M,M,10.35
DAL,2021-03-03 18:40,M,M,M,9.20
HOU,2021-03-03 18:40,M,M,M,9.20
DAL,2021-03-03 18:45,M,M,M,9.20
HOU,2021-03-03 18:45,M,M,M,8.05
DAL,2021-03-03 18:50,M,M,M,10.35
HOU,2021-03-03 18:50,M,M,M,8.05
DAL,2021-03-03 18:53,17.78,2.22,35.26,9.20
HOU,2021-03-03 18:53,15.00,5.00,51.18,6.90
CVB,2021-03-03 18:55,20.39,3.39,32.54,3.45
DAL,2021-03-03 18:55,M,M,M,8.05
HOU,2021-03-03 18:55,M,M,M,8.05
DAL,2021-03-03 19:00,M,M,M,5.75
HOU,2021-03-03 19:00,M,M,M,5.75
DAL,2021-03-03 19:05,M,M,M,8.05
HOU,2021-03-03 19:05,M,M,M,5.75
DAL,2021-03-03 19:10,M,M,M,5.75
HOU,2021-03-03 19:10,M,M,M,5.75
CVB,2021-03-03 19:15,20.00,3.22,32.94,3.45
DAL,2021-03-03 19:15,M,M,M,8.05
HOU,2021-03-03 19:15,M,M,M,9.20
DAL,2021-03-03 19:20,M,M,M,8.05
HOU,2021-03-03 19:20,M,M,M,5.75
DAL,2021-03-03 19:25,M,M,M,5.75
HOU,2021-03-03 19:25,M,M,M,5.75
DAL,2021-03-03 19:30,M,M,M,5.75
HOU,2021-03-03 19:30,M,M,M,5.75
CVB,2021-03-03 19:35,18.61,3.50,36.63,0.00
DAL,2021-03-03 19:35,M,M,M,5.75
HOU,2021-03-03 19:35,M,M,M,5.75
DAL,2021-03-03 19:40,M,M,M,8.05
HOU,2021-03-03 19:40,M,M,M,5.75
DAL,2021-03-03 19:45,M,M,M,8.05
HOU,2021-03-03 19:45,M,M,M,9.20
DAL,2021-03-03 19:50,M,M,M,8.05
HOU,2021-03-03 19:50,M,M,M,9.20
DAL,2021-03-03 19:53,17.22,2.22,36.52,5.75
HOU,2021-03-03 19:53,13.28,5.61,59.71,8.05
CVB,2021-03-03 19:55,17.22,3.89,41.09,0.00
DAL,2021-03-03 19:55,M,M,M,5.75
HOU,2021-03-03 19:55,M,M,M,5.75
DAL,2021-03-03 20:00,M,M,M,5.75
HOU,2021-03-03 20:00,M,M,M,5.75
DAL,2021-03-03 20:05,M,M,M,9.20
HOU,2021-03-03 20:05,M,M,M,5.75
DAL,2021-03-03 20:10,M,M,M,8.05
HOU,2021-03-03 20:10,M,M,M,5.75
CVB,2021-03-03 20:15,16.22,4.50,45.70,0.00
DAL,2021-03-03 20:15,M,M,M,8.05
HOU,2021-03-03 20:15,M,M,M,5.75
DAL,2021-03-03 20:20,M,M,M,5.75
HOU,2021-03-03 20:20,M,M,M,5.75
DAL,2021-03-03 20:25,M,M,M,8.05
HOU,2021-03-03 20:25,M,M,M,5.75
DAL,2021-03-03 20:30,M,M,M,9.20
HOU,2021-03-03 20:30,M,M,M,5.75
CVB,2021-03-03 20:35,15.72,4.39,46.82,0.00
DAL,2021-03-03 20:35,M,M,M,5.75
HOU,2021-03-03 20:35,M,M,M,5.75
DAL,2021-03-03 20:40,M,M,M,8.05
HOU,2021-03-03 20:40,M,M,M,4.60
DAL,2021-03-03 20:45,M,M,M,8.05
HOU,2021-03-03 20:45,M,M,M,4.60
DAL,2021-03-03 20:50,M,M,M,8.05
HOU,2021-03-03 20:50,M,M,M,5.75
DAL,2021-03-03 20:53,16.11,2.78,40.77,9.20
HOU,2021-03-03 20:53,11.72,5.61,66.13,4.60
CVB,2021-03-03 20:55,14.61,5.11,52.89,0.00
DAL,2021-03-03 20:55,M,M,M,10.35
HOU,2021-03-03 20:55,M,M,M,4.60
DAL,2021-03-03 21:00,M,M,M,11.50
HOU,2021-03-03 21:00,M,M,M,4.60
DAL,2021-03-03 21:05,M,M,M,9.20
HOU,2021-03-03 21:05,M,M,M,4.60
DAL,2021-03-03 21:10,M,M,M,10.35
HOU,2021-03-03 21:10,M,M,M,5.75
CVB,2021-03-03 21:15,14.61,4.50,50.68,0.00
DAL,2021-03-03 21:15,M,M,M,9.20
HOU,2021-03-03 21:15,M,M,M,2.30
DAL,2021-03-03 21:20,M,M,M,9.20
HOU,2021-03-03 21:20,M,M,M,4.60
DAL,2021-03-03 21:25,M,M,M,8.05
HOU,2021-03-03 21:25,M,M,M,2.30
DAL,2021-03-03 21:30,M,M,M,8.05
HOU,2021-03-03 21:30,M,M,M,4.60
CVB,2021-03-03 21:35,13.78,4.39,53.08,0.00
DAL,2021-03-03 21:35,M,M,M,8.05
HOU,2021-03-03 21:35,M,M,M,4.60
DAL,2021-03-03 21:40,M,M,M,9.20
HOU,2021-03-03 21:40,M,M,M,2.30
DAL,2021-03-03 21:45,M,M,M,8.05
HOU,2021-03-03 21:45,M,M,M,2.30
DAL,2021-03-03 21:50,M,M,M,8.05
HOU,2021-03-03 21:50,M,M,M,2.30
DAL,2021-03-03 21:53,15.00,1.72,40.61,8.05
HOU,2021-03-03 21:53,11.72,5.61,66.13,0.00
CVB,2021-03-03 21:55,13.61,4.61,54.50,3.45
DAL,2021-03-03 21:55,M,M,M,5.75
HOU,2021-03-03 21:55,M,M,M,2.30
DAL,2021-03-03 22:00,M,M,M,5.75
HOU,2021-03-03 22:00,M,M,M,2.30
DAL,2021-03-03 22:05,M,M,M,5.75
HOU,2021-03-03 22:05,M,M,M,2.30
DAL,2021-03-03 22:10,M,M,M,5.75
HOU,2021-03-03 22:10,M,M,M,2.30
CVB,2021-03-03 22:15,15.00,5.00,51.18,6.90
DAL,2021-03-03 22:15,M,M,M,5.75
HOU,2021-03-03 22:15,M,M,M,4.60
DAL,2021-03-03 22:20,M,M,M,5.75
HOU,2021-03-03 22:20,M,M,M,4.60
DAL,2021-03-03 22:25,M,M,M,5.75
HOU,2021-03-03 22:25,M,M,M,2.30
DAL,2021-03-03 22:30,M,M,M,5.75
HOU,2021-03-03 22:30,M,M,M,2.30
CVB,2021-03-03 22:35,14.39,5.72,55.98,3.45
DAL,2021-03-03 22:35,M,M,M,5.75
HOU,2021-03-03 22:35,M,M,M,2.30
DAL,2021-03-03 22:40,M,M,M,4.60
HOU,2021-03-03 22:40,M,M,M,2.30
DAL,2021-03-03 22:45,M,M,M,4.60
HOU,2021-03-03 22:45,M,M,M,0.00
DAL,2021-03-03 22:50,M,M,M,5.75
HOU,2021-03-03 22:50,M,M,M,2.30
DAL,2021-03-03 22:53,13.89,2.22,45.22,4.60
HOU,2021-03-03 22:53,11.11,6.11,71.28,4.60
CVB,2021-03-03 22:55,14.11,7.28,63.44,5.75
DAL,2021-03-03 22:55,M,M,M,4.60
HOU,2021-03-03 22:55,M,M,M,5.75
DAL,2021-03-03 23:00,M,M,M,4.60
HOU,2021-03-03 23:00,M,M,M,4.60
DAL,2021-03-03 23:05,M,M,M,4.60
HOU,2021-03-03 23:05,M,M,M,2.30
DAL,2021-03-03 23:10,M,M,M,4.60
HOU,2021-03-03 23:10,M,M,M,4.60
CVB,2021-03-03 23:15,13.78,7.50,65.82,4.60
DAL,2021-03-03 23:15,M,M,M,4.60
HOU,2021-03-03 23:15,M,M,M,4.60
DAL,2021-03-03 23:20,M,M,M,5.75
HOU,2021-03-03 23:20,M,M,M,0.00
DAL,2021-03-03 23:25,M,M,M,5.75
HOU,2021-03-03 23:25,M,M,M,0.00
DAL,2021-03-03 23:30,M,M,M,5.75
HOU,2021-03-03 23:30,M,M,M,0.00
CVB,2021-03-03 23:35,13.11,7.50,68.74,3.45
DAL,2021-03-03 23:35,M,M,M,5.75
HOU,2021-03-03 23:35,M,M,M,0.00
DAL,2021-03-03 23:40,M,M,M,5.75
HOU,2021-03-03 23:40,M,M,M,2.30
DAL,2021-03-03 23:45,M,M,M,5.75
HOU,2021-03-03 23:45,M,M,M,2.30
DAL,2021-03-03 23:50,M,M,M,5.75
HOU,2021-03-03 23:50,M,M,M,0.00
DAL,2021-03-03 23:53,13.28,2.22,47.05,8.05
HOU,2021-03-03 23:53,10.00,6.11,76.76,3.45
CVB,2021-03-03 23:55,12.28,7.11,70.69,4.60
DAL,2021-03-03 23:55,M,M,M,5.75
HOU,2021-03-03 23:55,M,M,M,2.30
