station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-26 22:00,M,M,M,5.75
LGA,2021-02-26 22:05,M,M,M,9.20
SYR,2021-02-26 22:05,M,M,M,5.75
LGA,2021-02-26 22:10,M,M,M,10.35
SYR,2021-02-26 22:10,M,M,M,8.05
LGA,2021-02-26 22:15,M,M,M,10.35
SYR,2021-02-26 22:15,M,M,M,9.20
LGA,2021-02-26 22:20,M,M,M,10.35
SYR,2021-02-26 22:20,M,M,M,9.20
LGA,2021-02-26 22:25,M,M,M,11.50
SYR,2021-02-26 22:25,M,M,M,9.20
LGA,2021-02-26 22:30,M,M,M,10.35
SYR,2021-02-26 22:30,M,M,M,9.20
LGA,2021-02-26 22:35,M,M,M,10.35
SYR,2021-02-26 22:35,M,M,M,8.05
LGA,2021-02-26 22:40,M,M,M,11.50
SYR,2021-02-26 22:40,M,M,M,8.05
LGA,2021-02-26 22:45,M,M,M,11.50
SYR,2021-02-26 22:45,M,M,M,9.20
LGA,2021-02-26 22:50,M,M,M,12.65
SYR,2021-02-26 22:50,M,M,M,10.35
LGA,2021-02-26 22:51,5.00,-3.89,52.61,12.65
SYR,2021-02-26 22:54,-1.72,-8.89,58.06,11.50
LGA,2021-02-26 22:55,M,M,M,14.95
SYR,2021-02-26 22:55,M,M,M,11.50
LGA,2021-02-26 23:00,M,M,M,14.95
SYR,2021-02-26 23:00,M,M,M,11.50
LGA,2021-02-26 23:05,M,M,M,11.50
SYR,2021-02-26 23:05,M,M,M,11.50
LGA,2021-02-26 23:10,M,M,M,11.50
SYR,2021-02-26 23:10,M,M,M,9.20
LGA,2021-02-26 23:15,M,M,M,12.65
SYR,2021-02-26 23:15,M,M,M,10.35
LGA,2021-02-26 23:20,M,M,M,10.35
SYR,2021-02-26 23:20,M,M,M,9.20
LGA,2021-02-26 23:25,M,M,M,11.50
SYR,2021-02-26 23:25,M,M,M,12.65
LGA,2021-02-26 23:30,M,M,M,10.35
SYR,2021-02-26 23:30,M,M,M,11.50
LGA,2021-02-26 23:35,M,M,M,12.65
SYR,2021-02-26 23:35,M,M,M,11.50
LGA,2021-02-26 23:40,M,M,M,14.95
SYR,2021-02-26 23:40,M,M,M,12.65
LGA,2021-02-26 23:45,M,M,M,10.35
SYR,2021-02-26 23:45,M,M,M,11.50
LGA,2021-02-26 23:50,M,M,M,11.50
SYR,2021-02-26 23:50,M,M,M,11.50
LGA,2021-02-26 23:51,5.00,-3.89,52.61,10.35
SYR,2021-02-26 23:54,-0.61,-8.28,56.14,10.35
LGA,2021-02-26 23:55,M,M,M,11.50
SYR,2021-02-26 23:55,M,M,M,10.35
