station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-08 22:10,M,M,M,0.00
LGA,2021-11-08 22:10,M,M,M,0.00
LGA,2021-11-08 22:15,M,M,M,0.00
SYR,2021-11-08 22:15,M,M,M,0.00
LGA,2021-11-08 22:20,M,M,M,0.00
SYR,2021-11-08 22:20,M,M,M,0.00
LGA,2021-11-08 22:25,M,M,M,0.00
SYR,2021-11-08 22:25,M,M,M,0.00
SYR,2021-11-08 22:30,M,M,M,0.00
LGA,2021-11-08 22:30,M,M,M,0.00
LGA,2021-11-08 22:35,M,M,M,0.00
SYR,2021-11-08 22:35,M,M,M,0.00
SYR,2021-11-08 22:40,M,M,M,0.00
LGA,2021-11-08 22:40,M,M,M,0.00
SYR,2021-11-08 22:45,M,M,M,0.00
LGA,2021-11-08 22:45,M,M,M,0.00
LGA,2021-11-08 22:50,M,M,M,0.00
SYR,2021-11-08 22:50,M,M,M,0.00
LGA,2021-11-08 22:51,13.89,6.72,61.95,0.00
SYR,2021-11-08 22:54,6.11,5.61,96.60,0.00
LGA,2021-11-08 22:55,M,M,M,0.00
SYR,2021-11-08 22:55,M,M,M,0.00
LGA,2021-11-08 23:00,M,M,M,0.00
SYR,2021-11-08 23:00,M,M,M,0.00
LGA,2021-11-08 23:05,M,M,M,0.00
SYR,2021-11-08 23:05,M,M,M,4.60
SYR,2021-11-08 23:10,M,M,M,2.30
LGA,2021-11-08 23:10,M,M,M,0.00
LGA,2021-11-08 23:15,M,M,M,0.00
SYR,2021-11-08 23:15,M,M,M,2.30
LGA,2021-11-08 23:20,M,M,M,0.00
SYR,2021-11-08 23:20,M,M,M,5.75
LGA,2021-11-08 23:25,M,M,M,0.00
SYR,2021-11-08 23:30,M,M,M,0.00
LGA,2021-11-08 23:30,M,M,M,0.00
LGA,2021-11-08 23:35,M,M,M,0.00
SYR,2021-11-08 23:35,M,M,M,0.00
LGA,2021-11-08 23:40,M,M,M,0.00
LGA,2021-11-08 23:45,M,M,M,0.00
SYR,2021-11-08 23:45,M,M,M,0.00
LGA,2021-11-08 23:50,M,M,M,0.00
SYR,2021-11-08 23:50,M,M,M,0.00
LGA,2021-11-08 23:51,12.78,6.72,66.61,0.00
SYR,2021-11-08 23:54,4.39,3.89,96.55,0.00
SYR,2021-11-08 23:55,M,M,M,0.00
LGA,2021-11-08 23:55,M,M,M,0.00
