station,valid,tmpc,dwpc,relh,sped
HOU,2021-11-01 18:30,M,M,M,8.05
CVB,2021-11-01 18:33,27.00,12.00,39.30,5.75
HOU,2021-11-01 18:35,M,M,M,8.05
DAL,2021-11-01 18:35,M,M,M,4.60
DAL,2021-11-01 18:40,M,M,M,5.75
HOU,2021-11-01 18:40,M,M,M,8.05
DAL,2021-11-01 18:45,M,M,M,5.75
HOU,2021-11-01 18:45,M,M,M,11.50
DAL,2021-11-01 18:50,M,M,M,4.60
HOU,2021-11-01 18:50,M,M,M,10.35
CVB,2021-11-01 18:53,26.00,13.00,44.52,3.45
DAL,2021-11-01 18:53,23.28,8.28,38.26,5.75
HOU,2021-11-01 18:53,22.22,16.11,68.31,9.20
HOU,2021-11-01 18:55,M,M,M,9.20
DAL,2021-11-01 18:55,M,M,M,5.75
HOU,2021-11-01 19:00,M,M,M,5.75
DAL,2021-11-01 19:00,M,M,M,5.75
HOU,2021-11-01 19:05,M,M,M,8.05
DAL,2021-11-01 19:05,M,M,M,5.75
HOU,2021-11-01 19:10,M,M,M,8.05
DAL,2021-11-01 19:10,M,M,M,4.60
CVB,2021-11-01 19:13,25.00,13.00,47.25,4.60
HOU,2021-11-01 19:15,M,M,M,8.05
DAL,2021-11-01 19:15,M,M,M,4.60
DAL,2021-11-01 19:20,M,M,M,2.30
HOU,2021-11-01 19:20,M,M,M,8.05
DAL,2021-11-01 19:25,M,M,M,2.30
HOU,2021-11-01 19:25,M,M,M,5.75
HOU,2021-11-01 19:30,M,M,M,5.75
DAL,2021-11-01 19:30,M,M,M,2.30
CVB,2021-11-01 19:33,24.00,13.00,50.17,3.45
DAL,2021-11-01 19:35,M,M,M,2.30
HOU,2021-11-01 19:35,M,M,M,9.20
HOU,2021-11-01 19:40,M,M,M,8.05
DAL,2021-11-01 19:40,M,M,M,2.30
HOU,2021-11-01 19:45,M,M,M,5.75
DAL,2021-11-01 19:45,M,M,M,4.60
DAL,2021-11-01 19:50,M,M,M,4.60
HOU,2021-11-01 19:50,M,M,M,5.75
CVB,2021-11-01 19:53,24.00,13.00,50.17,0.00
HOU,2021-11-01 19:53,20.61,16.11,75.40,6.90
DAL,2021-11-01 19:53,21.11,9.39,47.06,4.60
HOU,2021-11-01 19:55,M,M,M,8.05
DAL,2021-11-01 19:55,M,M,M,4.60
DAL,2021-11-01 20:00,M,M,M,5.75
HOU,2021-11-01 20:00,M,M,M,5.75
HOU,2021-11-01 20:05,M,M,M,5.75
DAL,2021-11-01 20:05,M,M,M,5.75
HOU,2021-11-01 20:10,M,M,M,5.75
DAL,2021-11-01 20:10,M,M,M,5.75
CVB,2021-11-01 20:13,23.00,14.00,56.88,3.45
DAL,2021-11-01 20:15,M,M,M,4.60
HOU,2021-11-01 20:15,M,M,M,5.75
HOU,2021-11-01 20:20,M,M,M,5.75
DAL,2021-11-01 20:20,M,M,M,5.75
HOU,2021-11-01 20:25,M,M,M,4.60
DAL,2021-11-01 20:25,M,M,M,5.75
HOU,2021-11-01 20:30,M,M,M,4.60
DAL,2021-11-01 20:30,M,M,M,5.75
CVB,2021-11-01 20:33,23.00,14.00,56.88,3.45
DAL,2021-11-01 20:35,M,M,M,5.75
HOU,2021-11-01 20:35,M,M,M,4.60
HOU,2021-11-01 20:40,M,M,M,5.75
DAL,2021-11-01 20:40,M,M,M,5.75
DAL,2021-11-01 20:45,M,M,M,5.75
HOU,2021-11-01 20:45,M,M,M,5.75
HOU,2021-11-01 20:50,M,M,M,5.75
DAL,2021-11-01 20:50,M,M,M,5.75
DAL,2021-11-01 20:53,20.00,9.39,50.40,6.90
CVB,2021-11-01 20:53,22.00,14.00,60.44,3.45
HOU,2021-11-01 20:53,20.00,15.61,75.84,5.75
DAL,2021-11-01 20:55,M,M,M,5.75
HOU,2021-11-01 20:55,M,M,M,5.75
DAL,2021-11-01 21:00,M,M,M,5.75
HOU,2021-11-01 21:00,M,M,M,4.60
HOU,2021-11-01 21:05,M,M,M,4.60
DAL,2021-11-01 21:05,M,M,M,5.75
HOU,2021-11-01 21:10,M,M,M,4.60
DAL,2021-11-01 21:10,M,M,M,5.75
CVB,2021-11-01 21:13,22.00,14.00,60.44,3.45
DAL,2021-11-01 21:15,M,M,M,8.05
HOU,2021-11-01 21:15,M,M,M,5.75
HOU,2021-11-01 21:20,M,M,M,5.75
DAL,2021-11-01 21:20,M,M,M,5.75
HOU,2021-11-01 21:25,M,M,M,5.75
DAL,2021-11-01 21:25,M,M,M,5.75
DAL,2021-11-01 21:30,M,M,M,5.75
HOU,2021-11-01 21:30,M,M,M,4.60
CVB,2021-11-01 21:33,22.00,14.00,60.44,3.45
HOU,2021-11-01 21:35,M,M,M,4.60
DAL,2021-11-01 21:35,M,M,M,4.60
DAL,2021-11-01 21:40,M,M,M,2.30
HOU,2021-11-01 21:40,M,M,M,4.60
HOU,2021-11-01 21:45,M,M,M,5.75
DAL,2021-11-01 21:45,M,M,M,2.30
HOU,2021-11-01 21:50,M,M,M,5.75
DAL,2021-11-01 21:50,M,M,M,2.30
HOU,2021-11-01 21:53,20.00,16.11,78.30,6.90
CVB,2021-11-01 21:53,21.00,14.00,64.26,3.45
DAL,2021-11-01 21:53,19.39,9.39,52.35,0.00
DAL,2021-11-01 21:55,M,M,M,0.00
HOU,2021-11-01 21:55,M,M,M,5.75
HOU,2021-11-01 22:00,M,M,M,5.75
DAL,2021-11-01 22:00,M,M,M,0.00
DAL,2021-11-01 22:05,M,M,M,2.30
HOU,2021-11-01 22:05,M,M,M,5.75
HOU,2021-11-01 22:10,M,M,M,5.75
DAL,2021-11-01 22:10,M,M,M,4.60
CVB,2021-11-01 22:13,21.00,15.00,68.55,3.45
HOU,2021-11-01 22:15,M,M,M,5.75
DAL,2021-11-01 22:15,M,M,M,2.30
HOU,2021-11-01 22:20,M,M,M,4.60
DAL,2021-11-01 22:20,M,M,M,4.60
DAL,2021-11-01 22:25,M,M,M,2.30
HOU,2021-11-01 22:25,M,M,M,5.75
DAL,2021-11-01 22:30,M,M,M,4.60
HOU,2021-11-01 22:30,M,M,M,4.60
CVB,2021-11-01 22:33,21.00,15.00,68.55,3.45
DAL,2021-11-01 22:35,M,M,M,2.30
HOU,2021-11-01 22:35,M,M,M,4.60
HOU,2021-11-01 22:40,M,M,M,4.60
DAL,2021-11-01 22:40,M,M,M,2.30
HOU,2021-11-01 22:45,M,M,M,4.60
DAL,2021-11-01 22:45,M,M,M,2.30
DAL,2021-11-01 22:50,M,M,M,4.60
HOU,2021-11-01 22:50,M,M,M,4.60
CVB,2021-11-01 22:53,21.00,16.00,73.09,4.60
HOU,2021-11-01 22:53,18.89,16.11,83.91,4.60
DAL,2021-11-01 22:53,19.39,8.89,50.62,4.60
HOU,2021-11-01 22:55,M,M,M,4.60
DAL,2021-11-01 22:55,M,M,M,4.60
HOU,2021-11-01 23:00,M,M,M,4.60
DAL,2021-11-01 23:00,M,M,M,2.30
HOU,2021-11-01 23:05,M,M,M,5.75
DAL,2021-11-01 23:05,M,M,M,0.00
DAL,2021-11-01 23:10,M,M,M,4.60
HOU,2021-11-01 23:10,M,M,M,4.60
CVB,2021-11-01 23:13,20.00,16.00,77.75,0.00
DAL,2021-11-01 23:15,M,M,M,5.75
HOU,2021-11-01 23:15,M,M,M,4.60
DAL,2021-11-01 23:20,M,M,M,5.75
HOU,2021-11-01 23:20,M,M,M,5.75
HOU,2021-11-01 23:25,M,M,M,4.60
DAL,2021-11-01 23:25,M,M,M,4.60
HOU,2021-11-01 23:30,M,M,M,4.60
DAL,2021-11-01 23:30,M,M,M,4.60
CVB,2021-11-01 23:33,20.00,16.00,77.75,3.45
DAL,2021-11-01 23:35,M,M,M,5.75
HOU,2021-11-01 23:35,M,M,M,4.60
DAL,2021-11-01 23:40,M,M,M,2.30
HOU,2021-11-01 23:40,M,M,M,4.60
HOU,2021-11-01 23:45,M,M,M,2.30
DAL,2021-11-01 23:45,M,M,M,2.30
HOU,2021-11-01 23:50,M,M,M,2.30
DAL,2021-11-01 23:50,M,M,M,0.00
CVB,2021-11-01 23:53,19.00,16.00,82.74,3.45
DAL,2021-11-01 23:53,15.61,11.72,77.65,0.00
HOU,2021-11-01 23:53,18.89,16.11,83.91,3.45
HOU,2021-11-01 23:55,M,M,M,2.30
DAL,2021-11-01 23:55,M,M,M,0.00
