station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-17 08:30,M,M,M,4.60
SPI,2020-09-17 08:30,M,M,M,10.35
LIT,2020-09-17 08:30,M,M,M,10.35
DSM,2020-09-17 08:30,M,M,M,9.20
MSP,2020-09-17 08:30,M,M,M,5.75
BTR,2020-09-17 08:35,M,M,M,8.05
OZW,2020-09-17 08:35,13.00,6.89,66.40,9.20
SPI,2020-09-17 08:35,M,M,M,11.50
LIT,2020-09-17 08:35,M,M,M,8.05
DSM,2020-09-17 08:35,M,M,M,9.20
MSP,2020-09-17 08:35,M,M,M,5.75
BTR,2020-09-17 08:40,M,M,M,5.75
LIT,2020-09-17 08:40,M,M,M,9.20
DSM,2020-09-17 08:40,M,M,M,10.35
MSP,2020-09-17 08:40,M,M,M,4.60
BTR,2020-09-17 08:45,M,M,M,8.05
SPI,2020-09-17 08:45,M,M,M,10.35
LIT,2020-09-17 08:45,M,M,M,9.20
BTR,2020-09-17 08:50,M,M,M,5.75
SPI,2020-09-17 08:50,M,M,M,12.65
LIT,2020-09-17 08:50,M,M,M,11.50
DSM,2020-09-17 08:50,M,M,M,10.35
MSP,2020-09-17 08:50,M,M,M,5.75
SPI,2020-09-17 08:52,16.72,13.89,83.36,11.50
BTR,2020-09-17 08:53,22.78,20.61,87.59,6.90
LIT,2020-09-17 08:53,24.39,20.61,79.47,10.35
MSP,2020-09-17 08:53,8.89,2.78,65.51,6.90
DSM,2020-09-17 08:54,13.28,7.78,69.30,9.20
BTR,2020-09-17 08:55,M,M,M,5.75
OZW,2020-09-17 08:55,13.50,7.22,65.76,5.75
SPI,2020-09-17 08:55,M,M,M,10.35
LIT,2020-09-17 08:55,M,M,M,9.20
DSM,2020-09-17 08:55,M,M,M,8.05
MSP,2020-09-17 08:55,M,M,M,5.75
BTR,2020-09-17 09:00,M,M,M,8.05
SPI,2020-09-17 09:00,M,M,M,12.65
LIT,2020-09-17 09:00,M,M,M,8.05
DSM,2020-09-17 09:00,M,M,M,9.20
MSP,2020-09-17 09:00,M,M,M,5.75
BTR,2020-09-17 09:05,M,M,M,5.75
SPI,2020-09-17 09:05,M,M,M,9.20
LIT,2020-09-17 09:05,M,M,M,9.20
DSM,2020-09-17 09:05,M,M,M,8.05
MSP,2020-09-17 09:05,M,M,M,8.05
BTR,2020-09-17 09:10,M,M,M,5.75
SPI,2020-09-17 09:10,M,M,M,12.65
LIT,2020-09-17 09:10,M,M,M,9.20
DSM,2020-09-17 09:10,M,M,M,9.20
MSP,2020-09-17 09:10,M,M,M,8.05
BTR,2020-09-17 09:15,M,M,M,5.75
OZW,2020-09-17 09:15,14.00,7.28,63.90,10.35
SPI,2020-09-17 09:15,M,M,M,10.35
LIT,2020-09-17 09:15,M,M,M,9.20
DSM,2020-09-17 09:15,M,M,M,8.05
MSP,2020-09-17 09:15,M,M,M,5.75
BTR,2020-09-17 09:20,M,M,M,4.60
SPI,2020-09-17 09:20,M,M,M,11.50
LIT,2020-09-17 09:20,M,M,M,10.35
DSM,2020-09-17 09:20,M,M,M,10.35
MSP,2020-09-17 09:20,M,M,M,5.75
BTR,2020-09-17 09:25,M,M,M,2.30
SPI,2020-09-17 09:25,M,M,M,10.35
LIT,2020-09-17 09:25,M,M,M,9.20
DSM,2020-09-17 09:25,M,M,M,5.75
MSP,2020-09-17 09:25,M,M,M,5.75
BTR,2020-09-17 09:30,M,M,M,5.75
SPI,2020-09-17 09:30,M,M,M,11.50
LIT,2020-09-17 09:30,M,M,M,10.35
DSM,2020-09-17 09:30,M,M,M,9.20
MSP,2020-09-17 09:30,M,M,M,5.75
BTR,2020-09-17 09:35,M,M,M,5.75
OZW,2020-09-17 09:35,14.61,7.00,60.26,9.20
SPI,2020-09-17 09:35,M,M,M,10.35
LIT,2020-09-17 09:35,M,M,M,10.35
DSM,2020-09-17 09:35,M,M,M,5.75
MSP,2020-09-17 09:35,M,M,M,5.75
BTR,2020-09-17 09:40,M,M,M,5.75
SPI,2020-09-17 09:40,M,M,M,11.50
LIT,2020-09-17 09:40,M,M,M,5.75
DSM,2020-09-17 09:40,M,M,M,5.75
MSP,2020-09-17 09:40,M,M,M,8.05
BTR,2020-09-17 09:45,M,M,M,8.05
SPI,2020-09-17 09:45,M,M,M,11.50
LIT,2020-09-17 09:45,M,M,M,8.05
DSM,2020-09-17 09:45,M,M,M,5.75
MSP,2020-09-17 09:45,M,M,M,8.05
BTR,2020-09-17 09:50,M,M,M,8.05
LIT,2020-09-17 09:50,M,M,M,8.05
DSM,2020-09-17 09:50,M,M,M,5.75
MSP,2020-09-17 09:50,M,M,M,8.05
SPI,2020-09-17 09:52,18.89,15.00,78.14,10.35
BTR,2020-09-17 09:53,24.39,20.61,79.47,8.05
LIT,2020-09-17 09:53,25.00,20.61,76.62,9.20
MSP,2020-09-17 09:53,10.61,1.11,51.81,6.90
DSM,2020-09-17 09:54,15.61,8.28,61.65,8.05
BTR,2020-09-17 09:55,M,M,M,9.20
OZW,2020-09-17 09:55,15.00,7.11,59.22,10.35
SPI,2020-09-17 09:55,M,M,M,11.50
LIT,2020-09-17 09:55,M,M,M,10.35
DSM,2020-09-17 09:55,M,M,M,8.05
MSP,2020-09-17 09:55,M,M,M,8.05
BTR,2020-09-17 10:00,M,M,M,8.05
SPI,2020-09-17 10:00,M,M,M,10.35
LIT,2020-09-17 10:00,M,M,M,10.35
DSM,2020-09-17 10:00,M,M,M,5.75
MSP,2020-09-17 10:00,M,M,M,5.75
BTR,2020-09-17 10:05,M,M,M,5.75
SPI,2020-09-17 10:05,M,M,M,10.35
LIT,2020-09-17 10:05,M,M,M,9.20
DSM,2020-09-17 10:05,M,M,M,5.75
MSP,2020-09-17 10:05,M,M,M,5.75
BTR,2020-09-17 10:10,M,M,M,5.75
SPI,2020-09-17 10:10,M,M,M,11.50
LIT,2020-09-17 10:10,M,M,M,9.20
DSM,2020-09-17 10:10,M,M,M,5.75
MSP,2020-09-17 10:10,M,M,M,8.05
BTR,2020-09-17 10:15,M,M,M,9.20
OZW,2020-09-17 10:15,15.28,6.39,55.35,9.20
SPI,2020-09-17 10:15,M,M,M,11.50
LIT,2020-09-17 10:15,M,M,M,8.05
DSM,2020-09-17 10:15,M,M,M,5.75
MSP,2020-09-17 10:15,M,M,M,5.75
BTR,2020-09-17 10:20,M,M,M,5.75
SPI,2020-09-17 10:20,M,M,M,10.35
LIT,2020-09-17 10:20,M,M,M,8.05
DSM,2020-09-17 10:20,M,M,M,5.75
MSP,2020-09-17 10:20,M,M,M,5.75
BTR,2020-09-17 10:24,25.00,21.11,79.02,4.60
BTR,2020-09-17 10:25,M,M,M,5.75
SPI,2020-09-17 10:25,M,M,M,10.35
LIT,2020-09-17 10:25,M,M,M,9.20
DSM,2020-09-17 10:25,M,M,M,5.75
MSP,2020-09-17 10:25,M,M,M,5.75
BTR,2020-09-17 10:30,M,M,M,5.75
SPI,2020-09-17 10:30,M,M,M,10.35
LIT,2020-09-17 10:30,M,M,M,9.20
DSM,2020-09-17 10:30,M,M,M,8.05
MSP,2020-09-17 10:30,M,M,M,5.75
BTR,2020-09-17 10:35,M,M,M,5.75
OZW,2020-09-17 10:35,15.78,6.22,52.99,4.60
LIT,2020-09-17 10:35,M,M,M,5.75
DSM,2020-09-17 10:35,M,M,M,8.05
MSP,2020-09-17 10:35,M,M,M,5.75
BTR,2020-09-17 10:40,M,M,M,4.60
SPI,2020-09-17 10:40,M,M,M,9.20
LIT,2020-09-17 10:40,M,M,M,9.20
DSM,2020-09-17 10:40,M,M,M,9.20
MSP,2020-09-17 10:40,M,M,M,5.75
LIT,2020-09-17 10:44,26.72,20.61,69.18,4.60
BTR,2020-09-17 10:45,M,M,M,5.75
LIT,2020-09-17 10:45,M,M,M,5.75
DSM,2020-09-17 10:45,M,M,M,5.75
MSP,2020-09-17 10:45,M,M,M,5.75
BTR,2020-09-17 10:50,M,M,M,5.75
SPI,2020-09-17 10:50,M,M,M,10.35
LIT,2020-09-17 10:50,M,M,M,8.05
DSM,2020-09-17 10:50,M,M,M,5.75
MSP,2020-09-17 10:50,M,M,M,5.75
SPI,2020-09-17 10:52,21.11,16.11,73.11,10.35
BTR,2020-09-17 10:53,26.11,21.11,73.97,4.60
LIT,2020-09-17 10:53,27.22,20.61,67.18,9.20
MSP,2020-09-17 10:53,12.22,1.11,46.57,6.90
DSM,2020-09-17 10:54,17.22,8.28,55.64,9.20
BTR,2020-09-17 10:55,M,M,M,8.05
OZW,2020-09-17 10:55,16.22,6.39,52.11,10.35
LIT,2020-09-17 10:55,M,M,M,9.20
DSM,2020-09-17 10:55,M,M,M,8.05
MSP,2020-09-17 10:55,M,M,M,8.05
BTR,2020-09-17 11:00,M,M,M,2.30
SPI,2020-09-17 11:00,M,M,M,9.20
LIT,2020-09-17 11:00,M,M,M,11.50
DSM,2020-09-17 11:00,M,M,M,8.05
MSP,2020-09-17 11:00,M,M,M,2.30
BTR,2020-09-17 11:05,M,M,M,5.75
SPI,2020-09-17 11:05,M,M,M,10.35
LIT,2020-09-17 11:05,M,M,M,5.75
DSM,2020-09-17 11:05,M,M,M,8.05
MSP,2020-09-17 11:05,M,M,M,2.30
BTR,2020-09-17 11:10,M,M,M,4.60
SPI,2020-09-17 11:10,M,M,M,12.65
LIT,2020-09-17 11:10,M,M,M,10.35
DSM,2020-09-17 11:10,M,M,M,9.20
MSP,2020-09-17 11:10,M,M,M,5.75
SPI,2020-09-17 11:12,21.72,16.11,70.42,11.50
BTR,2020-09-17 11:15,M,M,M,4.60
OZW,2020-09-17 11:15,16.28,6.11,50.94,6.90
SPI,2020-09-17 11:15,M,M,M,9.20
LIT,2020-09-17 11:15,M,M,M,10.35
DSM,2020-09-17 11:15,M,M,M,8.05
MSP,2020-09-17 11:15,M,M,M,M
BTR,2020-09-17 11:20,M,M,M,0.00
SPI,2020-09-17 11:20,M,M,M,12.65
LIT,2020-09-17 11:20,M,M,M,10.35
DSM,2020-09-17 11:20,M,M,M,5.75
MSP,2020-09-17 11:20,M,M,M,5.75
BTR,2020-09-17 11:25,M,M,M,5.75
SPI,2020-09-17 11:25,M,M,M,10.35
LIT,2020-09-17 11:25,M,M,M,9.20
DSM,2020-09-17 11:25,M,M,M,5.75
MSP,2020-09-17 11:25,M,M,M,4.60
BTR,2020-09-17 11:30,M,M,M,4.60
LIT,2020-09-17 11:30,M,M,M,10.35
DSM,2020-09-17 11:30,M,M,M,8.05
MSP,2020-09-17 11:30,M,M,M,M
BTR,2020-09-17 11:35,M,M,M,5.75
OZW,2020-09-17 11:35,16.50,5.50,48.14,9.20
SPI,2020-09-17 11:35,M,M,M,10.35
LIT,2020-09-17 11:35,M,M,M,9.20
DSM,2020-09-17 11:35,M,M,M,9.20
MSP,2020-09-17 11:35,M,M,M,4.60
BTR,2020-09-17 11:40,M,M,M,2.30
SPI,2020-09-17 11:40,M,M,M,12.65
LIT,2020-09-17 11:40,M,M,M,9.20
DSM,2020-09-17 11:40,M,M,M,9.20
MSP,2020-09-17 11:40,M,M,M,2.30
BTR,2020-09-17 11:45,M,M,M,5.75
SPI,2020-09-17 11:45,M,M,M,11.50
LIT,2020-09-17 11:45,M,M,M,9.20
DSM,2020-09-17 11:45,M,M,M,5.75
MSP,2020-09-17 11:45,M,M,M,5.75
BTR,2020-09-17 11:50,M,M,M,5.75
SPI,2020-09-17 11:50,M,M,M,11.50
LIT,2020-09-17 11:50,M,M,M,8.05
DSM,2020-09-17 11:50,M,M,M,10.35
MSP,2020-09-17 11:50,M,M,M,4.60
SPI,2020-09-17 11:52,22.22,16.11,68.31,12.65
BTR,2020-09-17 11:53,27.22,20.61,67.18,5.75
LIT,2020-09-17 11:53,27.78,20.00,62.62,11.50
MSP,2020-09-17 11:53,13.28,0.61,41.92,6.90
DSM,2020-09-17 11:54,18.89,8.28,50.10,10.35
BTR,2020-09-17 11:55,M,M,M,5.75
OZW,2020-09-17 11:55,16.78,5.11,46.04,9.20
SPI,2020-09-17 11:55,M,M,M,12.65
LIT,2020-09-17 11:55,M,M,M,9.20
DSM,2020-09-17 11:55,M,M,M,8.05
MSP,2020-09-17 11:55,M,M,M,5.75
BTR,2020-09-17 12:00,M,M,M,5.75
SPI,2020-09-17 12:00,M,M,M,12.65
LIT,2020-09-17 12:00,M,M,M,8.05
DSM,2020-09-17 12:00,M,M,M,8.05
MSP,2020-09-17 12:00,M,M,M,5.75
BTR,2020-09-17 12:05,M,M,M,4.60
LIT,2020-09-17 12:05,M,M,M,9.20
DSM,2020-09-17 12:05,M,M,M,9.20
MSP,2020-09-17 12:05,M,M,M,8.05
BTR,2020-09-17 12:10,M,M,M,5.75
SPI,2020-09-17 12:10,M,M,M,12.65
LIT,2020-09-17 12:10,M,M,M,8.05
DSM,2020-09-17 12:10,M,M,M,8.05
MSP,2020-09-17 12:10,M,M,M,5.75
BTR,2020-09-17 12:15,M,M,M,4.60
OZW,2020-09-17 12:15,17.00,5.22,45.74,4.60
SPI,2020-09-17 12:15,M,M,M,12.65
LIT,2020-09-17 12:15,M,M,M,9.20
DSM,2020-09-17 12:15,M,M,M,10.35
MSP,2020-09-17 12:15,M,M,M,2.30
SPI,2020-09-17 12:19,23.28,16.11,64.07,13.80
BTR,2020-09-17 12:20,M,M,M,2.30
SPI,2020-09-17 12:20,M,M,M,12.65
LIT,2020-09-17 12:20,M,M,M,5.75
DSM,2020-09-17 12:20,M,M,M,5.75
MSP,2020-09-17 12:20,M,M,M,4.60
BTR,2020-09-17 12:25,M,M,M,4.60
LIT,2020-09-17 12:25,M,M,M,9.20
DSM,2020-09-17 12:25,M,M,M,5.75
MSP,2020-09-17 12:25,M,M,M,5.75
LIT,2020-09-17 12:26,28.28,19.39,58.55,6.90
BTR,2020-09-17 12:30,M,M,M,2.30
SPI,2020-09-17 12:30,M,M,M,12.65
LIT,2020-09-17 12:30,M,M,M,4.60
DSM,2020-09-17 12:30,M,M,M,5.75
MSP,2020-09-17 12:30,M,M,M,5.75
BTR,2020-09-17 12:35,M,M,M,5.75
OZW,2020-09-17 12:35,17.28,5.22,44.95,6.90
SPI,2020-09-17 12:35,M,M,M,12.65
LIT,2020-09-17 12:35,M,M,M,8.05
DSM,2020-09-17 12:35,M,M,M,10.35
MSP,2020-09-17 12:35,M,M,M,4.60
BTR,2020-09-17 12:40,M,M,M,4.60
SPI,2020-09-17 12:40,M,M,M,12.65
LIT,2020-09-17 12:40,M,M,M,10.35
DSM,2020-09-17 12:40,M,M,M,5.75
MSP,2020-09-17 12:40,M,M,M,2.30
BTR,2020-09-17 12:45,M,M,M,2.30
LIT,2020-09-17 12:45,M,M,M,9.20
DSM,2020-09-17 12:45,M,M,M,2.30
MSP,2020-09-17 12:45,M,M,M,5.75
BTR,2020-09-17 12:50,M,M,M,5.75
SPI,2020-09-17 12:50,M,M,M,12.65
LIT,2020-09-17 12:50,M,M,M,9.20
DSM,2020-09-17 12:50,M,M,M,M
MSP,2020-09-17 12:50,M,M,M,5.75
SPI,2020-09-17 12:52,23.89,16.11,61.75,14.95
BTR,2020-09-17 12:53,29.39,21.72,63.40,5.75
LIT,2020-09-17 12:53,27.78,18.28,56.24,10.35
MSP,2020-09-17 12:53,14.39,-1.11,34.41,8.05
DSM,2020-09-17 12:54,19.39,7.78,46.94,5.75
BTR,2020-09-17 12:55,M,M,M,4.60
OZW,2020-09-17 12:55,17.50,3.61,39.59,9.20
SPI,2020-09-17 12:55,M,M,M,12.65
LIT,2020-09-17 12:55,M,M,M,11.50
DSM,2020-09-17 12:55,M,M,M,5.75
MSP,2020-09-17 12:55,M,M,M,9.20
BTR,2020-09-17 13:00,M,M,M,2.30
LIT,2020-09-17 13:00,M,M,M,8.05
DSM,2020-09-17 13:00,M,M,M,5.75
MSP,2020-09-17 13:00,M,M,M,5.75
BTR,2020-09-17 13:05,M,M,M,5.75
SPI,2020-09-17 13:05,M,M,M,14.95
LIT,2020-09-17 13:05,M,M,M,9.20
DSM,2020-09-17 13:05,M,M,M,4.60
MSP,2020-09-17 13:05,M,M,M,4.60
BTR,2020-09-17 13:10,M,M,M,5.75
SPI,2020-09-17 13:10,M,M,M,11.50
LIT,2020-09-17 13:10,M,M,M,11.50
DSM,2020-09-17 13:10,M,M,M,5.75
MSP,2020-09-17 13:10,M,M,M,8.05
BTR,2020-09-17 13:15,M,M,M,2.30
OZW,2020-09-17 13:15,17.72,6.28,47.02,6.90
LIT,2020-09-17 13:15,M,M,M,10.35
DSM,2020-09-17 13:15,M,M,M,8.05
MSP,2020-09-17 13:15,M,M,M,4.60
BTR,2020-09-17 13:20,M,M,M,2.30
SPI,2020-09-17 13:20,M,M,M,12.65
LIT,2020-09-17 13:20,M,M,M,9.20
DSM,2020-09-17 13:20,M,M,M,4.60
MSP,2020-09-17 13:20,M,M,M,5.75
BTR,2020-09-17 13:25,M,M,M,0.00
SPI,2020-09-17 13:25,M,M,M,12.65
LIT,2020-09-17 13:25,M,M,M,5.75
DSM,2020-09-17 13:25,M,M,M,10.35
MSP,2020-09-17 13:25,M,M,M,8.05
BTR,2020-09-17 13:30,M,M,M,2.30
SPI,2020-09-17 13:30,M,M,M,12.65
LIT,2020-09-17 13:30,M,M,M,8.05
DSM,2020-09-17 13:30,M,M,M,8.05
MSP,2020-09-17 13:30,M,M,M,11.50
BTR,2020-09-17 13:35,M,M,M,5.75
OZW,2020-09-17 13:35,17.89,6.11,45.99,5.75
LIT,2020-09-17 13:35,M,M,M,5.75
DSM,2020-09-17 13:35,M,M,M,5.75
MSP,2020-09-17 13:35,M,M,M,8.05
BTR,2020-09-17 13:40,M,M,M,5.75
SPI,2020-09-17 13:40,M,M,M,12.65
LIT,2020-09-17 13:40,M,M,M,12.65
DSM,2020-09-17 13:40,M,M,M,2.30
MSP,2020-09-17 13:40,M,M,M,8.05
BTR,2020-09-17 13:45,M,M,M,5.75
SPI,2020-09-17 13:45,M,M,M,11.50
LIT,2020-09-17 13:45,M,M,M,11.50
DSM,2020-09-17 13:45,M,M,M,11.50
MSP,2020-09-17 13:45,M,M,M,11.50
BTR,2020-09-17 13:50,M,M,M,10.35
SPI,2020-09-17 13:50,M,M,M,9.20
LIT,2020-09-17 13:50,M,M,M,8.05
DSM,2020-09-17 13:50,M,M,M,4.60
MSP,2020-09-17 13:50,M,M,M,9.20
SPI,2020-09-17 13:52,23.89,14.39,55.28,8.05
BTR,2020-09-17 13:53,29.39,21.11,61.06,6.90
LIT,2020-09-17 13:53,28.89,17.78,51.08,9.20
MSP,2020-09-17 13:53,13.89,-0.61,36.86,9.20
DSM,2020-09-17 13:54,20.61,7.78,43.52,5.75
BTR,2020-09-17 13:55,M,M,M,9.20
OZW,2020-09-17 13:55,18.22,5.89,44.35,8.05
SPI,2020-09-17 13:55,M,M,M,9.20
LIT,2020-09-17 13:55,M,M,M,12.65
DSM,2020-09-17 13:55,M,M,M,5.75
MSP,2020-09-17 13:55,M,M,M,10.35
BTR,2020-09-17 14:00,M,M,M,5.75
SPI,2020-09-17 14:00,M,M,M,12.65
LIT,2020-09-17 14:00,M,M,M,11.50
DSM,2020-09-17 14:00,M,M,M,9.20
MSP,2020-09-17 14:00,M,M,M,9.20
BTR,2020-09-17 14:05,M,M,M,12.65
SPI,2020-09-17 14:05,M,M,M,10.35
LIT,2020-09-17 14:05,M,M,M,5.75
DSM,2020-09-17 14:05,M,M,M,5.75
MSP,2020-09-17 14:05,M,M,M,9.20
BTR,2020-09-17 14:10,M,M,M,9.20
SPI,2020-09-17 14:10,M,M,M,12.65
LIT,2020-09-17 14:10,M,M,M,5.75
DSM,2020-09-17 14:10,M,M,M,10.35
MSP,2020-09-17 14:10,M,M,M,5.75
BTR,2020-09-17 14:15,M,M,M,5.75
OZW,2020-09-17 14:15,17.78,5.50,44.40,6.90
SPI,2020-09-17 14:15,M,M,M,10.35
LIT,2020-09-17 14:15,M,M,M,5.75
BTR,2020-09-17 14:20,M,M,M,5.75
SPI,2020-09-17 14:20,M,M,M,12.65
LIT,2020-09-17 14:20,M,M,M,11.50
DSM,2020-09-17 14:20,M,M,M,2.30
MSP,2020-09-17 14:20,M,M,M,9.20
BTR,2020-09-17 14:25,M,M,M,8.05
LIT,2020-09-17 14:25,M,M,M,11.50
DSM,2020-09-17 14:25,M,M,M,11.50
MSP,2020-09-17 14:25,M,M,M,8.05
BTR,2020-09-17 14:30,M,M,M,9.20
SPI,2020-09-17 14:30,M,M,M,9.20
LIT,2020-09-17 14:30,M,M,M,12.65
DSM,2020-09-17 14:30,M,M,M,8.05
MSP,2020-09-17 14:30,M,M,M,9.20
BTR,2020-09-17 14:35,M,M,M,5.75
OZW,2020-09-17 14:35,17.89,5.72,44.77,4.60
SPI,2020-09-17 14:35,M,M,M,10.35
LIT,2020-09-17 14:35,M,M,M,10.35
DSM,2020-09-17 14:35,M,M,M,4.60
MSP,2020-09-17 14:35,M,M,M,11.50
BTR,2020-09-17 14:40,M,M,M,5.75
SPI,2020-09-17 14:40,M,M,M,12.65
LIT,2020-09-17 14:40,M,M,M,10.35
DSM,2020-09-17 14:40,M,M,M,11.50
MSP,2020-09-17 14:40,M,M,M,8.05
BTR,2020-09-17 14:45,M,M,M,5.75
SPI,2020-09-17 14:45,M,M,M,9.20
LIT,2020-09-17 14:45,M,M,M,8.05
DSM,2020-09-17 14:45,M,M,M,5.75
MSP,2020-09-17 14:45,M,M,M,9.20
BTR,2020-09-17 14:50,M,M,M,4.60
SPI,2020-09-17 14:50,M,M,M,10.35
LIT,2020-09-17 14:50,M,M,M,10.35
DSM,2020-09-17 14:50,M,M,M,8.05
MSP,2020-09-17 14:50,M,M,M,10.35
SPI,2020-09-17 14:52,25.00,13.89,50.07,9.20
BTR,2020-09-17 14:53,30.61,21.11,56.92,4.60
LIT,2020-09-17 14:53,28.89,15.00,42.80,11.50
MSP,2020-09-17 14:53,13.89,0.61,40.28,8.05
DSM,2020-09-17 14:54,21.11,6.72,39.26,5.75
BTR,2020-09-17 14:55,M,M,M,5.75
OZW,2020-09-17 14:55,17.50,4.78,42.97,5.75
SPI,2020-09-17 14:55,M,M,M,12.65
LIT,2020-09-17 14:55,M,M,M,10.35
DSM,2020-09-17 14:55,M,M,M,8.05
MSP,2020-09-17 14:55,M,M,M,8.05
BTR,2020-09-17 15:00,M,M,M,5.75
SPI,2020-09-17 15:00,M,M,M,11.50
LIT,2020-09-17 15:00,M,M,M,11.50
DSM,2020-09-17 15:00,M,M,M,5.75
MSP,2020-09-17 15:00,M,M,M,8.05
BTR,2020-09-17 15:05,M,M,M,5.75
SPI,2020-09-17 15:05,M,M,M,11.50
LIT,2020-09-17 15:05,M,M,M,9.20
DSM,2020-09-17 15:05,M,M,M,5.75
MSP,2020-09-17 15:05,M,M,M,8.05
BTR,2020-09-17 15:10,M,M,M,8.05
LIT,2020-09-17 15:10,M,M,M,10.35
DSM,2020-09-17 15:10,M,M,M,5.75
MSP,2020-09-17 15:10,M,M,M,5.75
BTR,2020-09-17 15:15,M,M,M,5.75
OZW,2020-09-17 15:15,17.50,4.72,42.80,8.05
LIT,2020-09-17 15:15,M,M,M,11.50
DSM,2020-09-17 15:15,M,M,M,9.20
MSP,2020-09-17 15:15,M,M,M,8.05
BTR,2020-09-17 15:20,M,M,M,8.05
SPI,2020-09-17 15:20,M,M,M,10.35
LIT,2020-09-17 15:20,M,M,M,12.65
DSM,2020-09-17 15:20,M,M,M,9.20
MSP,2020-09-17 15:20,M,M,M,8.05
BTR,2020-09-17 15:25,M,M,M,8.05
LIT,2020-09-17 15:25,M,M,M,10.35
DSM,2020-09-17 15:25,M,M,M,5.75
MSP,2020-09-17 15:25,M,M,M,5.75
BTR,2020-09-17 15:30,M,M,M,8.05
SPI,2020-09-17 15:30,M,M,M,12.65
LIT,2020-09-17 15:30,M,M,M,12.65
DSM,2020-09-17 15:30,M,M,M,8.05
MSP,2020-09-17 15:30,M,M,M,8.05
BTR,2020-09-17 15:35,M,M,M,8.05
OZW,2020-09-17 15:35,17.50,4.00,40.69,8.05
SPI,2020-09-17 15:35,M,M,M,12.65
LIT,2020-09-17 15:35,M,M,M,9.20
DSM,2020-09-17 15:35,M,M,M,8.05
MSP,2020-09-17 15:35,M,M,M,5.75
BTR,2020-09-17 15:40,M,M,M,9.20
SPI,2020-09-17 15:40,M,M,M,11.50
LIT,2020-09-17 15:40,M,M,M,12.65
DSM,2020-09-17 15:40,M,M,M,4.60
MSP,2020-09-17 15:40,M,M,M,11.50
BTR,2020-09-17 15:45,M,M,M,5.75
LIT,2020-09-17 15:45,M,M,M,10.35
DSM,2020-09-17 15:45,M,M,M,5.75
MSP,2020-09-17 15:45,M,M,M,5.75
BTR,2020-09-17 15:50,M,M,M,5.75
LIT,2020-09-17 15:50,M,M,M,10.35
SPI,2020-09-17 15:52,24.39,13.28,49.91,9.20
BTR,2020-09-17 15:53,30.61,21.11,56.92,6.90
LIT,2020-09-17 15:53,28.89,14.39,41.14,10.35
MSP,2020-09-17 15:53,14.39,-0.61,35.69,8.05
DSM,2020-09-17 15:54,21.72,5.00,33.57,8.05
BTR,2020-09-17 15:55,M,M,M,8.05
OZW,2020-09-17 15:55,17.50,4.00,40.69,8.05
SPI,2020-09-17 15:55,M,M,M,12.65
LIT,2020-09-17 15:55,M,M,M,10.35
DSM,2020-09-17 15:55,M,M,M,5.75
MSP,2020-09-17 15:55,M,M,M,5.75
BTR,2020-09-17 16:00,M,M,M,8.05
SPI,2020-09-17 16:00,M,M,M,10.35
LIT,2020-09-17 16:00,M,M,M,14.95
DSM,2020-09-17 16:00,M,M,M,4.60
MSP,2020-09-17 16:00,M,M,M,9.20
BTR,2020-09-17 16:05,M,M,M,5.75
SPI,2020-09-17 16:05,M,M,M,11.50
LIT,2020-09-17 16:05,M,M,M,12.65
DSM,2020-09-17 16:05,M,M,M,5.75
MSP,2020-09-17 16:05,M,M,M,10.35
BTR,2020-09-17 16:10,M,M,M,8.05
SPI,2020-09-17 16:10,M,M,M,11.50
LIT,2020-09-17 16:10,M,M,M,14.95
DSM,2020-09-17 16:10,M,M,M,5.75
MSP,2020-09-17 16:10,M,M,M,8.05
BTR,2020-09-17 16:15,M,M,M,8.05
OZW,2020-09-17 16:15,17.11,3.61,40.58,8.05
SPI,2020-09-17 16:15,M,M,M,9.20
LIT,2020-09-17 16:15,M,M,M,10.35
DSM,2020-09-17 16:15,M,M,M,5.75
MSP,2020-09-17 16:15,M,M,M,9.20
BTR,2020-09-17 16:20,M,M,M,9.20
SPI,2020-09-17 16:20,M,M,M,12.65
LIT,2020-09-17 16:20,M,M,M,11.50
DSM,2020-09-17 16:20,M,M,M,8.05
MSP,2020-09-17 16:20,M,M,M,10.35
BTR,2020-09-17 16:25,M,M,M,5.75
SPI,2020-09-17 16:25,M,M,M,12.65
LIT,2020-09-17 16:25,M,M,M,10.35
DSM,2020-09-17 16:25,M,M,M,8.05
MSP,2020-09-17 16:25,M,M,M,10.35
BTR,2020-09-17 16:30,M,M,M,5.75
SPI,2020-09-17 16:30,M,M,M,9.20
LIT,2020-09-17 16:30,M,M,M,11.50
DSM,2020-09-17 16:30,M,M,M,4.60
MSP,2020-09-17 16:30,M,M,M,10.35
BTR,2020-09-17 16:35,M,M,M,5.75
OZW,2020-09-17 16:35,17.00,4.00,42.00,8.05
LIT,2020-09-17 16:35,M,M,M,11.50
DSM,2020-09-17 16:35,M,M,M,2.30
MSP,2020-09-17 16:35,M,M,M,11.50
BTR,2020-09-17 16:40,M,M,M,5.75
SPI,2020-09-17 16:40,M,M,M,12.65
LIT,2020-09-17 16:40,M,M,M,11.50
DSM,2020-09-17 16:40,M,M,M,M
MSP,2020-09-17 16:40,M,M,M,5.75
BTR,2020-09-17 16:45,M,M,M,8.05
SPI,2020-09-17 16:45,M,M,M,11.50
