station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-12 10:20,M,M,M,10.35
MDW,2021-02-12 10:20,M,M,M,11.50
PHL,2021-02-12 10:20,M,M,M,8.05
CMH,2021-02-12 10:20,M,M,M,5.75
RIC,2021-02-12 10:25,M,M,M,8.05
MDW,2021-02-12 10:25,M,M,M,12.65
PHL,2021-02-12 10:25,M,M,M,9.20
CMH,2021-02-12 10:25,M,M,M,2.30
RIC,2021-02-12 10:30,M,M,M,8.05
MDW,2021-02-12 10:30,M,M,M,12.65
PHL,2021-02-12 10:30,M,M,M,8.05
CMH,2021-02-12 10:30,M,M,M,4.60
RIC,2021-02-12 10:35,M,M,M,5.75
MDW,2021-02-12 10:35,M,M,M,11.50
PHL,2021-02-12 10:35,M,M,M,5.75
CMH,2021-02-12 10:35,M,M,M,2.30
RIC,2021-02-12 10:40,M,M,M,5.75
MDW,2021-02-12 10:40,M,M,M,11.50
PHL,2021-02-12 10:40,M,M,M,8.05
CMH,2021-02-12 10:40,M,M,M,4.60
RIC,2021-02-12 10:45,M,M,M,10.35
MDW,2021-02-12 10:45,M,M,M,11.50
PHL,2021-02-12 10:45,M,M,M,8.05
CMH,2021-02-12 10:45,M,M,M,4.60
RIC,2021-02-12 10:50,M,M,M,11.50
MDW,2021-02-12 10:50,M,M,M,9.20
PHL,2021-02-12 10:50,M,M,M,5.75
CMH,2021-02-12 10:50,M,M,M,4.60
CMH,2021-02-12 10:51,-3.28,-8.89,65.16,5.75
MDW,2021-02-12 10:53,-9.39,-14.39,66.96,11.50
RIC,2021-02-12 10:54,-1.72,-2.78,92.49,12.65
PHL,2021-02-12 10:54,-3.89,-13.89,45.75,6.90
RIC,2021-02-12 10:55,M,M,M,11.50
MDW,2021-02-12 10:55,M,M,M,11.50
PHL,2021-02-12 10:55,M,M,M,5.75
CMH,2021-02-12 10:55,M,M,M,4.60
RIC,2021-02-12 11:00,M,M,M,11.50
MDW,2021-02-12 11:00,M,M,M,9.20
PHL,2021-02-12 11:00,M,M,M,9.20
CMH,2021-02-12 11:00,M,M,M,2.30
RIC,2021-02-12 11:05,M,M,M,9.20
MDW,2021-02-12 11:05,M,M,M,9.20
PHL,2021-02-12 11:05,M,M,M,5.75
CMH,2021-02-12 11:05,M,M,M,4.60
RIC,2021-02-12 11:10,M,M,M,8.05
MDW,2021-02-12 11:10,M,M,M,5.75
PHL,2021-02-12 11:10,M,M,M,5.75
CMH,2021-02-12 11:10,M,M,M,2.30
RIC,2021-02-12 11:13,-1.11,-2.78,88.44,11.50
RIC,2021-02-12 11:15,M,M,M,10.35
MDW,2021-02-12 11:15,M,M,M,5.75
PHL,2021-02-12 11:15,M,M,M,5.75
CMH,2021-02-12 11:15,M,M,M,0.00
RIC,2021-02-12 11:20,M,M,M,9.20
MDW,2021-02-12 11:20,M,M,M,5.75
PHL,2021-02-12 11:20,M,M,M,8.05
CMH,2021-02-12 11:20,M,M,M,0.00
RIC,2021-02-12 11:25,M,M,M,11.50
MDW,2021-02-12 11:25,M,M,M,5.75
PHL,2021-02-12 11:25,M,M,M,5.75
CMH,2021-02-12 11:25,M,M,M,0.00
RIC,2021-02-12 11:30,M,M,M,9.20
MDW,2021-02-12 11:30,M,M,M,5.75
PHL,2021-02-12 11:30,M,M,M,5.75
CMH,2021-02-12 11:30,M,M,M,2.30
RIC,2021-02-12 11:35,M,M,M,9.20
MDW,2021-02-12 11:35,M,M,M,5.75
PHL,2021-02-12 11:35,M,M,M,5.75
CMH,2021-02-12 11:35,M,M,M,0.00
RIC,2021-02-12 11:40,M,M,M,9.20
MDW,2021-02-12 11:40,M,M,M,4.60
PHL,2021-02-12 11:40,M,M,M,5.75
CMH,2021-02-12 11:40,M,M,M,0.00
RIC,2021-02-12 11:45,M,M,M,9.20
MDW,2021-02-12 11:45,M,M,M,5.75
PHL,2021-02-12 11:45,M,M,M,4.60
CMH,2021-02-12 11:45,M,M,M,5.75
RIC,2021-02-12 11:50,M,M,M,10.35
MDW,2021-02-12 11:50,M,M,M,5.75
PHL,2021-02-12 11:50,M,M,M,4.60
CMH,2021-02-12 11:50,M,M,M,5.75
CMH,2021-02-12 11:51,-2.78,-7.78,68.45,4.60
MDW,2021-02-12 11:53,-7.78,-13.89,61.52,8.05
RIC,2021-02-12 11:54,-1.11,-2.78,88.44,9.20
PHL,2021-02-12 11:54,-2.78,-12.78,46.08,0.00
RIC,2021-02-12 11:55,M,M,M,9.20
MDW,2021-02-12 11:55,M,M,M,8.05
PHL,2021-02-12 11:55,M,M,M,2.30
CMH,2021-02-12 11:55,M,M,M,4.60
RIC,2021-02-12 12:00,M,M,M,10.35
MDW,2021-02-12 12:00,M,M,M,5.75
PHL,2021-02-12 12:00,M,M,M,2.30
CMH,2021-02-12 12:00,M,M,M,0.00
RIC,2021-02-12 12:05,M,M,M,11.50
MDW,2021-02-12 12:05,M,M,M,8.05
PHL,2021-02-12 12:05,M,M,M,2.30
CMH,2021-02-12 12:05,M,M,M,0.00
RIC,2021-02-12 12:10,M,M,M,9.20
MDW,2021-02-12 12:10,M,M,M,5.75
PHL,2021-02-12 12:10,M,M,M,2.30
CMH,2021-02-12 12:10,M,M,M,0.00
RIC,2021-02-12 12:15,M,M,M,8.05
MDW,2021-02-12 12:15,M,M,M,5.75
PHL,2021-02-12 12:15,M,M,M,4.60
CMH,2021-02-12 12:15,M,M,M,0.00
CMH,2021-02-12 12:17,-2.78,-7.22,71.45,0.00
RIC,2021-02-12 12:20,M,M,M,9.20
MDW,2021-02-12 12:20,M,M,M,8.05
PHL,2021-02-12 12:20,M,M,M,4.60
CMH,2021-02-12 12:20,M,M,M,0.00
RIC,2021-02-12 12:25,M,M,M,10.35
MDW,2021-02-12 12:25,M,M,M,5.75
PHL,2021-02-12 12:25,M,M,M,2.30
CMH,2021-02-12 12:25,M,M,M,0.00
RIC,2021-02-12 12:30,M,M,M,10.35
MDW,2021-02-12 12:30,M,M,M,8.05
PHL,2021-02-12 12:30,M,M,M,2.30
CMH,2021-02-12 12:30,M,M,M,0.00
RIC,2021-02-12 12:35,M,M,M,9.20
MDW,2021-02-12 12:35,M,M,M,5.75
PHL,2021-02-12 12:35,M,M,M,2.30
CMH,2021-02-12 12:35,M,M,M,0.00
RIC,2021-02-12 12:40,M,M,M,9.20
MDW,2021-02-12 12:40,M,M,M,10.35
PHL,2021-02-12 12:40,M,M,M,2.30
CMH,2021-02-12 12:40,M,M,M,0.00
RIC,2021-02-12 12:45,M,M,M,11.50
MDW,2021-02-12 12:45,M,M,M,9.20
PHL,2021-02-12 12:45,M,M,M,0.00
CMH,2021-02-12 12:45,M,M,M,0.00
RIC,2021-02-12 12:50,M,M,M,10.35
MDW,2021-02-12 12:50,M,M,M,10.35
PHL,2021-02-12 12:50,M,M,M,4.60
CMH,2021-02-12 12:50,M,M,M,2.30
CMH,2021-02-12 12:51,-1.72,-7.22,66.08,3.45
MDW,2021-02-12 12:53,-7.22,-13.89,58.94,10.35
RIC,2021-02-12 12:54,-1.72,-2.78,92.49,11.50
PHL,2021-02-12 12:54,-2.22,-13.89,40.41,0.00
RIC,2021-02-12 12:55,M,M,M,12.65
MDW,2021-02-12 12:55,M,M,M,10.35
PHL,2021-02-12 12:55,M,M,M,0.00
CMH,2021-02-12 12:55,M,M,M,0.00
RIC,2021-02-12 13:00,M,M,M,9.20
MDW,2021-02-12 13:00,M,M,M,10.35
PHL,2021-02-12 13:00,M,M,M,2.30
CMH,2021-02-12 13:00,M,M,M,2.30
RIC,2021-02-12 13:05,M,M,M,8.05
MDW,2021-02-12 13:05,M,M,M,12.65
PHL,2021-02-12 13:05,M,M,M,2.30
CMH,2021-02-12 13:05,M,M,M,2.30
RIC,2021-02-12 13:10,M,M,M,9.20
MDW,2021-02-12 13:10,M,M,M,14.95
PHL,2021-02-12 13:10,M,M,M,4.60
CMH,2021-02-12 13:10,M,M,M,4.60
RIC,2021-02-12 13:15,M,M,M,8.05
MDW,2021-02-12 13:15,M,M,M,12.65
PHL,2021-02-12 13:15,M,M,M,0.00
CMH,2021-02-12 13:15,M,M,M,0.00
RIC,2021-02-12 13:20,M,M,M,9.20
MDW,2021-02-12 13:20,M,M,M,12.65
PHL,2021-02-12 13:20,M,M,M,4.60
CMH,2021-02-12 13:20,M,M,M,0.00
RIC,2021-02-12 13:25,M,M,M,8.05
MDW,2021-02-12 13:25,M,M,M,9.20
PHL,2021-02-12 13:25,M,M,M,5.75
CMH,2021-02-12 13:25,M,M,M,4.60
RIC,2021-02-12 13:30,M,M,M,8.05
MDW,2021-02-12 13:30,M,M,M,11.50
PHL,2021-02-12 13:30,M,M,M,5.75
CMH,2021-02-12 13:30,M,M,M,4.60
RIC,2021-02-12 13:35,M,M,M,5.75
MDW,2021-02-12 13:35,M,M,M,10.35
PHL,2021-02-12 13:35,M,M,M,5.75
CMH,2021-02-12 13:35,M,M,M,4.60
RIC,2021-02-12 13:40,M,M,M,5.75
MDW,2021-02-12 13:40,M,M,M,10.35
PHL,2021-02-12 13:40,M,M,M,4.60
CMH,2021-02-12 13:40,M,M,M,5.75
CMH,2021-02-12 13:41,-1.72,-6.72,68.67,5.75
RIC,2021-02-12 13:45,M,M,M,5.75
MDW,2021-02-12 13:45,M,M,M,11.50
PHL,2021-02-12 13:45,M,M,M,4.60
CMH,2021-02-12 13:45,M,M,M,8.05
RIC,2021-02-12 13:50,M,M,M,9.20
MDW,2021-02-12 13:50,M,M,M,11.50
PHL,2021-02-12 13:50,M,M,M,4.60
CMH,2021-02-12 13:50,M,M,M,10.35
CMH,2021-02-12 13:51,-1.72,-6.11,71.96,9.20
MDW,2021-02-12 13:53,-6.72,-13.89,56.71,12.65
RIC,2021-02-12 13:54,-1.11,-2.22,92.15,8.05
PHL,2021-02-12 13:54,-2.22,-14.39,38.79,3.45
RIC,2021-02-12 13:55,M,M,M,8.05
MDW,2021-02-12 13:55,M,M,M,10.35
PHL,2021-02-12 13:55,M,M,M,2.30
CMH,2021-02-12 13:55,M,M,M,9.20
RIC,2021-02-12 14:00,M,M,M,10.35
MDW,2021-02-12 14:00,M,M,M,11.50
PHL,2021-02-12 14:00,M,M,M,2.30
CMH,2021-02-12 14:00,M,M,M,10.35
RIC,2021-02-12 14:05,M,M,M,5.75
MDW,2021-02-12 14:05,M,M,M,11.50
PHL,2021-02-12 14:05,M,M,M,2.30
CMH,2021-02-12 14:05,M,M,M,9.20
RIC,2021-02-12 14:10,M,M,M,8.05
MDW,2021-02-12 14:10,M,M,M,9.20
PHL,2021-02-12 14:10,M,M,M,0.00
CMH,2021-02-12 14:10,M,M,M,10.35
RIC,2021-02-12 14:15,M,M,M,5.75
MDW,2021-02-12 14:15,M,M,M,11.50
PHL,2021-02-12 14:15,M,M,M,2.30
CMH,2021-02-12 14:15,M,M,M,10.35
RIC,2021-02-12 14:18,-1.11,-2.22,92.15,10.35
RIC,2021-02-12 14:20,M,M,M,8.05
MDW,2021-02-12 14:20,M,M,M,11.50
PHL,2021-02-12 14:20,M,M,M,2.30
CMH,2021-02-12 14:20,M,M,M,5.75
RIC,2021-02-12 14:25,M,M,M,9.20
MDW,2021-02-12 14:25,M,M,M,12.65
PHL,2021-02-12 14:25,M,M,M,2.30
CMH,2021-02-12 14:25,M,M,M,5.75
RIC,2021-02-12 14:30,M,M,M,10.35
MDW,2021-02-12 14:30,M,M,M,11.50
PHL,2021-02-12 14:30,M,M,M,4.60
CMH,2021-02-12 14:30,M,M,M,4.60
RIC,2021-02-12 14:35,M,M,M,9.20
MDW,2021-02-12 14:35,M,M,M,12.65
PHL,2021-02-12 14:35,M,M,M,4.60
CMH,2021-02-12 14:35,M,M,M,5.75
RIC,2021-02-12 14:36,-1.11,-2.22,92.15,9.20
RIC,2021-02-12 14:40,M,M,M,8.05
MDW,2021-02-12 14:40,M,M,M,10.35
PHL,2021-02-12 14:40,M,M,M,4.60
CMH,2021-02-12 14:40,M,M,M,4.60
RIC,2021-02-12 14:45,M,M,M,5.75
MDW,2021-02-12 14:45,M,M,M,12.65
PHL,2021-02-12 14:45,M,M,M,4.60
CMH,2021-02-12 14:45,M,M,M,5.75
RIC,2021-02-12 14:50,M,M,M,8.05
MDW,2021-02-12 14:50,M,M,M,12.65
PHL,2021-02-12 14:50,M,M,M,4.60
CMH,2021-02-12 14:50,M,M,M,5.75
CMH,2021-02-12 14:51,-1.11,-7.22,63.18,6.90
MDW,2021-02-12 14:53,-7.22,-14.39,56.57,12.65
RIC,2021-02-12 14:54,-1.11,-2.22,92.15,8.05
PHL,2021-02-12 14:54,-1.72,-13.89,38.95,3.45
RIC,2021-02-12 14:55,M,M,M,5.75
MDW,2021-02-12 14:55,M,M,M,12.65
PHL,2021-02-12 14:55,M,M,M,2.30
CMH,2021-02-12 14:55,M,M,M,4.60
RIC,2021-02-12 15:00,M,M,M,8.05
MDW,2021-02-12 15:00,M,M,M,12.65
PHL,2021-02-12 15:00,M,M,M,2.30
CMH,2021-02-12 15:00,M,M,M,5.75
RIC,2021-02-12 15:05,M,M,M,10.35
MDW,2021-02-12 15:05,M,M,M,11.50
PHL,2021-02-12 15:05,M,M,M,2.30
CMH,2021-02-12 15:05,M,M,M,8.05
RIC,2021-02-12 15:10,M,M,M,8.05
MDW,2021-02-12 15:10,M,M,M,12.65
PHL,2021-02-12 15:10,M,M,M,4.60
CMH,2021-02-12 15:10,M,M,M,8.05
RIC,2021-02-12 15:15,M,M,M,10.35
MDW,2021-02-12 15:15,M,M,M,11.50
PHL,2021-02-12 15:15,M,M,M,2.30
CMH,2021-02-12 15:15,M,M,M,5.75
RIC,2021-02-12 15:20,M,M,M,9.20
MDW,2021-02-12 15:20,M,M,M,12.65
PHL,2021-02-12 15:20,M,M,M,2.30
CMH,2021-02-12 15:20,M,M,M,9.20
RIC,2021-02-12 15:25,M,M,M,10.35
MDW,2021-02-12 15:25,M,M,M,12.65
PHL,2021-02-12 15:25,M,M,M,2.30
CMH,2021-02-12 15:25,M,M,M,9.20
RIC,2021-02-12 15:30,M,M,M,8.05
MDW,2021-02-12 15:30,M,M,M,12.65
PHL,2021-02-12 15:30,M,M,M,2.30
CMH,2021-02-12 15:30,M,M,M,11.50
RIC,2021-02-12 15:35,M,M,M,8.05
MDW,2021-02-12 15:35,M,M,M,12.65
PHL,2021-02-12 15:35,M,M,M,4.60
CMH,2021-02-12 15:35,M,M,M,10.35
RIC,2021-02-12 15:40,M,M,M,11.50
MDW,2021-02-12 15:40,M,M,M,11.50
PHL,2021-02-12 15:40,M,M,M,2.30
CMH,2021-02-12 15:40,M,M,M,9.20
RIC,2021-02-12 15:45,M,M,M,9.20
MDW,2021-02-12 15:45,M,M,M,11.50
PHL,2021-02-12 15:45,M,M,M,4.60
CMH,2021-02-12 15:45,M,M,M,10.35
RIC,2021-02-12 15:50,M,M,M,10.35
MDW,2021-02-12 15:50,M,M,M,12.65
PHL,2021-02-12 15:50,M,M,M,2.30
CMH,2021-02-12 15:50,M,M,M,12.65
CMH,2021-02-12 15:51,-1.72,-7.78,63.31,12.65
MDW,2021-02-12 15:53,-8.28,-15.00,58.38,11.50
RIC,2021-02-12 15:54,-1.11,-2.22,92.15,9.20
PHL,2021-02-12 15:54,-1.72,-13.28,40.93,4.60
RIC,2021-02-12 15:55,M,M,M,9.20
MDW,2021-02-12 15:55,M,M,M,12.65
PHL,2021-02-12 15:55,M,M,M,4.60
CMH,2021-02-12 15:55,M,M,M,11.50
RIC,2021-02-12 16:00,M,M,M,12.65
MDW,2021-02-12 16:00,M,M,M,11.50
PHL,2021-02-12 16:00,M,M,M,2.30
CMH,2021-02-12 16:00,M,M,M,10.35
RIC,2021-02-12 16:05,M,M,M,9.20
MDW,2021-02-12 16:05,M,M,M,12.65
PHL,2021-02-12 16:05,M,M,M,2.30
CMH,2021-02-12 16:05,M,M,M,11.50
RIC,2021-02-12 16:10,M,M,M,12.65
MDW,2021-02-12 16:10,M,M,M,11.50
PHL,2021-02-12 16:10,M,M,M,2.30
CMH,2021-02-12 16:10,M,M,M,10.35
RIC,2021-02-12 16:15,M,M,M,12.65
MDW,2021-02-12 16:15,M,M,M,12.65
PHL,2021-02-12 16:15,M,M,M,2.30
CMH,2021-02-12 16:15,M,M,M,10.35
RIC,2021-02-12 16:20,M,M,M,8.05
MDW,2021-02-12 16:20,M,M,M,11.50
PHL,2021-02-12 16:20,M,M,M,0.00
CMH,2021-02-12 16:20,M,M,M,9.20
RIC,2021-02-12 16:25,M,M,M,11.50
MDW,2021-02-12 16:25,M,M,M,11.50
PHL,2021-02-12 16:25,M,M,M,0.00
CMH,2021-02-12 16:25,M,M,M,9.20
RIC,2021-02-12 16:30,M,M,M,9.20
MDW,2021-02-12 16:30,M,M,M,10.35
PHL,2021-02-12 16:30,M,M,M,0.00
CMH,2021-02-12 16:30,M,M,M,10.35
RIC,2021-02-12 16:35,M,M,M,9.20
MDW,2021-02-12 16:35,M,M,M,12.65
PHL,2021-02-12 16:35,M,M,M,2.30
CMH,2021-02-12 16:35,M,M,M,8.05
RIC,2021-02-12 16:40,M,M,M,10.35
MDW,2021-02-12 16:40,M,M,M,12.65
PHL,2021-02-12 16:40,M,M,M,0.00
CMH,2021-02-12 16:40,M,M,M,10.35
RIC,2021-02-12 16:45,M,M,M,8.05
MDW,2021-02-12 16:45,M,M,M,12.65
PHL,2021-02-12 16:45,M,M,M,0.00
CMH,2021-02-12 16:45,M,M,M,11.50
RIC,2021-02-12 16:50,M,M,M,11.50
MDW,2021-02-12 16:50,M,M,M,12.65
PHL,2021-02-12 16:50,M,M,M,0.00
CMH,2021-02-12 16:50,M,M,M,10.35
CMH,2021-02-12 16:51,-1.72,-7.78,63.31,10.35
MDW,2021-02-12 16:53,-8.89,-16.11,55.85,11.50
RIC,2021-02-12 16:54,-1.11,-2.22,92.15,9.20
PHL,2021-02-12 16:54,-1.72,-12.78,42.63,0.00
RIC,2021-02-12 16:55,M,M,M,9.20
MDW,2021-02-12 16:55,M,M,M,11.50
PHL,2021-02-12 16:55,M,M,M,0.00
CMH,2021-02-12 16:55,M,M,M,10.35
RIC,2021-02-12 17:00,M,M,M,10.35
MDW,2021-02-12 17:00,M,M,M,10.35
PHL,2021-02-12 17:00,M,M,M,0.00
CMH,2021-02-12 17:00,M,M,M,8.05
RIC,2021-02-12 17:05,M,M,M,11.50
MDW,2021-02-12 17:05,M,M,M,12.65
PHL,2021-02-12 17:05,M,M,M,0.00
CMH,2021-02-12 17:05,M,M,M,10.35
RIC,2021-02-12 17:10,M,M,M,10.35
MDW,2021-02-12 17:10,M,M,M,12.65
PHL,2021-02-12 17:10,M,M,M,0.00
CMH,2021-02-12 17:10,M,M,M,12.65
RIC,2021-02-12 17:15,M,M,M,10.35
MDW,2021-02-12 17:15,M,M,M,10.35
PHL,2021-02-12 17:15,M,M,M,0.00
CMH,2021-02-12 17:15,M,M,M,14.95
RIC,2021-02-12 17:20,M,M,M,10.35
MDW,2021-02-12 17:20,M,M,M,8.05
PHL,2021-02-12 17:20,M,M,M,0.00
CMH,2021-02-12 17:20,M,M,M,16.10
RIC,2021-02-12 17:25,M,M,M,10.35
MDW,2021-02-12 17:25,M,M,M,10.35
PHL,2021-02-12 17:25,M,M,M,0.00
CMH,2021-02-12 17:25,M,M,M,14.95
CMH,2021-02-12 17:27,-1.72,-8.28,60.90,13.80
RIC,2021-02-12 17:30,M,M,M,11.50
MDW,2021-02-12 17:30,M,M,M,11.50
PHL,2021-02-12 17:30,M,M,M,0.00
CMH,2021-02-12 17:30,M,M,M,12.65
RIC,2021-02-12 17:35,M,M,M,8.05
MDW,2021-02-12 17:35,M,M,M,12.65
PHL,2021-02-12 17:35,M,M,M,0.00
CMH,2021-02-12 17:35,M,M,M,12.65
RIC,2021-02-12 17:40,M,M,M,8.05
MDW,2021-02-12 17:40,M,M,M,12.65
PHL,2021-02-12 17:40,M,M,M,0.00
CMH,2021-02-12 17:40,M,M,M,12.65
RIC,2021-02-12 17:45,M,M,M,10.35
MDW,2021-02-12 17:45,M,M,M,10.35
PHL,2021-02-12 17:45,M,M,M,2.30
CMH,2021-02-12 17:45,M,M,M,12.65
RIC,2021-02-12 17:50,M,M,M,8.05
MDW,2021-02-12 17:50,M,M,M,12.65
PHL,2021-02-12 17:50,M,M,M,2.30
CMH,2021-02-12 17:50,M,M,M,12.65
CMH,2021-02-12 17:51,-2.22,-8.28,63.19,11.50
MDW,2021-02-12 17:53,-9.39,-16.72,55.19,12.65
RIC,2021-02-12 17:54,-1.11,-2.22,92.15,8.05
PHL,2021-02-12 17:54,-1.72,-12.22,44.58,4.60
RIC,2021-02-12 17:55,M,M,M,8.05
MDW,2021-02-12 17:55,M,M,M,12.65
PHL,2021-02-12 17:55,M,M,M,2.30
CMH,2021-02-12 17:55,M,M,M,10.35
RIC,2021-02-12 18:00,M,M,M,10.35
MDW,2021-02-12 18:00,M,M,M,11.50
PHL,2021-02-12 18:00,M,M,M,2.30
CMH,2021-02-12 18:00,M,M,M,10.35
RIC,2021-02-12 18:05,M,M,M,8.05
MDW,2021-02-12 18:05,M,M,M,10.35
PHL,2021-02-12 18:05,M,M,M,4.60
CMH,2021-02-12 18:05,M,M,M,12.65
RIC,2021-02-12 18:10,M,M,M,9.20
MDW,2021-02-12 18:10,M,M,M,11.50
PHL,2021-02-12 18:10,M,M,M,5.75
CMH,2021-02-12 18:10,M,M,M,12.65
RIC,2021-02-12 18:15,M,M,M,8.05
MDW,2021-02-12 18:15,M,M,M,10.35
PHL,2021-02-12 18:15,M,M,M,4.60
CMH,2021-02-12 18:15,M,M,M,12.65
RIC,2021-02-12 18:20,M,M,M,5.75
MDW,2021-02-12 18:20,M,M,M,12.65
PHL,2021-02-12 18:20,M,M,M,5.75
CMH,2021-02-12 18:20,M,M,M,10.35
RIC,2021-02-12 18:25,M,M,M,5.75
MDW,2021-02-12 18:25,M,M,M,10.35
PHL,2021-02-12 18:25,M,M,M,5.75
CMH,2021-02-12 18:25,M,M,M,9.20
RIC,2021-02-12 18:30,M,M,M,9.20
MDW,2021-02-12 18:30,M,M,M,11.50
PHL,2021-02-12 18:30,M,M,M,5.75
CMH,2021-02-12 18:30,M,M,M,10.35
RIC,2021-02-12 18:35,M,M,M,10.35
MDW,2021-02-12 18:35,M,M,M,11.50
PHL,2021-02-12 18:35,M,M,M,4.60
CMH,2021-02-12 18:35,M,M,M,9.20
RIC,2021-02-12 18:40,M,M,M,8.05
MDW,2021-02-12 18:40,M,M,M,10.35
PHL,2021-02-12 18:40,M,M,M,5.75
CMH,2021-02-12 18:40,M,M,M,11.50
RIC,2021-02-12 18:45,M,M,M,8.05
MDW,2021-02-12 18:45,M,M,M,10.35
PHL,2021-02-12 18:45,M,M,M,4.60
CMH,2021-02-12 18:45,M,M,M,10.35
RIC,2021-02-12 18:50,M,M,M,9.20
MDW,2021-02-12 18:50,M,M,M,11.50
PHL,2021-02-12 18:50,M,M,M,5.75
CMH,2021-02-12 18:50,M,M,M,10.35
CMH,2021-02-12 18:51,-2.78,-8.89,62.78,9.20
MDW,2021-02-12 18:53,-10.00,-16.72,57.91,10.35
RIC,2021-02-12 18:54,-1.11,-2.22,92.15,6.90
PHL,2021-02-12 18:54,-1.72,-12.22,44.58,4.60
RIC,2021-02-12 18:55,M,M,M,5.75
MDW,2021-02-12 18:55,M,M,M,11.50
PHL,2021-02-12 18:55,M,M,M,4.60
CMH,2021-02-12 18:55,M,M,M,5.75
RIC,2021-02-12 19:00,M,M,M,5.75
MDW,2021-02-12 19:00,M,M,M,12.65
PHL,2021-02-12 19:00,M,M,M,2.30
CMH,2021-02-12 19:00,M,M,M,8.05
RIC,2021-02-12 19:05,M,M,M,5.75
MDW,2021-02-12 19:05,M,M,M,12.65
PHL,2021-02-12 19:05,M,M,M,4.60
CMH,2021-02-12 19:05,M,M,M,9.20
RIC,2021-02-12 19:10,M,M,M,8.05
MDW,2021-02-12 19:10,M,M,M,11.50
PHL,2021-02-12 19:10,M,M,M,5.75
CMH,2021-02-12 19:10,M,M,M,8.05
RIC,2021-02-12 19:15,M,M,M,5.75
MDW,2021-02-12 19:15,M,M,M,10.35
PHL,2021-02-12 19:15,M,M,M,5.75
CMH,2021-02-12 19:15,M,M,M,9.20
RIC,2021-02-12 19:20,M,M,M,8.05
MDW,2021-02-12 19:20,M,M,M,12.65
PHL,2021-02-12 19:20,M,M,M,5.75
CMH,2021-02-12 19:20,M,M,M,5.75
RIC,2021-02-12 19:25,M,M,M,10.35
MDW,2021-02-12 19:25,M,M,M,11.50
PHL,2021-02-12 19:25,M,M,M,4.60
CMH,2021-02-12 19:25,M,M,M,8.05
RIC,2021-02-12 19:30,M,M,M,9.20
MDW,2021-02-12 19:30,M,M,M,9.20
PHL,2021-02-12 19:30,M,M,M,5.75
CMH,2021-02-12 19:30,M,M,M,9.20
RIC,2021-02-12 19:35,M,M,M,5.75
MDW,2021-02-12 19:35,M,M,M,9.20
PHL,2021-02-12 19:35,M,M,M,5.75
CMH,2021-02-12 19:35,M,M,M,9.20
RIC,2021-02-12 19:40,M,M,M,9.20
MDW,2021-02-12 19:40,M,M,M,11.50
PHL,2021-02-12 19:40,M,M,M,4.60
CMH,2021-02-12 19:40,M,M,M,9.20
RIC,2021-02-12 19:45,M,M,M,5.75
MDW,2021-02-12 19:45,M,M,M,12.65
PHL,2021-02-12 19:45,M,M,M,4.60
CMH,2021-02-12 19:45,M,M,M,9.20
RIC,2021-02-12 19:50,M,M,M,8.05
MDW,2021-02-12 19:50,M,M,M,9.20
PHL,2021-02-12 19:50,M,M,M,5.75
CMH,2021-02-12 19:50,M,M,M,10.35
CMH,2021-02-12 19:51,-3.28,-8.28,68.34,10.35
MDW,2021-02-12 19:53,-10.00,-16.72,57.91,9.20
RIC,2021-02-12 19:54,-1.72,-2.78,92.49,8.05
PHL,2021-02-12 19:54,-1.72,-12.22,44.58,4.60
RIC,2021-02-12 19:55,M,M,M,9.20
MDW,2021-02-12 19:55,M,M,M,10.35
PHL,2021-02-12 19:55,M,M,M,4.60
CMH,2021-02-12 19:55,M,M,M,11.50
RIC,2021-02-12 20:00,M,M,M,5.75
MDW,2021-02-12 20:00,M,M,M,9.20
PHL,2021-02-12 20:00,M,M,M,2.30
CMH,2021-02-12 20:00,M,M,M,10.35
RIC,2021-02-12 20:05,M,M,M,8.05
MDW,2021-02-12 20:05,M,M,M,5.75
PHL,2021-02-12 20:05,M,M,M,4.60
CMH,2021-02-12 20:05,M,M,M,11.50
RIC,2021-02-12 20:10,M,M,M,9.20
MDW,2021-02-12 20:10,M,M,M,9.20
PHL,2021-02-12 20:10,M,M,M,5.75
CMH,2021-02-12 20:10,M,M,M,10.35
RIC,2021-02-12 20:15,M,M,M,8.05
MDW,2021-02-12 20:15,M,M,M,10.35
PHL,2021-02-12 20:15,M,M,M,5.75
CMH,2021-02-12 20:15,M,M,M,10.35
RIC,2021-02-12 20:20,M,M,M,8.05
MDW,2021-02-12 20:20,M,M,M,9.20
PHL,2021-02-12 20:20,M,M,M,4.60
CMH,2021-02-12 20:20,M,M,M,10.35
RIC,2021-02-12 20:25,M,M,M,9.20
MDW,2021-02-12 20:25,M,M,M,9.20
PHL,2021-02-12 20:25,M,M,M,5.75
CMH,2021-02-12 20:25,M,M,M,10.35
RIC,2021-02-12 20:30,M,M,M,9.20
MDW,2021-02-12 20:30,M,M,M,10.35
PHL,2021-02-12 20:30,M,M,M,5.75
CMH,2021-02-12 20:30,M,M,M,10.35
RIC,2021-02-12 20:35,M,M,M,9.20
MDW,2021-02-12 20:35,M,M,M,9.20
PHL,2021-02-12 20:35,M,M,M,5.75
CMH,2021-02-12 20:35,M,M,M,10.35
RIC,2021-02-12 20:40,M,M,M,8.05
MDW,2021-02-12 20:40,M,M,M,10.35
