station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-03 10:20,M,M,M,9.20
MDW,2021-11-03 10:20,M,M,M,5.75
CMH,2021-11-03 10:20,M,M,M,0.00
CMH,2021-11-03 10:25,M,M,M,0.00
PHL,2021-11-03 10:25,M,M,M,9.20
MDW,2021-11-03 10:25,M,M,M,5.75
RIC,2021-11-03 10:25,M,M,M,9.20
CMH,2021-11-03 10:30,M,M,M,0.00
RIC,2021-11-03 10:30,M,M,M,11.50
PHL,2021-11-03 10:30,M,M,M,5.75
MDW,2021-11-03 10:30,M,M,M,4.60
PHL,2021-11-03 10:35,M,M,M,8.05
MDW,2021-11-03 10:35,M,M,M,5.75
CMH,2021-11-03 10:35,M,M,M,0.00
RIC,2021-11-03 10:35,M,M,M,8.05
PHL,2021-11-03 10:40,M,M,M,5.75
RIC,2021-11-03 10:40,M,M,M,9.20
MDW,2021-11-03 10:40,M,M,M,5.75
CMH,2021-11-03 10:40,M,M,M,0.00
CMH,2021-11-03 10:45,M,M,M,0.00
RIC,2021-11-03 10:45,M,M,M,11.50
PHL,2021-11-03 10:45,M,M,M,5.75
MDW,2021-11-03 10:45,M,M,M,5.75
CMH,2021-11-03 10:50,M,M,M,0.00
PHL,2021-11-03 10:50,M,M,M,5.75
MDW,2021-11-03 10:50,M,M,M,5.75
RIC,2021-11-03 10:50,M,M,M,9.20
CMH,2021-11-03 10:51,5.00,-1.11,64.63,0.00
MDW,2021-11-03 10:53,4.39,-4.39,52.88,5.75
RIC,2021-11-03 10:54,10.00,1.11,53.97,9.20
PHL,2021-11-03 10:54,8.28,0.00,55.94,3.45
RIC,2021-11-03 10:55,M,M,M,10.35
PHL,2021-11-03 10:55,M,M,M,2.30
CMH,2021-11-03 10:55,M,M,M,0.00
MDW,2021-11-03 10:55,M,M,M,4.60
MDW,2021-11-03 11:00,M,M,M,4.60
PHL,2021-11-03 11:00,M,M,M,5.75
CMH,2021-11-03 11:00,M,M,M,0.00
RIC,2021-11-03 11:00,M,M,M,9.20
PHL,2021-11-03 11:05,M,M,M,5.75
MDW,2021-11-03 11:05,M,M,M,4.60
RIC,2021-11-03 11:05,M,M,M,11.50
CMH,2021-11-03 11:05,M,M,M,0.00
RIC,2021-11-03 11:10,M,M,M,9.20
MDW,2021-11-03 11:10,M,M,M,5.75
PHL,2021-11-03 11:10,M,M,M,8.05
CMH,2021-11-03 11:10,M,M,M,0.00
CMH,2021-11-03 11:15,M,M,M,0.00
RIC,2021-11-03 11:15,M,M,M,10.35
MDW,2021-11-03 11:15,M,M,M,4.60
PHL,2021-11-03 11:15,M,M,M,9.20
PHL,2021-11-03 11:20,M,M,M,11.50
MDW,2021-11-03 11:20,M,M,M,4.60
CMH,2021-11-03 11:20,M,M,M,0.00
RIC,2021-11-03 11:20,M,M,M,11.50
MDW,2021-11-03 11:25,M,M,M,5.75
RIC,2021-11-03 11:25,M,M,M,11.50
CMH,2021-11-03 11:25,M,M,M,0.00
PHL,2021-11-03 11:25,M,M,M,9.20
RIC,2021-11-03 11:30,M,M,M,12.65
CMH,2021-11-03 11:30,M,M,M,0.00
MDW,2021-11-03 11:30,M,M,M,0.00
PHL,2021-11-03 11:30,M,M,M,9.20
PHL,2021-11-03 11:35,M,M,M,11.50
RIC,2021-11-03 11:35,M,M,M,9.20
CMH,2021-11-03 11:35,M,M,M,0.00
MDW,2021-11-03 11:35,M,M,M,2.30
MDW,2021-11-03 11:40,M,M,M,5.75
CMH,2021-11-03 11:40,M,M,M,0.00
RIC,2021-11-03 11:40,M,M,M,9.20
PHL,2021-11-03 11:40,M,M,M,12.65
PHL,2021-11-03 11:45,M,M,M,14.95
RIC,2021-11-03 11:45,M,M,M,8.05
MDW,2021-11-03 11:45,M,M,M,4.60
CMH,2021-11-03 11:45,M,M,M,2.30
RIC,2021-11-03 11:50,M,M,M,10.35
MDW,2021-11-03 11:50,M,M,M,4.60
PHL,2021-11-03 11:50,M,M,M,11.50
CMH,2021-11-03 11:50,M,M,M,2.30
CMH,2021-11-03 11:51,6.72,-1.72,54.85,0.00
MDW,2021-11-03 11:53,5.61,-5.61,44.27,4.60
RIC,2021-11-03 11:54,11.72,-2.78,36.22,12.65
PHL,2021-11-03 11:54,9.39,0.00,51.89,11.50
PHL,2021-11-03 11:55,M,M,M,11.50
MDW,2021-11-03 11:55,M,M,M,4.60
RIC,2021-11-03 11:55,M,M,M,12.65
CMH,2021-11-03 11:55,M,M,M,2.30
PHL,2021-11-03 12:00,M,M,M,8.05
RIC,2021-11-03 12:00,M,M,M,14.95
MDW,2021-11-03 12:00,M,M,M,5.75
CMH,2021-11-03 12:00,M,M,M,2.30
MDW,2021-11-03 12:05,M,M,M,8.05
PHL,2021-11-03 12:05,M,M,M,9.20
CMH,2021-11-03 12:05,M,M,M,0.00
RIC,2021-11-03 12:05,M,M,M,11.50
RIC,2021-11-03 12:10,M,M,M,11.50
MDW,2021-11-03 12:10,M,M,M,5.75
PHL,2021-11-03 12:10,M,M,M,9.20
CMH,2021-11-03 12:10,M,M,M,0.00
PHL,2021-11-03 12:15,M,M,M,9.20
CMH,2021-11-03 12:15,M,M,M,2.30
MDW,2021-11-03 12:15,M,M,M,5.75
RIC,2021-11-03 12:15,M,M,M,9.20
MDW,2021-11-03 12:20,M,M,M,5.75
PHL,2021-11-03 12:20,M,M,M,10.35
RIC,2021-11-03 12:20,M,M,M,5.75
CMH,2021-11-03 12:20,M,M,M,4.60
MDW,2021-11-03 12:25,M,M,M,5.75
PHL,2021-11-03 12:25,M,M,M,12.65
CMH,2021-11-03 12:25,M,M,M,0.00
RIC,2021-11-03 12:25,M,M,M,12.65
CMH,2021-11-03 12:30,M,M,M,5.75
MDW,2021-11-03 12:30,M,M,M,5.75
PHL,2021-11-03 12:30,M,M,M,16.10
RIC,2021-11-03 12:30,M,M,M,11.50
CMH,2021-11-03 12:35,M,M,M,2.30
MDW,2021-11-03 12:35,M,M,M,5.75
RIC,2021-11-03 12:35,M,M,M,11.50
PHL,2021-11-03 12:35,M,M,M,12.65
CMH,2021-11-03 12:40,M,M,M,2.30
RIC,2021-11-03 12:40,M,M,M,11.50
MDW,2021-11-03 12:40,M,M,M,8.05
PHL,2021-11-03 12:40,M,M,M,12.65
PHL,2021-11-03 12:45,M,M,M,12.65
RIC,2021-11-03 12:45,M,M,M,8.05
CMH,2021-11-03 12:45,M,M,M,4.60
MDW,2021-11-03 12:45,M,M,M,4.60
PHL,2021-11-03 12:50,M,M,M,9.20
RIC,2021-11-03 12:50,M,M,M,5.75
MDW,2021-11-03 12:50,M,M,M,5.75
CMH,2021-11-03 12:50,M,M,M,0.00
CMH,2021-11-03 12:51,7.78,-3.28,45.47,0.00
MDW,2021-11-03 12:53,6.11,-6.11,41.17,5.75
PHL,2021-11-03 12:54,10.61,-1.11,44.09,9.20
RIC,2021-11-03 12:54,12.22,-1.72,37.89,10.35
RIC,2021-11-03 12:55,M,M,M,12.65
MDW,2021-11-03 12:55,M,M,M,5.75
CMH,2021-11-03 12:55,M,M,M,2.30
PHL,2021-11-03 12:55,M,M,M,9.20
PHL,2021-11-03 13:00,M,M,M,11.50
CMH,2021-11-03 13:00,M,M,M,0.00
MDW,2021-11-03 13:00,M,M,M,9.20
RIC,2021-11-03 13:00,M,M,M,9.20
CMH,2021-11-03 13:05,M,M,M,0.00
MDW,2021-11-03 13:05,M,M,M,5.75
PHL,2021-11-03 13:05,M,M,M,12.65
RIC,2021-11-03 13:05,M,M,M,2.30
PHL,2021-11-03 13:10,M,M,M,12.65
RIC,2021-11-03 13:10,M,M,M,10.35
MDW,2021-11-03 13:10,M,M,M,5.75
CMH,2021-11-03 13:10,M,M,M,2.30
CMH,2021-11-03 13:15,M,M,M,4.60
PHL,2021-11-03 13:15,M,M,M,11.50
MDW,2021-11-03 13:15,M,M,M,5.75
RIC,2021-11-03 13:15,M,M,M,11.50
MDW,2021-11-03 13:20,M,M,M,4.60
RIC,2021-11-03 13:20,M,M,M,10.35
PHL,2021-11-03 13:20,M,M,M,14.95
CMH,2021-11-03 13:20,M,M,M,2.30
CMH,2021-11-03 13:25,M,M,M,2.30
RIC,2021-11-03 13:25,M,M,M,2.30
MDW,2021-11-03 13:25,M,M,M,2.30
PHL,2021-11-03 13:25,M,M,M,14.95
RIC,2021-11-03 13:30,M,M,M,9.20
PHL,2021-11-03 13:30,M,M,M,16.10
CMH,2021-11-03 13:30,M,M,M,5.75
MDW,2021-11-03 13:30,M,M,M,5.75
PHL,2021-11-03 13:35,M,M,M,16.10
CMH,2021-11-03 13:35,M,M,M,4.60
RIC,2021-11-03 13:35,M,M,M,9.20
MDW,2021-11-03 13:35,M,M,M,9.20
RIC,2021-11-03 13:40,M,M,M,10.35
MDW,2021-11-03 13:40,M,M,M,5.75
PHL,2021-11-03 13:40,M,M,M,12.65
CMH,2021-11-03 13:40,M,M,M,0.00
RIC,2021-11-03 13:45,M,M,M,9.20
CMH,2021-11-03 13:45,M,M,M,0.00
MDW,2021-11-03 13:45,M,M,M,5.75
PHL,2021-11-03 13:45,M,M,M,9.20
MDW,2021-11-03 13:50,M,M,M,5.75
PHL,2021-11-03 13:50,M,M,M,11.50
CMH,2021-11-03 13:50,M,M,M,4.60
RIC,2021-11-03 13:50,M,M,M,9.20
CMH,2021-11-03 13:51,8.28,-4.39,40.44,3.45
MDW,2021-11-03 13:53,6.72,-6.11,39.47,3.45
PHL,2021-11-03 13:54,11.11,-1.72,40.78,10.35
RIC,2021-11-03 13:54,12.22,-2.22,36.52,10.35
CMH,2021-11-03 13:55,M,M,M,4.60
PHL,2021-11-03 13:55,M,M,M,12.65
MDW,2021-11-03 13:55,M,M,M,4.60
RIC,2021-11-03 13:55,M,M,M,12.65
RIC,2021-11-03 14:00,M,M,M,4.60
CMH,2021-11-03 14:00,M,M,M,2.30
MDW,2021-11-03 14:00,M,M,M,5.75
PHL,2021-11-03 14:00,M,M,M,12.65
PHL,2021-11-03 14:05,M,M,M,12.65
MDW,2021-11-03 14:05,M,M,M,5.75
CMH,2021-11-03 14:05,M,M,M,0.00
RIC,2021-11-03 14:05,M,M,M,2.30
MDW,2021-11-03 14:10,M,M,M,8.05
PHL,2021-11-03 14:10,M,M,M,9.20
CMH,2021-11-03 14:10,M,M,M,5.75
RIC,2021-11-03 14:10,M,M,M,8.05
PHL,2021-11-03 14:15,M,M,M,14.95
RIC,2021-11-03 14:15,M,M,M,8.05
MDW,2021-11-03 14:15,M,M,M,8.05
CMH,2021-11-03 14:15,M,M,M,0.00
MDW,2021-11-03 14:20,M,M,M,8.05
PHL,2021-11-03 14:20,M,M,M,14.95
CMH,2021-11-03 14:20,M,M,M,5.75
RIC,2021-11-03 14:20,M,M,M,0.00
RIC,2021-11-03 14:25,M,M,M,10.35
CMH,2021-11-03 14:25,M,M,M,0.00
MDW,2021-11-03 14:25,M,M,M,4.60
PHL,2021-11-03 14:25,M,M,M,10.35
RIC,2021-11-03 14:30,M,M,M,11.50
CMH,2021-11-03 14:30,M,M,M,0.00
MDW,2021-11-03 14:30,M,M,M,9.20
PHL,2021-11-03 14:30,M,M,M,8.05
PHL,2021-11-03 14:35,M,M,M,11.50
RIC,2021-11-03 14:35,M,M,M,5.75
MDW,2021-11-03 14:35,M,M,M,8.05
CMH,2021-11-03 14:35,M,M,M,0.00
PHL,2021-11-03 14:40,M,M,M,14.95
MDW,2021-11-03 14:40,M,M,M,5.75
CMH,2021-11-03 14:40,M,M,M,4.60
RIC,2021-11-03 14:40,M,M,M,11.50
MDW,2021-11-03 14:45,M,M,M,0.00
CMH,2021-11-03 14:45,M,M,M,8.05
PHL,2021-11-03 14:45,M,M,M,16.10
RIC,2021-11-03 14:45,M,M,M,8.05
PHL,2021-11-03 14:50,M,M,M,12.65
CMH,2021-11-03 14:50,M,M,M,8.05
MDW,2021-11-03 14:50,M,M,M,4.60
RIC,2021-11-03 14:50,M,M,M,8.05
CMH,2021-11-03 14:51,9.39,-4.39,37.52,6.90
MDW,2021-11-03 14:53,6.72,-6.72,37.67,5.75
RIC,2021-11-03 14:54,12.22,-3.28,33.77,M
PHL,2021-11-03 14:54,11.72,-1.72,39.16,14.95
PHL,2021-11-03 14:55,M,M,M,14.95
CMH,2021-11-03 14:55,M,M,M,4.60
RIC,2021-11-03 14:55,M,M,M,M
MDW,2021-11-03 14:55,M,M,M,2.30
MDW,2021-11-03 15:00,M,M,M,4.60
CMH,2021-11-03 15:00,M,M,M,M
PHL,2021-11-03 15:00,M,M,M,14.95
RIC,2021-11-03 15:00,M,M,M,5.75
CMH,2021-11-03 15:05,M,M,M,2.30
MDW,2021-11-03 15:05,M,M,M,4.60
PHL,2021-11-03 15:05,M,M,M,16.10
RIC,2021-11-03 15:05,M,M,M,4.60
PHL,2021-11-03 15:10,M,M,M,12.65
MDW,2021-11-03 15:10,M,M,M,4.60
CMH,2021-11-03 15:10,M,M,M,4.60
RIC,2021-11-03 15:10,M,M,M,8.05
MDW,2021-11-03 15:15,M,M,M,4.60
RIC,2021-11-03 15:15,M,M,M,5.75
CMH,2021-11-03 15:15,M,M,M,2.30
PHL,2021-11-03 15:15,M,M,M,10.35
CMH,2021-11-03 15:20,M,M,M,2.30
PHL,2021-11-03 15:20,M,M,M,14.95
MDW,2021-11-03 15:20,M,M,M,4.60
RIC,2021-11-03 15:20,M,M,M,8.05
RIC,2021-11-03 15:25,M,M,M,8.05
MDW,2021-11-03 15:25,M,M,M,5.75
PHL,2021-11-03 15:25,M,M,M,11.50
CMH,2021-11-03 15:25,M,M,M,5.75
MDW,2021-11-03 15:30,M,M,M,4.60
CMH,2021-11-03 15:30,M,M,M,5.75
PHL,2021-11-03 15:30,M,M,M,9.20
RIC,2021-11-03 15:30,M,M,M,5.75
MDW,2021-11-03 15:35,M,M,M,5.75
CMH,2021-11-03 15:35,M,M,M,2.30
PHL,2021-11-03 15:35,M,M,M,12.65
RIC,2021-11-03 15:35,M,M,M,9.20
RIC,2021-11-03 15:40,M,M,M,5.75
MDW,2021-11-03 15:40,M,M,M,10.35
CMH,2021-11-03 15:40,M,M,M,2.30
PHL,2021-11-03 15:40,M,M,M,8.05
CMH,2021-11-03 15:45,M,M,M,5.75
RIC,2021-11-03 15:45,M,M,M,9.20
MDW,2021-11-03 15:45,M,M,M,8.05
PHL,2021-11-03 15:45,M,M,M,16.10
RIC,2021-11-03 15:50,M,M,M,9.20
CMH,2021-11-03 15:50,M,M,M,5.75
MDW,2021-11-03 15:50,M,M,M,5.75
PHL,2021-11-03 15:50,M,M,M,14.95
CMH,2021-11-03 15:51,8.28,-5.61,36.87,5.75
MDW,2021-11-03 15:53,7.78,-5.61,38.15,5.75
RIC,2021-11-03 15:54,12.22,-2.22,36.52,5.75
PHL,2021-11-03 15:54,11.11,-4.39,33.44,11.50
PHL,2021-11-03 15:55,M,M,M,11.50
RIC,2021-11-03 15:55,M,M,M,5.75
MDW,2021-11-03 15:55,M,M,M,5.75
CMH,2021-11-03 15:55,M,M,M,5.75
RIC,2021-11-03 16:00,M,M,M,5.75
PHL,2021-11-03 16:00,M,M,M,12.65
MDW,2021-11-03 16:00,M,M,M,5.75
CMH,2021-11-03 16:00,M,M,M,4.60
MDW,2021-11-03 16:05,M,M,M,5.75
PHL,2021-11-03 16:05,M,M,M,11.50
CMH,2021-11-03 16:05,M,M,M,5.75
RIC,2021-11-03 16:05,M,M,M,5.75
CMH,2021-11-03 16:10,M,M,M,2.30
RIC,2021-11-03 16:10,M,M,M,5.75
PHL,2021-11-03 16:10,M,M,M,16.10
MDW,2021-11-03 16:10,M,M,M,5.75
PHL,2021-11-03 16:15,M,M,M,12.65
MDW,2021-11-03 16:15,M,M,M,10.35
RIC,2021-11-03 16:15,M,M,M,9.20
CMH,2021-11-03 16:15,M,M,M,0.00
CMH,2021-11-03 16:20,M,M,M,0.00
PHL,2021-11-03 16:20,M,M,M,11.50
RIC,2021-11-03 16:20,M,M,M,8.05
MDW,2021-11-03 16:20,M,M,M,5.75
MDW,2021-11-03 16:25,M,M,M,9.20
CMH,2021-11-03 16:25,M,M,M,0.00
PHL,2021-11-03 16:25,M,M,M,11.50
RIC,2021-11-03 16:25,M,M,M,5.75
CMH,2021-11-03 16:30,M,M,M,0.00
MDW,2021-11-03 16:30,M,M,M,9.20
RIC,2021-11-03 16:30,M,M,M,8.05
PHL,2021-11-03 16:30,M,M,M,11.50
PHL,2021-11-03 16:35,M,M,M,12.65
RIC,2021-11-03 16:35,M,M,M,5.75
MDW,2021-11-03 16:35,M,M,M,8.05
CMH,2021-11-03 16:35,M,M,M,0.00
CMH,2021-11-03 16:40,M,M,M,0.00
MDW,2021-11-03 16:40,M,M,M,5.75
PHL,2021-11-03 16:40,M,M,M,11.50
RIC,2021-11-03 16:40,M,M,M,8.05
MDW,2021-11-03 16:45,M,M,M,8.05
CMH,2021-11-03 16:45,M,M,M,0.00
PHL,2021-11-03 16:45,M,M,M,10.35
RIC,2021-11-03 16:45,M,M,M,9.20
RIC,2021-11-03 16:50,M,M,M,9.20
CMH,2021-11-03 16:50,M,M,M,0.00
MDW,2021-11-03 16:50,M,M,M,8.05
PHL,2021-11-03 16:50,M,M,M,11.50
CMH,2021-11-03 16:51,8.89,-5.61,35.38,5.75
MDW,2021-11-03 16:53,6.72,-6.11,39.47,6.90
RIC,2021-11-03 16:54,11.11,-2.22,39.30,5.75
PHL,2021-11-03 16:54,10.61,-3.28,37.57,12.65
CMH,2021-11-03 16:55,M,M,M,9.20
PHL,2021-11-03 16:55,M,M,M,12.65
MDW,2021-11-03 16:55,M,M,M,8.05
RIC,2021-11-03 16:55,M,M,M,5.75
RIC,2021-11-03 17:00,M,M,M,8.05
CMH,2021-11-03 17:00,M,M,M,5.75
PHL,2021-11-03 17:00,M,M,M,10.35
MDW,2021-11-03 17:00,M,M,M,9.20
CMH,2021-11-03 17:05,M,M,M,5.75
RIC,2021-11-03 17:05,M,M,M,5.75
MDW,2021-11-03 17:05,M,M,M,5.75
PHL,2021-11-03 17:05,M,M,M,12.65
MDW,2021-11-03 17:10,M,M,M,9.20
PHL,2021-11-03 17:10,M,M,M,9.20
RIC,2021-11-03 17:10,M,M,M,5.75
CMH,2021-11-03 17:10,M,M,M,5.75
MDW,2021-11-03 17:15,M,M,M,8.05
CMH,2021-11-03 17:15,M,M,M,5.75
PHL,2021-11-03 17:15,M,M,M,9.20
RIC,2021-11-03 17:15,M,M,M,4.60
MDW,2021-11-03 17:20,M,M,M,8.05
CMH,2021-11-03 17:20,M,M,M,5.75
RIC,2021-11-03 17:20,M,M,M,5.75
PHL,2021-11-03 17:20,M,M,M,8.05
CMH,2021-11-03 17:25,M,M,M,8.05
PHL,2021-11-03 17:25,M,M,M,11.50
MDW,2021-11-03 17:25,M,M,M,5.75
RIC,2021-11-03 17:25,M,M,M,4.60
RIC,2021-11-03 17:30,M,M,M,5.75
PHL,2021-11-03 17:30,M,M,M,10.35
MDW,2021-11-03 17:30,M,M,M,5.75
CMH,2021-11-03 17:30,M,M,M,5.75
CMH,2021-11-03 17:35,M,M,M,5.75
PHL,2021-11-03 17:35,M,M,M,9.20
RIC,2021-11-03 17:35,M,M,M,5.75
MDW,2021-11-03 17:35,M,M,M,5.75
RIC,2021-11-03 17:40,M,M,M,5.75
PHL,2021-11-03 17:40,M,M,M,11.50
MDW,2021-11-03 17:40,M,M,M,5.75
CMH,2021-11-03 17:40,M,M,M,4.60
PHL,2021-11-03 17:45,M,M,M,10.35
CMH,2021-11-03 17:45,M,M,M,4.60
RIC,2021-11-03 17:45,M,M,M,5.75
MDW,2021-11-03 17:45,M,M,M,5.75
RIC,2021-11-03 17:50,M,M,M,4.60
MDW,2021-11-03 17:50,M,M,M,8.05
CMH,2021-11-03 17:50,M,M,M,5.75
PHL,2021-11-03 17:50,M,M,M,10.35
CMH,2021-11-03 17:51,6.72,-5.00,42.95,5.75
MDW,2021-11-03 17:53,6.72,-6.11,39.47,8.05
RIC,2021-11-03 17:54,9.39,-1.11,47.85,4.60
PHL,2021-11-03 17:54,9.39,-3.28,40.77,9.20
RIC,2021-11-03 17:55,M,M,M,4.60
PHL,2021-11-03 17:55,M,M,M,9.20
CMH,2021-11-03 17:55,M,M,M,4.60
MDW,2021-11-03 17:55,M,M,M,10.35
RIC,2021-11-03 18:00,M,M,M,4.60
MDW,2021-11-03 18:00,M,M,M,8.05
PHL,2021-11-03 18:00,M,M,M,10.35
CMH,2021-11-03 18:00,M,M,M,4.60
RIC,2021-11-03 18:05,M,M,M,5.75
CMH,2021-11-03 18:05,M,M,M,2.30
PHL,2021-11-03 18:05,M,M,M,9.20
MDW,2021-11-03 18:05,M,M,M,5.75
RIC,2021-11-03 18:10,M,M,M,5.75
PHL,2021-11-03 18:10,M,M,M,8.05
MDW,2021-11-03 18:10,M,M,M,8.05
CMH,2021-11-03 18:10,M,M,M,2.30
PHL,2021-11-03 18:15,M,M,M,8.05
CMH,2021-11-03 18:15,M,M,M,2.30
RIC,2021-11-03 18:15,M,M,M,4.60
MDW,2021-11-03 18:15,M,M,M,8.05
PHL,2021-11-03 18:20,M,M,M,8.05
MDW,2021-11-03 18:20,M,M,M,5.75
RIC,2021-11-03 18:20,M,M,M,4.60
CMH,2021-11-03 18:20,M,M,M,4.60
CMH,2021-11-03 18:25,M,M,M,5.75
PHL,2021-11-03 18:25,M,M,M,8.05
MDW,2021-11-03 18:25,M,M,M,8.05
RIC,2021-11-03 18:25,M,M,M,4.60
CMH,2021-11-03 18:30,M,M,M,5.75
PHL,2021-11-03 18:30,M,M,M,5.75
RIC,2021-11-03 18:30,M,M,M,4.60
MDW,2021-11-03 18:30,M,M,M,5.75
CMH,2021-11-03 18:35,M,M,M,4.60
MDW,2021-11-03 18:35,M,M,M,4.60
PHL,2021-11-03 18:35,M,M,M,8.05
RIC,2021-11-03 18:35,M,M,M,4.60
PHL,2021-11-03 18:40,M,M,M,8.05
RIC,2021-11-03 18:40,M,M,M,4.60
CMH,2021-11-03 18:40,M,M,M,2.30
MDW,2021-11-03 18:40,M,M,M,5.75
PHL,2021-11-03 18:45,M,M,M,9.20
MDW,2021-11-03 18:45,M,M,M,5.75
CMH,2021-11-03 18:45,M,M,M,2.30
RIC,2021-11-03 18:45,M,M,M,2.30
RIC,2021-11-03 18:50,M,M,M,4.60
CMH,2021-11-03 18:50,M,M,M,4.60
MDW,2021-11-03 18:50,M,M,M,8.05
PHL,2021-11-03 18:50,M,M,M,8.05
CMH,2021-11-03 18:51,6.11,-5.00,44.80,4.60
MDW,2021-11-03 18:53,5.00,-6.72,42.44,6.90
RIC,2021-11-03 18:54,8.28,0.61,58.47,3.45
PHL,2021-11-03 18:54,8.89,-2.78,43.77,6.90
CMH,2021-11-03 18:55,M,M,M,2.30
PHL,2021-11-03 18:55,M,M,M,5.75
MDW,2021-11-03 18:55,M,M,M,5.75
RIC,2021-11-03 18:55,M,M,M,2.30
PHL,2021-11-03 19:00,M,M,M,5.75
CMH,2021-11-03 19:00,M,M,M,2.30
RIC,2021-11-03 19:00,M,M,M,2.30
MDW,2021-11-03 19:00,M,M,M,8.05
PHL,2021-11-03 19:05,M,M,M,5.75
MDW,2021-11-03 19:05,M,M,M,5.75
CMH,2021-11-03 19:05,M,M,M,2.30
RIC,2021-11-03 19:05,M,M,M,2.30
PHL,2021-11-03 19:10,M,M,M,5.75
RIC,2021-11-03 19:10,M,M,M,0.00
MDW,2021-11-03 19:10,M,M,M,5.75
CMH,2021-11-03 19:10,M,M,M,2.30
PHL,2021-11-03 19:15,M,M,M,5.75
CMH,2021-11-03 19:15,M,M,M,4.60
MDW,2021-11-03 19:15,M,M,M,5.75
RIC,2021-11-03 19:15,M,M,M,0.00
PHL,2021-11-03 19:20,M,M,M,5.75
CMH,2021-11-03 19:20,M,M,M,2.30
MDW,2021-11-03 19:20,M,M,M,4.60
RIC,2021-11-03 19:20,M,M,M,0.00
RIC,2021-11-03 19:25,M,M,M,0.00
MDW,2021-11-03 19:25,M,M,M,4.60
CMH,2021-11-03 19:25,M,M,M,4.60
PHL,2021-11-03 19:25,M,M,M,8.05
RIC,2021-11-03 19:30,M,M,M,0.00
MDW,2021-11-03 19:30,M,M,M,2.30
PHL,2021-11-03 19:30,M,M,M,5.75
CMH,2021-11-03 19:30,M,M,M,4.60
CMH,2021-11-03 19:35,M,M,M,4.60
RIC,2021-11-03 19:35,M,M,M,0.00
MDW,2021-11-03 19:35,M,M,M,5.75
PHL,2021-11-03 19:35,M,M,M,5.75
CMH,2021-11-03 19:40,M,M,M,2.30
MDW,2021-11-03 19:40,M,M,M,5.75
RIC,2021-11-03 19:40,M,M,M,0.00
PHL,2021-11-03 19:40,M,M,M,5.75
CMH,2021-11-03 19:45,M,M,M,4.60
PHL,2021-11-03 19:45,M,M,M,5.75
MDW,2021-11-03 19:45,M,M,M,4.60
RIC,2021-11-03 19:45,M,M,M,0.00
RIC,2021-11-03 19:50,M,M,M,0.00
MDW,2021-11-03 19:50,M,M,M,5.75
PHL,2021-11-03 19:50,M,M,M,5.75
CMH,2021-11-03 19:50,M,M,M,2.30
CMH,2021-11-03 19:51,5.00,-3.89,52.61,0.00
MDW,2021-11-03 19:53,5.00,-6.11,44.47,5.75
RIC,2021-11-03 19:54,7.78,2.22,67.90,0.00
PHL,2021-11-03 19:54,8.28,-2.78,45.62,6.90
RIC,2021-11-03 19:55,M,M,M,0.00
CMH,2021-11-03 19:55,M,M,M,0.00
PHL,2021-11-03 19:55,M,M,M,5.75
MDW,2021-11-03 19:55,M,M,M,4.60
MDW,2021-11-03 20:00,M,M,M,5.75
CMH,2021-11-03 20:00,M,M,M,2.30
RIC,2021-11-03 20:00,M,M,M,0.00
PHL,2021-11-03 20:00,M,M,M,5.75
PHL,2021-11-03 20:05,M,M,M,5.75
MDW,2021-11-03 20:05,M,M,M,5.75
CMH,2021-11-03 20:05,M,M,M,0.00
RIC,2021-11-03 20:05,M,M,M,2.30
PHL,2021-11-03 20:10,M,M,M,5.75
RIC,2021-11-03 20:10,M,M,M,2.30
MDW,2021-11-03 20:10,M,M,M,5.75
CMH,2021-11-03 20:10,M,M,M,0.00
RIC,2021-11-03 20:15,M,M,M,2.30
PHL,2021-11-03 20:15,M,M,M,5.75
CMH,2021-11-03 20:15,M,M,M,0.00
MDW,2021-11-03 20:15,M,M,M,5.75
MDW,2021-11-03 20:20,M,M,M,5.75
CMH,2021-11-03 20:20,M,M,M,2.30
RIC,2021-11-03 20:20,M,M,M,2.30
PHL,2021-11-03 20:20,M,M,M,5.75
PHL,2021-11-03 20:25,M,M,M,5.75
MDW,2021-11-03 20:25,M,M,M,5.75
CMH,2021-11-03 20:25,M,M,M,2.30
RIC,2021-11-03 20:25,M,M,M,2.30
MDW,2021-11-03 20:30,M,M,M,5.75
PHL,2021-11-03 20:30,M,M,M,5.75
CMH,2021-11-03 20:30,M,M,M,2.30
RIC,2021-11-03 20:30,M,M,M,4.60
PHL,2021-11-03 20:35,M,M,M,5.75
CMH,2021-11-03 20:35,M,M,M,4.60
RIC,2021-11-03 20:35,M,M,M,4.60
MDW,2021-11-03 20:35,M,M,M,9.20
CMH,2021-11-03 20:40,M,M,M,2.30
MDW,2021-11-03 20:40,M,M,M,10.35
PHL,2021-11-03 20:40,M,M,M,5.75
RIC,2021-11-03 20:40,M,M,M,5.75
PHL,2021-11-03 20:45,M,M,M,5.75
RIC,2021-11-03 20:45,M,M,M,4.60
MDW,2021-11-03 20:45,M,M,M,9.20
CMH,2021-11-03 20:45,M,M,M,4.60
PHL,2021-11-03 20:50,M,M,M,5.75
RIC,2021-11-03 20:50,M,M,M,4.60
MDW,2021-11-03 20:50,M,M,M,5.75
CMH,2021-11-03 20:50,M,M,M,2.30
CMH,2021-11-03 20:51,4.39,-3.28,57.47,3.45
