station,valid,tmpc,dwpc,relh,sped
PHL,2021-07-12 10:10,M,M,M,10.35
CMH,2021-07-12 10:10,M,M,M,5.75
MDW,2021-07-12 10:15,M,M,M,9.20
RIC,2021-07-12 10:15,M,M,M,11.50
PHL,2021-07-12 10:15,M,M,M,9.20
CMH,2021-07-12 10:15,M,M,M,10.35
PHL,2021-07-12 10:18,28.89,23.28,71.73,10.35
MDW,2021-07-12 10:20,M,M,M,5.75
RIC,2021-07-12 10:20,M,M,M,12.65
PHL,2021-07-12 10:20,M,M,M,11.50
CMH,2021-07-12 10:20,M,M,M,11.50
MDW,2021-07-12 10:25,M,M,M,5.75
RIC,2021-07-12 10:25,M,M,M,12.65
PHL,2021-07-12 10:25,M,M,M,10.35
CMH,2021-07-12 10:25,M,M,M,11.50
CMH,2021-07-12 10:28,25.00,21.72,82.03,11.50
RIC,2021-07-12 10:29,29.39,23.89,72.30,12.65
MDW,2021-07-12 10:30,M,M,M,8.05
RIC,2021-07-12 10:30,M,M,M,11.50
PHL,2021-07-12 10:30,M,M,M,9.20
CMH,2021-07-12 10:30,M,M,M,10.35
RIC,2021-07-12 10:35,M,M,M,12.65
MDW,2021-07-12 10:35,M,M,M,9.20
PHL,2021-07-12 10:35,M,M,M,9.20
CMH,2021-07-12 10:35,M,M,M,10.35
MDW,2021-07-12 10:40,M,M,M,8.05
PHL,2021-07-12 10:40,M,M,M,9.20
CMH,2021-07-12 10:40,M,M,M,10.35
RIC,2021-07-12 10:40,M,M,M,14.95
RIC,2021-07-12 10:45,M,M,M,14.95
MDW,2021-07-12 10:45,M,M,M,5.75
PHL,2021-07-12 10:45,M,M,M,9.20
CMH,2021-07-12 10:45,M,M,M,8.05
RIC,2021-07-12 10:50,M,M,M,16.10
MDW,2021-07-12 10:50,M,M,M,8.05
PHL,2021-07-12 10:50,M,M,M,9.20
CMH,2021-07-12 10:50,M,M,M,9.20
CMH,2021-07-12 10:51,25.61,21.72,79.10,9.20
MDW,2021-07-12 10:53,21.72,17.22,75.58,6.90
RIC,2021-07-12 10:54,29.39,23.89,72.30,12.65
PHL,2021-07-12 10:54,29.39,23.89,72.30,10.35
RIC,2021-07-12 10:55,M,M,M,10.35
MDW,2021-07-12 10:55,M,M,M,8.05
PHL,2021-07-12 10:55,M,M,M,10.35
CMH,2021-07-12 10:55,M,M,M,9.20
RIC,2021-07-12 11:00,M,M,M,12.65
MDW,2021-07-12 11:00,M,M,M,5.75
PHL,2021-07-12 11:00,M,M,M,9.20
CMH,2021-07-12 11:00,M,M,M,10.35
RIC,2021-07-12 11:05,M,M,M,10.35
MDW,2021-07-12 11:05,M,M,M,5.75
PHL,2021-07-12 11:05,M,M,M,9.20
CMH,2021-07-12 11:05,M,M,M,9.20
RIC,2021-07-12 11:10,M,M,M,12.65
MDW,2021-07-12 11:10,M,M,M,8.05
PHL,2021-07-12 11:10,M,M,M,9.20
CMH,2021-07-12 11:10,M,M,M,8.05
RIC,2021-07-12 11:11,30.00,23.28,67.27,13.80
MDW,2021-07-12 11:15,M,M,M,5.75
RIC,2021-07-12 11:15,M,M,M,11.50
PHL,2021-07-12 11:15,M,M,M,10.35
CMH,2021-07-12 11:15,M,M,M,9.20
MDW,2021-07-12 11:20,M,M,M,9.20
RIC,2021-07-12 11:20,M,M,M,12.65
PHL,2021-07-12 11:20,M,M,M,8.05
CMH,2021-07-12 11:20,M,M,M,11.50
MDW,2021-07-12 11:25,M,M,M,8.05
RIC,2021-07-12 11:25,M,M,M,12.65
PHL,2021-07-12 11:25,M,M,M,5.75
CMH,2021-07-12 11:25,M,M,M,11.50
CMH,2021-07-12 11:30,25.00,22.22,84.58,9.20
RIC,2021-07-12 11:30,M,M,M,12.65
MDW,2021-07-12 11:30,M,M,M,9.20
PHL,2021-07-12 11:30,M,M,M,5.75
CMH,2021-07-12 11:30,M,M,M,9.20
MDW,2021-07-12 11:35,M,M,M,M
PHL,2021-07-12 11:35,M,M,M,9.20
CMH,2021-07-12 11:35,M,M,M,8.05
RIC,2021-07-12 11:35,M,M,M,14.95
PHL,2021-07-12 11:40,30.61,23.89,67.39,8.05
RIC,2021-07-12 11:40,M,M,M,12.65
MDW,2021-07-12 11:40,M,M,M,8.05
PHL,2021-07-12 11:40,M,M,M,8.05
CMH,2021-07-12 11:40,M,M,M,5.75
RIC,2021-07-12 11:45,M,M,M,11.50
MDW,2021-07-12 11:45,M,M,M,8.05
PHL,2021-07-12 11:45,M,M,M,5.75
CMH,2021-07-12 11:45,M,M,M,5.75
RIC,2021-07-12 11:50,M,M,M,12.65
MDW,2021-07-12 11:50,M,M,M,8.05
PHL,2021-07-12 11:50,M,M,M,5.75
CMH,2021-07-12 11:50,M,M,M,5.75
CMH,2021-07-12 11:51,26.11,22.78,81.89,4.60
MDW,2021-07-12 11:53,22.22,17.22,73.31,8.05
RIC,2021-07-12 11:54,30.61,23.28,64.95,17.25
PHL,2021-07-12 11:54,30.61,23.89,67.39,8.05
RIC,2021-07-12 11:55,M,M,M,17.25
MDW,2021-07-12 11:55,M,M,M,8.05
PHL,2021-07-12 11:55,M,M,M,8.05
CMH,2021-07-12 11:55,M,M,M,5.75
MDW,2021-07-12 12:00,M,M,M,8.05
PHL,2021-07-12 12:00,M,M,M,5.75
CMH,2021-07-12 12:00,M,M,M,8.05
RIC,2021-07-12 12:00,M,M,M,14.95
MDW,2021-07-12 12:05,M,M,M,8.05
PHL,2021-07-12 12:05,M,M,M,9.20
CMH,2021-07-12 12:05,M,M,M,10.35
RIC,2021-07-12 12:05,M,M,M,17.25
CMH,2021-07-12 12:06,26.11,22.78,81.89,9.20
RIC,2021-07-12 12:10,M,M,M,12.65
MDW,2021-07-12 12:10,M,M,M,8.05
PHL,2021-07-12 12:10,M,M,M,9.20
CMH,2021-07-12 12:10,M,M,M,9.20
MDW,2021-07-12 12:15,M,M,M,8.05
PHL,2021-07-12 12:15,M,M,M,8.05
CMH,2021-07-12 12:15,M,M,M,9.20
RIC,2021-07-12 12:15,M,M,M,14.95
MDW,2021-07-12 12:20,M,M,M,8.05
PHL,2021-07-12 12:20,M,M,M,9.20
CMH,2021-07-12 12:20,M,M,M,11.50
RIC,2021-07-12 12:20,M,M,M,16.10
MDW,2021-07-12 12:25,M,M,M,8.05
PHL,2021-07-12 12:25,M,M,M,9.20
CMH,2021-07-12 12:25,M,M,M,8.05
RIC,2021-07-12 12:25,M,M,M,16.10
MDW,2021-07-12 12:30,M,M,M,8.05
PHL,2021-07-12 12:30,M,M,M,8.05
CMH,2021-07-12 12:30,M,M,M,9.20
RIC,2021-07-12 12:30,M,M,M,17.25
RIC,2021-07-12 12:35,M,M,M,12.65
MDW,2021-07-12 12:35,M,M,M,8.05
PHL,2021-07-12 12:35,M,M,M,5.75
CMH,2021-07-12 12:35,M,M,M,4.60
RIC,2021-07-12 12:40,M,M,M,12.65
MDW,2021-07-12 12:40,M,M,M,10.35
PHL,2021-07-12 12:40,M,M,M,9.20
CMH,2021-07-12 12:40,M,M,M,11.50
MDW,2021-07-12 12:42,21.72,17.22,75.58,9.20
RIC,2021-07-12 12:45,M,M,M,16.10
MDW,2021-07-12 12:45,M,M,M,9.20
PHL,2021-07-12 12:45,M,M,M,10.35
CMH,2021-07-12 12:45,M,M,M,12.65
RIC,2021-07-12 12:50,M,M,M,11.50
MDW,2021-07-12 12:50,M,M,M,5.75
PHL,2021-07-12 12:50,M,M,M,10.35
CMH,2021-07-12 12:50,M,M,M,14.95
CMH,2021-07-12 12:51,26.72,21.11,71.35,14.95
MDW,2021-07-12 12:53,22.22,17.22,73.31,9.20
RIC,2021-07-12 12:54,31.72,23.28,60.97,11.50
PHL,2021-07-12 12:54,31.72,23.89,63.26,6.90
RIC,2021-07-12 12:55,M,M,M,12.65
MDW,2021-07-12 12:55,M,M,M,8.05
PHL,2021-07-12 12:55,M,M,M,5.75
CMH,2021-07-12 12:55,M,M,M,12.65
RIC,2021-07-12 13:00,M,M,M,12.65
MDW,2021-07-12 13:00,M,M,M,8.05
PHL,2021-07-12 13:00,M,M,M,8.05
CMH,2021-07-12 13:00,M,M,M,12.65
CMH,2021-07-12 13:02,27.22,21.11,69.28,11.50
RIC,2021-07-12 13:05,M,M,M,12.65
MDW,2021-07-12 13:05,M,M,M,5.75
PHL,2021-07-12 13:05,M,M,M,8.05
CMH,2021-07-12 13:05,M,M,M,11.50
RIC,2021-07-12 13:10,M,M,M,14.95
MDW,2021-07-12 13:10,M,M,M,8.05
PHL,2021-07-12 13:10,M,M,M,10.35
CMH,2021-07-12 13:10,M,M,M,12.65
RIC,2021-07-12 13:15,M,M,M,14.95
MDW,2021-07-12 13:15,M,M,M,9.20
PHL,2021-07-12 13:15,M,M,M,9.20
CMH,2021-07-12 13:15,M,M,M,12.65
MDW,2021-07-12 13:20,M,M,M,5.75
PHL,2021-07-12 13:20,M,M,M,9.20
CMH,2021-07-12 13:20,M,M,M,12.65
RIC,2021-07-12 13:20,M,M,M,12.65
MDW,2021-07-12 13:25,M,M,M,5.75
PHL,2021-07-12 13:25,M,M,M,5.75
CMH,2021-07-12 13:25,M,M,M,12.65
RIC,2021-07-12 13:25,M,M,M,12.65
RIC,2021-07-12 13:30,M,M,M,19.55
MDW,2021-07-12 13:30,M,M,M,5.75
PHL,2021-07-12 13:30,M,M,M,5.75
CMH,2021-07-12 13:30,M,M,M,12.65
MDW,2021-07-12 13:35,M,M,M,5.75
PHL,2021-07-12 13:35,M,M,M,8.05
CMH,2021-07-12 13:35,M,M,M,11.50
RIC,2021-07-12 13:35,M,M,M,17.25
RIC,2021-07-12 13:40,M,M,M,17.25
MDW,2021-07-12 13:40,M,M,M,5.75
PHL,2021-07-12 13:40,M,M,M,8.05
CMH,2021-07-12 13:40,M,M,M,12.65
MDW,2021-07-12 13:45,M,M,M,5.75
PHL,2021-07-12 13:45,M,M,M,10.35
CMH,2021-07-12 13:45,M,M,M,11.50
RIC,2021-07-12 13:45,M,M,M,16.10
MDW,2021-07-12 13:50,M,M,M,5.75
PHL,2021-07-12 13:50,M,M,M,8.05
CMH,2021-07-12 13:50,M,M,M,12.65
RIC,2021-07-12 13:50,M,M,M,18.40
CMH,2021-07-12 13:51,28.28,21.11,65.13,13.80
MDW,2021-07-12 13:53,22.78,17.78,73.40,6.90
RIC,2021-07-12 13:54,32.22,22.22,55.58,18.40
PHL,2021-07-12 13:54,31.72,24.39,65.18,10.35
RIC,2021-07-12 13:55,M,M,M,17.25
MDW,2021-07-12 13:55,M,M,M,8.05
PHL,2021-07-12 13:55,M,M,M,10.35
CMH,2021-07-12 13:55,M,M,M,12.65
MDW,2021-07-12 14:00,M,M,M,8.05
PHL,2021-07-12 14:00,M,M,M,8.05
CMH,2021-07-12 14:00,M,M,M,9.20
RIC,2021-07-12 14:00,M,M,M,19.55
RIC,2021-07-12 14:05,M,M,M,12.65
MDW,2021-07-12 14:05,M,M,M,5.75
PHL,2021-07-12 14:05,M,M,M,10.35
CMH,2021-07-12 14:05,M,M,M,12.65
MDW,2021-07-12 14:10,M,M,M,8.05
PHL,2021-07-12 14:10,M,M,M,9.20
CMH,2021-07-12 14:10,M,M,M,14.95
RIC,2021-07-12 14:10,M,M,M,18.40
MDW,2021-07-12 14:15,M,M,M,5.75
PHL,2021-07-12 14:15,M,M,M,9.20
CMH,2021-07-12 14:15,M,M,M,12.65
RIC,2021-07-12 14:15,M,M,M,14.95
MDW,2021-07-12 14:20,M,M,M,8.05
PHL,2021-07-12 14:20,M,M,M,9.20
CMH,2021-07-12 14:20,M,M,M,11.50
RIC,2021-07-12 14:20,M,M,M,14.95
MDW,2021-07-12 14:25,M,M,M,10.35
PHL,2021-07-12 14:25,M,M,M,10.35
CMH,2021-07-12 14:25,M,M,M,12.65
RIC,2021-07-12 14:25,M,M,M,18.40
MDW,2021-07-12 14:30,M,M,M,8.05
PHL,2021-07-12 14:30,M,M,M,12.65
CMH,2021-07-12 14:30,M,M,M,12.65
RIC,2021-07-12 14:30,M,M,M,14.95
RIC,2021-07-12 14:35,M,M,M,11.50
MDW,2021-07-12 14:35,M,M,M,10.35
PHL,2021-07-12 14:35,M,M,M,11.50
CMH,2021-07-12 14:35,M,M,M,14.95
MDW,2021-07-12 14:40,M,M,M,9.20
PHL,2021-07-12 14:40,M,M,M,12.65
CMH,2021-07-12 14:40,M,M,M,12.65
RIC,2021-07-12 14:40,M,M,M,16.10
RIC,2021-07-12 14:45,M,M,M,18.40
MDW,2021-07-12 14:45,M,M,M,5.75
PHL,2021-07-12 14:45,M,M,M,9.20
CMH,2021-07-12 14:45,M,M,M,12.65
RIC,2021-07-12 14:50,M,M,M,16.10
MDW,2021-07-12 14:50,M,M,M,8.05
PHL,2021-07-12 14:50,M,M,M,11.50
CMH,2021-07-12 14:50,M,M,M,11.50
CMH,2021-07-12 14:51,28.28,21.11,65.13,11.50
MDW,2021-07-12 14:53,23.28,17.78,71.21,9.20
RIC,2021-07-12 14:54,32.78,22.22,53.87,17.25
PHL,2021-07-12 14:54,33.28,23.89,57.93,11.50
RIC,2021-07-12 14:55,M,M,M,16.10
MDW,2021-07-12 14:55,M,M,M,8.05
PHL,2021-07-12 14:55,M,M,M,12.65
CMH,2021-07-12 14:55,M,M,M,16.10
RIC,2021-07-12 15:00,M,M,M,14.95
MDW,2021-07-12 15:00,M,M,M,5.75
PHL,2021-07-12 15:00,M,M,M,11.50
CMH,2021-07-12 15:00,M,M,M,12.65
RIC,2021-07-12 15:05,M,M,M,16.10
MDW,2021-07-12 15:05,M,M,M,8.05
PHL,2021-07-12 15:05,M,M,M,11.50
CMH,2021-07-12 15:05,M,M,M,12.65
MDW,2021-07-12 15:10,M,M,M,8.05
PHL,2021-07-12 15:10,M,M,M,12.65
CMH,2021-07-12 15:10,M,M,M,11.50
RIC,2021-07-12 15:10,M,M,M,20.70
RIC,2021-07-12 15:15,M,M,M,16.10
MDW,2021-07-12 15:15,M,M,M,8.05
PHL,2021-07-12 15:15,M,M,M,12.65
CMH,2021-07-12 15:15,M,M,M,11.50
RIC,2021-07-12 15:20,M,M,M,18.40
MDW,2021-07-12 15:20,M,M,M,9.20
PHL,2021-07-12 15:20,M,M,M,10.35
CMH,2021-07-12 15:20,M,M,M,12.65
RIC,2021-07-12 15:25,M,M,M,12.65
MDW,2021-07-12 15:25,M,M,M,5.75
PHL,2021-07-12 15:25,M,M,M,12.65
CMH,2021-07-12 15:25,M,M,M,11.50
MDW,2021-07-12 15:30,M,M,M,9.20
PHL,2021-07-12 15:30,M,M,M,10.35
CMH,2021-07-12 15:30,M,M,M,12.65
RIC,2021-07-12 15:30,M,M,M,16.10
RIC,2021-07-12 15:35,M,M,M,16.10
MDW,2021-07-12 15:35,M,M,M,8.05
PHL,2021-07-12 15:35,M,M,M,5.75
CMH,2021-07-12 15:35,M,M,M,11.50
RIC,2021-07-12 15:40,M,M,M,18.40
MDW,2021-07-12 15:40,M,M,M,8.05
PHL,2021-07-12 15:40,M,M,M,10.35
CMH,2021-07-12 15:40,M,M,M,12.65
RIC,2021-07-12 15:45,M,M,M,14.95
MDW,2021-07-12 15:45,M,M,M,9.20
PHL,2021-07-12 15:45,M,M,M,11.50
CMH,2021-07-12 15:45,M,M,M,11.50
RIC,2021-07-12 15:50,M,M,M,17.25
MDW,2021-07-12 15:50,M,M,M,8.05
PHL,2021-07-12 15:50,M,M,M,10.35
CMH,2021-07-12 15:50,M,M,M,12.65
CMH,2021-07-12 15:51,28.89,21.11,62.86,14.95
MDW,2021-07-12 15:53,23.28,18.28,73.49,9.20
RIC,2021-07-12 15:54,32.78,22.22,53.87,13.80
PHL,2021-07-12 15:54,32.78,23.28,57.43,10.35
RIC,2021-07-12 15:55,M,M,M,12.65
MDW,2021-07-12 15:55,M,M,M,5.75
PHL,2021-07-12 15:55,M,M,M,9.20
CMH,2021-07-12 15:55,M,M,M,12.65
MDW,2021-07-12 16:00,M,M,M,8.05
PHL,2021-07-12 16:00,M,M,M,11.50
CMH,2021-07-12 16:00,M,M,M,14.95
RIC,2021-07-12 16:00,M,M,M,16.10
MDW,2021-07-12 16:05,M,M,M,5.75
PHL,2021-07-12 16:05,M,M,M,10.35
CMH,2021-07-12 16:05,M,M,M,11.50
RIC,2021-07-12 16:05,M,M,M,16.10
RIC,2021-07-12 16:10,M,M,M,16.10
MDW,2021-07-12 16:10,M,M,M,8.05
PHL,2021-07-12 16:10,M,M,M,11.50
CMH,2021-07-12 16:10,M,M,M,12.65
RIC,2021-07-12 16:15,M,M,M,16.10
MDW,2021-07-12 16:15,M,M,M,5.75
PHL,2021-07-12 16:15,M,M,M,12.65
CMH,2021-07-12 16:15,M,M,M,10.35
CMH,2021-07-12 16:19,28.89,20.61,60.95,13.80
RIC,2021-07-12 16:20,M,M,M,18.40
MDW,2021-07-12 16:20,M,M,M,8.05
PHL,2021-07-12 16:20,M,M,M,12.65
CMH,2021-07-12 16:20,M,M,M,12.65
RIC,2021-07-12 16:25,M,M,M,12.65
MDW,2021-07-12 16:25,M,M,M,9.20
PHL,2021-07-12 16:25,M,M,M,12.65
CMH,2021-07-12 16:25,M,M,M,11.50
RIC,2021-07-12 16:30,M,M,M,16.10
MDW,2021-07-12 16:30,M,M,M,9.20
PHL,2021-07-12 16:30,M,M,M,11.50
CMH,2021-07-12 16:30,M,M,M,10.35
RIC,2021-07-12 16:35,M,M,M,16.10
MDW,2021-07-12 16:35,M,M,M,9.20
PHL,2021-07-12 16:35,M,M,M,10.35
CMH,2021-07-12 16:35,M,M,M,11.50
RIC,2021-07-12 16:40,M,M,M,16.10
MDW,2021-07-12 16:40,M,M,M,9.20
PHL,2021-07-12 16:40,M,M,M,12.65
CMH,2021-07-12 16:40,M,M,M,10.35
CMH,2021-07-12 16:43,28.89,20.61,60.95,10.35
RIC,2021-07-12 16:45,M,M,M,16.10
MDW,2021-07-12 16:45,M,M,M,8.05
PHL,2021-07-12 16:45,M,M,M,12.65
CMH,2021-07-12 16:45,M,M,M,12.65
RIC,2021-07-12 16:50,M,M,M,18.40
MDW,2021-07-12 16:50,M,M,M,11.50
PHL,2021-07-12 16:50,M,M,M,12.65
CMH,2021-07-12 16:50,M,M,M,11.50
CMH,2021-07-12 16:51,28.28,20.61,63.16,10.35
MDW,2021-07-12 16:53,22.78,17.78,73.40,9.20
RIC,2021-07-12 16:54,32.78,22.22,53.87,16.10
PHL,2021-07-12 16:54,32.78,23.28,57.43,10.35
RIC,2021-07-12 16:55,M,M,M,16.10
MDW,2021-07-12 16:55,M,M,M,9.20
PHL,2021-07-12 16:55,M,M,M,11.50
CMH,2021-07-12 16:55,M,M,M,9.20
PHL,2021-07-12 17:00,M,M,M,16.10
PHL,2021-07-12 17:00,33.28,23.28,55.84,16.10
RIC,2021-07-12 17:00,M,M,M,16.10
MDW,2021-07-12 17:00,M,M,M,10.35
CMH,2021-07-12 17:00,M,M,M,12.65
PHL,2021-07-12 17:05,M,M,M,11.50
RIC,2021-07-12 17:05,M,M,M,16.10
MDW,2021-07-12 17:05,M,M,M,10.35
CMH,2021-07-12 17:05,M,M,M,14.95
PHL,2021-07-12 17:10,M,M,M,12.65
RIC,2021-07-12 17:10,M,M,M,16.10
MDW,2021-07-12 17:10,M,M,M,9.20
CMH,2021-07-12 17:10,M,M,M,12.65
RIC,2021-07-12 17:15,M,M,M,17.25
MDW,2021-07-12 17:15,M,M,M,9.20
CMH,2021-07-12 17:15,M,M,M,12.65
PHL,2021-07-12 17:15,M,M,M,11.50
RIC,2021-07-12 17:20,M,M,M,14.95
MDW,2021-07-12 17:20,M,M,M,9.20
PHL,2021-07-12 17:20,M,M,M,10.35
CMH,2021-07-12 17:20,M,M,M,12.65
MDW,2021-07-12 17:25,M,M,M,10.35
PHL,2021-07-12 17:25,M,M,M,8.05
CMH,2021-07-12 17:25,M,M,M,9.20
RIC,2021-07-12 17:25,M,M,M,17.25
MDW,2021-07-12 17:29,22.78,18.28,75.75,11.50
RIC,2021-07-12 17:30,M,M,M,14.95
MDW,2021-07-12 17:30,M,M,M,10.35
PHL,2021-07-12 17:30,M,M,M,8.05
CMH,2021-07-12 17:30,M,M,M,10.35
RIC,2021-07-12 17:35,M,M,M,14.95
MDW,2021-07-12 17:35,M,M,M,12.65
PHL,2021-07-12 17:35,M,M,M,5.75
CMH,2021-07-12 17:35,M,M,M,10.35
RIC,2021-07-12 17:40,M,M,M,12.65
MDW,2021-07-12 17:40,M,M,M,11.50
CMH,2021-07-12 17:40,M,M,M,14.95
PHL,2021-07-12 17:40,M,M,M,14.95
RIC,2021-07-12 17:45,M,M,M,12.65
MDW,2021-07-12 17:45,M,M,M,11.50
CMH,2021-07-12 17:45,M,M,M,12.65
PHL,2021-07-12 17:45,M,M,M,11.50
RIC,2021-07-12 17:50,M,M,M,17.25
MDW,2021-07-12 17:50,M,M,M,9.20
PHL,2021-07-12 17:50,M,M,M,12.65
CMH,2021-07-12 17:50,M,M,M,9.20
CMH,2021-07-12 17:51,27.78,20.61,65.03,9.20
MDW,2021-07-12 17:53,22.78,18.89,78.70,10.35
RIC,2021-07-12 17:54,32.22,22.22,55.58,13.80
PHL,2021-07-12 17:54,26.72,22.22,76.36,10.35
RIC,2021-07-12 17:55,M,M,M,14.95
MDW,2021-07-12 17:55,M,M,M,9.20
PHL,2021-07-12 17:55,M,M,M,11.50
CMH,2021-07-12 17:55,M,M,M,9.20
RIC,2021-07-12 18:00,M,M,M,12.65
MDW,2021-07-12 18:00,M,M,M,11.50
PHL,2021-07-12 18:00,M,M,M,10.35
CMH,2021-07-12 18:00,M,M,M,9.20
PHL,2021-07-12 18:01,26.72,22.78,78.99,10.35
RIC,2021-07-12 18:05,M,M,M,14.95
MDW,2021-07-12 18:05,M,M,M,12.65
PHL,2021-07-12 18:05,M,M,M,11.50
CMH,2021-07-12 18:05,M,M,M,10.35
RIC,2021-07-12 18:10,M,M,M,16.10
MDW,2021-07-12 18:10,M,M,M,11.50
PHL,2021-07-12 18:10,M,M,M,11.50
CMH,2021-07-12 18:10,M,M,M,12.65
MDW,2021-07-12 18:15,M,M,M,12.65
PHL,2021-07-12 18:15,M,M,M,10.35
CMH,2021-07-12 18:15,M,M,M,9.20
RIC,2021-07-12 18:15,M,M,M,17.25
MDW,2021-07-12 18:20,M,M,M,11.50
RIC,2021-07-12 18:20,M,M,M,14.95
PHL,2021-07-12 18:20,M,M,M,8.05
CMH,2021-07-12 18:20,M,M,M,12.65
MDW,2021-07-12 18:25,M,M,M,10.35
RIC,2021-07-12 18:25,M,M,M,12.65
PHL,2021-07-12 18:25,M,M,M,10.35
CMH,2021-07-12 18:25,M,M,M,11.50
MDW,2021-07-12 18:30,M,M,M,9.20
RIC,2021-07-12 18:30,M,M,M,11.50
PHL,2021-07-12 18:30,M,M,M,10.35
CMH,2021-07-12 18:30,M,M,M,11.50
MDW,2021-07-12 18:35,M,M,M,11.50
RIC,2021-07-12 18:35,M,M,M,11.50
PHL,2021-07-12 18:35,M,M,M,10.35
CMH,2021-07-12 18:35,M,M,M,11.50
PHL,2021-07-12 18:38,26.72,23.28,81.42,11.50
RIC,2021-07-12 18:40,M,M,M,11.50
MDW,2021-07-12 18:40,M,M,M,9.20
PHL,2021-07-12 18:40,M,M,M,12.65
CMH,2021-07-12 18:40,M,M,M,10.35
RIC,2021-07-12 18:45,M,M,M,12.65
MDW,2021-07-12 18:45,M,M,M,8.05
PHL,2021-07-12 18:45,M,M,M,10.35
CMH,2021-07-12 18:45,M,M,M,10.35
PHL,2021-07-12 18:49,26.00,23.00,83.55,12.65
RIC,2021-07-12 18:50,M,M,M,12.65
MDW,2021-07-12 18:50,M,M,M,5.75
PHL,2021-07-12 18:50,M,M,M,12.65
CMH,2021-07-12 18:50,M,M,M,10.35
CMH,2021-07-12 18:51,27.22,20.61,67.18,9.20
MDW,2021-07-12 18:53,23.89,18.89,73.59,9.20
RIC,2021-07-12 18:54,31.72,21.72,55.46,13.80
PHL,2021-07-12 18:54,25.61,23.28,86.95,9.20
RIC,2021-07-12 18:55,M,M,M,12.65
MDW,2021-07-12 18:55,M,M,M,8.05
PHL,2021-07-12 18:55,M,M,M,9.20
CMH,2021-07-12 18:55,M,M,M,10.35
RIC,2021-07-12 19:00,M,M,M,12.65
MDW,2021-07-12 19:00,M,M,M,8.05
PHL,2021-07-12 19:00,M,M,M,11.50
CMH,2021-07-12 19:00,M,M,M,11.50
RIC,2021-07-12 19:05,M,M,M,12.65
MDW,2021-07-12 19:05,M,M,M,8.05
CMH,2021-07-12 19:05,M,M,M,8.05
PHL,2021-07-12 19:05,M,M,M,11.50
PHL,2021-07-12 19:10,25.61,22.78,84.36,16.10
RIC,2021-07-12 19:10,M,M,M,11.50
MDW,2021-07-12 19:10,M,M,M,8.05
CMH,2021-07-12 19:10,M,M,M,9.20
PHL,2021-07-12 19:10,M,M,M,16.10
PHL,2021-07-12 19:13,25.00,22.22,84.58,8.05
RIC,2021-07-12 19:15,M,M,M,12.65
MDW,2021-07-12 19:15,M,M,M,10.35
PHL,2021-07-12 19:15,M,M,M,10.35
CMH,2021-07-12 19:15,M,M,M,9.20
PHL,2021-07-12 19:17,25.00,22.22,84.58,12.65
RIC,2021-07-12 19:20,M,M,M,11.50
MDW,2021-07-12 19:20,M,M,M,9.20
PHL,2021-07-12 19:20,M,M,M,8.05
CMH,2021-07-12 19:20,M,M,M,11.50
PHL,2021-07-12 19:23,25.61,22.78,84.36,5.75
MDW,2021-07-12 19:25,M,M,M,9.20
PHL,2021-07-12 19:25,M,M,M,2.30
CMH,2021-07-12 19:25,M,M,M,10.35
RIC,2021-07-12 19:25,M,M,M,12.65
RIC,2021-07-12 19:30,M,M,M,11.50
MDW,2021-07-12 19:30,M,M,M,10.35
PHL,2021-07-12 19:30,M,M,M,M
CMH,2021-07-12 19:30,M,M,M,9.20
PHL,2021-07-12 19:35,23.28,21.72,90.97,19.55
RIC,2021-07-12 19:35,M,M,M,11.50
MDW,2021-07-12 19:35,M,M,M,8.05
CMH,2021-07-12 19:35,M,M,M,9.20
PHL,2021-07-12 19:35,M,M,M,20.70
RIC,2021-07-12 19:40,M,M,M,12.65
MDW,2021-07-12 19:40,M,M,M,9.20
PHL,2021-07-12 19:40,M,M,M,12.65
CMH,2021-07-12 19:40,M,M,M,5.75
PHL,2021-07-12 19:41,24.39,21.72,85.09,12.65
RIC,2021-07-12 19:45,M,M,M,11.50
MDW,2021-07-12 19:45,M,M,M,8.05
CMH,2021-07-12 19:45,M,M,M,10.35
PHL,2021-07-12 19:45,M,M,M,12.65
PHL,2021-07-12 19:47,24.39,22.78,90.74,11.50
RIC,2021-07-12 19:50,M,M,M,11.50
MDW,2021-07-12 19:50,M,M,M,8.05
PHL,2021-07-12 19:50,M,M,M,10.35
CMH,2021-07-12 19:50,M,M,M,9.20
CMH,2021-07-12 19:51,27.22,20.61,67.18,9.20
MDW,2021-07-12 19:53,22.78,18.28,75.75,10.35
RIC,2021-07-12 19:54,30.61,21.72,59.09,11.50
PHL,2021-07-12 19:54,25.00,23.28,90.17,13.80
RIC,2021-07-12 19:55,M,M,M,9.20
MDW,2021-07-12 19:55,M,M,M,10.35
PHL,2021-07-12 19:55,M,M,M,14.95
CMH,2021-07-12 19:55,M,M,M,11.50
RIC,2021-07-12 20:00,M,M,M,8.05
MDW,2021-07-12 20:00,M,M,M,10.35
PHL,2021-07-12 20:00,M,M,M,10.35
CMH,2021-07-12 20:00,M,M,M,9.20
RIC,2021-07-12 20:05,M,M,M,9.20
MDW,2021-07-12 20:05,M,M,M,9.20
PHL,2021-07-12 20:05,M,M,M,9.20
CMH,2021-07-12 20:05,M,M,M,11.50
RIC,2021-07-12 20:10,M,M,M,10.35
MDW,2021-07-12 20:10,M,M,M,10.35
PHL,2021-07-12 20:10,M,M,M,8.05
