station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-09 10:30,M,M,M,5.75
OJC,2021-05-09 10:30,M,M,M,10.35
OKC,2021-05-09 10:30,M,M,M,25.30
OKC,2021-05-09 10:35,M,M,M,24.15
OJC,2021-05-09 10:35,M,M,M,12.65
ATY,2021-05-09 10:35,M,M,M,5.75
OMA,2021-05-09 10:35,M,M,M,16.10
OMA,2021-05-09 10:40,M,M,M,12.65
OJC,2021-05-09 10:40,M,M,M,10.35
ATY,2021-05-09 10:40,M,M,M,5.75
OKC,2021-05-09 10:40,M,M,M,20.70
OKC,2021-05-09 10:45,M,M,M,23.00
OMA,2021-05-09 10:45,M,M,M,11.50
OJC,2021-05-09 10:45,M,M,M,9.20
ATY,2021-05-09 10:45,M,M,M,4.60
OJC,2021-05-09 10:48,10.00,6.00,76.18,11.50
OMA,2021-05-09 10:50,M,M,M,12.65
OJC,2021-05-09 10:50,M,M,M,12.65
ATY,2021-05-09 10:50,M,M,M,5.75
OKC,2021-05-09 10:50,M,M,M,24.15
OKC,2021-05-09 10:52,13.28,6.72,64.47,26.45
OMA,2021-05-09 10:52,9.39,5.00,74.05,12.65
OJC,2021-05-09 10:53,9.39,6.72,83.42,11.50
ATY,2021-05-09 10:53,10.00,3.28,62.98,5.75
OKC,2021-05-09 10:55,M,M,M,24.15
OMA,2021-05-09 10:55,M,M,M,12.65
OJC,2021-05-09 10:55,M,M,M,11.50
ATY,2021-05-09 10:55,M,M,M,4.60
OKC,2021-05-09 11:00,M,M,M,24.15
OMA,2021-05-09 11:05,M,M,M,12.65
ATY,2021-05-09 11:05,M,M,M,4.60
OJC,2021-05-09 11:05,M,M,M,12.65
OKC,2021-05-09 11:05,M,M,M,23.00
OJC,2021-05-09 11:07,9.39,6.72,83.42,11.50
OKC,2021-05-09 11:10,M,M,M,24.15
OMA,2021-05-09 11:10,M,M,M,12.65
ATY,2021-05-09 11:10,M,M,M,5.75
OJC,2021-05-09 11:10,M,M,M,18.40
OMA,2021-05-09 11:15,M,M,M,11.50
OJC,2021-05-09 11:15,M,M,M,14.95
ATY,2021-05-09 11:15,M,M,M,4.60
OKC,2021-05-09 11:15,M,M,M,24.15
OMA,2021-05-09 11:20,M,M,M,12.65
ATY,2021-05-09 11:20,M,M,M,5.75
OKC,2021-05-09 11:20,M,M,M,19.55
OJC,2021-05-09 11:20,M,M,M,14.95
OMA,2021-05-09 11:24,10.61,5.00,68.23,16.10
OKC,2021-05-09 11:25,M,M,M,23.00
OMA,2021-05-09 11:25,M,M,M,17.25
ATY,2021-05-09 11:25,M,M,M,5.75
OJC,2021-05-09 11:25,M,M,M,12.65
OKC,2021-05-09 11:30,M,M,M,25.30
OMA,2021-05-09 11:30,M,M,M,17.25
ATY,2021-05-09 11:30,M,M,M,8.05
OJC,2021-05-09 11:30,M,M,M,16.10
OKC,2021-05-09 11:35,M,M,M,21.85
OMA,2021-05-09 11:35,M,M,M,14.95
ATY,2021-05-09 11:35,M,M,M,8.05
OKC,2021-05-09 11:40,M,M,M,21.85
OMA,2021-05-09 11:40,M,M,M,12.65
ATY,2021-05-09 11:40,M,M,M,8.05
OJC,2021-05-09 11:40,M,M,M,14.95
OKC,2021-05-09 11:45,M,M,M,21.85
OMA,2021-05-09 11:45,M,M,M,11.50
ATY,2021-05-09 11:45,M,M,M,5.75
OJC,2021-05-09 11:45,M,M,M,14.95
OMA,2021-05-09 11:50,M,M,M,12.65
ATY,2021-05-09 11:50,M,M,M,10.35
OKC,2021-05-09 11:50,M,M,M,21.85
OJC,2021-05-09 11:50,M,M,M,14.95
OKC,2021-05-09 11:52,14.39,6.72,59.98,21.85
OMA,2021-05-09 11:52,11.11,4.39,63.24,12.65
OJC,2021-05-09 11:53,9.39,6.11,79.98,13.80
ATY,2021-05-09 11:53,13.28,0.00,40.10,9.20
OKC,2021-05-09 11:55,M,M,M,23.00
OJC,2021-05-09 11:55,M,M,M,12.65
OMA,2021-05-09 12:00,M,M,M,11.50
OJC,2021-05-09 12:00,M,M,M,10.35
ATY,2021-05-09 12:00,M,M,M,5.75
OKC,2021-05-09 12:00,M,M,M,21.85
OMA,2021-05-09 12:05,M,M,M,10.35
OJC,2021-05-09 12:05,M,M,M,11.50
ATY,2021-05-09 12:05,M,M,M,11.50
OKC,2021-05-09 12:05,M,M,M,23.00
OMA,2021-05-09 12:10,M,M,M,11.50
ATY,2021-05-09 12:10,M,M,M,5.75
OKC,2021-05-09 12:10,M,M,M,24.15
OJC,2021-05-09 12:10,M,M,M,12.65
OJC,2021-05-09 12:15,M,M,M,12.65
OKC,2021-05-09 12:15,M,M,M,19.55
OKC,2021-05-09 12:20,M,M,M,17.25
OMA,2021-05-09 12:20,M,M,M,12.65
OJC,2021-05-09 12:20,M,M,M,11.50
ATY,2021-05-09 12:20,M,M,M,5.75
OMA,2021-05-09 12:25,M,M,M,12.65
OJC,2021-05-09 12:25,M,M,M,11.50
ATY,2021-05-09 12:25,M,M,M,9.20
OKC,2021-05-09 12:25,M,M,M,20.70
OJC,2021-05-09 12:30,9.39,5.61,77.26,13.80
OMA,2021-05-09 12:30,M,M,M,11.50
OJC,2021-05-09 12:30,M,M,M,12.65
ATY,2021-05-09 12:30,M,M,M,5.75
OKC,2021-05-09 12:30,M,M,M,21.85
OMA,2021-05-09 12:35,M,M,M,11.50
OJC,2021-05-09 12:35,M,M,M,10.35
ATY,2021-05-09 12:35,M,M,M,9.20
OKC,2021-05-09 12:35,M,M,M,21.85
OMA,2021-05-09 12:40,M,M,M,10.35
OJC,2021-05-09 12:40,M,M,M,11.50
ATY,2021-05-09 12:40,M,M,M,4.60
OKC,2021-05-09 12:40,M,M,M,20.70
OMA,2021-05-09 12:45,M,M,M,9.20
OJC,2021-05-09 12:45,M,M,M,12.65
ATY,2021-05-09 12:45,M,M,M,5.75
OKC,2021-05-09 12:45,M,M,M,20.70
OMA,2021-05-09 12:50,M,M,M,10.35
OJC,2021-05-09 12:50,M,M,M,9.20
ATY,2021-05-09 12:50,M,M,M,5.75
OKC,2021-05-09 12:50,M,M,M,21.85
OKC,2021-05-09 12:52,15.00,7.22,59.67,20.70
OMA,2021-05-09 12:52,12.22,4.39,58.76,9.20
OJC,2021-05-09 12:53,10.00,5.61,74.15,11.50
ATY,2021-05-09 12:53,13.89,-2.78,31.43,6.90
OKC,2021-05-09 12:55,M,M,M,21.85
OMA,2021-05-09 12:55,M,M,M,14.95
OJC,2021-05-09 12:55,M,M,M,11.50
ATY,2021-05-09 12:55,M,M,M,5.75
OMA,2021-05-09 13:00,M,M,M,10.35
OJC,2021-05-09 13:00,M,M,M,11.50
ATY,2021-05-09 13:00,M,M,M,M
OKC,2021-05-09 13:00,M,M,M,20.70
OMA,2021-05-09 13:05,M,M,M,11.50
OJC,2021-05-09 13:05,M,M,M,11.50
ATY,2021-05-09 13:05,M,M,M,5.75
OKC,2021-05-09 13:05,M,M,M,21.85
OKC,2021-05-09 13:10,M,M,M,21.85
OMA,2021-05-09 13:10,M,M,M,11.50
OJC,2021-05-09 13:10,M,M,M,11.50
ATY,2021-05-09 13:10,M,M,M,0.00
OKC,2021-05-09 13:15,M,M,M,24.15
OMA,2021-05-09 13:15,M,M,M,12.65
ATY,2021-05-09 13:15,M,M,M,5.75
OJC,2021-05-09 13:15,M,M,M,11.50
OKC,2021-05-09 13:20,M,M,M,25.30
OMA,2021-05-09 13:20,M,M,M,11.50
ATY,2021-05-09 13:20,M,M,M,2.30
OJC,2021-05-09 13:20,M,M,M,12.65
OKC,2021-05-09 13:25,M,M,M,20.70
OMA,2021-05-09 13:25,M,M,M,12.65
OJC,2021-05-09 13:25,M,M,M,10.35
ATY,2021-05-09 13:25,M,M,M,M
OMA,2021-05-09 13:30,M,M,M,10.35
OJC,2021-05-09 13:30,M,M,M,11.50
ATY,2021-05-09 13:30,M,M,M,12.65
OKC,2021-05-09 13:30,M,M,M,21.85
OKC,2021-05-09 13:35,M,M,M,19.55
OMA,2021-05-09 13:35,M,M,M,12.65
OJC,2021-05-09 13:35,M,M,M,11.50
ATY,2021-05-09 13:35,M,M,M,5.75
OMA,2021-05-09 13:40,M,M,M,12.65
OJC,2021-05-09 13:40,M,M,M,11.50
ATY,2021-05-09 13:40,M,M,M,4.60
OKC,2021-05-09 13:40,M,M,M,21.85
OKC,2021-05-09 13:45,M,M,M,18.40
OMA,2021-05-09 13:45,M,M,M,12.65
ATY,2021-05-09 13:45,M,M,M,5.75
OKC,2021-05-09 13:50,M,M,M,18.40
OMA,2021-05-09 13:50,M,M,M,16.10
OJC,2021-05-09 13:50,M,M,M,9.20
ATY,2021-05-09 13:50,M,M,M,4.60
OKC,2021-05-09 13:52,15.61,7.78,59.59,17.25
OMA,2021-05-09 13:52,13.28,3.28,50.71,13.80
OJC,2021-05-09 13:53,10.00,5.61,74.15,12.65
ATY,2021-05-09 13:53,13.89,-3.89,28.93,8.05
OKC,2021-05-09 13:55,M,M,M,17.25
OMA,2021-05-09 13:55,M,M,M,12.65
OJC,2021-05-09 13:55,M,M,M,11.50
ATY,2021-05-09 13:55,M,M,M,4.60
OKC,2021-05-09 14:00,M,M,M,14.95
OMA,2021-05-09 14:00,M,M,M,11.50
OJC,2021-05-09 14:00,M,M,M,11.50
ATY,2021-05-09 14:00,M,M,M,5.75
OMA,2021-05-09 14:05,M,M,M,12.65
OJC,2021-05-09 14:05,M,M,M,12.65
ATY,2021-05-09 14:05,M,M,M,9.20
OKC,2021-05-09 14:05,M,M,M,23.00
OKC,2021-05-09 14:10,M,M,M,19.55
OMA,2021-05-09 14:10,M,M,M,10.35
ATY,2021-05-09 14:10,M,M,M,4.60
OJC,2021-05-09 14:10,M,M,M,12.65
OKC,2021-05-09 14:15,M,M,M,17.25
OMA,2021-05-09 14:15,M,M,M,9.20
OJC,2021-05-09 14:15,M,M,M,12.65
ATY,2021-05-09 14:15,M,M,M,9.20
OKC,2021-05-09 14:20,M,M,M,19.55
OJC,2021-05-09 14:20,M,M,M,12.65
OKC,2021-05-09 14:25,M,M,M,18.40
OMA,2021-05-09 14:25,M,M,M,10.35
OJC,2021-05-09 14:25,M,M,M,12.65
ATY,2021-05-09 14:25,M,M,M,5.75
OKC,2021-05-09 14:30,M,M,M,18.40
OKC,2021-05-09 14:35,M,M,M,17.25
OMA,2021-05-09 14:35,M,M,M,5.75
OJC,2021-05-09 14:35,M,M,M,11.50
ATY,2021-05-09 14:35,M,M,M,9.20
OKC,2021-05-09 14:39,16.72,8.28,57.43,18.40
OKC,2021-05-09 14:40,M,M,M,17.25
OJC,2021-05-09 14:40,M,M,M,10.35
OKC,2021-05-09 14:45,M,M,M,18.40
OMA,2021-05-09 14:45,M,M,M,5.75
OJC,2021-05-09 14:45,M,M,M,12.65
ATY,2021-05-09 14:45,M,M,M,8.05
OKC,2021-05-09 14:50,M,M,M,16.10
OMA,2021-05-09 14:50,M,M,M,11.50
ATY,2021-05-09 14:50,M,M,M,9.20
OJC,2021-05-09 14:50,M,M,M,12.65
OKC,2021-05-09 14:52,17.78,8.28,53.72,20.70
OMA,2021-05-09 14:52,13.89,2.78,47.04,11.50
OJC,2021-05-09 14:53,10.00,5.61,74.15,13.80
ATY,2021-05-09 14:53,14.39,-3.28,29.32,8.05
OKC,2021-05-09 14:55,M,M,M,18.40
OMA,2021-05-09 14:55,M,M,M,10.35
OJC,2021-05-09 14:55,M,M,M,12.65
ATY,2021-05-09 14:55,M,M,M,4.60
OKC,2021-05-09 15:00,M,M,M,16.10
OMA,2021-05-09 15:00,M,M,M,5.75
OJC,2021-05-09 15:00,M,M,M,11.50
ATY,2021-05-09 15:00,M,M,M,2.30
OMA,2021-05-09 15:05,M,M,M,2.30
ATY,2021-05-09 15:05,M,M,M,9.20
OKC,2021-05-09 15:05,M,M,M,20.70
OKC,2021-05-09 15:10,M,M,M,14.95
OMA,2021-05-09 15:10,M,M,M,11.50
OJC,2021-05-09 15:10,M,M,M,10.35
ATY,2021-05-09 15:10,M,M,M,8.05
OKC,2021-05-09 15:15,M,M,M,17.25
OMA,2021-05-09 15:15,M,M,M,9.20
OJC,2021-05-09 15:15,M,M,M,11.50
ATY,2021-05-09 15:15,M,M,M,8.05
OMA,2021-05-09 15:20,M,M,M,8.05
OJC,2021-05-09 15:20,M,M,M,8.05
ATY,2021-05-09 15:20,M,M,M,11.50
OKC,2021-05-09 15:20,M,M,M,19.55
OKC,2021-05-09 15:25,M,M,M,17.25
OMA,2021-05-09 15:25,M,M,M,8.05
OJC,2021-05-09 15:25,M,M,M,8.05
ATY,2021-05-09 15:25,M,M,M,8.05
OKC,2021-05-09 15:30,M,M,M,12.65
OMA,2021-05-09 15:30,M,M,M,10.35
OJC,2021-05-09 15:30,M,M,M,10.35
ATY,2021-05-09 15:30,M,M,M,5.75
OKC,2021-05-09 15:35,M,M,M,16.10
OMA,2021-05-09 15:35,M,M,M,9.20
OJC,2021-05-09 15:35,M,M,M,10.35
ATY,2021-05-09 15:35,M,M,M,10.35
OKC,2021-05-09 15:40,M,M,M,14.95
OJC,2021-05-09 15:40,M,M,M,11.50
OKC,2021-05-09 15:45,M,M,M,17.25
OMA,2021-05-09 15:45,M,M,M,5.75
OJC,2021-05-09 15:45,M,M,M,10.35
ATY,2021-05-09 15:45,M,M,M,9.20
OKC,2021-05-09 15:50,M,M,M,14.95
OMA,2021-05-09 15:50,M,M,M,10.35
OJC,2021-05-09 15:50,M,M,M,11.50
ATY,2021-05-09 15:50,M,M,M,8.05
OKC,2021-05-09 15:52,18.89,8.89,52.22,18.40
OMA,2021-05-09 15:52,14.39,3.89,49.26,8.05
OJC,2021-05-09 15:53,10.00,5.61,74.15,11.50
ATY,2021-05-09 15:53,14.39,-3.89,28.01,9.20
OKC,2021-05-09 15:55,M,M,M,19.55
OMA,2021-05-09 15:55,M,M,M,4.60
OJC,2021-05-09 15:55,M,M,M,10.35
ATY,2021-05-09 15:55,M,M,M,12.65
OKC,2021-05-09 16:00,M,M,M,14.95
OMA,2021-05-09 16:00,M,M,M,0.00
OJC,2021-05-09 16:00,M,M,M,9.20
ATY,2021-05-09 16:00,M,M,M,10.35
OKC,2021-05-09 16:05,M,M,M,18.40
OMA,2021-05-09 16:05,M,M,M,M
OJC,2021-05-09 16:05,M,M,M,9.20
ATY,2021-05-09 16:05,M,M,M,9.20
OKC,2021-05-09 16:10,M,M,M,17.25
OMA,2021-05-09 16:10,M,M,M,8.05
OJC,2021-05-09 16:10,M,M,M,8.05
ATY,2021-05-09 16:10,M,M,M,10.35
OMA,2021-05-09 16:15,M,M,M,4.60
OJC,2021-05-09 16:15,M,M,M,10.35
ATY,2021-05-09 16:15,M,M,M,12.65
OKC,2021-05-09 16:15,M,M,M,19.55
OKC,2021-05-09 16:20,M,M,M,17.25
OMA,2021-05-09 16:20,M,M,M,M
OJC,2021-05-09 16:20,M,M,M,11.50
ATY,2021-05-09 16:20,M,M,M,11.50
OKC,2021-05-09 16:25,M,M,M,17.25
OMA,2021-05-09 16:25,M,M,M,8.05
ATY,2021-05-09 16:25,M,M,M,11.50
OJC,2021-05-09 16:25,M,M,M,12.65
OKC,2021-05-09 16:30,M,M,M,17.25
OMA,2021-05-09 16:30,M,M,M,5.75
OJC,2021-05-09 16:30,M,M,M,11.50
ATY,2021-05-09 16:30,M,M,M,11.50
OKC,2021-05-09 16:35,M,M,M,17.25
OMA,2021-05-09 16:35,M,M,M,2.30
OJC,2021-05-09 16:35,M,M,M,9.20
ATY,2021-05-09 16:35,M,M,M,11.50
OKC,2021-05-09 16:40,M,M,M,14.95
OMA,2021-05-09 16:40,M,M,M,2.30
OJC,2021-05-09 16:40,M,M,M,9.20
ATY,2021-05-09 16:40,M,M,M,10.35
OKC,2021-05-09 16:45,M,M,M,17.25
OMA,2021-05-09 16:45,M,M,M,5.75
OJC,2021-05-09 16:45,M,M,M,12.65
ATY,2021-05-09 16:45,M,M,M,11.50
OKC,2021-05-09 16:50,M,M,M,14.95
OMA,2021-05-09 16:50,M,M,M,5.75
OJC,2021-05-09 16:50,M,M,M,10.35
ATY,2021-05-09 16:50,M,M,M,12.65
OKC,2021-05-09 16:52,18.89,8.28,50.10,14.95
OMA,2021-05-09 16:52,15.00,3.28,45.36,6.90
OJC,2021-05-09 16:53,10.61,6.11,73.69,10.35
ATY,2021-05-09 16:53,14.39,-3.89,28.01,11.50
OKC,2021-05-09 16:55,M,M,M,18.40
OMA,2021-05-09 16:55,M,M,M,10.35
OJC,2021-05-09 16:55,M,M,M,10.35
ATY,2021-05-09 16:55,M,M,M,12.65
OKC,2021-05-09 17:00,M,M,M,18.40
OMA,2021-05-09 17:00,M,M,M,8.05
OJC,2021-05-09 17:00,M,M,M,10.35
ATY,2021-05-09 17:00,M,M,M,12.65
OKC,2021-05-09 17:05,M,M,M,18.40
OMA,2021-05-09 17:05,M,M,M,5.75
OJC,2021-05-09 17:05,M,M,M,8.05
ATY,2021-05-09 17:05,M,M,M,14.95
OKC,2021-05-09 17:10,M,M,M,18.40
OMA,2021-05-09 17:10,M,M,M,5.75
OJC,2021-05-09 17:10,M,M,M,8.05
ATY,2021-05-09 17:10,M,M,M,12.65
OKC,2021-05-09 17:15,M,M,M,17.25
OMA,2021-05-09 17:15,M,M,M,2.30
OJC,2021-05-09 17:15,M,M,M,12.65
ATY,2021-05-09 17:15,M,M,M,12.65
OKC,2021-05-09 17:20,M,M,M,16.10
OMA,2021-05-09 17:20,M,M,M,5.75
OJC,2021-05-09 17:20,M,M,M,9.20
ATY,2021-05-09 17:20,M,M,M,12.65
OKC,2021-05-09 17:25,M,M,M,20.70
OMA,2021-05-09 17:25,M,M,M,9.20
OJC,2021-05-09 17:25,M,M,M,11.50
ATY,2021-05-09 17:25,M,M,M,12.65
OKC,2021-05-09 17:30,M,M,M,20.70
OMA,2021-05-09 17:30,M,M,M,4.60
OJC,2021-05-09 17:30,M,M,M,10.35
ATY,2021-05-09 17:30,M,M,M,14.95
OKC,2021-05-09 17:35,M,M,M,18.40
OJC,2021-05-09 17:35,M,M,M,9.20
OKC,2021-05-09 17:40,M,M,M,18.40
OMA,2021-05-09 17:40,M,M,M,8.05
OJC,2021-05-09 17:40,M,M,M,12.65
ATY,2021-05-09 17:40,M,M,M,14.95
OKC,2021-05-09 17:45,M,M,M,16.10
OMA,2021-05-09 17:45,M,M,M,9.20
OJC,2021-05-09 17:45,M,M,M,10.35
ATY,2021-05-09 17:45,M,M,M,14.95
OKC,2021-05-09 17:50,M,M,M,19.55
OMA,2021-05-09 17:50,M,M,M,8.05
OJC,2021-05-09 17:50,M,M,M,9.20
ATY,2021-05-09 17:50,M,M,M,18.40
OKC,2021-05-09 17:52,18.89,8.28,50.10,17.25
OMA,2021-05-09 17:52,15.00,2.78,43.78,8.05
OJC,2021-05-09 17:53,10.61,6.11,73.69,10.35
ATY,2021-05-09 17:53,12.22,1.11,46.57,19.55
OKC,2021-05-09 17:55,M,M,M,17.25
OMA,2021-05-09 17:55,M,M,M,8.05
OJC,2021-05-09 17:55,M,M,M,10.35
ATY,2021-05-09 17:55,M,M,M,17.25
OKC,2021-05-09 18:00,M,M,M,19.55
OMA,2021-05-09 18:00,M,M,M,8.05
ATY,2021-05-09 18:00,M,M,M,18.40
OKC,2021-05-09 18:05,M,M,M,19.55
OMA,2021-05-09 18:05,M,M,M,5.75
OJC,2021-05-09 18:05,M,M,M,10.35
ATY,2021-05-09 18:05,M,M,M,17.25
OKC,2021-05-09 18:10,M,M,M,14.95
OMA,2021-05-09 18:10,M,M,M,10.35
OJC,2021-05-09 18:10,M,M,M,10.35
ATY,2021-05-09 18:10,M,M,M,14.95
OKC,2021-05-09 18:15,M,M,M,17.25
OMA,2021-05-09 18:15,M,M,M,10.35
OJC,2021-05-09 18:15,M,M,M,5.75
ATY,2021-05-09 18:15,M,M,M,12.65
OKC,2021-05-09 18:20,M,M,M,16.10
OMA,2021-05-09 18:20,M,M,M,9.20
ATY,2021-05-09 18:20,M,M,M,12.65
OKC,2021-05-09 18:25,M,M,M,18.40
OMA,2021-05-09 18:25,M,M,M,9.20
ATY,2021-05-09 18:25,M,M,M,10.35
OJC,2021-05-09 18:25,M,M,M,8.05
OKC,2021-05-09 18:30,M,M,M,17.25
OMA,2021-05-09 18:30,M,M,M,8.05
ATY,2021-05-09 18:30,M,M,M,12.65
OJC,2021-05-09 18:30,M,M,M,9.20
OKC,2021-05-09 18:35,M,M,M,16.10
OMA,2021-05-09 18:35,M,M,M,8.05
OJC,2021-05-09 18:35,M,M,M,8.05
ATY,2021-05-09 18:35,M,M,M,12.65
OKC,2021-05-09 18:40,M,M,M,16.10
OMA,2021-05-09 18:40,M,M,M,8.05
OJC,2021-05-09 18:40,M,M,M,9.20
ATY,2021-05-09 18:40,M,M,M,14.95
OKC,2021-05-09 18:45,M,M,M,14.95
OMA,2021-05-09 18:45,M,M,M,5.75
OJC,2021-05-09 18:45,M,M,M,8.05
ATY,2021-05-09 18:45,M,M,M,12.65
OKC,2021-05-09 18:50,M,M,M,17.25
OMA,2021-05-09 18:50,M,M,M,5.75
OJC,2021-05-09 18:50,M,M,M,8.05
ATY,2021-05-09 18:50,M,M,M,12.65
OKC,2021-05-09 18:52,17.78,8.28,53.72,12.65
OMA,2021-05-09 18:52,14.39,2.78,45.54,6.90
OJC,2021-05-09 18:53,10.61,6.11,73.69,6.90
ATY,2021-05-09 18:53,11.72,0.61,46.42,12.65
OKC,2021-05-09 18:55,M,M,M,16.10
OMA,2021-05-09 18:55,M,M,M,5.75
OJC,2021-05-09 18:55,M,M,M,5.75
ATY,2021-05-09 18:55,M,M,M,12.65
OKC,2021-05-09 19:00,M,M,M,17.25
OMA,2021-05-09 19:00,M,M,M,4.60
OJC,2021-05-09 19:00,M,M,M,5.75
ATY,2021-05-09 19:00,M,M,M,11.50
OKC,2021-05-09 19:05,M,M,M,14.95
OMA,2021-05-09 19:05,M,M,M,4.60
OJC,2021-05-09 19:05,M,M,M,5.75
ATY,2021-05-09 19:05,M,M,M,10.35
OKC,2021-05-09 19:10,M,M,M,17.25
OMA,2021-05-09 19:10,M,M,M,2.30
OJC,2021-05-09 19:10,M,M,M,5.75
ATY,2021-05-09 19:10,M,M,M,14.95
OKC,2021-05-09 19:15,M,M,M,17.25
OMA,2021-05-09 19:15,M,M,M,2.30
OJC,2021-05-09 19:15,M,M,M,5.75
ATY,2021-05-09 19:15,M,M,M,12.65
OKC,2021-05-09 19:20,M,M,M,14.95
OMA,2021-05-09 19:20,M,M,M,0.00
OJC,2021-05-09 19:20,M,M,M,5.75
ATY,2021-05-09 19:20,M,M,M,12.65
OKC,2021-05-09 19:25,M,M,M,14.95
OMA,2021-05-09 19:25,M,M,M,2.30
OJC,2021-05-09 19:25,M,M,M,5.75
ATY,2021-05-09 19:25,M,M,M,11.50
OKC,2021-05-09 19:30,M,M,M,18.40
OMA,2021-05-09 19:30,M,M,M,0.00
OJC,2021-05-09 19:30,M,M,M,5.75
ATY,2021-05-09 19:30,M,M,M,12.65
OKC,2021-05-09 19:35,M,M,M,17.25
OMA,2021-05-09 19:35,M,M,M,0.00
OJC,2021-05-09 19:35,M,M,M,5.75
ATY,2021-05-09 19:35,M,M,M,12.65
OKC,2021-05-09 19:40,M,M,M,17.25
OMA,2021-05-09 19:40,M,M,M,0.00
OJC,2021-05-09 19:40,M,M,M,5.75
ATY,2021-05-09 19:40,M,M,M,12.65
OMA,2021-05-09 19:45,M,M,M,0.00
OJC,2021-05-09 19:45,M,M,M,4.60
ATY,2021-05-09 19:45,M,M,M,12.65
OKC,2021-05-09 19:45,M,M,M,18.40
OKC,2021-05-09 19:50,M,M,M,14.95
OMA,2021-05-09 19:50,M,M,M,0.00
OJC,2021-05-09 19:50,M,M,M,2.30
ATY,2021-05-09 19:50,M,M,M,11.50
OKC,2021-05-09 19:52,16.11,7.78,57.72,14.95
OMA,2021-05-09 19:52,13.89,2.78,47.04,0.00
OJC,2021-05-09 19:53,10.61,6.11,73.69,4.60
ATY,2021-05-09 19:53,11.11,0.61,48.34,12.65
OKC,2021-05-09 19:55,M,M,M,18.40
OMA,2021-05-09 19:55,M,M,M,0.00
OJC,2021-05-09 19:55,M,M,M,2.30
ATY,2021-05-09 19:55,M,M,M,12.65
OKC,2021-05-09 20:00,M,M,M,18.40
OMA,2021-05-09 20:00,M,M,M,0.00
OJC,2021-05-09 20:00,M,M,M,2.30
ATY,2021-05-09 20:00,M,M,M,11.50
OKC,2021-05-09 20:05,M,M,M,16.10
OMA,2021-05-09 20:05,M,M,M,0.00
OJC,2021-05-09 20:05,M,M,M,2.30
ATY,2021-05-09 20:05,M,M,M,12.65
OKC,2021-05-09 20:10,M,M,M,16.10
OMA,2021-05-09 20:10,M,M,M,0.00
OJC,2021-05-09 20:10,M,M,M,2.30
ATY,2021-05-09 20:10,M,M,M,11.50
OKC,2021-05-09 20:15,M,M,M,17.25
OMA,2021-05-09 20:15,M,M,M,0.00
ATY,2021-05-09 20:15,M,M,M,10.35
OJC,2021-05-09 20:15,M,M,M,4.60
OKC,2021-05-09 20:20,M,M,M,16.10
OMA,2021-05-09 20:20,M,M,M,2.30
ATY,2021-05-09 20:20,M,M,M,10.35
OJC,2021-05-09 20:20,M,M,M,4.60
OKC,2021-05-09 20:25,M,M,M,14.95
OMA,2021-05-09 20:25,M,M,M,2.30
ATY,2021-05-09 20:25,M,M,M,9.20
OJC,2021-05-09 20:25,M,M,M,5.75
OKC,2021-05-09 20:30,M,M,M,14.95
OMA,2021-05-09 20:30,M,M,M,2.30
ATY,2021-05-09 20:30,M,M,M,11.50
OJC,2021-05-09 20:30,M,M,M,8.05
OKC,2021-05-09 20:35,M,M,M,16.10
OJC,2021-05-09 20:35,M,M,M,5.75
OKC,2021-05-09 20:40,M,M,M,16.10
OMA,2021-05-09 20:40,M,M,M,5.75
OJC,2021-05-09 20:40,M,M,M,8.05
ATY,2021-05-09 20:40,M,M,M,11.50
OKC,2021-05-09 20:45,M,M,M,14.95
OMA,2021-05-09 20:45,M,M,M,5.75
OJC,2021-05-09 20:45,M,M,M,8.05
ATY,2021-05-09 20:45,M,M,M,12.65
OKC,2021-05-09 20:50,M,M,M,14.95
OMA,2021-05-09 20:50,M,M,M,4.60
OJC,2021-05-09 20:50,M,M,M,8.05
ATY,2021-05-09 20:50,M,M,M,12.65
OKC,2021-05-09 20:52,14.39,7.22,62.07,16.10
OMA,2021-05-09 20:52,11.72,7.22,73.89,4.60
OJC,2021-05-09 20:53,10.00,5.61,74.15,6.90
ATY,2021-05-09 20:53,10.00,2.22,58.44,12.65
OKC,2021-05-09 20:55,M,M,M,16.10
OMA,2021-05-09 20:55,M,M,M,4.60
OJC,2021-05-09 20:55,M,M,M,9.20
ATY,2021-05-09 20:55,M,M,M,14.95
OKC,2021-05-09 21:00,M,M,M,14.95
OMA,2021-05-09 21:00,M,M,M,5.75
OJC,2021-05-09 21:00,M,M,M,8.05
ATY,2021-05-09 21:00,M,M,M,12.65
OKC,2021-05-09 21:05,M,M,M,12.65
OMA,2021-05-09 21:05,M,M,M,5.75
OJC,2021-05-09 21:05,M,M,M,9.20
ATY,2021-05-09 21:05,M,M,M,12.65
OKC,2021-05-09 21:10,M,M,M,16.10
OMA,2021-05-09 21:10,M,M,M,5.75
ATY,2021-05-09 21:10,M,M,M,12.65
OKC,2021-05-09 21:15,M,M,M,18.40
OMA,2021-05-09 21:15,M,M,M,4.60
OJC,2021-05-09 21:15,M,M,M,5.75
ATY,2021-05-09 21:15,M,M,M,12.65
OKC,2021-05-09 21:20,M,M,M,17.25
OMA,2021-05-09 21:20,M,M,M,4.60
OJC,2021-05-09 21:20,M,M,M,5.75
ATY,2021-05-09 21:20,M,M,M,10.35
OKC,2021-05-09 21:25,M,M,M,18.40
