station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-09 08:05,M,M,M,11.50
MSP,2020-07-09 08:05,M,M,M,14.95
BTR,2020-07-09 08:10,M,M,M,9.20
SPI,2020-07-09 08:10,M,M,M,5.75
LIT,2020-07-09 08:10,M,M,M,5.75
DSM,2020-07-09 08:10,M,M,M,12.65
MSP,2020-07-09 08:10,M,M,M,12.65
BTR,2020-07-09 08:15,M,M,M,9.20
OZW,2020-07-09 08:15,25.78,23.11,85.23,0.00
SPI,2020-07-09 08:15,M,M,M,5.75
LIT,2020-07-09 08:15,M,M,M,5.75
DSM,2020-07-09 08:15,M,M,M,12.65
MSP,2020-07-09 08:15,M,M,M,10.35
OZW,2020-07-09 08:16,25.72,23.22,86.09,3.45
BTR,2020-07-09 08:20,M,M,M,9.20
SPI,2020-07-09 08:20,M,M,M,5.75
LIT,2020-07-09 08:20,M,M,M,4.60
DSM,2020-07-09 08:20,M,M,M,11.50
MSP,2020-07-09 08:20,M,M,M,10.35
BTR,2020-07-09 08:25,M,M,M,10.35
SPI,2020-07-09 08:25,M,M,M,8.05
LIT,2020-07-09 08:25,M,M,M,4.60
DSM,2020-07-09 08:25,M,M,M,9.20
MSP,2020-07-09 08:25,M,M,M,11.50
BTR,2020-07-09 08:30,M,M,M,8.05
SPI,2020-07-09 08:30,M,M,M,5.75
LIT,2020-07-09 08:30,M,M,M,5.75
DSM,2020-07-09 08:30,M,M,M,9.20
MSP,2020-07-09 08:30,M,M,M,12.65
BTR,2020-07-09 08:35,M,M,M,10.35
OZW,2020-07-09 08:35,25.89,23.78,88.15,3.45
SPI,2020-07-09 08:35,M,M,M,5.75
LIT,2020-07-09 08:35,M,M,M,5.75
DSM,2020-07-09 08:35,M,M,M,10.35
MSP,2020-07-09 08:35,M,M,M,12.65
OZW,2020-07-09 08:36,26.11,23.78,87.00,3.45
BTR,2020-07-09 08:40,M,M,M,11.50
SPI,2020-07-09 08:40,M,M,M,5.75
LIT,2020-07-09 08:40,M,M,M,5.75
DSM,2020-07-09 08:40,M,M,M,8.05
MSP,2020-07-09 08:40,M,M,M,11.50
BTR,2020-07-09 08:45,M,M,M,10.35
SPI,2020-07-09 08:45,M,M,M,4.60
LIT,2020-07-09 08:45,M,M,M,4.60
DSM,2020-07-09 08:45,M,M,M,9.20
MSP,2020-07-09 08:45,M,M,M,11.50
BTR,2020-07-09 08:50,M,M,M,10.35
SPI,2020-07-09 08:50,M,M,M,4.60
LIT,2020-07-09 08:50,M,M,M,4.60
DSM,2020-07-09 08:50,M,M,M,10.35
MSP,2020-07-09 08:50,M,M,M,11.50
SPI,2020-07-09 08:52,27.22,22.78,76.70,4.60
BTR,2020-07-09 08:53,28.28,25.00,82.43,10.35
LIT,2020-07-09 08:53,26.72,24.39,87.05,5.75
MSP,2020-07-09 08:53,22.78,20.61,87.59,12.65
DSM,2020-07-09 08:54,25.00,20.00,73.78,9.20
BTR,2020-07-09 08:55,M,M,M,9.20
OZW,2020-07-09 08:55,27.11,23.72,81.74,0.00
SPI,2020-07-09 08:55,M,M,M,5.75
LIT,2020-07-09 08:55,M,M,M,5.75
DSM,2020-07-09 08:55,M,M,M,9.20
MSP,2020-07-09 08:55,M,M,M,12.65
BTR,2020-07-09 09:00,M,M,M,12.65
SPI,2020-07-09 09:00,M,M,M,8.05
LIT,2020-07-09 09:00,M,M,M,4.60
DSM,2020-07-09 09:00,M,M,M,8.05
MSP,2020-07-09 09:00,M,M,M,14.95
MSP,2020-07-09 09:04,22.78,20.00,84.34,13.80
BTR,2020-07-09 09:05,M,M,M,11.50
LIT,2020-07-09 09:05,M,M,M,5.75
DSM,2020-07-09 09:05,M,M,M,5.75
MSP,2020-07-09 09:05,M,M,M,12.65
BTR,2020-07-09 09:10,M,M,M,12.65
SPI,2020-07-09 09:10,M,M,M,8.05
LIT,2020-07-09 09:10,M,M,M,4.60
DSM,2020-07-09 09:10,M,M,M,5.75
MSP,2020-07-09 09:10,M,M,M,5.75
LIT,2020-07-09 09:13,27.22,24.39,84.53,4.60
BTR,2020-07-09 09:15,M,M,M,10.35
OZW,2020-07-09 09:15,27.89,23.11,75.27,3.45
LIT,2020-07-09 09:15,M,M,M,2.30
DSM,2020-07-09 09:15,M,M,M,8.05
MSP,2020-07-09 09:15,M,M,M,9.20
BTR,2020-07-09 09:20,M,M,M,12.65
SPI,2020-07-09 09:20,M,M,M,8.05
LIT,2020-07-09 09:20,M,M,M,4.60
DSM,2020-07-09 09:20,M,M,M,5.75
MSP,2020-07-09 09:20,M,M,M,11.50
BTR,2020-07-09 09:25,M,M,M,11.50
LIT,2020-07-09 09:25,M,M,M,4.60
DSM,2020-07-09 09:25,M,M,M,5.75
MSP,2020-07-09 09:25,M,M,M,5.75
BTR,2020-07-09 09:30,M,M,M,12.65
SPI,2020-07-09 09:30,M,M,M,5.75
LIT,2020-07-09 09:30,M,M,M,4.60
DSM,2020-07-09 09:30,M,M,M,5.75
MSP,2020-07-09 09:30,M,M,M,9.20
BTR,2020-07-09 09:35,M,M,M,10.35
OZW,2020-07-09 09:35,28.61,22.61,70.01,0.00
SPI,2020-07-09 09:35,M,M,M,5.75
LIT,2020-07-09 09:35,M,M,M,5.75
DSM,2020-07-09 09:35,M,M,M,5.75
MSP,2020-07-09 09:35,M,M,M,4.60
OZW,2020-07-09 09:36,28.61,22.39,69.07,0.00
BTR,2020-07-09 09:40,M,M,M,11.50
SPI,2020-07-09 09:40,M,M,M,5.75
LIT,2020-07-09 09:40,M,M,M,5.75
DSM,2020-07-09 09:40,M,M,M,4.60
MSP,2020-07-09 09:40,M,M,M,5.75
BTR,2020-07-09 09:45,M,M,M,10.35
SPI,2020-07-09 09:45,M,M,M,5.75
LIT,2020-07-09 09:45,M,M,M,8.05
DSM,2020-07-09 09:45,M,M,M,4.60
MSP,2020-07-09 09:45,M,M,M,8.05
BTR,2020-07-09 09:50,M,M,M,10.35
SPI,2020-07-09 09:50,M,M,M,8.05
LIT,2020-07-09 09:50,M,M,M,9.20
DSM,2020-07-09 09:50,M,M,M,5.75
MSP,2020-07-09 09:50,M,M,M,5.75
SPI,2020-07-09 09:52,28.28,23.89,77.12,8.05
BTR,2020-07-09 09:53,30.00,25.00,74.61,11.50
LIT,2020-07-09 09:53,28.89,24.39,76.69,6.90
MSP,2020-07-09 09:53,22.78,20.00,84.34,4.60
DSM,2020-07-09 09:54,26.11,19.39,66.49,5.75
BTR,2020-07-09 09:55,M,M,M,12.65
OZW,2020-07-09 09:55,29.50,20.50,58.43,0.00
SPI,2020-07-09 09:55,M,M,M,5.75
LIT,2020-07-09 09:55,M,M,M,8.05
DSM,2020-07-09 09:55,M,M,M,5.75
MSP,2020-07-09 09:55,M,M,M,5.75
BTR,2020-07-09 09:57,30.00,25.00,74.61,10.35
BTR,2020-07-09 10:00,M,M,M,8.05
SPI,2020-07-09 10:00,M,M,M,5.75
LIT,2020-07-09 10:00,M,M,M,5.75
DSM,2020-07-09 10:00,M,M,M,5.75
MSP,2020-07-09 10:00,M,M,M,5.75
BTR,2020-07-09 10:05,M,M,M,10.35
SPI,2020-07-09 10:05,M,M,M,5.75
LIT,2020-07-09 10:05,M,M,M,M
DSM,2020-07-09 10:05,M,M,M,5.75
MSP,2020-07-09 10:05,M,M,M,8.05
BTR,2020-07-09 10:10,M,M,M,10.35
SPI,2020-07-09 10:10,M,M,M,9.20
LIT,2020-07-09 10:10,M,M,M,8.05
BTR,2020-07-09 10:15,M,M,M,9.20
OZW,2020-07-09 10:15,29.89,21.39,60.35,0.00
SPI,2020-07-09 10:15,M,M,M,5.75
LIT,2020-07-09 10:15,M,M,M,4.60
DSM,2020-07-09 10:15,M,M,M,5.75
MSP,2020-07-09 10:15,M,M,M,5.75
OZW,2020-07-09 10:16,29.89,21.50,60.76,0.00
BTR,2020-07-09 10:20,M,M,M,8.05
SPI,2020-07-09 10:20,M,M,M,5.75
LIT,2020-07-09 10:20,M,M,M,8.05
DSM,2020-07-09 10:20,M,M,M,10.35
MSP,2020-07-09 10:20,M,M,M,5.75
BTR,2020-07-09 10:25,M,M,M,8.05
SPI,2020-07-09 10:25,M,M,M,8.05
LIT,2020-07-09 10:25,M,M,M,5.75
DSM,2020-07-09 10:25,M,M,M,9.20
MSP,2020-07-09 10:25,M,M,M,10.35
MSP,2020-07-09 10:28,22.78,20.00,84.34,10.35
BTR,2020-07-09 10:30,M,M,M,9.20
SPI,2020-07-09 10:30,M,M,M,5.75
LIT,2020-07-09 10:30,M,M,M,8.05
BTR,2020-07-09 10:35,M,M,M,9.20
OZW,2020-07-09 10:35,30.61,21.22,57.31,3.45
SPI,2020-07-09 10:35,M,M,M,5.75
LIT,2020-07-09 10:35,M,M,M,8.05
DSM,2020-07-09 10:35,M,M,M,5.75
MSP,2020-07-09 10:35,M,M,M,9.20
BTR,2020-07-09 10:40,M,M,M,9.20
SPI,2020-07-09 10:40,M,M,M,10.35
LIT,2020-07-09 10:40,M,M,M,8.05
DSM,2020-07-09 10:40,M,M,M,8.05
MSP,2020-07-09 10:40,M,M,M,11.50
BTR,2020-07-09 10:45,M,M,M,9.20
LIT,2020-07-09 10:45,M,M,M,5.75
BTR,2020-07-09 10:50,M,M,M,9.20
SPI,2020-07-09 10:50,M,M,M,9.20
LIT,2020-07-09 10:50,M,M,M,9.20
DSM,2020-07-09 10:50,M,M,M,9.20
MSP,2020-07-09 10:50,M,M,M,9.20
SPI,2020-07-09 10:52,30.00,23.89,69.80,5.75
BTR,2020-07-09 10:53,30.61,24.39,69.45,10.35
LIT,2020-07-09 10:53,30.61,25.00,72.03,6.90
MSP,2020-07-09 10:53,22.78,20.00,84.34,10.35
DSM,2020-07-09 10:54,27.22,18.89,60.37,9.20
BTR,2020-07-09 10:55,M,M,M,8.05
OZW,2020-07-09 10:55,30.28,21.22,58.41,5.75
SPI,2020-07-09 10:55,M,M,M,8.05
LIT,2020-07-09 10:55,M,M,M,5.75
DSM,2020-07-09 10:55,M,M,M,10.35
MSP,2020-07-09 10:55,M,M,M,10.35
OZW,2020-07-09 10:56,30.39,21.00,57.26,5.75
BTR,2020-07-09 11:00,M,M,M,10.35
SPI,2020-07-09 11:00,M,M,M,8.05
LIT,2020-07-09 11:00,M,M,M,5.75
DSM,2020-07-09 11:00,M,M,M,11.50
MSP,2020-07-09 11:00,M,M,M,12.65
BTR,2020-07-09 11:05,M,M,M,8.05
SPI,2020-07-09 11:05,M,M,M,4.60
LIT,2020-07-09 11:05,M,M,M,2.30
DSM,2020-07-09 11:05,M,M,M,9.20
MSP,2020-07-09 11:05,M,M,M,12.65
BTR,2020-07-09 11:10,M,M,M,9.20
SPI,2020-07-09 11:10,M,M,M,5.75
LIT,2020-07-09 11:10,M,M,M,5.75
DSM,2020-07-09 11:10,M,M,M,8.05
MSP,2020-07-09 11:10,M,M,M,12.65
BTR,2020-07-09 11:15,M,M,M,8.05
OZW,2020-07-09 11:15,30.72,20.78,55.41,0.00
SPI,2020-07-09 11:15,M,M,M,5.75
LIT,2020-07-09 11:15,M,M,M,8.05
DSM,2020-07-09 11:15,M,M,M,8.05
MSP,2020-07-09 11:15,M,M,M,11.50
BTR,2020-07-09 11:20,M,M,M,9.20
SPI,2020-07-09 11:20,M,M,M,5.75
LIT,2020-07-09 11:20,M,M,M,8.05
DSM,2020-07-09 11:20,M,M,M,8.05
MSP,2020-07-09 11:20,M,M,M,11.50
BTR,2020-07-09 11:25,M,M,M,5.75
SPI,2020-07-09 11:25,M,M,M,5.75
LIT,2020-07-09 11:25,M,M,M,10.35
DSM,2020-07-09 11:25,M,M,M,5.75
MSP,2020-07-09 11:25,M,M,M,12.65
BTR,2020-07-09 11:30,M,M,M,5.75
SPI,2020-07-09 11:30,M,M,M,5.75
LIT,2020-07-09 11:30,M,M,M,8.05
DSM,2020-07-09 11:30,M,M,M,9.20
MSP,2020-07-09 11:30,M,M,M,12.65
BTR,2020-07-09 11:35,M,M,M,5.75
OZW,2020-07-09 11:35,30.89,20.78,54.88,3.45
SPI,2020-07-09 11:35,M,M,M,5.75
LIT,2020-07-09 11:35,M,M,M,5.75
DSM,2020-07-09 11:35,M,M,M,5.75
MSP,2020-07-09 11:35,M,M,M,12.65
BTR,2020-07-09 11:40,M,M,M,10.35
SPI,2020-07-09 11:40,M,M,M,5.75
LIT,2020-07-09 11:40,M,M,M,8.05
DSM,2020-07-09 11:40,M,M,M,5.75
MSP,2020-07-09 11:40,M,M,M,17.25
BTR,2020-07-09 11:45,M,M,M,8.05
LIT,2020-07-09 11:45,M,M,M,5.75
DSM,2020-07-09 11:45,M,M,M,8.05
MSP,2020-07-09 11:45,M,M,M,16.10
BTR,2020-07-09 11:50,M,M,M,5.75
SPI,2020-07-09 11:50,M,M,M,9.20
LIT,2020-07-09 11:50,M,M,M,10.35
DSM,2020-07-09 11:50,M,M,M,8.05
MSP,2020-07-09 11:50,M,M,M,16.10
SPI,2020-07-09 11:52,31.11,23.28,63.12,10.35
BTR,2020-07-09 11:53,32.22,24.39,63.36,9.20
LIT,2020-07-09 11:53,31.72,24.39,65.18,11.50
MSP,2020-07-09 11:53,22.22,19.39,83.99,14.95
DSM,2020-07-09 11:54,27.22,18.28,58.10,6.90
BTR,2020-07-09 11:55,M,M,M,8.05
OZW,2020-07-09 11:55,31.72,20.28,50.75,4.60
SPI,2020-07-09 11:55,M,M,M,9.20
LIT,2020-07-09 11:55,M,M,M,10.35
DSM,2020-07-09 11:55,M,M,M,5.75
MSP,2020-07-09 11:55,M,M,M,12.65
BTR,2020-07-09 12:00,M,M,M,10.35
SPI,2020-07-09 12:00,M,M,M,8.05
LIT,2020-07-09 12:00,M,M,M,9.20
BTR,2020-07-09 12:05,M,M,M,5.75
SPI,2020-07-09 12:05,M,M,M,9.20
LIT,2020-07-09 12:05,M,M,M,8.05
DSM,2020-07-09 12:05,M,M,M,5.75
MSP,2020-07-09 12:05,M,M,M,12.65
BTR,2020-07-09 12:10,M,M,M,4.60
SPI,2020-07-09 12:10,M,M,M,8.05
LIT,2020-07-09 12:10,M,M,M,5.75
DSM,2020-07-09 12:10,M,M,M,8.05
MSP,2020-07-09 12:10,M,M,M,10.35
BTR,2020-07-09 12:15,M,M,M,5.75
OZW,2020-07-09 12:15,32.00,20.61,50.99,6.90
SPI,2020-07-09 12:15,M,M,M,5.75
LIT,2020-07-09 12:15,M,M,M,5.75
DSM,2020-07-09 12:15,M,M,M,8.05
MSP,2020-07-09 12:15,M,M,M,5.75
BTR,2020-07-09 12:20,M,M,M,2.30
SPI,2020-07-09 12:20,M,M,M,8.05
LIT,2020-07-09 12:20,M,M,M,8.05
DSM,2020-07-09 12:20,M,M,M,10.35
MSP,2020-07-09 12:20,M,M,M,8.05
BTR,2020-07-09 12:25,M,M,M,5.75
SPI,2020-07-09 12:25,M,M,M,10.35
LIT,2020-07-09 12:25,M,M,M,5.75
DSM,2020-07-09 12:25,M,M,M,8.05
MSP,2020-07-09 12:25,M,M,M,8.05
BTR,2020-07-09 12:30,M,M,M,5.75
SPI,2020-07-09 12:30,M,M,M,10.35
LIT,2020-07-09 12:30,M,M,M,5.75
DSM,2020-07-09 12:30,M,M,M,4.60
MSP,2020-07-09 12:30,M,M,M,10.35
BTR,2020-07-09 12:35,M,M,M,5.75
OZW,2020-07-09 12:35,32.00,20.00,49.10,8.05
LIT,2020-07-09 12:35,M,M,M,9.20
BTR,2020-07-09 12:40,M,M,M,4.60
SPI,2020-07-09 12:40,M,M,M,8.05
LIT,2020-07-09 12:40,M,M,M,5.75
DSM,2020-07-09 12:40,M,M,M,9.20
MSP,2020-07-09 12:40,M,M,M,0.00
BTR,2020-07-09 12:45,M,M,M,2.30
SPI,2020-07-09 12:45,M,M,M,11.50
LIT,2020-07-09 12:45,M,M,M,5.75
DSM,2020-07-09 12:45,M,M,M,5.75
MSP,2020-07-09 12:45,M,M,M,0.00
BTR,2020-07-09 12:50,M,M,M,5.75
SPI,2020-07-09 12:50,M,M,M,12.65
LIT,2020-07-09 12:50,M,M,M,8.05
DSM,2020-07-09 12:50,M,M,M,8.05
MSP,2020-07-09 12:50,M,M,M,4.60
SPI,2020-07-09 12:52,31.11,22.78,61.24,10.35
BTR,2020-07-09 12:53,32.78,24.39,61.40,6.90
LIT,2020-07-09 12:53,32.22,25.00,65.72,10.35
MSP,2020-07-09 12:53,22.78,19.39,81.20,4.60
DSM,2020-07-09 12:54,28.28,18.89,56.75,6.90
BTR,2020-07-09 12:55,M,M,M,5.75
OZW,2020-07-09 12:55,32.22,20.11,48.82,6.90
LIT,2020-07-09 12:55,M,M,M,8.05
DSM,2020-07-09 12:55,M,M,M,5.75
MSP,2020-07-09 12:55,M,M,M,5.75
OZW,2020-07-09 12:56,32.28,20.22,49.01,8.05
BTR,2020-07-09 13:00,M,M,M,5.75
SPI,2020-07-09 13:00,M,M,M,11.50
LIT,2020-07-09 13:00,M,M,M,11.50
DSM,2020-07-09 13:00,M,M,M,8.05
MSP,2020-07-09 13:00,M,M,M,4.60
BTR,2020-07-09 13:05,M,M,M,5.75
SPI,2020-07-09 13:05,M,M,M,9.20
LIT,2020-07-09 13:05,M,M,M,8.05
DSM,2020-07-09 13:05,M,M,M,5.75
MSP,2020-07-09 13:05,M,M,M,0.00
LIT,2020-07-09 13:09,31.72,24.39,65.18,9.20
BTR,2020-07-09 13:10,M,M,M,8.05
LIT,2020-07-09 13:10,M,M,M,9.20
DSM,2020-07-09 13:10,M,M,M,9.20
MSP,2020-07-09 13:10,M,M,M,2.30
BTR,2020-07-09 13:15,M,M,M,5.75
OZW,2020-07-09 13:15,31.78,20.22,50.42,4.60
SPI,2020-07-09 13:15,M,M,M,10.35
LIT,2020-07-09 13:15,M,M,M,10.35
BTR,2020-07-09 13:20,M,M,M,9.20
SPI,2020-07-09 13:20,M,M,M,12.65
LIT,2020-07-09 13:20,M,M,M,10.35
DSM,2020-07-09 13:20,M,M,M,10.35
MSP,2020-07-09 13:20,M,M,M,5.75
BTR,2020-07-09 13:25,M,M,M,8.05
SPI,2020-07-09 13:25,M,M,M,10.35
LIT,2020-07-09 13:25,M,M,M,11.50
DSM,2020-07-09 13:25,M,M,M,11.50
MSP,2020-07-09 13:25,M,M,M,4.60
BTR,2020-07-09 13:30,M,M,M,5.75
SPI,2020-07-09 13:30,M,M,M,11.50
LIT,2020-07-09 13:30,M,M,M,10.35
DSM,2020-07-09 13:30,M,M,M,12.65
MSP,2020-07-09 13:30,M,M,M,5.75
LIT,2020-07-09 13:32,30.61,24.39,69.45,13.80
BTR,2020-07-09 13:35,M,M,M,5.75
OZW,2020-07-09 13:35,32.39,20.50,49.54,8.05
LIT,2020-07-09 13:35,M,M,M,12.65
DSM,2020-07-09 13:35,M,M,M,16.10
MSP,2020-07-09 13:35,M,M,M,5.75
OZW,2020-07-09 13:36,32.28,20.50,49.86,5.75
BTR,2020-07-09 13:40,M,M,M,5.75
SPI,2020-07-09 13:40,M,M,M,11.50
LIT,2020-07-09 13:40,M,M,M,17.25
DSM,2020-07-09 13:40,M,M,M,12.65
MSP,2020-07-09 13:40,M,M,M,5.75
LIT,2020-07-09 13:41,26.72,23.89,84.47,17.25
BTR,2020-07-09 13:45,M,M,M,5.75
LIT,2020-07-09 13:45,M,M,M,10.35
DSM,2020-07-09 13:45,M,M,M,12.65
MSP,2020-07-09 13:45,M,M,M,8.05
BTR,2020-07-09 13:50,M,M,M,8.05
SPI,2020-07-09 13:50,M,M,M,12.65
LIT,2020-07-09 13:50,M,M,M,18.40
SPI,2020-07-09 13:52,31.72,23.28,60.97,11.50
BTR,2020-07-09 13:53,33.28,23.89,57.93,6.90
LIT,2020-07-09 13:53,25.00,22.78,87.48,23.00
MSP,2020-07-09 13:53,23.28,19.39,78.77,5.75
DSM,2020-07-09 13:54,26.11,18.28,62.03,13.80
BTR,2020-07-09 13:55,M,M,M,4.60
OZW,2020-07-09 13:55,31.78,20.89,52.53,5.75
SPI,2020-07-09 13:55,M,M,M,12.65
LIT,2020-07-09 13:55,24.39,22.78,90.74,25.30
DSM,2020-07-09 13:55,M,M,M,17.25
MSP,2020-07-09 13:55,M,M,M,4.60
OZW,2020-07-09 13:56,31.89,20.89,52.20,6.90
BTR,2020-07-09 14:00,M,M,M,5.75
SPI,2020-07-09 14:00,M,M,M,12.65
LIT,2020-07-09 14:00,M,M,M,M
DSM,2020-07-09 14:00,M,M,M,16.10
MSP,2020-07-09 14:00,M,M,M,8.05
BTR,2020-07-09 14:05,M,M,M,4.60
SPI,2020-07-09 14:05,M,M,M,12.65
LIT,2020-07-09 14:05,M,M,M,M
DSM,2020-07-09 14:05,M,M,M,12.65
MSP,2020-07-09 14:05,M,M,M,5.75
LIT,2020-07-09 14:09,21.72,20.00,89.94,25.30
BTR,2020-07-09 14:10,M,M,M,4.60
SPI,2020-07-09 14:10,M,M,M,14.95
LIT,2020-07-09 14:10,M,M,M,25.30
DSM,2020-07-09 14:10,M,M,M,12.65
MSP,2020-07-09 14:10,M,M,M,5.75
LIT,2020-07-09 14:11,21.72,20.61,93.40,25.30
BTR,2020-07-09 14:15,M,M,M,8.05
OZW,2020-07-09 14:15,32.39,19.89,47.70,5.75
SPI,2020-07-09 14:15,M,M,M,11.50
LIT,2020-07-09 14:15,M,M,M,12.65
DSM,2020-07-09 14:15,M,M,M,14.95
MSP,2020-07-09 14:15,M,M,M,9.20
OZW,2020-07-09 14:16,32.22,19.89,48.16,5.75
BTR,2020-07-09 14:20,M,M,M,10.35
SPI,2020-07-09 14:20,M,M,M,12.65
LIT,2020-07-09 14:20,22.22,20.00,87.24,11.50
DSM,2020-07-09 14:20,M,M,M,14.95
MSP,2020-07-09 14:20,M,M,M,10.35
LIT,2020-07-09 14:23,22.22,20.00,87.24,5.75
BTR,2020-07-09 14:25,M,M,M,8.05
SPI,2020-07-09 14:25,M,M,M,16.10
LIT,2020-07-09 14:25,M,M,M,2.30
DSM,2020-07-09 14:25,M,M,M,16.10
MSP,2020-07-09 14:25,M,M,M,8.05
BTR,2020-07-09 14:30,M,M,M,5.75
SPI,2020-07-09 14:30,M,M,M,12.65
LIT,2020-07-09 14:30,M,M,M,5.75
DSM,2020-07-09 14:30,M,M,M,16.10
MSP,2020-07-09 14:30,M,M,M,10.35
LIT,2020-07-09 14:33,22.22,20.61,90.59,0.00
BTR,2020-07-09 14:35,M,M,M,4.60
OZW,2020-07-09 14:35,32.22,19.39,46.68,8.05
SPI,2020-07-09 14:35,M,M,M,12.65
LIT,2020-07-09 14:35,M,M,M,0.00
BTR,2020-07-09 14:40,M,M,M,10.35
LIT,2020-07-09 14:40,M,M,M,0.00
DSM,2020-07-09 14:40,M,M,M,16.10
MSP,2020-07-09 14:40,M,M,M,8.05
BTR,2020-07-09 14:45,M,M,M,2.30
SPI,2020-07-09 14:45,M,M,M,11.50
LIT,2020-07-09 14:45,M,M,M,12.65
DSM,2020-07-09 14:45,M,M,M,12.65
MSP,2020-07-09 14:45,M,M,M,10.35
LIT,2020-07-09 14:49,23.00,21.00,88.51,26.45
BTR,2020-07-09 14:50,M,M,M,8.05
SPI,2020-07-09 14:50,M,M,M,12.65
LIT,2020-07-09 14:50,M,M,M,23.00
DSM,2020-07-09 14:50,M,M,M,12.65
MSP,2020-07-09 14:50,M,M,M,10.35
SPI,2020-07-09 14:52,31.11,22.78,61.24,16.10
BTR,2020-07-09 14:53,33.89,23.28,53.96,8.05
LIT,2020-07-09 14:53,23.28,21.11,87.63,26.45
MSP,2020-07-09 14:53,24.39,20.61,79.47,8.05
DSM,2020-07-09 14:54,21.72,18.89,83.93,9.20
BTR,2020-07-09 14:55,M,M,M,5.75
OZW,2020-07-09 14:55,33.00,19.22,44.22,9.20
LIT,2020-07-09 14:55,M,M,M,12.65
DSM,2020-07-09 14:55,M,M,M,9.20
MSP,2020-07-09 14:55,M,M,M,10.35
BTR,2020-07-09 15:00,M,M,M,10.35
SPI,2020-07-09 15:00,M,M,M,12.65
LIT,2020-07-09 15:00,M,M,M,M
DSM,2020-07-09 15:00,M,M,M,9.20
MSP,2020-07-09 15:00,M,M,M,9.20
LIT,2020-07-09 15:04,23.28,21.72,90.97,17.25
BTR,2020-07-09 15:05,M,M,M,5.75
SPI,2020-07-09 15:05,M,M,M,11.50
LIT,2020-07-09 15:05,M,M,M,17.25
DSM,2020-07-09 15:05,M,M,M,10.35
MSP,2020-07-09 15:05,M,M,M,5.75
LIT,2020-07-09 15:07,23.28,21.72,90.97,16.10
BTR,2020-07-09 15:10,M,M,M,8.05
LIT,2020-07-09 15:10,M,M,M,14.95
DSM,2020-07-09 15:10,M,M,M,10.35
MSP,2020-07-09 15:10,M,M,M,5.75
BTR,2020-07-09 15:15,M,M,M,10.35
OZW,2020-07-09 15:15,33.22,18.00,40.45,6.90
SPI,2020-07-09 15:15,M,M,M,12.65
LIT,2020-07-09 15:15,M,M,M,11.50
DSM,2020-07-09 15:15,M,M,M,9.20
MSP,2020-07-09 15:15,M,M,M,9.20
BTR,2020-07-09 15:20,M,M,M,8.05
SPI,2020-07-09 15:20,M,M,M,11.50
LIT,2020-07-09 15:20,M,M,M,16.10
LIT,2020-07-09 15:21,22.78,21.72,93.77,16.10
BTR,2020-07-09 15:25,M,M,M,4.60
SPI,2020-07-09 15:25,M,M,M,14.95
LIT,2020-07-09 15:25,M,M,M,16.10
DSM,2020-07-09 15:25,M,M,M,5.75
MSP,2020-07-09 15:25,M,M,M,8.05
BTR,2020-07-09 15:30,M,M,M,4.60
SPI,2020-07-09 15:30,M,M,M,12.65
LIT,2020-07-09 15:30,M,M,M,16.10
DSM,2020-07-09 15:30,M,M,M,5.75
MSP,2020-07-09 15:30,M,M,M,5.75
BTR,2020-07-09 15:35,M,M,M,5.75
OZW,2020-07-09 15:35,33.28,18.28,41.03,5.75
SPI,2020-07-09 15:35,M,M,M,10.35
LIT,2020-07-09 15:35,M,M,M,16.10
DSM,2020-07-09 15:35,M,M,M,8.05
MSP,2020-07-09 15:35,M,M,M,11.50
BTR,2020-07-09 15:40,M,M,M,8.05
LIT,2020-07-09 15:40,M,M,M,5.75
DSM,2020-07-09 15:40,M,M,M,5.75
MSP,2020-07-09 15:40,M,M,M,9.20
LIT,2020-07-09 15:42,22.78,22.22,96.68,5.75
BTR,2020-07-09 15:45,M,M,M,5.75
SPI,2020-07-09 15:45,M,M,M,14.95
LIT,2020-07-09 15:45,M,M,M,8.05
DSM,2020-07-09 15:45,M,M,M,5.75
MSP,2020-07-09 15:45,M,M,M,9.20
BTR,2020-07-09 15:50,M,M,M,10.35
SPI,2020-07-09 15:50,M,M,M,12.65
LIT,2020-07-09 15:50,M,M,M,8.05
DSM,2020-07-09 15:50,M,M,M,5.75
MSP,2020-07-09 15:50,M,M,M,9.20
SPI,2020-07-09 15:52,31.72,22.78,59.15,14.95
BTR,2020-07-09 15:53,33.89,23.89,55.98,8.05
LIT,2020-07-09 15:53,23.28,22.22,93.79,11.50
MSP,2020-07-09 15:53,25.61,21.72,79.10,9.20
DSM,2020-07-09 15:54,23.89,20.00,78.86,4.60
BTR,2020-07-09 15:55,M,M,M,5.75
OZW,2020-07-09 15:55,32.22,18.50,44.16,3.45
SPI,2020-07-09 15:55,M,M,M,14.95
LIT,2020-07-09 15:55,M,M,M,12.65
DSM,2020-07-09 15:55,M,M,M,4.60
MSP,2020-07-09 15:55,M,M,M,8.05
BTR,2020-07-09 16:00,M,M,M,8.05
SPI,2020-07-09 16:00,M,M,M,12.65
LIT,2020-07-09 16:00,M,M,M,12.65
DSM,2020-07-09 16:00,M,M,M,8.05
MSP,2020-07-09 16:00,M,M,M,9.20
BTR,2020-07-09 16:05,M,M,M,8.05
SPI,2020-07-09 16:05,M,M,M,12.65
LIT,2020-07-09 16:05,M,M,M,14.95
