station,valid,tmpc,dwpc,relh,sped
CMH,2020-11-26 10:05,M,M,M,9.20
PHL,2020-11-26 10:06,17.22,15.00,86.77,11.50
PHL,2020-11-26 10:08,17.22,15.00,86.77,13.80
RIC,2020-11-26 10:10,M,M,M,10.35
MDW,2020-11-26 10:10,M,M,M,10.35
PHL,2020-11-26 10:10,M,M,M,11.50
CMH,2020-11-26 10:10,M,M,M,9.20
RIC,2020-11-26 10:15,M,M,M,9.20
MDW,2020-11-26 10:15,M,M,M,12.65
PHL,2020-11-26 10:15,M,M,M,11.50
CMH,2020-11-26 10:15,M,M,M,12.65
PHL,2020-11-26 10:16,16.72,15.00,89.57,12.65
RIC,2020-11-26 10:20,M,M,M,9.20
MDW,2020-11-26 10:20,M,M,M,12.65
PHL,2020-11-26 10:20,M,M,M,12.65
CMH,2020-11-26 10:20,M,M,M,11.50
RIC,2020-11-26 10:25,M,M,M,10.35
MDW,2020-11-26 10:25,M,M,M,11.50
PHL,2020-11-26 10:25,M,M,M,11.50
CMH,2020-11-26 10:25,M,M,M,11.50
MDW,2020-11-26 10:27,6.11,3.28,82.04,12.65
RIC,2020-11-26 10:30,M,M,M,11.50
MDW,2020-11-26 10:30,M,M,M,10.35
PHL,2020-11-26 10:30,M,M,M,12.65
CMH,2020-11-26 10:30,M,M,M,11.50
RIC,2020-11-26 10:35,M,M,M,10.35
MDW,2020-11-26 10:35,M,M,M,12.65
PHL,2020-11-26 10:35,M,M,M,11.50
CMH,2020-11-26 10:35,M,M,M,10.35
RIC,2020-11-26 10:40,M,M,M,11.50
MDW,2020-11-26 10:40,M,M,M,11.50
PHL,2020-11-26 10:40,M,M,M,10.35
CMH,2020-11-26 10:40,M,M,M,10.35
PHL,2020-11-26 10:41,17.22,15.00,86.77,10.35
RIC,2020-11-26 10:45,M,M,M,12.65
MDW,2020-11-26 10:45,M,M,M,10.35
PHL,2020-11-26 10:45,M,M,M,16.10
CMH,2020-11-26 10:45,M,M,M,10.35
CMH,2020-11-26 10:47,11.00,8.00,81.74,9.20
RIC,2020-11-26 10:50,M,M,M,12.65
MDW,2020-11-26 10:50,M,M,M,11.50
PHL,2020-11-26 10:50,M,M,M,17.25
CMH,2020-11-26 10:50,M,M,M,9.20
CMH,2020-11-26 10:51,10.61,7.78,82.62,10.35
MDW,2020-11-26 10:53,6.11,3.28,82.04,10.35
RIC,2020-11-26 10:54,20.00,17.78,87.03,13.80
PHL,2020-11-26 10:54,17.78,14.39,80.54,14.95
RIC,2020-11-26 10:55,M,M,M,14.95
MDW,2020-11-26 10:55,M,M,M,10.35
PHL,2020-11-26 10:55,M,M,M,12.65
CMH,2020-11-26 10:55,M,M,M,11.50
RIC,2020-11-26 11:00,M,M,M,14.95
MDW,2020-11-26 11:00,M,M,M,8.05
PHL,2020-11-26 11:00,M,M,M,12.65
CMH,2020-11-26 11:00,M,M,M,12.65
RIC,2020-11-26 11:05,M,M,M,16.10
MDW,2020-11-26 11:05,M,M,M,10.35
PHL,2020-11-26 11:05,M,M,M,11.50
CMH,2020-11-26 11:05,M,M,M,11.50
RIC,2020-11-26 11:10,M,M,M,11.50
MDW,2020-11-26 11:10,M,M,M,10.35
PHL,2020-11-26 11:10,M,M,M,11.50
CMH,2020-11-26 11:10,M,M,M,12.65
RIC,2020-11-26 11:15,M,M,M,12.65
MDW,2020-11-26 11:15,M,M,M,11.50
PHL,2020-11-26 11:15,M,M,M,11.50
CMH,2020-11-26 11:15,M,M,M,11.50
RIC,2020-11-26 11:20,M,M,M,11.50
MDW,2020-11-26 11:20,M,M,M,10.35
PHL,2020-11-26 11:20,M,M,M,10.35
CMH,2020-11-26 11:20,M,M,M,11.50
RIC,2020-11-26 11:25,M,M,M,11.50
MDW,2020-11-26 11:25,M,M,M,12.65
PHL,2020-11-26 11:25,M,M,M,11.50
CMH,2020-11-26 11:25,M,M,M,12.65
RIC,2020-11-26 11:30,M,M,M,14.95
MDW,2020-11-26 11:30,M,M,M,11.50
PHL,2020-11-26 11:30,M,M,M,10.35
CMH,2020-11-26 11:30,M,M,M,11.50
RIC,2020-11-26 11:35,M,M,M,12.65
MDW,2020-11-26 11:35,M,M,M,12.65
PHL,2020-11-26 11:35,M,M,M,12.65
CMH,2020-11-26 11:35,M,M,M,10.35
MDW,2020-11-26 11:38,7.22,3.28,76.01,12.65
RIC,2020-11-26 11:40,M,M,M,12.65
MDW,2020-11-26 11:40,M,M,M,11.50
PHL,2020-11-26 11:40,M,M,M,10.35
CMH,2020-11-26 11:40,M,M,M,12.65
RIC,2020-11-26 11:45,M,M,M,17.25
MDW,2020-11-26 11:45,M,M,M,12.65
PHL,2020-11-26 11:45,M,M,M,11.50
CMH,2020-11-26 11:45,M,M,M,12.65
RIC,2020-11-26 11:50,M,M,M,12.65
MDW,2020-11-26 11:50,M,M,M,14.95
PHL,2020-11-26 11:50,M,M,M,11.50
CMH,2020-11-26 11:50,M,M,M,9.20
CMH,2020-11-26 11:51,11.11,7.78,79.92,10.35
MDW,2020-11-26 11:53,6.72,2.78,75.93,12.65
RIC,2020-11-26 11:54,20.61,16.11,75.40,12.65
PHL,2020-11-26 11:54,18.28,13.28,72.61,12.65
RIC,2020-11-26 11:55,M,M,M,12.65
MDW,2020-11-26 11:55,M,M,M,12.65
PHL,2020-11-26 11:55,M,M,M,11.50
CMH,2020-11-26 11:55,M,M,M,12.65
RIC,2020-11-26 12:00,M,M,M,14.95
MDW,2020-11-26 12:00,M,M,M,12.65
PHL,2020-11-26 12:00,M,M,M,11.50
CMH,2020-11-26 12:00,M,M,M,12.65
RIC,2020-11-26 12:05,M,M,M,16.10
MDW,2020-11-26 12:05,M,M,M,12.65
PHL,2020-11-26 12:05,M,M,M,12.65
CMH,2020-11-26 12:05,M,M,M,11.50
RIC,2020-11-26 12:10,M,M,M,17.25
MDW,2020-11-26 12:10,M,M,M,12.65
PHL,2020-11-26 12:10,M,M,M,12.65
CMH,2020-11-26 12:10,M,M,M,12.65
RIC,2020-11-26 12:15,M,M,M,14.95
MDW,2020-11-26 12:15,M,M,M,10.35
PHL,2020-11-26 12:15,M,M,M,11.50
CMH,2020-11-26 12:15,M,M,M,12.65
RIC,2020-11-26 12:17,21.72,15.61,68.21,13.80
RIC,2020-11-26 12:20,M,M,M,14.95
MDW,2020-11-26 12:20,M,M,M,9.20
PHL,2020-11-26 12:20,M,M,M,12.65
CMH,2020-11-26 12:20,M,M,M,9.20
RIC,2020-11-26 12:25,M,M,M,17.25
MDW,2020-11-26 12:25,M,M,M,9.20
PHL,2020-11-26 12:25,M,M,M,10.35
CMH,2020-11-26 12:25,M,M,M,12.65
RIC,2020-11-26 12:30,M,M,M,12.65
MDW,2020-11-26 12:30,M,M,M,10.35
PHL,2020-11-26 12:30,M,M,M,11.50
CMH,2020-11-26 12:30,M,M,M,11.50
RIC,2020-11-26 12:35,M,M,M,12.65
MDW,2020-11-26 12:35,M,M,M,10.35
PHL,2020-11-26 12:35,M,M,M,11.50
CMH,2020-11-26 12:35,M,M,M,10.35
RIC,2020-11-26 12:40,M,M,M,12.65
MDW,2020-11-26 12:40,M,M,M,11.50
PHL,2020-11-26 12:40,M,M,M,9.20
CMH,2020-11-26 12:40,M,M,M,9.20
RIC,2020-11-26 12:45,M,M,M,14.95
MDW,2020-11-26 12:45,M,M,M,12.65
PHL,2020-11-26 12:45,M,M,M,10.35
CMH,2020-11-26 12:45,M,M,M,9.20
RIC,2020-11-26 12:50,M,M,M,17.25
MDW,2020-11-26 12:50,M,M,M,11.50
PHL,2020-11-26 12:50,M,M,M,12.65
CMH,2020-11-26 12:50,M,M,M,12.65
CMH,2020-11-26 12:51,11.72,7.78,76.75,11.50
MDW,2020-11-26 12:53,7.78,2.78,70.64,12.65
RIC,2020-11-26 12:54,22.22,14.39,61.15,13.80
PHL,2020-11-26 12:54,18.28,11.72,65.56,12.65
RIC,2020-11-26 12:55,M,M,M,12.65
MDW,2020-11-26 12:55,M,M,M,11.50
PHL,2020-11-26 12:55,M,M,M,12.65
CMH,2020-11-26 12:55,M,M,M,10.35
RIC,2020-11-26 13:00,M,M,M,18.40
MDW,2020-11-26 13:00,M,M,M,12.65
PHL,2020-11-26 13:00,M,M,M,11.50
CMH,2020-11-26 13:00,M,M,M,12.65
RIC,2020-11-26 13:05,M,M,M,12.65
MDW,2020-11-26 13:05,M,M,M,10.35
PHL,2020-11-26 13:05,M,M,M,14.95
CMH,2020-11-26 13:05,M,M,M,10.35
RIC,2020-11-26 13:10,M,M,M,11.50
MDW,2020-11-26 13:10,M,M,M,14.95
PHL,2020-11-26 13:10,M,M,M,10.35
CMH,2020-11-26 13:10,M,M,M,10.35
RIC,2020-11-26 13:15,M,M,M,12.65
MDW,2020-11-26 13:15,M,M,M,14.95
PHL,2020-11-26 13:15,M,M,M,11.50
CMH,2020-11-26 13:15,M,M,M,9.20
RIC,2020-11-26 13:20,M,M,M,12.65
MDW,2020-11-26 13:20,M,M,M,14.95
PHL,2020-11-26 13:20,M,M,M,12.65
CMH,2020-11-26 13:20,M,M,M,10.35
RIC,2020-11-26 13:25,M,M,M,12.65
MDW,2020-11-26 13:25,M,M,M,12.65
PHL,2020-11-26 13:25,M,M,M,10.35
CMH,2020-11-26 13:25,M,M,M,12.65
RIC,2020-11-26 13:30,M,M,M,10.35
MDW,2020-11-26 13:30,M,M,M,14.95
PHL,2020-11-26 13:30,M,M,M,10.35
CMH,2020-11-26 13:30,M,M,M,9.20
RIC,2020-11-26 13:35,M,M,M,9.20
MDW,2020-11-26 13:35,M,M,M,14.95
PHL,2020-11-26 13:35,M,M,M,8.05
CMH,2020-11-26 13:35,M,M,M,9.20
RIC,2020-11-26 13:40,M,M,M,16.10
MDW,2020-11-26 13:40,M,M,M,16.10
PHL,2020-11-26 13:40,M,M,M,10.35
CMH,2020-11-26 13:40,M,M,M,10.35
RIC,2020-11-26 13:45,M,M,M,12.65
MDW,2020-11-26 13:45,M,M,M,12.65
PHL,2020-11-26 13:45,M,M,M,9.20
CMH,2020-11-26 13:45,M,M,M,8.05
RIC,2020-11-26 13:50,M,M,M,12.65
MDW,2020-11-26 13:50,M,M,M,16.10
PHL,2020-11-26 13:50,M,M,M,9.20
CMH,2020-11-26 13:50,M,M,M,12.65
CMH,2020-11-26 13:51,11.72,6.72,71.40,13.80
MDW,2020-11-26 13:53,7.78,1.72,65.52,17.25
RIC,2020-11-26 13:54,22.22,13.28,56.89,12.65
PHL,2020-11-26 13:54,18.89,11.11,60.60,9.20
RIC,2020-11-26 13:55,M,M,M,12.65
MDW,2020-11-26 13:55,M,M,M,16.10
PHL,2020-11-26 13:55,M,M,M,9.20
CMH,2020-11-26 13:55,M,M,M,10.35
RIC,2020-11-26 14:00,M,M,M,12.65
MDW,2020-11-26 14:00,M,M,M,17.25
PHL,2020-11-26 14:00,M,M,M,9.20
CMH,2020-11-26 14:00,M,M,M,9.20
RIC,2020-11-26 14:05,M,M,M,10.35
MDW,2020-11-26 14:05,M,M,M,16.10
PHL,2020-11-26 14:05,M,M,M,5.75
CMH,2020-11-26 14:05,M,M,M,11.50
RIC,2020-11-26 14:10,M,M,M,9.20
MDW,2020-11-26 14:10,M,M,M,16.10
PHL,2020-11-26 14:10,M,M,M,9.20
CMH,2020-11-26 14:10,M,M,M,9.20
RIC,2020-11-26 14:15,M,M,M,5.75
MDW,2020-11-26 14:15,M,M,M,14.95
PHL,2020-11-26 14:15,M,M,M,8.05
CMH,2020-11-26 14:15,M,M,M,9.20
RIC,2020-11-26 14:20,M,M,M,9.20
MDW,2020-11-26 14:20,M,M,M,16.10
PHL,2020-11-26 14:20,M,M,M,9.20
CMH,2020-11-26 14:20,M,M,M,8.05
RIC,2020-11-26 14:25,M,M,M,11.50
MDW,2020-11-26 14:25,M,M,M,16.10
PHL,2020-11-26 14:25,M,M,M,8.05
CMH,2020-11-26 14:25,M,M,M,9.20
RIC,2020-11-26 14:30,M,M,M,8.05
MDW,2020-11-26 14:30,M,M,M,16.10
PHL,2020-11-26 14:30,M,M,M,9.20
CMH,2020-11-26 14:30,M,M,M,10.35
RIC,2020-11-26 14:35,M,M,M,9.20
MDW,2020-11-26 14:35,M,M,M,17.25
PHL,2020-11-26 14:35,M,M,M,8.05
CMH,2020-11-26 14:35,M,M,M,11.50
RIC,2020-11-26 14:40,M,M,M,9.20
MDW,2020-11-26 14:40,M,M,M,17.25
PHL,2020-11-26 14:40,M,M,M,9.20
CMH,2020-11-26 14:40,M,M,M,9.20
RIC,2020-11-26 14:45,M,M,M,5.75
MDW,2020-11-26 14:45,M,M,M,16.10
PHL,2020-11-26 14:45,M,M,M,9.20
CMH,2020-11-26 14:45,M,M,M,8.05
RIC,2020-11-26 14:50,M,M,M,11.50
MDW,2020-11-26 14:50,M,M,M,12.65
PHL,2020-11-26 14:50,M,M,M,9.20
CMH,2020-11-26 14:50,M,M,M,9.20
CMH,2020-11-26 14:51,11.11,6.72,74.35,10.35
MDW,2020-11-26 14:53,7.78,2.22,67.90,13.80
RIC,2020-11-26 14:54,22.78,13.28,55.00,8.05
PHL,2020-11-26 14:54,18.89,10.61,58.62,9.20
RIC,2020-11-26 14:55,M,M,M,8.05
MDW,2020-11-26 14:55,M,M,M,11.50
PHL,2020-11-26 14:55,M,M,M,5.75
CMH,2020-11-26 14:55,M,M,M,8.05
RIC,2020-11-26 15:00,M,M,M,9.20
MDW,2020-11-26 15:00,M,M,M,16.10
PHL,2020-11-26 15:00,M,M,M,9.20
CMH,2020-11-26 15:00,M,M,M,8.05
CMH,2020-11-26 15:03,11.11,6.72,74.35,9.20
RIC,2020-11-26 15:05,M,M,M,8.05
MDW,2020-11-26 15:05,M,M,M,11.50
PHL,2020-11-26 15:05,M,M,M,8.05
CMH,2020-11-26 15:05,M,M,M,11.50
RIC,2020-11-26 15:10,M,M,M,8.05
MDW,2020-11-26 15:10,M,M,M,14.95
PHL,2020-11-26 15:10,M,M,M,5.75
CMH,2020-11-26 15:10,M,M,M,11.50
RIC,2020-11-26 15:15,M,M,M,9.20
MDW,2020-11-26 15:15,M,M,M,16.10
PHL,2020-11-26 15:15,M,M,M,10.35
CMH,2020-11-26 15:15,M,M,M,9.20
RIC,2020-11-26 15:20,M,M,M,8.05
MDW,2020-11-26 15:20,M,M,M,11.50
PHL,2020-11-26 15:20,M,M,M,11.50
CMH,2020-11-26 15:20,M,M,M,10.35
RIC,2020-11-26 15:25,M,M,M,10.35
MDW,2020-11-26 15:25,M,M,M,12.65
PHL,2020-11-26 15:25,M,M,M,9.20
CMH,2020-11-26 15:25,M,M,M,11.50
RIC,2020-11-26 15:30,M,M,M,8.05
MDW,2020-11-26 15:30,M,M,M,12.65
PHL,2020-11-26 15:30,M,M,M,5.75
CMH,2020-11-26 15:30,M,M,M,10.35
CMH,2020-11-26 15:33,11.11,6.11,71.28,12.65
RIC,2020-11-26 15:35,M,M,M,8.05
MDW,2020-11-26 15:35,M,M,M,11.50
PHL,2020-11-26 15:35,M,M,M,5.75
CMH,2020-11-26 15:35,M,M,M,11.50
RIC,2020-11-26 15:40,M,M,M,8.05
MDW,2020-11-26 15:40,M,M,M,16.10
PHL,2020-11-26 15:40,M,M,M,8.05
CMH,2020-11-26 15:40,M,M,M,9.20
RIC,2020-11-26 15:45,M,M,M,11.50
MDW,2020-11-26 15:45,M,M,M,12.65
PHL,2020-11-26 15:45,M,M,M,9.20
CMH,2020-11-26 15:45,M,M,M,8.05
RIC,2020-11-26 15:50,M,M,M,10.35
MDW,2020-11-26 15:50,M,M,M,12.65
PHL,2020-11-26 15:50,M,M,M,9.20
CMH,2020-11-26 15:50,M,M,M,10.35
CMH,2020-11-26 15:51,11.11,5.61,68.86,10.35
MDW,2020-11-26 15:53,7.22,2.22,70.53,13.80
RIC,2020-11-26 15:54,21.72,12.78,56.77,8.05
PHL,2020-11-26 15:54,18.89,8.28,50.10,9.20
RIC,2020-11-26 15:55,M,M,M,8.05
MDW,2020-11-26 15:55,M,M,M,11.50
PHL,2020-11-26 15:55,M,M,M,9.20
CMH,2020-11-26 15:55,M,M,M,9.20
RIC,2020-11-26 16:05,M,M,M,9.20
MDW,2020-11-26 16:05,M,M,M,16.10
PHL,2020-11-26 16:05,M,M,M,5.75
CMH,2020-11-26 16:05,M,M,M,10.35
RIC,2020-11-26 16:10,M,M,M,5.75
MDW,2020-11-26 16:10,M,M,M,12.65
PHL,2020-11-26 16:10,M,M,M,5.75
CMH,2020-11-26 16:10,M,M,M,8.05
RIC,2020-11-26 16:15,M,M,M,4.60
MDW,2020-11-26 16:15,M,M,M,12.65
PHL,2020-11-26 16:15,M,M,M,8.05
CMH,2020-11-26 16:15,M,M,M,10.35
RIC,2020-11-26 16:20,M,M,M,5.75
MDW,2020-11-26 16:20,M,M,M,12.65
PHL,2020-11-26 16:20,M,M,M,5.75
CMH,2020-11-26 16:20,M,M,M,10.35
RIC,2020-11-26 16:25,M,M,M,5.75
MDW,2020-11-26 16:25,M,M,M,12.65
PHL,2020-11-26 16:25,M,M,M,5.75
CMH,2020-11-26 16:25,M,M,M,10.35
RIC,2020-11-26 16:30,M,M,M,5.75
MDW,2020-11-26 16:30,M,M,M,12.65
PHL,2020-11-26 16:30,M,M,M,5.75
CMH,2020-11-26 16:30,M,M,M,11.50
RIC,2020-11-26 16:35,M,M,M,5.75
MDW,2020-11-26 16:35,M,M,M,10.35
PHL,2020-11-26 16:35,M,M,M,5.75
CMH,2020-11-26 16:35,M,M,M,12.65
RIC,2020-11-26 16:40,M,M,M,8.05
MDW,2020-11-26 16:40,M,M,M,9.20
PHL,2020-11-26 16:40,M,M,M,5.75
CMH,2020-11-26 16:40,M,M,M,11.50
RIC,2020-11-26 16:45,M,M,M,5.75
MDW,2020-11-26 16:45,M,M,M,11.50
PHL,2020-11-26 16:45,M,M,M,5.75
CMH,2020-11-26 16:45,M,M,M,12.65
RIC,2020-11-26 16:50,M,M,M,5.75
MDW,2020-11-26 16:50,M,M,M,10.35
PHL,2020-11-26 16:50,M,M,M,5.75
CMH,2020-11-26 16:50,M,M,M,9.20
CMH,2020-11-26 16:51,10.61,5.00,68.23,9.20
MDW,2020-11-26 16:53,6.72,2.22,72.99,10.35
RIC,2020-11-26 16:54,17.22,13.28,77.61,6.90
PHL,2020-11-26 16:54,16.11,7.78,57.72,5.75
RIC,2020-11-26 16:55,M,M,M,5.75
MDW,2020-11-26 16:55,M,M,M,11.50
PHL,2020-11-26 16:55,M,M,M,5.75
CMH,2020-11-26 16:55,M,M,M,10.35
RIC,2020-11-26 17:00,M,M,M,5.75
MDW,2020-11-26 17:00,M,M,M,9.20
PHL,2020-11-26 17:00,M,M,M,5.75
CMH,2020-11-26 17:00,M,M,M,5.75
RIC,2020-11-26 17:05,M,M,M,5.75
MDW,2020-11-26 17:05,M,M,M,11.50
PHL,2020-11-26 17:05,M,M,M,4.60
CMH,2020-11-26 17:05,M,M,M,5.75
RIC,2020-11-26 17:10,M,M,M,5.75
MDW,2020-11-26 17:10,M,M,M,10.35
PHL,2020-11-26 17:10,M,M,M,5.75
CMH,2020-11-26 17:10,M,M,M,8.05
RIC,2020-11-26 17:15,M,M,M,5.75
MDW,2020-11-26 17:15,M,M,M,9.20
PHL,2020-11-26 17:15,M,M,M,5.75
CMH,2020-11-26 17:15,M,M,M,8.05
RIC,2020-11-26 17:20,M,M,M,5.75
MDW,2020-11-26 17:20,M,M,M,12.65
PHL,2020-11-26 17:20,M,M,M,8.05
CMH,2020-11-26 17:20,M,M,M,8.05
RIC,2020-11-26 17:25,M,M,M,5.75
MDW,2020-11-26 17:25,M,M,M,11.50
PHL,2020-11-26 17:25,M,M,M,5.75
CMH,2020-11-26 17:25,M,M,M,8.05
RIC,2020-11-26 17:30,M,M,M,5.75
MDW,2020-11-26 17:30,M,M,M,12.65
PHL,2020-11-26 17:30,M,M,M,5.75
CMH,2020-11-26 17:30,M,M,M,5.75
RIC,2020-11-26 17:35,M,M,M,5.75
MDW,2020-11-26 17:35,M,M,M,11.50
PHL,2020-11-26 17:35,M,M,M,5.75
CMH,2020-11-26 17:35,M,M,M,5.75
RIC,2020-11-26 17:40,M,M,M,5.75
MDW,2020-11-26 17:40,M,M,M,10.35
PHL,2020-11-26 17:40,M,M,M,5.75
CMH,2020-11-26 17:40,M,M,M,4.60
RIC,2020-11-26 17:45,M,M,M,5.75
MDW,2020-11-26 17:45,M,M,M,12.65
PHL,2020-11-26 17:45,M,M,M,4.60
CMH,2020-11-26 17:45,M,M,M,4.60
RIC,2020-11-26 17:50,M,M,M,4.60
MDW,2020-11-26 17:50,M,M,M,9.20
PHL,2020-11-26 17:50,M,M,M,4.60
CMH,2020-11-26 17:50,M,M,M,5.75
CMH,2020-11-26 17:51,10.61,5.61,71.19,5.75
MDW,2020-11-26 17:53,6.11,1.72,73.45,10.35
RIC,2020-11-26 17:54,16.11,13.28,83.29,3.45
PHL,2020-11-26 17:54,15.61,8.28,61.65,5.75
RIC,2020-11-26 17:55,M,M,M,2.30
MDW,2020-11-26 17:55,M,M,M,10.35
PHL,2020-11-26 17:55,M,M,M,4.60
CMH,2020-11-26 17:55,M,M,M,5.75
RIC,2020-11-26 18:00,M,M,M,2.30
MDW,2020-11-26 18:00,M,M,M,10.35
PHL,2020-11-26 18:00,M,M,M,4.60
CMH,2020-11-26 18:00,M,M,M,4.60
RIC,2020-11-26 18:05,M,M,M,2.30
MDW,2020-11-26 18:05,M,M,M,8.05
PHL,2020-11-26 18:05,M,M,M,5.75
CMH,2020-11-26 18:05,M,M,M,5.75
CMH,2020-11-26 18:08,10.61,5.61,71.19,4.60
RIC,2020-11-26 18:10,M,M,M,2.30
MDW,2020-11-26 18:10,M,M,M,8.05
PHL,2020-11-26 18:10,M,M,M,5.75
CMH,2020-11-26 18:10,M,M,M,5.75
RIC,2020-11-26 18:15,M,M,M,2.30
MDW,2020-11-26 18:15,M,M,M,9.20
PHL,2020-11-26 18:15,M,M,M,5.75
CMH,2020-11-26 18:15,M,M,M,5.75
RIC,2020-11-26 18:20,M,M,M,0.00
MDW,2020-11-26 18:20,M,M,M,11.50
PHL,2020-11-26 18:20,M,M,M,5.75
CMH,2020-11-26 18:20,M,M,M,8.05
RIC,2020-11-26 18:25,M,M,M,2.30
MDW,2020-11-26 18:25,M,M,M,10.35
PHL,2020-11-26 18:25,M,M,M,5.75
CMH,2020-11-26 18:25,M,M,M,9.20
RIC,2020-11-26 18:30,M,M,M,0.00
MDW,2020-11-26 18:30,M,M,M,10.35
PHL,2020-11-26 18:30,M,M,M,5.75
CMH,2020-11-26 18:30,M,M,M,8.05
RIC,2020-11-26 18:35,M,M,M,2.30
MDW,2020-11-26 18:35,M,M,M,8.05
PHL,2020-11-26 18:35,M,M,M,5.75
CMH,2020-11-26 18:35,M,M,M,10.35
RIC,2020-11-26 18:40,M,M,M,2.30
MDW,2020-11-26 18:40,M,M,M,12.65
PHL,2020-11-26 18:40,M,M,M,5.75
CMH,2020-11-26 18:40,M,M,M,5.75
RIC,2020-11-26 18:45,M,M,M,2.30
MDW,2020-11-26 18:45,M,M,M,8.05
PHL,2020-11-26 18:45,M,M,M,5.75
CMH,2020-11-26 18:45,M,M,M,5.75
RIC,2020-11-26 18:50,M,M,M,2.30
MDW,2020-11-26 18:50,M,M,M,10.35
PHL,2020-11-26 18:50,M,M,M,5.75
CMH,2020-11-26 18:50,M,M,M,5.75
CMH,2020-11-26 18:51,10.00,5.00,71.07,6.90
MDW,2020-11-26 18:53,5.61,1.72,76.04,10.35
RIC,2020-11-26 18:54,15.61,13.89,89.48,3.45
PHL,2020-11-26 18:54,16.11,7.22,55.57,6.90
RIC,2020-11-26 18:55,M,M,M,2.30
MDW,2020-11-26 18:55,M,M,M,10.35
PHL,2020-11-26 18:55,M,M,M,5.75
CMH,2020-11-26 18:55,M,M,M,5.75
RIC,2020-11-26 19:00,M,M,M,0.00
MDW,2020-11-26 19:00,M,M,M,9.20
PHL,2020-11-26 19:00,M,M,M,5.75
CMH,2020-11-26 19:00,M,M,M,5.75
RIC,2020-11-26 19:05,M,M,M,0.00
MDW,2020-11-26 19:05,M,M,M,8.05
PHL,2020-11-26 19:05,M,M,M,5.75
CMH,2020-11-26 19:05,M,M,M,5.75
RIC,2020-11-26 19:10,M,M,M,0.00
MDW,2020-11-26 19:10,M,M,M,8.05
PHL,2020-11-26 19:10,M,M,M,5.75
CMH,2020-11-26 19:10,M,M,M,4.60
RIC,2020-11-26 19:15,M,M,M,0.00
MDW,2020-11-26 19:15,M,M,M,8.05
PHL,2020-11-26 19:15,M,M,M,8.05
CMH,2020-11-26 19:15,M,M,M,5.75
RIC,2020-11-26 19:20,M,M,M,0.00
MDW,2020-11-26 19:20,M,M,M,5.75
PHL,2020-11-26 19:20,M,M,M,9.20
CMH,2020-11-26 19:20,M,M,M,8.05
RIC,2020-11-26 19:25,M,M,M,0.00
MDW,2020-11-26 19:25,M,M,M,5.75
PHL,2020-11-26 19:25,M,M,M,8.05
CMH,2020-11-26 19:25,M,M,M,8.05
RIC,2020-11-26 19:30,M,M,M,0.00
MDW,2020-11-26 19:30,M,M,M,5.75
PHL,2020-11-26 19:30,M,M,M,9.20
CMH,2020-11-26 19:30,M,M,M,5.75
RIC,2020-11-26 19:35,M,M,M,0.00
MDW,2020-11-26 19:35,M,M,M,8.05
PHL,2020-11-26 19:35,M,M,M,9.20
CMH,2020-11-26 19:35,M,M,M,5.75
RIC,2020-11-26 19:40,M,M,M,0.00
MDW,2020-11-26 19:40,M,M,M,5.75
PHL,2020-11-26 19:40,M,M,M,9.20
CMH,2020-11-26 19:40,M,M,M,5.75
RIC,2020-11-26 19:45,M,M,M,0.00
MDW,2020-11-26 19:45,M,M,M,8.05
PHL,2020-11-26 19:45,M,M,M,5.75
CMH,2020-11-26 19:45,M,M,M,5.75
CMH,2020-11-26 19:51,9.39,6.11,79.98,5.75
MDW,2020-11-26 19:53,5.00,1.72,79.34,8.05
RIC,2020-11-26 19:54,14.39,13.89,96.81,0.00
PHL,2020-11-26 19:54,15.61,6.72,55.44,9.20
RIC,2020-11-26 20:46,12.78,12.22,96.42,0.00
CMH,2020-11-26 20:51,10.00,6.11,76.76,0.00
MDW,2020-11-26 20:53,4.39,1.72,82.80,5.75
RIC,2020-11-26 20:54,12.78,11.72,93.29,0.00
PHL,2020-11-26 20:54,13.89,7.22,64.12,5.75
CMH,2020-11-26 20:58,10.00,6.11,76.76,0.00
RIC,2020-11-26 21:20,12.22,11.72,96.76,0.00
CMH,2020-11-26 21:51,9.39,6.11,79.98,5.75
MDW,2020-11-26 21:53,3.89,1.72,85.76,5.75
RIC,2020-11-26 21:54,11.72,11.11,96.03,3.45
PHL,2020-11-26 21:54,13.28,7.22,66.72,0.00
RIC,2020-11-26 22:27,11.72,11.72,100.00,3.45
CMH,2020-11-26 22:51,9.39,6.72,83.42,0.00
MDW,2020-11-26 22:53,4.39,2.22,85.81,4.60
RIC,2020-11-26 22:54,11.72,11.11,96.03,0.00
PHL,2020-11-26 22:54,12.22,7.78,74.26,3.45
RIC,2020-11-26 23:09,12.00,12.00,100.00,0.00
RIC,2020-11-26 23:32,12.00,12.00,100.00,4.60
CMH,2020-11-26 23:51,9.39,6.72,83.42,0.00
MDW,2020-11-26 23:53,4.39,2.22,85.81,9.20
RIC,2020-11-26 23:54,12.22,11.72,96.76,3.45
PHL,2020-11-26 23:54,12.22,7.78,74.26,4.60
