station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-14 19:30,M,M,M,9.20
DAL,2021-09-14 19:30,M,M,M,10.35
HOU,2021-09-14 19:35,M,M,M,9.20
DAL,2021-09-14 19:35,M,M,M,9.20
DAL,2021-09-14 19:40,M,M,M,5.75
HOU,2021-09-14 19:40,M,M,M,8.05
DAL,2021-09-14 19:45,M,M,M,5.75
HOU,2021-09-14 19:45,M,M,M,10.35
DAL,2021-09-14 19:50,M,M,M,9.20
HOU,2021-09-14 19:50,M,M,M,8.05
DAL,2021-09-14 19:53,25.61,18.89,66.39,6.90
HOU,2021-09-14 19:53,23.28,21.72,90.97,10.35
DAL,2021-09-14 19:55,M,M,M,9.20
HOU,2021-09-14 19:55,M,M,M,10.35
HOU,2021-09-14 20:00,M,M,M,11.50
DAL,2021-09-14 20:00,M,M,M,9.20
DAL,2021-09-14 20:05,M,M,M,8.05
HOU,2021-09-14 20:05,M,M,M,9.20
DAL,2021-09-14 20:10,M,M,M,8.05
HOU,2021-09-14 20:10,M,M,M,10.35
DAL,2021-09-14 20:15,M,M,M,5.75
HOU,2021-09-14 20:15,M,M,M,9.20
HOU,2021-09-14 20:20,M,M,M,11.50
DAL,2021-09-14 20:20,M,M,M,8.05
HOU,2021-09-14 20:25,M,M,M,10.35
DAL,2021-09-14 20:25,M,M,M,5.75
DAL,2021-09-14 20:30,M,M,M,5.75
HOU,2021-09-14 20:30,M,M,M,10.35
HOU,2021-09-14 20:35,M,M,M,12.65
DAL,2021-09-14 20:35,M,M,M,5.75
HOU,2021-09-14 20:40,M,M,M,10.35
DAL,2021-09-14 20:40,M,M,M,5.75
HOU,2021-09-14 20:45,M,M,M,11.50
DAL,2021-09-14 20:45,M,M,M,5.75
DAL,2021-09-14 20:50,M,M,M,4.60
HOU,2021-09-14 20:50,M,M,M,9.20
DAL,2021-09-14 20:53,25.00,18.89,68.85,4.60
HOU,2021-09-14 20:53,23.28,21.72,90.97,10.35
HOU,2021-09-14 20:55,M,M,M,11.50
DAL,2021-09-14 20:55,M,M,M,4.60
HOU,2021-09-14 21:00,M,M,M,10.35
DAL,2021-09-14 21:00,M,M,M,8.05
DAL,2021-09-14 21:05,M,M,M,5.75
HOU,2021-09-14 21:05,M,M,M,10.35
HOU,2021-09-14 21:10,M,M,M,11.50
DAL,2021-09-14 21:10,M,M,M,5.75
HOU,2021-09-14 21:15,M,M,M,10.35
DAL,2021-09-14 21:15,M,M,M,5.75
DAL,2021-09-14 21:20,M,M,M,4.60
HOU,2021-09-14 21:20,M,M,M,10.35
DAL,2021-09-14 21:25,M,M,M,4.60
HOU,2021-09-14 21:25,M,M,M,11.50
DAL,2021-09-14 21:30,M,M,M,4.60
HOU,2021-09-14 21:30,M,M,M,10.35
HOU,2021-09-14 21:35,M,M,M,10.35
DAL,2021-09-14 21:35,M,M,M,4.60
DAL,2021-09-14 21:40,M,M,M,4.60
HOU,2021-09-14 21:40,M,M,M,10.35
DAL,2021-09-14 21:45,M,M,M,4.60
HOU,2021-09-14 21:45,M,M,M,9.20
DAL,2021-09-14 21:50,M,M,M,5.75
HOU,2021-09-14 21:50,M,M,M,11.50
HOU,2021-09-14 21:53,23.28,21.11,87.63,9.20
DAL,2021-09-14 21:53,24.39,18.89,71.41,5.75
DAL,2021-09-14 21:55,M,M,M,5.75
HOU,2021-09-14 21:55,M,M,M,10.35
HOU,2021-09-14 22:00,M,M,M,10.35
DAL,2021-09-14 22:00,M,M,M,5.75
DAL,2021-09-14 22:05,M,M,M,5.75
HOU,2021-09-14 22:05,M,M,M,9.20
HOU,2021-09-14 22:10,M,M,M,9.20
DAL,2021-09-14 22:10,M,M,M,4.60
HOU,2021-09-14 22:15,M,M,M,9.20
DAL,2021-09-14 22:15,M,M,M,2.30
DAL,2021-09-14 22:20,M,M,M,4.60
HOU,2021-09-14 22:20,M,M,M,8.05
HOU,2021-09-14 22:25,M,M,M,5.75
DAL,2021-09-14 22:25,M,M,M,4.60
HOU,2021-09-14 22:30,M,M,M,10.35
DAL,2021-09-14 22:30,M,M,M,4.60
DAL,2021-09-14 22:35,M,M,M,4.60
HOU,2021-09-14 22:35,M,M,M,12.65
DAL,2021-09-14 22:40,M,M,M,5.75
HOU,2021-09-14 22:40,M,M,M,10.35
HOU,2021-09-14 22:45,M,M,M,8.05
DAL,2021-09-14 22:45,M,M,M,5.75
DAL,2021-09-14 22:50,M,M,M,2.30
HOU,2021-09-14 22:50,M,M,M,10.35
DAL,2021-09-14 22:53,23.89,18.89,73.59,4.60
HOU,2021-09-14 22:53,23.28,21.11,87.63,9.20
DAL,2021-09-14 22:55,M,M,M,4.60
HOU,2021-09-14 22:55,M,M,M,8.05
DAL,2021-09-14 23:00,M,M,M,4.60
HOU,2021-09-14 23:00,M,M,M,8.05
DAL,2021-09-14 23:05,M,M,M,2.30
HOU,2021-09-14 23:05,M,M,M,10.35
DAL,2021-09-14 23:10,M,M,M,5.75
HOU,2021-09-14 23:10,M,M,M,9.20
DAL,2021-09-14 23:15,M,M,M,5.75
HOU,2021-09-14 23:15,M,M,M,8.05
HOU,2021-09-14 23:20,M,M,M,5.75
DAL,2021-09-14 23:20,M,M,M,4.60
HOU,2021-09-14 23:25,M,M,M,8.05
DAL,2021-09-14 23:25,M,M,M,5.75
HOU,2021-09-14 23:30,M,M,M,5.75
DAL,2021-09-14 23:30,M,M,M,4.60
DAL,2021-09-14 23:35,M,M,M,8.05
HOU,2021-09-14 23:35,M,M,M,5.75
HOU,2021-09-14 23:40,M,M,M,8.05
DAL,2021-09-14 23:40,M,M,M,5.75
DAL,2021-09-14 23:45,M,M,M,5.75
HOU,2021-09-14 23:45,M,M,M,5.75
DAL,2021-09-14 23:50,M,M,M,9.20
HOU,2021-09-14 23:50,M,M,M,8.05
HOU,2021-09-14 23:53,23.89,21.72,87.68,8.05
DAL,2021-09-14 23:53,23.28,18.28,73.49,9.20
DAL,2021-09-14 23:55,M,M,M,9.20
HOU,2021-09-14 23:55,M,M,M,9.20
