station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-09 04:45,M,M,M,0.00
SYR,2021-06-09 04:45,M,M,M,2.30
LGA,2021-06-09 04:50,M,M,M,2.30
SYR,2021-06-09 04:50,M,M,M,4.60
LGA,2021-06-09 04:51,24.39,20.00,76.53,3.45
SYR,2021-06-09 04:54,22.22,20.00,87.24,3.45
LGA,2021-06-09 04:55,M,M,M,2.30
SYR,2021-06-09 04:55,M,M,M,0.00
LGA,2021-06-09 05:00,M,M,M,4.60
SYR,2021-06-09 05:00,M,M,M,4.60
LGA,2021-06-09 05:05,M,M,M,5.75
SYR,2021-06-09 05:05,M,M,M,2.30
LGA,2021-06-09 05:10,M,M,M,5.75
SYR,2021-06-09 05:10,M,M,M,2.30
LGA,2021-06-09 05:15,M,M,M,5.75
SYR,2021-06-09 05:15,M,M,M,4.60
LGA,2021-06-09 05:20,M,M,M,5.75
SYR,2021-06-09 05:20,M,M,M,4.60
LGA,2021-06-09 05:25,M,M,M,4.60
SYR,2021-06-09 05:25,M,M,M,5.75
SYR,2021-06-09 05:28,22.78,20.00,84.34,4.60
LGA,2021-06-09 05:30,M,M,M,0.00
SYR,2021-06-09 05:30,M,M,M,5.75
LGA,2021-06-09 05:35,M,M,M,0.00
SYR,2021-06-09 05:35,M,M,M,4.60
LGA,2021-06-09 05:40,M,M,M,0.00
LGA,2021-06-09 05:45,M,M,M,4.60
SYR,2021-06-09 05:45,M,M,M,5.75
LGA,2021-06-09 05:50,M,M,M,2.30
SYR,2021-06-09 05:50,M,M,M,5.75
LGA,2021-06-09 05:51,23.89,20.61,81.90,0.00
SYR,2021-06-09 05:54,22.78,20.61,87.59,5.75
LGA,2021-06-09 05:55,M,M,M,0.00
SYR,2021-06-09 05:55,M,M,M,4.60
LGA,2021-06-09 06:00,M,M,M,0.00
SYR,2021-06-09 06:01,22.78,20.61,87.59,4.60
LGA,2021-06-09 06:05,M,M,M,2.30
SYR,2021-06-09 06:05,M,M,M,5.75
LGA,2021-06-09 06:10,M,M,M,4.60
SYR,2021-06-09 06:10,M,M,M,5.75
LGA,2021-06-09 06:15,M,M,M,2.30
LGA,2021-06-09 06:20,M,M,M,4.60
LGA,2021-06-09 06:25,M,M,M,2.30
LGA,2021-06-09 06:30,M,M,M,2.30
SYR,2021-06-09 06:30,M,M,M,9.20
LGA,2021-06-09 06:35,M,M,M,4.60
SYR,2021-06-09 06:35,M,M,M,9.20
LGA,2021-06-09 06:40,M,M,M,4.60
LGA,2021-06-09 06:45,M,M,M,4.60
SYR,2021-06-09 06:45,M,M,M,8.05
LGA,2021-06-09 06:50,M,M,M,5.75
SYR,2021-06-09 06:50,M,M,M,5.75
LGA,2021-06-09 06:51,24.39,20.00,76.53,5.75
SYR,2021-06-09 06:54,22.78,20.00,84.34,6.90
LGA,2021-06-09 06:55,M,M,M,4.60
SYR,2021-06-09 06:55,M,M,M,5.75
LGA,2021-06-09 07:00,M,M,M,4.60
SYR,2021-06-09 07:00,M,M,M,8.05
LGA,2021-06-09 07:05,M,M,M,2.30
SYR,2021-06-09 07:05,M,M,M,5.75
LGA,2021-06-09 07:10,M,M,M,5.75
SYR,2021-06-09 07:10,M,M,M,5.75
SYR,2021-06-09 07:15,M,M,M,9.20
LGA,2021-06-09 07:15,M,M,M,5.75
LGA,2021-06-09 07:20,M,M,M,5.75
SYR,2021-06-09 07:20,M,M,M,5.75
LGA,2021-06-09 07:25,M,M,M,5.75
SYR,2021-06-09 07:25,M,M,M,9.20
SYR,2021-06-09 07:28,22.78,20.00,84.34,8.05
LGA,2021-06-09 07:30,M,M,M,5.75
SYR,2021-06-09 07:30,M,M,M,5.75
LGA,2021-06-09 07:35,M,M,M,5.75
SYR,2021-06-09 07:35,M,M,M,5.75
LGA,2021-06-09 07:40,M,M,M,4.60
SYR,2021-06-09 07:40,M,M,M,5.75
LGA,2021-06-09 07:45,M,M,M,2.30
SYR,2021-06-09 07:45,M,M,M,5.75
LGA,2021-06-09 07:50,M,M,M,2.30
SYR,2021-06-09 07:50,M,M,M,4.60
LGA,2021-06-09 07:51,23.89,19.39,75.92,4.60
SYR,2021-06-09 07:54,23.28,20.61,84.97,4.60
LGA,2021-06-09 07:55,M,M,M,2.30
SYR,2021-06-09 07:55,M,M,M,4.60
LGA,2021-06-09 08:00,M,M,M,2.30
SYR,2021-06-09 08:00,M,M,M,4.60
LGA,2021-06-09 08:05,M,M,M,4.60
LGA,2021-06-09 08:10,M,M,M,8.05
SYR,2021-06-09 08:10,M,M,M,4.60
LGA,2021-06-09 08:15,M,M,M,5.75
SYR,2021-06-09 08:15,M,M,M,2.30
LGA,2021-06-09 08:20,M,M,M,8.05
SYR,2021-06-09 08:20,M,M,M,4.60
LGA,2021-06-09 08:25,M,M,M,8.05
SYR,2021-06-09 08:25,M,M,M,4.60
LGA,2021-06-09 08:30,M,M,M,5.75
SYR,2021-06-09 08:30,M,M,M,5.75
LGA,2021-06-09 08:35,M,M,M,5.75
SYR,2021-06-09 08:35,M,M,M,5.75
LGA,2021-06-09 08:40,M,M,M,5.75
SYR,2021-06-09 08:40,M,M,M,5.75
LGA,2021-06-09 08:45,M,M,M,5.75
SYR,2021-06-09 08:45,M,M,M,9.20
LGA,2021-06-09 08:50,M,M,M,5.75
SYR,2021-06-09 08:50,M,M,M,5.75
LGA,2021-06-09 08:51,23.89,19.39,75.92,5.75
SYR,2021-06-09 08:54,23.89,20.61,81.90,6.90
LGA,2021-06-09 08:55,M,M,M,5.75
SYR,2021-06-09 08:55,M,M,M,5.75
LGA,2021-06-09 09:00,M,M,M,5.75
SYR,2021-06-09 09:00,M,M,M,5.75
LGA,2021-06-09 09:05,M,M,M,5.75
SYR,2021-06-09 09:05,M,M,M,5.75
LGA,2021-06-09 09:10,M,M,M,5.75
SYR,2021-06-09 09:10,M,M,M,4.60
LGA,2021-06-09 09:15,M,M,M,8.05
SYR,2021-06-09 09:15,M,M,M,5.75
LGA,2021-06-09 09:20,M,M,M,5.75
SYR,2021-06-09 09:20,M,M,M,5.75
LGA,2021-06-09 09:25,M,M,M,5.75
SYR,2021-06-09 09:25,M,M,M,5.75
LGA,2021-06-09 09:30,M,M,M,5.75
SYR,2021-06-09 09:30,M,M,M,5.75
LGA,2021-06-09 09:35,M,M,M,5.75
SYR,2021-06-09 09:35,M,M,M,5.75
LGA,2021-06-09 09:40,M,M,M,4.60
SYR,2021-06-09 09:40,M,M,M,5.75
LGA,2021-06-09 09:45,M,M,M,2.30
SYR,2021-06-09 09:45,M,M,M,5.75
LGA,2021-06-09 09:50,M,M,M,4.60
SYR,2021-06-09 09:50,M,M,M,4.60
LGA,2021-06-09 09:51,27.22,20.61,67.18,3.45
SYR,2021-06-09 09:54,24.39,20.61,79.47,6.90
LGA,2021-06-09 09:55,M,M,M,2.30
SYR,2021-06-09 09:55,M,M,M,8.05
LGA,2021-06-09 10:00,M,M,M,4.60
SYR,2021-06-09 10:00,M,M,M,5.75
LGA,2021-06-09 10:05,M,M,M,2.30
SYR,2021-06-09 10:05,M,M,M,9.20
LGA,2021-06-09 10:10,M,M,M,4.60
SYR,2021-06-09 10:10,M,M,M,9.20
LGA,2021-06-09 10:15,M,M,M,2.30
SYR,2021-06-09 10:15,M,M,M,8.05
LGA,2021-06-09 10:20,M,M,M,2.30
SYR,2021-06-09 10:20,M,M,M,8.05
LGA,2021-06-09 10:25,M,M,M,2.30
SYR,2021-06-09 10:25,M,M,M,5.75
LGA,2021-06-09 10:30,M,M,M,0.00
SYR,2021-06-09 10:30,M,M,M,5.75
LGA,2021-06-09 10:35,M,M,M,4.60
SYR,2021-06-09 10:35,M,M,M,5.75
LGA,2021-06-09 10:40,M,M,M,4.60
SYR,2021-06-09 10:40,M,M,M,4.60
LGA,2021-06-09 10:45,M,M,M,5.75
SYR,2021-06-09 10:45,M,M,M,4.60
LGA,2021-06-09 10:50,M,M,M,5.75
SYR,2021-06-09 10:50,M,M,M,2.30
LGA,2021-06-09 10:51,28.89,20.00,58.69,4.60
SYR,2021-06-09 10:54,24.39,20.61,79.47,4.60
LGA,2021-06-09 10:55,M,M,M,5.75
SYR,2021-06-09 10:55,M,M,M,4.60
LGA,2021-06-09 11:00,M,M,M,2.30
SYR,2021-06-09 11:00,M,M,M,2.30
LGA,2021-06-09 11:05,M,M,M,2.30
SYR,2021-06-09 11:05,M,M,M,5.75
LGA,2021-06-09 11:10,M,M,M,0.00
SYR,2021-06-09 11:10,M,M,M,5.75
LGA,2021-06-09 11:15,M,M,M,0.00
SYR,2021-06-09 11:15,M,M,M,5.75
LGA,2021-06-09 11:20,M,M,M,4.60
SYR,2021-06-09 11:20,M,M,M,5.75
LGA,2021-06-09 11:25,M,M,M,2.30
SYR,2021-06-09 11:25,M,M,M,5.75
LGA,2021-06-09 11:30,M,M,M,0.00
SYR,2021-06-09 11:30,M,M,M,5.75
LGA,2021-06-09 11:35,M,M,M,0.00
SYR,2021-06-09 11:35,M,M,M,5.75
LGA,2021-06-09 11:40,M,M,M,5.75
SYR,2021-06-09 11:40,M,M,M,4.60
LGA,2021-06-09 11:45,M,M,M,5.75
SYR,2021-06-09 11:45,M,M,M,2.30
LGA,2021-06-09 11:50,M,M,M,5.75
SYR,2021-06-09 11:50,M,M,M,5.75
LGA,2021-06-09 11:51,30.61,19.39,51.17,6.90
SYR,2021-06-09 11:54,25.00,21.11,79.02,5.75
LGA,2021-06-09 11:55,M,M,M,5.75
SYR,2021-06-09 11:55,M,M,M,5.75
LGA,2021-06-09 12:00,M,M,M,5.75
SYR,2021-06-09 12:00,M,M,M,5.75
LGA,2021-06-09 12:05,M,M,M,2.30
SYR,2021-06-09 12:05,M,M,M,2.30
LGA,2021-06-09 12:10,M,M,M,5.75
SYR,2021-06-09 12:10,M,M,M,5.75
LGA,2021-06-09 12:15,M,M,M,9.20
SYR,2021-06-09 12:15,M,M,M,5.75
LGA,2021-06-09 12:20,M,M,M,5.75
SYR,2021-06-09 12:20,M,M,M,5.75
LGA,2021-06-09 12:25,M,M,M,5.75
SYR,2021-06-09 12:25,M,M,M,5.75
LGA,2021-06-09 12:30,M,M,M,4.60
SYR,2021-06-09 12:30,M,M,M,5.75
LGA,2021-06-09 12:35,M,M,M,5.75
SYR,2021-06-09 12:35,M,M,M,5.75
LGA,2021-06-09 12:40,M,M,M,5.75
SYR,2021-06-09 12:40,M,M,M,4.60
LGA,2021-06-09 12:45,M,M,M,5.75
SYR,2021-06-09 12:45,M,M,M,2.30
LGA,2021-06-09 12:50,M,M,M,8.05
SYR,2021-06-09 12:50,M,M,M,2.30
LGA,2021-06-09 12:51,30.61,18.89,49.60,9.20
SYR,2021-06-09 12:54,26.11,21.11,73.97,4.60
LGA,2021-06-09 12:55,M,M,M,5.75
LGA,2021-06-09 13:00,M,M,M,5.75
SYR,2021-06-09 13:00,M,M,M,4.60
LGA,2021-06-09 13:05,M,M,M,8.05
SYR,2021-06-09 13:05,M,M,M,5.75
LGA,2021-06-09 13:10,M,M,M,4.60
SYR,2021-06-09 13:10,M,M,M,0.00
LGA,2021-06-09 13:15,M,M,M,5.75
LGA,2021-06-09 13:20,M,M,M,5.75
LGA,2021-06-09 13:25,M,M,M,5.75
LGA,2021-06-09 13:30,M,M,M,5.75
SYR,2021-06-09 13:30,M,M,M,4.60
LGA,2021-06-09 13:35,M,M,M,8.05
SYR,2021-06-09 13:35,M,M,M,5.75
LGA,2021-06-09 13:40,M,M,M,5.75
SYR,2021-06-09 13:40,M,M,M,4.60
LGA,2021-06-09 13:45,M,M,M,5.75
SYR,2021-06-09 13:45,M,M,M,5.75
LGA,2021-06-09 13:50,M,M,M,5.75
SYR,2021-06-09 13:50,M,M,M,4.60
LGA,2021-06-09 13:51,30.61,18.89,49.60,5.75
SYR,2021-06-09 13:54,26.11,21.11,73.97,5.75
LGA,2021-06-09 13:55,M,M,M,5.75
SYR,2021-06-09 13:55,M,M,M,4.60
LGA,2021-06-09 14:00,M,M,M,4.60
SYR,2021-06-09 14:00,M,M,M,4.60
LGA,2021-06-09 14:05,M,M,M,5.75
SYR,2021-06-09 14:05,M,M,M,2.30
LGA,2021-06-09 14:10,M,M,M,4.60
SYR,2021-06-09 14:10,M,M,M,4.60
LGA,2021-06-09 14:15,M,M,M,4.60
SYR,2021-06-09 14:15,M,M,M,4.60
LGA,2021-06-09 14:20,M,M,M,4.60
LGA,2021-06-09 14:25,M,M,M,2.30
SYR,2021-06-09 14:25,M,M,M,2.30
LGA,2021-06-09 14:30,M,M,M,2.30
SYR,2021-06-09 14:30,M,M,M,4.60
LGA,2021-06-09 14:35,M,M,M,2.30
SYR,2021-06-09 14:35,M,M,M,4.60
LGA,2021-06-09 14:40,M,M,M,5.75
SYR,2021-06-09 14:40,M,M,M,4.60
LGA,2021-06-09 14:45,M,M,M,5.75
SYR,2021-06-09 14:45,M,M,M,2.30
LGA,2021-06-09 14:50,M,M,M,5.75
SYR,2021-06-09 14:50,M,M,M,0.00
LGA,2021-06-09 14:51,31.11,18.89,48.20,6.90
SYR,2021-06-09 14:54,28.89,22.22,67.28,0.00
LGA,2021-06-09 14:55,M,M,M,5.75
SYR,2021-06-09 14:55,M,M,M,0.00
LGA,2021-06-09 15:00,M,M,M,5.75
SYR,2021-06-09 15:00,M,M,M,0.00
LGA,2021-06-09 15:05,M,M,M,8.05
SYR,2021-06-09 15:05,M,M,M,0.00
LGA,2021-06-09 15:10,M,M,M,5.75
SYR,2021-06-09 15:10,M,M,M,0.00
LGA,2021-06-09 15:15,M,M,M,8.05
SYR,2021-06-09 15:15,M,M,M,0.00
LGA,2021-06-09 15:20,M,M,M,8.05
SYR,2021-06-09 15:20,M,M,M,0.00
SYR,2021-06-09 15:25,28.28,21.72,67.62,0.00
LGA,2021-06-09 15:25,M,M,M,8.05
SYR,2021-06-09 15:25,M,M,M,0.00
LGA,2021-06-09 15:30,M,M,M,10.35
LGA,2021-06-09 15:35,M,M,M,11.50
SYR,2021-06-09 15:35,M,M,M,5.75
LGA,2021-06-09 15:40,M,M,M,8.05
SYR,2021-06-09 15:40,M,M,M,5.75
LGA,2021-06-09 15:45,M,M,M,8.05
SYR,2021-06-09 15:45,M,M,M,5.75
LGA,2021-06-09 15:50,M,M,M,8.05
SYR,2021-06-09 15:50,M,M,M,4.60
LGA,2021-06-09 15:51,31.72,18.28,44.80,8.05
SYR,2021-06-09 15:54,30.00,21.72,61.20,6.90
LGA,2021-06-09 15:55,M,M,M,8.05
SYR,2021-06-09 15:55,M,M,M,5.75
LGA,2021-06-09 16:00,M,M,M,5.75
SYR,2021-06-09 16:00,M,M,M,10.35
LGA,2021-06-09 16:05,M,M,M,5.75
SYR,2021-06-09 16:05,M,M,M,9.20
LGA,2021-06-09 16:10,M,M,M,5.75
SYR,2021-06-09 16:10,M,M,M,5.75
SYR,2021-06-09 16:14,28.89,21.72,65.26,8.05
LGA,2021-06-09 16:15,M,M,M,5.75
SYR,2021-06-09 16:15,M,M,M,10.35
LGA,2021-06-09 16:19,32.22,18.28,43.55,8.05
LGA,2021-06-09 16:20,M,M,M,8.05
SYR,2021-06-09 16:20,M,M,M,8.05
LGA,2021-06-09 16:25,M,M,M,5.75
SYR,2021-06-09 16:25,M,M,M,8.05
LGA,2021-06-09 16:30,M,M,M,5.75
SYR,2021-06-09 16:30,M,M,M,5.75
LGA,2021-06-09 16:34,31.72,18.28,44.80,6.90
LGA,2021-06-09 16:35,M,M,M,5.75
SYR,2021-06-09 16:35,M,M,M,8.05
LGA,2021-06-09 16:40,M,M,M,5.75
SYR,2021-06-09 16:40,M,M,M,9.20
LGA,2021-06-09 16:45,M,M,M,4.60
SYR,2021-06-09 16:45,M,M,M,8.05
LGA,2021-06-09 16:50,M,M,M,4.60
SYR,2021-06-09 16:50,M,M,M,8.05
LGA,2021-06-09 16:51,31.72,17.78,43.42,5.75
SYR,2021-06-09 16:54,29.39,21.72,63.40,8.05
LGA,2021-06-09 16:55,M,M,M,5.75
LGA,2021-06-09 17:00,M,M,M,5.75
SYR,2021-06-09 17:00,M,M,M,10.35
LGA,2021-06-09 17:05,M,M,M,4.60
SYR,2021-06-09 17:05,M,M,M,9.20
LGA,2021-06-09 17:10,M,M,M,2.30
SYR,2021-06-09 17:10,M,M,M,9.20
LGA,2021-06-09 17:15,M,M,M,0.00
SYR,2021-06-09 17:15,M,M,M,8.05
LGA,2021-06-09 17:20,M,M,M,2.30
SYR,2021-06-09 17:20,M,M,M,9.20
LGA,2021-06-09 17:25,M,M,M,5.75
SYR,2021-06-09 17:25,M,M,M,5.75
LGA,2021-06-09 17:30,M,M,M,5.75
SYR,2021-06-09 17:30,M,M,M,8.05
LGA,2021-06-09 17:35,M,M,M,5.75
SYR,2021-06-09 17:35,M,M,M,5.75
LGA,2021-06-09 17:40,M,M,M,4.60
SYR,2021-06-09 17:40,M,M,M,8.05
LGA,2021-06-09 17:45,M,M,M,4.60
SYR,2021-06-09 17:45,M,M,M,8.05
SYR,2021-06-09 17:50,M,M,M,5.75
LGA,2021-06-09 17:51,31.11,19.39,49.73,3.45
SYR,2021-06-09 17:54,30.00,19.39,52.99,5.75
LGA,2021-06-09 17:55,M,M,M,4.60
SYR,2021-06-09 17:55,M,M,M,5.75
LGA,2021-06-09 18:00,M,M,M,4.60
SYR,2021-06-09 18:00,M,M,M,2.30
LGA,2021-06-09 18:05,M,M,M,9.20
SYR,2021-06-09 18:05,M,M,M,M
LGA,2021-06-09 18:10,M,M,M,9.20
SYR,2021-06-09 18:10,M,M,M,8.05
LGA,2021-06-09 18:15,M,M,M,12.65
SYR,2021-06-09 18:15,M,M,M,11.50
LGA,2021-06-09 18:20,M,M,M,10.35
SYR,2021-06-09 18:20,M,M,M,12.65
LGA,2021-06-09 18:25,M,M,M,12.65
LGA,2021-06-09 18:30,M,M,M,10.35
SYR,2021-06-09 18:30,M,M,M,12.65
LGA,2021-06-09 18:35,M,M,M,10.35
SYR,2021-06-09 18:35,M,M,M,12.65
LGA,2021-06-09 18:40,M,M,M,10.35
SYR,2021-06-09 18:40,M,M,M,11.50
LGA,2021-06-09 18:45,M,M,M,10.35
SYR,2021-06-09 18:45,M,M,M,12.65
LGA,2021-06-09 18:50,M,M,M,9.20
SYR,2021-06-09 18:50,M,M,M,11.50
LGA,2021-06-09 18:51,29.39,20.61,59.21,9.20
SYR,2021-06-09 18:54,28.28,18.89,56.75,9.20
LGA,2021-06-09 18:55,M,M,M,8.05
SYR,2021-06-09 18:55,M,M,M,9.20
LGA,2021-06-09 19:00,M,M,M,10.35
SYR,2021-06-09 19:00,M,M,M,8.05
LGA,2021-06-09 19:05,M,M,M,8.05
SYR,2021-06-09 19:05,M,M,M,5.75
LGA,2021-06-09 19:10,M,M,M,8.05
SYR,2021-06-09 19:10,M,M,M,10.35
LGA,2021-06-09 19:15,M,M,M,8.05
SYR,2021-06-09 19:15,M,M,M,10.35
LGA,2021-06-09 19:20,M,M,M,8.05
LGA,2021-06-09 19:25,M,M,M,5.75
SYR,2021-06-09 19:25,M,M,M,9.20
LGA,2021-06-09 19:30,M,M,M,5.75
SYR,2021-06-09 19:30,M,M,M,9.20
LGA,2021-06-09 19:35,M,M,M,5.75
SYR,2021-06-09 19:35,M,M,M,8.05
LGA,2021-06-09 19:40,M,M,M,4.60
SYR,2021-06-09 19:40,M,M,M,5.75
LGA,2021-06-09 19:45,M,M,M,5.75
SYR,2021-06-09 19:45,M,M,M,5.75
LGA,2021-06-09 19:50,M,M,M,5.75
SYR,2021-06-09 19:50,M,M,M,8.05
LGA,2021-06-09 19:51,30.00,20.61,57.16,5.75
SYR,2021-06-09 19:54,27.22,16.72,52.66,8.05
LGA,2021-06-09 19:55,M,M,M,5.75
SYR,2021-06-09 19:55,M,M,M,8.05
LGA,2021-06-09 20:00,M,M,M,4.60
SYR,2021-06-09 20:00,M,M,M,5.75
LGA,2021-06-09 20:05,M,M,M,8.05
SYR,2021-06-09 20:05,M,M,M,5.75
LGA,2021-06-09 20:10,M,M,M,12.65
SYR,2021-06-09 20:10,M,M,M,5.75
LGA,2021-06-09 20:15,M,M,M,8.05
SYR,2021-06-09 20:15,M,M,M,5.75
LGA,2021-06-09 20:20,M,M,M,11.50
SYR,2021-06-09 20:20,M,M,M,5.75
LGA,2021-06-09 20:25,M,M,M,10.35
SYR,2021-06-09 20:25,M,M,M,5.75
LGA,2021-06-09 20:30,M,M,M,10.35
SYR,2021-06-09 20:30,M,M,M,5.75
LGA,2021-06-09 20:35,M,M,M,9.20
SYR,2021-06-09 20:35,M,M,M,4.60
LGA,2021-06-09 20:40,M,M,M,8.05
SYR,2021-06-09 20:40,M,M,M,4.60
LGA,2021-06-09 20:45,M,M,M,11.50
SYR,2021-06-09 20:45,M,M,M,2.30
LGA,2021-06-09 20:50,M,M,M,8.05
SYR,2021-06-09 20:50,M,M,M,2.30
LGA,2021-06-09 20:51,28.89,20.00,58.69,8.05
SYR,2021-06-09 20:54,25.00,16.11,57.77,3.45
LGA,2021-06-09 20:55,M,M,M,5.75
SYR,2021-06-09 20:55,M,M,M,2.30
LGA,2021-06-09 21:00,M,M,M,5.75
SYR,2021-06-09 21:00,M,M,M,2.30
LGA,2021-06-09 21:05,M,M,M,9.20
SYR,2021-06-09 21:05,M,M,M,2.30
LGA,2021-06-09 21:10,M,M,M,4.60
SYR,2021-06-09 21:10,M,M,M,0.00
LGA,2021-06-09 21:15,M,M,M,5.75
SYR,2021-06-09 21:15,M,M,M,0.00
LGA,2021-06-09 21:20,M,M,M,5.75
SYR,2021-06-09 21:20,M,M,M,0.00
LGA,2021-06-09 21:25,M,M,M,5.75
SYR,2021-06-09 21:25,M,M,M,2.30
