station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-22 21:20,M,M,M,12.65
OKC,2021-01-22 21:25,M,M,M,12.65
OMA,2021-01-22 21:25,M,M,M,4.60
OJC,2021-01-22 21:25,M,M,M,2.30
ATY,2021-01-22 21:25,M,M,M,12.65
OKC,2021-01-22 21:30,M,M,M,12.65
OMA,2021-01-22 21:30,M,M,M,2.30
OJC,2021-01-22 21:30,M,M,M,2.30
ATY,2021-01-22 21:30,M,M,M,12.65
OKC,2021-01-22 21:35,M,M,M,12.65
OMA,2021-01-22 21:35,M,M,M,2.30
OJC,2021-01-22 21:35,M,M,M,2.30
ATY,2021-01-22 21:35,M,M,M,11.50
OKC,2021-01-22 21:40,M,M,M,12.65
OMA,2021-01-22 21:40,M,M,M,2.30
OJC,2021-01-22 21:40,M,M,M,5.75
ATY,2021-01-22 21:40,M,M,M,10.35
OKC,2021-01-22 21:45,M,M,M,12.65
OMA,2021-01-22 21:45,M,M,M,2.30
OJC,2021-01-22 21:45,M,M,M,5.75
ATY,2021-01-22 21:45,M,M,M,10.35
OKC,2021-01-22 21:50,M,M,M,12.65
OMA,2021-01-22 21:50,M,M,M,2.30
OJC,2021-01-22 21:50,M,M,M,5.75
ATY,2021-01-22 21:50,M,M,M,10.35
OKC,2021-01-22 21:52,3.89,-5.00,52.30,12.65
OMA,2021-01-22 21:52,-7.22,-11.72,70.22,3.45
OJC,2021-01-22 21:53,-3.28,-11.11,54.68,4.60
ATY,2021-01-22 21:53,-8.28,-10.61,83.25,9.20
OKC,2021-01-22 21:55,M,M,M,12.65
OMA,2021-01-22 21:55,M,M,M,2.30
ATY,2021-01-22 21:55,M,M,M,9.20
OKC,2021-01-22 22:00,M,M,M,11.50
OMA,2021-01-22 22:00,M,M,M,2.30
OJC,2021-01-22 22:00,M,M,M,5.75
ATY,2021-01-22 22:00,M,M,M,10.35
OKC,2021-01-22 22:05,M,M,M,11.50
OMA,2021-01-22 22:05,M,M,M,2.30
OJC,2021-01-22 22:05,M,M,M,5.75
ATY,2021-01-22 22:05,M,M,M,10.35
OKC,2021-01-22 22:10,M,M,M,11.50
OMA,2021-01-22 22:10,M,M,M,0.00
OJC,2021-01-22 22:10,M,M,M,5.75
ATY,2021-01-22 22:10,M,M,M,8.05
OKC,2021-01-22 22:15,M,M,M,12.65
OMA,2021-01-22 22:15,M,M,M,0.00
OJC,2021-01-22 22:15,M,M,M,5.75
ATY,2021-01-22 22:15,M,M,M,5.75
OKC,2021-01-22 22:20,M,M,M,12.65
OMA,2021-01-22 22:20,M,M,M,0.00
OJC,2021-01-22 22:20,M,M,M,5.75
ATY,2021-01-22 22:20,M,M,M,5.75
OKC,2021-01-22 22:25,M,M,M,12.65
OMA,2021-01-22 22:25,M,M,M,4.60
OJC,2021-01-22 22:25,M,M,M,5.75
ATY,2021-01-22 22:25,M,M,M,8.05
OKC,2021-01-22 22:30,M,M,M,11.50
OMA,2021-01-22 22:30,M,M,M,5.75
OJC,2021-01-22 22:30,M,M,M,4.60
ATY,2021-01-22 22:30,M,M,M,8.05
OKC,2021-01-22 22:35,M,M,M,10.35
OMA,2021-01-22 22:35,M,M,M,5.75
OJC,2021-01-22 22:35,M,M,M,5.75
ATY,2021-01-22 22:35,M,M,M,8.05
OKC,2021-01-22 22:40,M,M,M,10.35
OMA,2021-01-22 22:40,M,M,M,5.75
ATY,2021-01-22 22:40,M,M,M,9.20
OKC,2021-01-22 22:45,M,M,M,9.20
OMA,2021-01-22 22:45,M,M,M,5.75
OJC,2021-01-22 22:45,M,M,M,5.75
ATY,2021-01-22 22:45,M,M,M,8.05
OKC,2021-01-22 22:50,M,M,M,8.05
OMA,2021-01-22 22:50,M,M,M,5.75
OJC,2021-01-22 22:50,M,M,M,4.60
ATY,2021-01-22 22:50,M,M,M,8.05
OKC,2021-01-22 22:52,4.39,-5.00,50.50,8.05
OMA,2021-01-22 22:52,-7.22,-11.72,70.22,4.60
OJC,2021-01-22 22:53,-3.89,-12.22,52.36,4.60
ATY,2021-01-22 22:53,-8.89,-10.61,87.32,8.05
OKC,2021-01-22 22:55,M,M,M,8.05
OMA,2021-01-22 22:55,M,M,M,4.60
OJC,2021-01-22 22:55,M,M,M,4.60
ATY,2021-01-22 22:55,M,M,M,9.20
OKC,2021-01-22 23:00,M,M,M,10.35
OMA,2021-01-22 23:00,M,M,M,2.30
OJC,2021-01-22 23:00,M,M,M,4.60
ATY,2021-01-22 23:00,M,M,M,8.05
OKC,2021-01-22 23:05,M,M,M,9.20
OMA,2021-01-22 23:05,M,M,M,2.30
OJC,2021-01-22 23:05,M,M,M,5.75
ATY,2021-01-22 23:05,M,M,M,8.05
OKC,2021-01-22 23:10,M,M,M,8.05
OMA,2021-01-22 23:10,M,M,M,2.30
OJC,2021-01-22 23:10,M,M,M,5.75
ATY,2021-01-22 23:10,M,M,M,8.05
OKC,2021-01-22 23:15,M,M,M,8.05
OMA,2021-01-22 23:15,M,M,M,2.30
OJC,2021-01-22 23:15,M,M,M,5.75
ATY,2021-01-22 23:15,M,M,M,8.05
OKC,2021-01-22 23:20,M,M,M,11.50
OMA,2021-01-22 23:20,M,M,M,2.30
OJC,2021-01-22 23:20,M,M,M,5.75
ATY,2021-01-22 23:20,M,M,M,9.20
OKC,2021-01-22 23:25,M,M,M,9.20
OMA,2021-01-22 23:25,M,M,M,2.30
OJC,2021-01-22 23:25,M,M,M,8.05
ATY,2021-01-22 23:25,M,M,M,8.05
OKC,2021-01-22 23:30,M,M,M,11.50
OMA,2021-01-22 23:30,M,M,M,2.30
OJC,2021-01-22 23:30,M,M,M,8.05
ATY,2021-01-22 23:30,M,M,M,8.05
OKC,2021-01-22 23:35,M,M,M,10.35
OMA,2021-01-22 23:35,M,M,M,0.00
OJC,2021-01-22 23:35,M,M,M,5.75
ATY,2021-01-22 23:35,M,M,M,5.75
OKC,2021-01-22 23:40,M,M,M,10.35
OMA,2021-01-22 23:40,M,M,M,2.30
OJC,2021-01-22 23:40,M,M,M,5.75
ATY,2021-01-22 23:40,M,M,M,5.75
OKC,2021-01-22 23:45,M,M,M,11.50
OJC,2021-01-22 23:45,M,M,M,5.75
OKC,2021-01-22 23:50,M,M,M,9.20
OMA,2021-01-22 23:50,M,M,M,0.00
ATY,2021-01-22 23:50,M,M,M,5.75
OKC,2021-01-22 23:52,3.89,-4.39,54.77,9.20
OMA,2021-01-22 23:52,-7.22,-11.72,70.22,3.45
OJC,2021-01-22 23:53,-3.89,-13.28,48.08,6.90
ATY,2021-01-22 23:53,-9.39,-11.11,87.27,6.90
OKC,2021-01-22 23:55,M,M,M,10.35
OMA,2021-01-22 23:55,M,M,M,2.30
OJC,2021-01-22 23:55,M,M,M,8.05
ATY,2021-01-22 23:55,M,M,M,8.05
