station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-30 08:05,M,M,M,2.30
LIT,2021-10-30 08:10,M,M,M,9.20
DSM,2021-10-30 08:10,M,M,M,4.60
MSP,2021-10-30 08:10,M,M,M,0.00
SPI,2021-10-30 08:10,M,M,M,9.20
BTR,2021-10-30 08:10,M,M,M,5.75
DSM,2021-10-30 08:15,M,M,M,M
SPI,2021-10-30 08:15,M,M,M,10.35
BTR,2021-10-30 08:15,M,M,M,5.75
OZW,2021-10-30 08:15,9.00,8.50,96.68,3.45
LIT,2021-10-30 08:15,M,M,M,9.20
MSP,2021-10-30 08:15,M,M,M,0.00
MSP,2021-10-30 08:20,M,M,M,0.00
SPI,2021-10-30 08:20,M,M,M,11.50
DSM,2021-10-30 08:20,M,M,M,M
LIT,2021-10-30 08:20,M,M,M,12.65
BTR,2021-10-30 08:20,M,M,M,5.75
BTR,2021-10-30 08:25,M,M,M,8.05
MSP,2021-10-30 08:25,M,M,M,2.30
DSM,2021-10-30 08:25,M,M,M,2.30
LIT,2021-10-30 08:25,M,M,M,10.35
SPI,2021-10-30 08:25,M,M,M,10.35
SPI,2021-10-30 08:30,M,M,M,12.65
BTR,2021-10-30 08:30,M,M,M,8.05
LIT,2021-10-30 08:30,M,M,M,11.50
MSP,2021-10-30 08:30,M,M,M,2.30
DSM,2021-10-30 08:30,M,M,M,0.00
LIT,2021-10-30 08:35,M,M,M,10.35
BTR,2021-10-30 08:35,M,M,M,8.05
SPI,2021-10-30 08:35,M,M,M,10.35
OZW,2021-10-30 08:35,9.00,8.50,96.68,4.60
MSP,2021-10-30 08:35,M,M,M,0.00
DSM,2021-10-30 08:35,M,M,M,2.30
BTR,2021-10-30 08:40,M,M,M,5.75
MSP,2021-10-30 08:40,M,M,M,0.00
DSM,2021-10-30 08:40,M,M,M,0.00
LIT,2021-10-30 08:40,M,M,M,11.50
SPI,2021-10-30 08:40,M,M,M,12.65
LIT,2021-10-30 08:42,12.22,7.22,71.50,12.65
BTR,2021-10-30 08:45,M,M,M,5.75
MSP,2021-10-30 08:45,M,M,M,0.00
DSM,2021-10-30 08:45,M,M,M,0.00
LIT,2021-10-30 08:45,M,M,M,11.50
SPI,2021-10-30 08:45,M,M,M,11.50
BTR,2021-10-30 08:50,M,M,M,8.05
MSP,2021-10-30 08:50,M,M,M,0.00
SPI,2021-10-30 08:50,M,M,M,9.20
LIT,2021-10-30 08:50,M,M,M,9.20
DSM,2021-10-30 08:50,M,M,M,2.30
SPI,2021-10-30 08:52,10.61,7.22,79.54,12.65
LIT,2021-10-30 08:53,12.78,7.78,71.60,11.50
MSP,2021-10-30 08:53,3.89,3.28,95.78,0.00
BTR,2021-10-30 08:53,11.11,8.89,86.17,5.75
DSM,2021-10-30 08:54,3.89,2.22,88.87,5.75
BTR,2021-10-30 08:55,M,M,M,5.75
OZW,2021-10-30 08:55,9.00,8.50,96.68,4.60
MSP,2021-10-30 08:55,M,M,M,0.00
DSM,2021-10-30 08:55,M,M,M,5.75
LIT,2021-10-30 08:55,M,M,M,11.50
SPI,2021-10-30 08:55,M,M,M,9.20
DSM,2021-10-30 09:00,M,M,M,5.75
SPI,2021-10-30 09:00,M,M,M,9.20
LIT,2021-10-30 09:00,M,M,M,14.95
BTR,2021-10-30 09:00,M,M,M,5.75
MSP,2021-10-30 09:00,M,M,M,0.00
SPI,2021-10-30 09:05,M,M,M,8.05
LIT,2021-10-30 09:05,M,M,M,12.65
DSM,2021-10-30 09:05,M,M,M,2.30
MSP,2021-10-30 09:05,M,M,M,0.00
BTR,2021-10-30 09:05,M,M,M,5.75
LIT,2021-10-30 09:10,M,M,M,12.65
MSP,2021-10-30 09:10,M,M,M,0.00
DSM,2021-10-30 09:10,M,M,M,2.30
SPI,2021-10-30 09:10,M,M,M,11.50
BTR,2021-10-30 09:10,M,M,M,5.75
DSM,2021-10-30 09:15,M,M,M,4.60
OZW,2021-10-30 09:15,9.00,8.61,97.41,4.60
SPI,2021-10-30 09:15,M,M,M,9.20
BTR,2021-10-30 09:15,M,M,M,5.75
LIT,2021-10-30 09:15,M,M,M,12.65
MSP,2021-10-30 09:15,M,M,M,0.00
BTR,2021-10-30 09:20,M,M,M,9.20
SPI,2021-10-30 09:20,M,M,M,11.50
LIT,2021-10-30 09:20,M,M,M,12.65
MSP,2021-10-30 09:20,M,M,M,0.00
DSM,2021-10-30 09:20,M,M,M,5.75
BTR,2021-10-30 09:25,M,M,M,5.75
DSM,2021-10-30 09:25,M,M,M,5.75
MSP,2021-10-30 09:25,M,M,M,0.00
SPI,2021-10-30 09:25,M,M,M,12.65
LIT,2021-10-30 09:25,M,M,M,10.35
LIT,2021-10-30 09:30,M,M,M,11.50
MSP,2021-10-30 09:30,M,M,M,0.00
DSM,2021-10-30 09:30,M,M,M,5.75
BTR,2021-10-30 09:30,M,M,M,5.75
SPI,2021-10-30 09:30,M,M,M,12.65
SPI,2021-10-30 09:35,M,M,M,12.65
LIT,2021-10-30 09:35,M,M,M,12.65
OZW,2021-10-30 09:35,9.11,8.61,96.68,4.60
BTR,2021-10-30 09:35,M,M,M,5.75
BTR,2021-10-30 09:40,M,M,M,5.75
MSP,2021-10-30 09:40,M,M,M,0.00
DSM,2021-10-30 09:40,M,M,M,2.30
LIT,2021-10-30 09:40,M,M,M,10.35
SPI,2021-10-30 09:40,M,M,M,11.50
BTR,2021-10-30 09:45,M,M,M,8.05
SPI,2021-10-30 09:45,M,M,M,11.50
DSM,2021-10-30 09:45,M,M,M,2.30
LIT,2021-10-30 09:45,M,M,M,12.65
MSP,2021-10-30 09:45,M,M,M,0.00
LIT,2021-10-30 09:50,M,M,M,14.95
MSP,2021-10-30 09:50,M,M,M,0.00
DSM,2021-10-30 09:50,M,M,M,2.30
BTR,2021-10-30 09:50,M,M,M,5.75
SPI,2021-10-30 09:52,11.11,7.78,79.92,12.65
BTR,2021-10-30 09:53,13.89,8.89,71.81,5.75
MSP,2021-10-30 09:53,5.61,3.89,88.67,3.45
LIT,2021-10-30 09:53,13.28,7.22,66.72,11.50
DSM,2021-10-30 09:54,6.72,3.89,82.12,0.00
MSP,2021-10-30 09:55,M,M,M,2.30
OZW,2021-10-30 09:55,9.22,8.78,97.05,3.45
SPI,2021-10-30 09:55,M,M,M,10.35
LIT,2021-10-30 09:55,M,M,M,11.50
DSM,2021-10-30 09:55,M,M,M,0.00
BTR,2021-10-30 09:55,M,M,M,5.75
DSM,2021-10-30 10:00,M,M,M,2.30
SPI,2021-10-30 10:00,M,M,M,12.65
BTR,2021-10-30 10:00,M,M,M,5.75
LIT,2021-10-30 10:00,M,M,M,11.50
MSP,2021-10-30 10:00,M,M,M,2.30
LIT,2021-10-30 10:05,M,M,M,12.65
BTR,2021-10-30 10:05,M,M,M,4.60
SPI,2021-10-30 10:05,M,M,M,12.65
DSM,2021-10-30 10:05,M,M,M,0.00
MSP,2021-10-30 10:05,M,M,M,0.00
BTR,2021-10-30 10:10,M,M,M,5.75
SPI,2021-10-30 10:10,M,M,M,11.50
MSP,2021-10-30 10:10,M,M,M,0.00
DSM,2021-10-30 10:10,M,M,M,0.00
LIT,2021-10-30 10:10,M,M,M,10.35
LIT,2021-10-30 10:15,M,M,M,12.65
OZW,2021-10-30 10:15,9.22,8.72,96.68,5.75
BTR,2021-10-30 10:15,M,M,M,5.75
SPI,2021-10-30 10:15,M,M,M,10.35
DSM,2021-10-30 10:15,M,M,M,0.00
MSP,2021-10-30 10:15,M,M,M,0.00
BTR,2021-10-30 10:20,M,M,M,8.05
LIT,2021-10-30 10:20,M,M,M,9.20
DSM,2021-10-30 10:20,M,M,M,0.00
SPI,2021-10-30 10:20,M,M,M,12.65
MSP,2021-10-30 10:20,M,M,M,0.00
SPI,2021-10-30 10:25,M,M,M,12.65
LIT,2021-10-30 10:25,M,M,M,12.65
BTR,2021-10-30 10:25,M,M,M,5.75
MSP,2021-10-30 10:25,M,M,M,0.00
DSM,2021-10-30 10:25,M,M,M,0.00
MSP,2021-10-30 10:30,M,M,M,2.30
DSM,2021-10-30 10:30,M,M,M,0.00
LIT,2021-10-30 10:30,M,M,M,11.50
SPI,2021-10-30 10:30,M,M,M,11.50
BTR,2021-10-30 10:30,M,M,M,5.75
SPI,2021-10-30 10:35,11.11,7.78,79.92,10.35
LIT,2021-10-30 10:35,M,M,M,12.65
SPI,2021-10-30 10:35,M,M,M,11.50
OZW,2021-10-30 10:35,9.50,8.72,94.89,5.75
BTR,2021-10-30 10:35,M,M,M,10.35
BTR,2021-10-30 10:40,M,M,M,5.75
LIT,2021-10-30 10:40,M,M,M,10.35
SPI,2021-10-30 10:45,M,M,M,11.50
BTR,2021-10-30 10:45,M,M,M,9.20
LIT,2021-10-30 10:45,M,M,M,12.65
MSP,2021-10-30 10:45,M,M,M,4.60
DSM,2021-10-30 10:45,M,M,M,2.30
SPI,2021-10-30 10:50,M,M,M,9.20
BTR,2021-10-30 10:50,M,M,M,9.20
DSM,2021-10-30 10:50,M,M,M,0.00
MSP,2021-10-30 10:50,M,M,M,5.75
LIT,2021-10-30 10:50,M,M,M,10.35
SPI,2021-10-30 10:52,11.72,7.78,76.75,11.50
LIT,2021-10-30 10:53,14.39,7.78,64.47,10.35
BTR,2021-10-30 10:53,15.61,8.89,64.26,8.05
MSP,2021-10-30 10:53,7.78,5.00,82.58,6.90
DSM,2021-10-30 10:54,9.39,5.00,74.05,3.45
MSP,2021-10-30 10:55,M,M,M,5.75
OZW,2021-10-30 10:55,9.50,8.72,94.89,8.05
BTR,2021-10-30 10:55,M,M,M,5.75
SPI,2021-10-30 10:55,M,M,M,11.50
LIT,2021-10-30 10:55,M,M,M,5.75
DSM,2021-10-30 10:55,M,M,M,0.00
SPI,2021-10-30 11:00,M,M,M,12.65
MSP,2021-10-30 11:00,M,M,M,5.75
BTR,2021-10-30 11:00,M,M,M,5.75
LIT,2021-10-30 11:00,M,M,M,10.35
DSM,2021-10-30 11:00,M,M,M,0.00
DSM,2021-10-30 11:05,M,M,M,0.00
SPI,2021-10-30 11:05,M,M,M,10.35
BTR,2021-10-30 11:05,M,M,M,5.75
LIT,2021-10-30 11:05,M,M,M,9.20
MSP,2021-10-30 11:05,M,M,M,5.75
MSP,2021-10-30 11:10,M,M,M,5.75
LIT,2021-10-30 11:10,M,M,M,12.65
DSM,2021-10-30 11:10,M,M,M,0.00
BTR,2021-10-30 11:10,M,M,M,4.60
SPI,2021-10-30 11:15,M,M,M,9.20
LIT,2021-10-30 11:15,M,M,M,11.50
OZW,2021-10-30 11:15,9.61,8.78,94.54,4.60
BTR,2021-10-30 11:15,M,M,M,M
SPI,2021-10-30 11:20,M,M,M,9.20
LIT,2021-10-30 11:20,M,M,M,11.50
DSM,2021-10-30 11:20,M,M,M,2.30
BTR,2021-10-30 11:20,M,M,M,8.05
MSP,2021-10-30 11:20,M,M,M,5.75
MSP,2021-10-30 11:25,M,M,M,4.60
DSM,2021-10-30 11:25,M,M,M,4.60
LIT,2021-10-30 11:25,M,M,M,11.50
BTR,2021-10-30 11:25,M,M,M,10.35
SPI,2021-10-30 11:25,M,M,M,11.50
SPI,2021-10-30 11:30,M,M,M,9.20
LIT,2021-10-30 11:30,M,M,M,12.65
DSM,2021-10-30 11:30,M,M,M,5.75
BTR,2021-10-30 11:30,M,M,M,9.20
MSP,2021-10-30 11:30,M,M,M,2.30
OZW,2021-10-30 11:35,9.50,8.72,94.89,4.60
DSM,2021-10-30 11:35,M,M,M,5.75
LIT,2021-10-30 11:35,M,M,M,11.50
SPI,2021-10-30 11:35,M,M,M,8.05
BTR,2021-10-30 11:35,M,M,M,9.20
MSP,2021-10-30 11:35,M,M,M,4.60
DSM,2021-10-30 11:40,M,M,M,5.75
SPI,2021-10-30 11:40,M,M,M,12.65
LIT,2021-10-30 11:40,M,M,M,12.65
MSP,2021-10-30 11:40,M,M,M,4.60
BTR,2021-10-30 11:40,M,M,M,10.35
LIT,2021-10-30 11:45,M,M,M,12.65
BTR,2021-10-30 11:45,M,M,M,9.20
SPI,2021-10-30 11:45,M,M,M,12.65
MSP,2021-10-30 11:45,M,M,M,2.30
DSM,2021-10-30 11:45,M,M,M,5.75
BTR,2021-10-30 11:50,M,M,M,10.35
DSM,2021-10-30 11:50,M,M,M,2.30
LIT,2021-10-30 11:50,M,M,M,9.20
SPI,2021-10-30 11:50,M,M,M,11.50
MSP,2021-10-30 11:50,M,M,M,2.30
SPI,2021-10-30 11:52,12.78,8.28,74.08,11.50
MSP,2021-10-30 11:53,9.39,5.00,74.05,5.75
LIT,2021-10-30 11:53,16.11,7.78,57.72,12.65
BTR,2021-10-30 11:53,17.78,8.89,55.99,10.35
DSM,2021-10-30 11:54,11.72,5.61,66.13,3.45
LIT,2021-10-30 11:55,M,M,M,11.50
OZW,2021-10-30 11:55,9.72,8.72,93.49,5.75
BTR,2021-10-30 11:55,M,M,M,12.65
SPI,2021-10-30 11:55,M,M,M,14.95
DSM,2021-10-30 11:55,M,M,M,2.30
MSP,2021-10-30 11:55,M,M,M,5.75
DSM,2021-10-30 12:00,M,M,M,0.00
SPI,2021-10-30 12:00,M,M,M,11.50
BTR,2021-10-30 12:00,M,M,M,12.65
LIT,2021-10-30 12:00,M,M,M,10.35
MSP,2021-10-30 12:00,M,M,M,4.60
SPI,2021-10-30 12:05,M,M,M,11.50
DSM,2021-10-30 12:05,M,M,M,2.30
MSP,2021-10-30 12:05,M,M,M,5.75
BTR,2021-10-30 12:05,M,M,M,14.95
LIT,2021-10-30 12:05,M,M,M,10.35
BTR,2021-10-30 12:10,M,M,M,10.35
LIT,2021-10-30 12:10,M,M,M,5.75
MSP,2021-10-30 12:10,M,M,M,4.60
SPI,2021-10-30 12:10,M,M,M,10.35
DSM,2021-10-30 12:10,M,M,M,5.75
OZW,2021-10-30 12:15,9.89,8.61,91.75,4.60
LIT,2021-10-30 12:15,M,M,M,11.50
DSM,2021-10-30 12:15,M,M,M,2.30
SPI,2021-10-30 12:15,M,M,M,9.20
BTR,2021-10-30 12:15,M,M,M,12.65
MSP,2021-10-30 12:15,M,M,M,2.30
DSM,2021-10-30 12:20,M,M,M,2.30
SPI,2021-10-30 12:20,M,M,M,9.20
BTR,2021-10-30 12:20,M,M,M,12.65
LIT,2021-10-30 12:20,M,M,M,12.65
MSP,2021-10-30 12:20,M,M,M,4.60
BTR,2021-10-30 12:25,M,M,M,10.35
SPI,2021-10-30 12:25,M,M,M,9.20
LIT,2021-10-30 12:25,M,M,M,10.35
DSM,2021-10-30 12:25,M,M,M,0.00
MSP,2021-10-30 12:25,M,M,M,5.75
BTR,2021-10-30 12:30,M,M,M,11.50
DSM,2021-10-30 12:30,M,M,M,5.75
MSP,2021-10-30 12:30,M,M,M,0.00
SPI,2021-10-30 12:30,M,M,M,11.50
LIT,2021-10-30 12:30,M,M,M,10.35
SPI,2021-10-30 12:35,M,M,M,5.75
BTR,2021-10-30 12:35,M,M,M,12.65
LIT,2021-10-30 12:35,M,M,M,11.50
MSP,2021-10-30 12:35,M,M,M,2.30
DSM,2021-10-30 12:35,M,M,M,4.60
OZW,2021-10-30 12:35,9.72,8.78,93.84,3.45
DSM,2021-10-30 12:40,M,M,M,4.60
MSP,2021-10-30 12:40,M,M,M,0.00
LIT,2021-10-30 12:40,M,M,M,10.35
SPI,2021-10-30 12:40,M,M,M,10.35
BTR,2021-10-30 12:40,M,M,M,5.75
LIT,2021-10-30 12:45,M,M,M,11.50
MSP,2021-10-30 12:45,M,M,M,5.75
DSM,2021-10-30 12:45,M,M,M,2.30
BTR,2021-10-30 12:45,M,M,M,11.50
SPI,2021-10-30 12:45,M,M,M,10.35
BTR,2021-10-30 12:50,M,M,M,11.50
MSP,2021-10-30 12:50,M,M,M,0.00
SPI,2021-10-30 12:50,M,M,M,12.65
DSM,2021-10-30 12:50,M,M,M,5.75
LIT,2021-10-30 12:50,M,M,M,10.35
SPI,2021-10-30 12:52,13.28,8.28,71.69,12.65
LIT,2021-10-30 12:53,17.22,7.78,53.78,10.35
BTR,2021-10-30 12:53,17.22,8.89,57.99,9.20
MSP,2021-10-30 12:53,11.11,5.61,68.86,3.45
DSM,2021-10-30 12:54,13.28,5.61,59.71,M
SPI,2021-10-30 12:55,M,M,M,11.50
LIT,2021-10-30 12:55,M,M,M,11.50
DSM,2021-10-30 12:55,M,M,M,M
OZW,2021-10-30 12:55,9.61,9.11,96.69,0.00
BTR,2021-10-30 12:55,M,M,M,10.35
MSP,2021-10-30 12:55,M,M,M,2.30
SPI,2021-10-30 13:00,M,M,M,12.65
DSM,2021-10-30 13:00,M,M,M,8.05
BTR,2021-10-30 13:00,M,M,M,8.05
MSP,2021-10-30 13:00,M,M,M,2.30
LIT,2021-10-30 13:00,M,M,M,12.65
BTR,2021-10-30 13:05,M,M,M,10.35
SPI,2021-10-30 13:05,M,M,M,10.35
LIT,2021-10-30 13:05,M,M,M,11.50
DSM,2021-10-30 13:05,M,M,M,0.00
MSP,2021-10-30 13:05,M,M,M,4.60
SPI,2021-10-30 13:10,M,M,M,12.65
MSP,2021-10-30 13:10,M,M,M,M
BTR,2021-10-30 13:10,M,M,M,12.65
DSM,2021-10-30 13:10,M,M,M,4.60
LIT,2021-10-30 13:10,M,M,M,11.50
DSM,2021-10-30 13:15,M,M,M,5.75
OZW,2021-10-30 13:15,9.78,9.28,96.70,3.45
LIT,2021-10-30 13:15,M,M,M,11.50
SPI,2021-10-30 13:15,M,M,M,14.95
BTR,2021-10-30 13:15,M,M,M,8.05
MSP,2021-10-30 13:15,M,M,M,4.60
LIT,2021-10-30 13:20,M,M,M,11.50
BTR,2021-10-30 13:20,M,M,M,8.05
SPI,2021-10-30 13:20,M,M,M,12.65
MSP,2021-10-30 13:20,M,M,M,M
DSM,2021-10-30 13:20,M,M,M,5.75
SPI,2021-10-30 13:25,M,M,M,11.50
BTR,2021-10-30 13:25,M,M,M,8.05
MSP,2021-10-30 13:25,M,M,M,5.75
LIT,2021-10-30 13:25,M,M,M,10.35
DSM,2021-10-30 13:25,M,M,M,0.00
LIT,2021-10-30 13:30,M,M,M,9.20
BTR,2021-10-30 13:30,M,M,M,10.35
SPI,2021-10-30 13:30,M,M,M,10.35
MSP,2021-10-30 13:30,M,M,M,5.75
DSM,2021-10-30 13:30,M,M,M,M
DSM,2021-10-30 13:35,M,M,M,5.75
OZW,2021-10-30 13:35,9.72,9.28,97.06,3.45
SPI,2021-10-30 13:35,M,M,M,10.35
LIT,2021-10-30 13:35,M,M,M,9.20
MSP,2021-10-30 13:35,M,M,M,8.05
BTR,2021-10-30 13:35,M,M,M,8.05
DSM,2021-10-30 13:40,M,M,M,4.60
MSP,2021-10-30 13:40,M,M,M,8.05
BTR,2021-10-30 13:40,M,M,M,5.75
SPI,2021-10-30 13:40,M,M,M,11.50
LIT,2021-10-30 13:40,M,M,M,12.65
DSM,2021-10-30 13:45,M,M,M,5.75
MSP,2021-10-30 13:45,M,M,M,5.75
LIT,2021-10-30 13:45,M,M,M,12.65
SPI,2021-10-30 13:45,M,M,M,12.65
BTR,2021-10-30 13:45,M,M,M,12.65
SPI,2021-10-30 13:50,M,M,M,12.65
DSM,2021-10-30 13:50,M,M,M,4.60
BTR,2021-10-30 13:50,M,M,M,12.65
LIT,2021-10-30 13:50,M,M,M,12.65
MSP,2021-10-30 13:50,M,M,M,5.75
SPI,2021-10-30 13:52,13.89,8.28,68.90,13.80
LIT,2021-10-30 13:53,18.28,8.28,52.06,8.05
MSP,2021-10-30 13:53,12.78,5.00,59.13,6.90
BTR,2021-10-30 13:53,18.89,9.39,54.01,6.90
DSM,2021-10-30 13:54,14.39,5.00,53.24,5.75
SPI,2021-10-30 13:55,M,M,M,11.50
OZW,2021-10-30 13:55,9.72,9.00,95.26,3.45
MSP,2021-10-30 13:55,M,M,M,5.75
BTR,2021-10-30 13:55,M,M,M,9.20
DSM,2021-10-30 13:55,M,M,M,5.75
LIT,2021-10-30 13:55,M,M,M,10.35
SPI,2021-10-30 14:00,M,M,M,12.65
BTR,2021-10-30 14:00,M,M,M,12.65
LIT,2021-10-30 14:00,M,M,M,10.35
DSM,2021-10-30 14:00,M,M,M,2.30
MSP,2021-10-30 14:00,M,M,M,5.75
SPI,2021-10-30 14:05,M,M,M,12.65
MSP,2021-10-30 14:05,M,M,M,0.00
DSM,2021-10-30 14:05,M,M,M,9.20
BTR,2021-10-30 14:05,M,M,M,11.50
LIT,2021-10-30 14:05,M,M,M,12.65
DSM,2021-10-30 14:10,M,M,M,4.60
BTR,2021-10-30 14:10,M,M,M,12.65
SPI,2021-10-30 14:10,M,M,M,14.95
MSP,2021-10-30 14:10,M,M,M,5.75
LIT,2021-10-30 14:10,M,M,M,11.50
OZW,2021-10-30 14:15,10.11,9.39,95.27,0.00
SPI,2021-10-30 14:15,M,M,M,12.65
LIT,2021-10-30 14:15,M,M,M,5.75
BTR,2021-10-30 14:15,M,M,M,9.20
SPI,2021-10-30 14:20,M,M,M,12.65
LIT,2021-10-30 14:20,M,M,M,10.35
BTR,2021-10-30 14:20,M,M,M,10.35
DSM,2021-10-30 14:20,M,M,M,5.75
MSP,2021-10-30 14:20,M,M,M,4.60
MSP,2021-10-30 14:25,M,M,M,2.30
SPI,2021-10-30 14:25,M,M,M,14.95
BTR,2021-10-30 14:25,M,M,M,9.20
LIT,2021-10-30 14:25,M,M,M,14.95
DSM,2021-10-30 14:25,M,M,M,2.30
BTR,2021-10-30 14:30,M,M,M,5.75
MSP,2021-10-30 14:30,M,M,M,5.75
LIT,2021-10-30 14:30,M,M,M,11.50
DSM,2021-10-30 14:30,M,M,M,5.75
LIT,2021-10-30 14:35,M,M,M,12.65
SPI,2021-10-30 14:35,M,M,M,11.50
BTR,2021-10-30 14:35,M,M,M,M
OZW,2021-10-30 14:35,10.11,9.22,94.21,4.60
DSM,2021-10-30 14:35,M,M,M,4.60
MSP,2021-10-30 14:35,M,M,M,5.75
LIT,2021-10-30 14:40,M,M,M,10.35
BTR,2021-10-30 14:40,M,M,M,8.05
MSP,2021-10-30 14:40,M,M,M,4.60
SPI,2021-10-30 14:40,M,M,M,11.50
DSM,2021-10-30 14:40,M,M,M,2.30
DSM,2021-10-30 14:45,M,M,M,0.00
MSP,2021-10-30 14:45,M,M,M,5.75
LIT,2021-10-30 14:45,M,M,M,11.50
BTR,2021-10-30 14:45,M,M,M,8.05
SPI,2021-10-30 14:45,M,M,M,12.65
SPI,2021-10-30 14:50,M,M,M,11.50
LIT,2021-10-30 14:50,M,M,M,10.35
DSM,2021-10-30 14:50,M,M,M,2.30
MSP,2021-10-30 14:50,M,M,M,5.75
BTR,2021-10-30 14:50,M,M,M,5.75
SPI,2021-10-30 14:52,13.89,8.89,71.81,13.80
MSP,2021-10-30 14:53,13.28,3.89,52.94,4.60
BTR,2021-10-30 14:53,19.39,9.39,52.35,4.60
LIT,2021-10-30 14:53,19.39,8.28,48.56,11.50
DSM,2021-10-30 14:54,15.61,4.39,47.15,5.75
MSP,2021-10-30 14:55,M,M,M,4.60
OZW,2021-10-30 14:55,10.00,9.11,94.20,4.60
BTR,2021-10-30 14:55,M,M,M,M
SPI,2021-10-30 14:55,M,M,M,12.65
LIT,2021-10-30 14:55,M,M,M,9.20
DSM,2021-10-30 14:55,M,M,M,4.60
SPI,2021-10-30 15:00,M,M,M,12.65
DSM,2021-10-30 15:00,M,M,M,4.60
BTR,2021-10-30 15:00,M,M,M,5.75
LIT,2021-10-30 15:00,M,M,M,9.20
MSP,2021-10-30 15:00,M,M,M,5.75
MSP,2021-10-30 15:05,M,M,M,2.30
BTR,2021-10-30 15:05,M,M,M,5.75
SPI,2021-10-30 15:05,M,M,M,9.20
LIT,2021-10-30 15:05,M,M,M,11.50
DSM,2021-10-30 15:05,M,M,M,2.30
LIT,2021-10-30 15:10,M,M,M,11.50
BTR,2021-10-30 15:10,M,M,M,8.05
SPI,2021-10-30 15:10,M,M,M,11.50
LIT,2021-10-30 15:15,M,M,M,11.50
MSP,2021-10-30 15:15,M,M,M,5.75
DSM,2021-10-30 15:15,M,M,M,5.75
SPI,2021-10-30 15:15,M,M,M,8.05
OZW,2021-10-30 15:15,9.78,9.22,96.33,4.60
BTR,2021-10-30 15:15,M,M,M,12.65
LIT,2021-10-30 15:20,M,M,M,11.50
SPI,2021-10-30 15:20,M,M,M,10.35
DSM,2021-10-30 15:20,M,M,M,4.60
MSP,2021-10-30 15:20,M,M,M,0.00
BTR,2021-10-30 15:20,M,M,M,8.05
MSP,2021-10-30 15:25,M,M,M,8.05
DSM,2021-10-30 15:25,M,M,M,5.75
LIT,2021-10-30 15:25,M,M,M,10.35
SPI,2021-10-30 15:25,M,M,M,10.35
BTR,2021-10-30 15:25,M,M,M,11.50
BTR,2021-10-30 15:30,M,M,M,10.35
DSM,2021-10-30 15:30,M,M,M,4.60
SPI,2021-10-30 15:30,M,M,M,12.65
LIT,2021-10-30 15:30,M,M,M,11.50
MSP,2021-10-30 15:30,M,M,M,5.75
LIT,2021-10-30 15:35,M,M,M,10.35
OZW,2021-10-30 15:35,10.00,9.28,95.27,3.45
MSP,2021-10-30 15:35,M,M,M,5.75
BTR,2021-10-30 15:35,M,M,M,10.35
DSM,2021-10-30 15:35,M,M,M,4.60
SPI,2021-10-30 15:35,M,M,M,10.35
SPI,2021-10-30 15:40,M,M,M,11.50
BTR,2021-10-30 15:40,M,M,M,9.20
LIT,2021-10-30 15:40,M,M,M,5.75
BTR,2021-10-30 15:45,M,M,M,10.35
DSM,2021-10-30 15:45,M,M,M,5.75
MSP,2021-10-30 15:45,M,M,M,5.75
LIT,2021-10-30 15:45,M,M,M,10.35
SPI,2021-10-30 15:45,M,M,M,10.35
SPI,2021-10-30 15:50,M,M,M,10.35
BTR,2021-10-30 15:50,M,M,M,11.50
LIT,2021-10-30 15:50,M,M,M,9.20
SPI,2021-10-30 15:52,13.89,8.28,68.90,9.20
MSP,2021-10-30 15:53,13.89,3.89,50.88,4.60
LIT,2021-10-30 15:53,20.00,8.28,46.76,13.80
BTR,2021-10-30 15:53,20.00,10.00,52.51,11.50
DSM,2021-10-30 15:54,16.11,3.89,44.10,8.05
DSM,2021-10-30 15:55,M,M,M,8.05
LIT,2021-10-30 15:55,M,M,M,11.50
MSP,2021-10-30 15:55,M,M,M,2.30
BTR,2021-10-30 15:55,M,M,M,9.20
SPI,2021-10-30 15:55,M,M,M,5.75
OZW,2021-10-30 15:55,10.00,9.22,94.91,0.00
LIT,2021-10-30 16:00,M,M,M,11.50
SPI,2021-10-30 16:00,M,M,M,8.05
MSP,2021-10-30 16:00,M,M,M,5.75
DSM,2021-10-30 16:00,M,M,M,4.60
BTR,2021-10-30 16:00,M,M,M,9.20
LIT,2021-10-30 16:05,M,M,M,10.35
SPI,2021-10-30 16:05,M,M,M,8.05
MSP,2021-10-30 16:05,M,M,M,5.75
BTR,2021-10-30 16:05,M,M,M,9.20
DSM,2021-10-30 16:05,M,M,M,5.75
DSM,2021-10-30 16:10,M,M,M,8.05
BTR,2021-10-30 16:10,M,M,M,10.35
SPI,2021-10-30 16:10,M,M,M,8.05
LIT,2021-10-30 16:10,M,M,M,9.20
MSP,2021-10-30 16:10,M,M,M,2.30
SPI,2021-10-30 16:15,M,M,M,10.35
MSP,2021-10-30 16:15,M,M,M,5.75
DSM,2021-10-30 16:15,M,M,M,5.75
OZW,2021-10-30 16:15,9.89,9.28,95.98,0.00
LIT,2021-10-30 16:15,M,M,M,12.65
BTR,2021-10-30 16:15,M,M,M,9.20
SPI,2021-10-30 16:20,M,M,M,10.35
BTR,2021-10-30 16:20,M,M,M,10.35
DSM,2021-10-30 16:20,M,M,M,8.05
MSP,2021-10-30 16:20,M,M,M,5.75
LIT,2021-10-30 16:20,M,M,M,12.65
