station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-30 11:25,M,M,M,14.95
OMA,2021-03-30 11:25,M,M,M,23.00
OJC,2021-03-30 11:25,M,M,M,21.85
ATY,2021-03-30 11:25,M,M,M,29.90
OKC,2021-03-30 11:30,M,M,M,14.95
OMA,2021-03-30 11:30,M,M,M,23.00
ATY,2021-03-30 11:30,M,M,M,25.30
OKC,2021-03-30 11:35,M,M,M,16.10
OMA,2021-03-30 11:35,M,M,M,17.25
OJC,2021-03-30 11:35,M,M,M,16.10
ATY,2021-03-30 11:35,M,M,M,29.90
OKC,2021-03-30 11:40,M,M,M,12.65
OMA,2021-03-30 11:40,M,M,M,19.55
ATY,2021-03-30 11:40,M,M,M,24.15
OKC,2021-03-30 11:45,M,M,M,14.95
OMA,2021-03-30 11:45,M,M,M,18.40
OJC,2021-03-30 11:45,M,M,M,17.25
ATY,2021-03-30 11:45,M,M,M,20.70
OKC,2021-03-30 11:50,M,M,M,19.55
OMA,2021-03-30 11:50,M,M,M,18.40
OJC,2021-03-30 11:50,M,M,M,17.25
ATY,2021-03-30 11:50,M,M,M,21.85
OKC,2021-03-30 11:52,16.11,1.72,37.81,13.80
OMA,2021-03-30 11:52,7.78,-9.39,28.49,18.40
OJC,2021-03-30 11:53,11.72,-7.78,24.79,20.70
ATY,2021-03-30 11:53,-1.11,-11.72,44.37,24.15
OKC,2021-03-30 11:55,M,M,M,12.65
OMA,2021-03-30 11:55,M,M,M,19.55
OJC,2021-03-30 11:55,M,M,M,19.55
ATY,2021-03-30 11:55,M,M,M,29.90
OKC,2021-03-30 12:00,M,M,M,17.25
OMA,2021-03-30 12:00,M,M,M,19.55
OJC,2021-03-30 12:00,M,M,M,18.40
ATY,2021-03-30 12:00,M,M,M,26.45
OKC,2021-03-30 12:05,M,M,M,16.10
OMA,2021-03-30 12:05,M,M,M,20.70
OJC,2021-03-30 12:05,M,M,M,18.40
ATY,2021-03-30 12:05,M,M,M,27.60
OKC,2021-03-30 12:10,M,M,M,16.10
OMA,2021-03-30 12:10,M,M,M,12.65
OJC,2021-03-30 12:10,M,M,M,14.95
ATY,2021-03-30 12:10,M,M,M,25.30
OKC,2021-03-30 12:15,M,M,M,17.25
OMA,2021-03-30 12:15,M,M,M,12.65
OJC,2021-03-30 12:15,M,M,M,14.95
ATY,2021-03-30 12:15,M,M,M,26.45
OKC,2021-03-30 12:20,M,M,M,16.10
OMA,2021-03-30 12:20,M,M,M,17.25
OJC,2021-03-30 12:20,M,M,M,18.40
ATY,2021-03-30 12:20,M,M,M,31.05
OKC,2021-03-30 12:25,M,M,M,16.10
OMA,2021-03-30 12:25,M,M,M,19.55
OJC,2021-03-30 12:25,M,M,M,14.95
ATY,2021-03-30 12:25,M,M,M,21.85
OKC,2021-03-30 12:30,M,M,M,14.95
OMA,2021-03-30 12:30,M,M,M,21.85
OJC,2021-03-30 12:30,M,M,M,19.55
ATY,2021-03-30 12:30,M,M,M,25.30
OKC,2021-03-30 12:35,M,M,M,16.10
OMA,2021-03-30 12:35,M,M,M,18.40
OJC,2021-03-30 12:35,M,M,M,20.70
ATY,2021-03-30 12:35,M,M,M,25.30
OKC,2021-03-30 12:40,M,M,M,14.95
OMA,2021-03-30 12:40,M,M,M,20.70
OJC,2021-03-30 12:40,M,M,M,17.25
ATY,2021-03-30 12:40,M,M,M,24.15
OKC,2021-03-30 12:45,M,M,M,16.10
OMA,2021-03-30 12:45,M,M,M,21.85
OJC,2021-03-30 12:45,M,M,M,17.25
ATY,2021-03-30 12:45,M,M,M,26.45
OKC,2021-03-30 12:50,M,M,M,16.10
OMA,2021-03-30 12:50,M,M,M,16.10
OJC,2021-03-30 12:50,M,M,M,19.55
ATY,2021-03-30 12:50,M,M,M,24.15
OKC,2021-03-30 12:52,16.72,1.11,34.81,16.10
OMA,2021-03-30 12:52,10.00,-8.89,25.50,18.40
OJC,2021-03-30 12:53,12.78,-8.28,22.25,16.10
ATY,2021-03-30 12:53,0.00,-11.11,42.96,24.15
OKC,2021-03-30 12:55,M,M,M,18.40
OMA,2021-03-30 12:55,M,M,M,18.40
OJC,2021-03-30 12:55,M,M,M,12.65
ATY,2021-03-30 12:55,M,M,M,23.00
OKC,2021-03-30 13:00,M,M,M,14.95
OMA,2021-03-30 13:00,M,M,M,20.70
OJC,2021-03-30 13:00,M,M,M,18.40
ATY,2021-03-30 13:00,M,M,M,25.30
OKC,2021-03-30 13:05,M,M,M,17.25
OMA,2021-03-30 13:05,M,M,M,19.55
OJC,2021-03-30 13:05,M,M,M,16.10
ATY,2021-03-30 13:05,M,M,M,25.30
OKC,2021-03-30 13:10,M,M,M,14.95
OMA,2021-03-30 13:10,M,M,M,19.55
OJC,2021-03-30 13:10,M,M,M,17.25
ATY,2021-03-30 13:10,M,M,M,21.85
OKC,2021-03-30 13:15,M,M,M,14.95
OMA,2021-03-30 13:15,M,M,M,23.00
OJC,2021-03-30 13:15,M,M,M,14.95
ATY,2021-03-30 13:15,M,M,M,24.15
OKC,2021-03-30 13:20,M,M,M,18.40
OMA,2021-03-30 13:20,M,M,M,20.70
OJC,2021-03-30 13:20,M,M,M,18.40
ATY,2021-03-30 13:20,M,M,M,24.15
OKC,2021-03-30 13:25,M,M,M,17.25
OMA,2021-03-30 13:25,M,M,M,24.15
OJC,2021-03-30 13:25,M,M,M,17.25
ATY,2021-03-30 13:25,M,M,M,27.60
OKC,2021-03-30 13:30,M,M,M,19.55
OMA,2021-03-30 13:30,M,M,M,19.55
OJC,2021-03-30 13:30,M,M,M,14.95
ATY,2021-03-30 13:30,M,M,M,25.30
OKC,2021-03-30 13:35,M,M,M,19.55
OMA,2021-03-30 13:35,M,M,M,17.25
OJC,2021-03-30 13:35,M,M,M,17.25
ATY,2021-03-30 13:35,M,M,M,26.45
OKC,2021-03-30 13:40,M,M,M,20.70
OMA,2021-03-30 13:40,M,M,M,21.85
OJC,2021-03-30 13:40,M,M,M,14.95
ATY,2021-03-30 13:40,M,M,M,25.30
OKC,2021-03-30 13:45,M,M,M,21.85
OMA,2021-03-30 13:45,M,M,M,25.30
OJC,2021-03-30 13:45,M,M,M,18.40
ATY,2021-03-30 13:45,M,M,M,26.45
OKC,2021-03-30 13:50,M,M,M,19.55
OMA,2021-03-30 13:50,M,M,M,23.00
ATY,2021-03-30 13:50,M,M,M,25.30
OKC,2021-03-30 13:52,16.72,-1.11,29.63,20.70
OMA,2021-03-30 13:52,10.00,-10.00,23.37,21.85
OJC,2021-03-30 13:53,13.28,-10.61,17.93,18.40
ATY,2021-03-30 13:53,0.00,-11.11,42.96,27.60
OKC,2021-03-30 13:55,M,M,M,23.00
OMA,2021-03-30 13:55,M,M,M,20.70
OJC,2021-03-30 13:55,M,M,M,20.70
ATY,2021-03-30 13:55,M,M,M,31.05
OKC,2021-03-30 14:00,M,M,M,23.00
OMA,2021-03-30 14:00,M,M,M,25.30
OJC,2021-03-30 14:00,M,M,M,17.25
ATY,2021-03-30 14:00,M,M,M,25.30
OKC,2021-03-30 14:05,M,M,M,20.70
OMA,2021-03-30 14:05,M,M,M,20.70
OJC,2021-03-30 14:05,M,M,M,18.40
ATY,2021-03-30 14:05,M,M,M,32.20
OKC,2021-03-30 14:10,M,M,M,19.55
OMA,2021-03-30 14:10,M,M,M,16.10
OJC,2021-03-30 14:10,M,M,M,14.95
ATY,2021-03-30 14:10,M,M,M,29.90
OKC,2021-03-30 14:15,M,M,M,19.55
OMA,2021-03-30 14:15,M,M,M,25.30
OJC,2021-03-30 14:15,M,M,M,18.40
ATY,2021-03-30 14:15,M,M,M,27.60
OKC,2021-03-30 14:20,M,M,M,20.70
OMA,2021-03-30 14:20,M,M,M,18.40
OJC,2021-03-30 14:20,M,M,M,17.25
ATY,2021-03-30 14:20,M,M,M,26.45
OKC,2021-03-30 14:25,M,M,M,19.55
OMA,2021-03-30 14:25,M,M,M,25.30
OJC,2021-03-30 14:25,M,M,M,19.55
ATY,2021-03-30 14:25,M,M,M,26.45
OKC,2021-03-30 14:30,M,M,M,18.40
OMA,2021-03-30 14:30,M,M,M,21.85
OJC,2021-03-30 14:30,M,M,M,19.55
ATY,2021-03-30 14:30,M,M,M,29.90
OKC,2021-03-30 14:35,M,M,M,17.25
OMA,2021-03-30 14:35,M,M,M,23.00
OJC,2021-03-30 14:35,M,M,M,19.55
ATY,2021-03-30 14:35,M,M,M,24.15
OKC,2021-03-30 14:40,M,M,M,18.40
OMA,2021-03-30 14:40,M,M,M,18.40
OJC,2021-03-30 14:40,M,M,M,19.55
ATY,2021-03-30 14:40,M,M,M,24.15
OKC,2021-03-30 14:45,M,M,M,19.55
OMA,2021-03-30 14:45,M,M,M,17.25
OJC,2021-03-30 14:45,M,M,M,23.00
ATY,2021-03-30 14:45,M,M,M,27.60
OKC,2021-03-30 14:50,M,M,M,19.55
OJC,2021-03-30 14:50,M,M,M,17.25
OKC,2021-03-30 14:52,17.78,-1.11,27.71,19.55
OMA,2021-03-30 14:52,10.00,-8.28,26.74,20.70
OJC,2021-03-30 14:53,12.78,-10.00,19.44,19.55
ATY,2021-03-30 14:53,0.00,-10.00,46.92,27.60
OKC,2021-03-30 14:55,M,M,M,18.40
OMA,2021-03-30 14:55,M,M,M,23.00
OJC,2021-03-30 14:55,M,M,M,16.10
ATY,2021-03-30 14:55,M,M,M,26.45
OKC,2021-03-30 15:00,M,M,M,23.00
OMA,2021-03-30 15:00,M,M,M,19.55
OJC,2021-03-30 15:00,M,M,M,17.25
ATY,2021-03-30 15:00,M,M,M,25.30
OKC,2021-03-30 15:05,M,M,M,20.70
OMA,2021-03-30 15:05,M,M,M,12.65
OJC,2021-03-30 15:05,M,M,M,18.40
ATY,2021-03-30 15:05,M,M,M,24.15
OKC,2021-03-30 15:10,M,M,M,18.40
OMA,2021-03-30 15:10,M,M,M,17.25
ATY,2021-03-30 15:10,M,M,M,24.15
OKC,2021-03-30 15:15,M,M,M,21.85
OJC,2021-03-30 15:15,M,M,M,20.70
OKC,2021-03-30 15:20,M,M,M,21.85
OMA,2021-03-30 15:20,M,M,M,17.25
ATY,2021-03-30 15:20,M,M,M,26.45
OKC,2021-03-30 15:25,M,M,M,18.40
OMA,2021-03-30 15:25,M,M,M,20.70
OJC,2021-03-30 15:25,M,M,M,12.65
ATY,2021-03-30 15:25,M,M,M,25.30
OKC,2021-03-30 15:30,M,M,M,21.85
OMA,2021-03-30 15:30,M,M,M,21.85
OJC,2021-03-30 15:30,M,M,M,14.95
ATY,2021-03-30 15:30,M,M,M,20.70
OKC,2021-03-30 15:35,M,M,M,18.40
OMA,2021-03-30 15:35,M,M,M,20.70
OJC,2021-03-30 15:35,M,M,M,16.10
ATY,2021-03-30 15:35,M,M,M,24.15
OKC,2021-03-30 15:40,M,M,M,17.25
OMA,2021-03-30 15:40,M,M,M,20.70
OJC,2021-03-30 15:40,M,M,M,12.65
ATY,2021-03-30 15:40,M,M,M,21.85
OKC,2021-03-30 15:45,M,M,M,19.55
OMA,2021-03-30 15:45,M,M,M,20.70
OJC,2021-03-30 15:45,M,M,M,16.10
ATY,2021-03-30 15:45,M,M,M,25.30
OKC,2021-03-30 15:50,M,M,M,16.10
OMA,2021-03-30 15:50,M,M,M,18.40
OJC,2021-03-30 15:50,M,M,M,18.40
ATY,2021-03-30 15:50,M,M,M,23.00
OKC,2021-03-30 15:52,17.78,-1.72,26.50,20.70
OMA,2021-03-30 15:52,10.61,-8.28,25.67,20.70
OJC,2021-03-30 15:53,12.22,-9.39,21.16,16.10
ATY,2021-03-30 15:53,0.00,-9.39,49.23,27.60
OKC,2021-03-30 15:55,M,M,M,19.55
OMA,2021-03-30 15:55,M,M,M,23.00
OJC,2021-03-30 15:55,M,M,M,12.65
ATY,2021-03-30 15:55,M,M,M,24.15
OKC,2021-03-30 16:00,M,M,M,20.70
OMA,2021-03-30 16:00,M,M,M,20.70
OJC,2021-03-30 16:00,M,M,M,16.10
ATY,2021-03-30 16:00,M,M,M,25.30
OKC,2021-03-30 16:05,M,M,M,18.40
OMA,2021-03-30 16:05,M,M,M,25.30
OJC,2021-03-30 16:05,M,M,M,12.65
ATY,2021-03-30 16:05,M,M,M,19.55
OKC,2021-03-30 16:10,M,M,M,18.40
OMA,2021-03-30 16:10,M,M,M,19.55
OJC,2021-03-30 16:10,M,M,M,14.95
ATY,2021-03-30 16:10,M,M,M,25.30
OKC,2021-03-30 16:15,M,M,M,14.95
OMA,2021-03-30 16:15,M,M,M,20.70
OJC,2021-03-30 16:15,M,M,M,14.95
ATY,2021-03-30 16:15,M,M,M,25.30
OKC,2021-03-30 16:20,M,M,M,16.10
OMA,2021-03-30 16:20,M,M,M,19.55
OJC,2021-03-30 16:20,M,M,M,12.65
ATY,2021-03-30 16:20,M,M,M,20.70
OKC,2021-03-30 16:25,M,M,M,19.55
OMA,2021-03-30 16:25,M,M,M,19.55
OJC,2021-03-30 16:25,M,M,M,12.65
ATY,2021-03-30 16:25,M,M,M,24.15
OKC,2021-03-30 16:30,M,M,M,16.10
OMA,2021-03-30 16:30,M,M,M,23.00
OJC,2021-03-30 16:30,M,M,M,14.95
ATY,2021-03-30 16:30,M,M,M,25.30
OKC,2021-03-30 16:35,M,M,M,17.25
OMA,2021-03-30 16:35,M,M,M,21.85
OJC,2021-03-30 16:35,M,M,M,16.10
ATY,2021-03-30 16:35,M,M,M,25.30
OKC,2021-03-30 16:40,M,M,M,19.55
OMA,2021-03-30 16:40,M,M,M,21.85
OJC,2021-03-30 16:40,M,M,M,12.65
ATY,2021-03-30 16:40,M,M,M,25.30
OKC,2021-03-30 16:45,M,M,M,17.25
OMA,2021-03-30 16:45,M,M,M,20.70
OJC,2021-03-30 16:45,M,M,M,20.70
ATY,2021-03-30 16:45,M,M,M,24.15
OKC,2021-03-30 16:50,M,M,M,17.25
OMA,2021-03-30 16:50,M,M,M,20.70
OJC,2021-03-30 16:50,M,M,M,17.25
ATY,2021-03-30 16:50,M,M,M,23.00
OKC,2021-03-30 16:52,17.22,-2.22,26.45,13.80
OMA,2021-03-30 16:52,10.00,-10.00,23.37,23.00
OJC,2021-03-30 16:53,12.22,-9.39,21.16,18.40
ATY,2021-03-30 16:53,0.00,-9.39,49.23,24.15
OKC,2021-03-30 16:55,M,M,M,14.95
OMA,2021-03-30 16:55,M,M,M,20.70
ATY,2021-03-30 16:55,M,M,M,21.85
OKC,2021-03-30 17:00,M,M,M,14.95
OMA,2021-03-30 17:00,M,M,M,19.55
OJC,2021-03-30 17:00,M,M,M,14.95
ATY,2021-03-30 17:00,M,M,M,25.30
OKC,2021-03-30 17:05,M,M,M,14.95
OMA,2021-03-30 17:05,M,M,M,19.55
OJC,2021-03-30 17:05,M,M,M,17.25
ATY,2021-03-30 17:05,M,M,M,20.70
OKC,2021-03-30 17:10,M,M,M,14.95
OMA,2021-03-30 17:10,M,M,M,18.40
OJC,2021-03-30 17:10,M,M,M,12.65
ATY,2021-03-30 17:10,M,M,M,26.45
OKC,2021-03-30 17:15,M,M,M,12.65
OMA,2021-03-30 17:15,M,M,M,21.85
OJC,2021-03-30 17:15,M,M,M,14.95
ATY,2021-03-30 17:15,M,M,M,23.00
OKC,2021-03-30 17:20,M,M,M,16.10
OMA,2021-03-30 17:20,M,M,M,20.70
OJC,2021-03-30 17:20,M,M,M,12.65
ATY,2021-03-30 17:20,M,M,M,25.30
OKC,2021-03-30 17:25,M,M,M,19.55
OMA,2021-03-30 17:25,M,M,M,24.15
OJC,2021-03-30 17:25,M,M,M,12.65
ATY,2021-03-30 17:25,M,M,M,23.00
OKC,2021-03-30 17:30,M,M,M,17.25
OMA,2021-03-30 17:30,M,M,M,17.25
OJC,2021-03-30 17:30,M,M,M,12.65
ATY,2021-03-30 17:30,M,M,M,25.30
OKC,2021-03-30 17:35,M,M,M,16.10
OMA,2021-03-30 17:35,M,M,M,23.00
OJC,2021-03-30 17:35,M,M,M,12.65
ATY,2021-03-30 17:35,M,M,M,25.30
OKC,2021-03-30 17:40,M,M,M,16.10
OMA,2021-03-30 17:40,M,M,M,20.70
OJC,2021-03-30 17:40,M,M,M,16.10
ATY,2021-03-30 17:40,M,M,M,23.00
OKC,2021-03-30 17:45,M,M,M,12.65
OMA,2021-03-30 17:45,M,M,M,20.70
ATY,2021-03-30 17:45,M,M,M,21.85
OKC,2021-03-30 17:50,M,M,M,18.40
OMA,2021-03-30 17:50,M,M,M,19.55
OJC,2021-03-30 17:50,M,M,M,12.65
ATY,2021-03-30 17:50,M,M,M,21.85
OKC,2021-03-30 17:52,16.72,-2.78,26.20,14.95
OMA,2021-03-30 17:52,9.39,-10.00,24.35,18.40
OJC,2021-03-30 17:53,12.22,-9.39,21.16,12.65
ATY,2021-03-30 17:53,0.61,-10.61,42.77,21.85
OKC,2021-03-30 17:55,M,M,M,17.25
OJC,2021-03-30 17:55,M,M,M,12.65
OKC,2021-03-30 18:00,M,M,M,17.25
OMA,2021-03-30 18:00,M,M,M,18.40
OJC,2021-03-30 18:00,M,M,M,16.10
ATY,2021-03-30 18:00,M,M,M,19.55
OKC,2021-03-30 18:05,M,M,M,16.10
OMA,2021-03-30 18:05,M,M,M,20.70
OJC,2021-03-30 18:05,M,M,M,14.95
ATY,2021-03-30 18:05,M,M,M,21.85
OKC,2021-03-30 18:10,M,M,M,14.95
OJC,2021-03-30 18:10,M,M,M,12.65
OKC,2021-03-30 18:15,M,M,M,14.95
OMA,2021-03-30 18:15,M,M,M,21.85
OJC,2021-03-30 18:15,M,M,M,12.65
ATY,2021-03-30 18:15,M,M,M,21.85
OKC,2021-03-30 18:20,M,M,M,17.25
OMA,2021-03-30 18:20,M,M,M,23.00
OJC,2021-03-30 18:20,M,M,M,8.05
ATY,2021-03-30 18:20,M,M,M,25.30
OKC,2021-03-30 18:25,M,M,M,16.10
OMA,2021-03-30 18:25,M,M,M,20.70
OJC,2021-03-30 18:25,M,M,M,17.25
ATY,2021-03-30 18:25,M,M,M,21.85
OKC,2021-03-30 18:30,M,M,M,18.40
OMA,2021-03-30 18:30,M,M,M,17.25
OJC,2021-03-30 18:30,M,M,M,14.95
ATY,2021-03-30 18:30,M,M,M,19.55
OKC,2021-03-30 18:35,M,M,M,18.40
OMA,2021-03-30 18:35,M,M,M,18.40
OJC,2021-03-30 18:35,M,M,M,12.65
ATY,2021-03-30 18:35,M,M,M,21.85
OKC,2021-03-30 18:40,M,M,M,18.40
OMA,2021-03-30 18:40,M,M,M,19.55
OJC,2021-03-30 18:40,M,M,M,12.65
ATY,2021-03-30 18:40,M,M,M,24.15
OKC,2021-03-30 18:45,M,M,M,19.55
OMA,2021-03-30 18:45,M,M,M,17.25
OJC,2021-03-30 18:45,M,M,M,14.95
ATY,2021-03-30 18:45,M,M,M,23.00
OKC,2021-03-30 18:50,M,M,M,14.95
OMA,2021-03-30 18:50,M,M,M,20.70
OJC,2021-03-30 18:50,M,M,M,14.95
ATY,2021-03-30 18:50,M,M,M,21.85
OKC,2021-03-30 18:52,16.11,-3.28,26.25,14.95
OMA,2021-03-30 18:52,8.28,-11.72,22.89,20.70
OJC,2021-03-30 18:53,11.72,-11.72,18.17,11.50
ATY,2021-03-30 18:53,0.61,-11.11,41.10,21.85
OKC,2021-03-30 18:55,M,M,M,12.65
OJC,2021-03-30 18:55,M,M,M,14.95
OKC,2021-03-30 19:00,M,M,M,17.25
OMA,2021-03-30 19:00,M,M,M,23.00
OJC,2021-03-30 19:00,M,M,M,12.65
ATY,2021-03-30 19:00,M,M,M,21.85
OKC,2021-03-30 19:05,M,M,M,17.25
OMA,2021-03-30 19:05,M,M,M,19.55
OJC,2021-03-30 19:05,M,M,M,14.95
ATY,2021-03-30 19:05,M,M,M,20.70
OKC,2021-03-30 19:10,M,M,M,20.70
OMA,2021-03-30 19:10,M,M,M,20.70
OJC,2021-03-30 19:10,M,M,M,12.65
ATY,2021-03-30 19:10,M,M,M,23.00
OKC,2021-03-30 19:15,M,M,M,20.70
OMA,2021-03-30 19:15,M,M,M,21.85
OJC,2021-03-30 19:15,M,M,M,16.10
ATY,2021-03-30 19:15,M,M,M,21.85
OKC,2021-03-30 19:20,M,M,M,17.25
OMA,2021-03-30 19:20,M,M,M,17.25
OJC,2021-03-30 19:20,M,M,M,11.50
ATY,2021-03-30 19:20,M,M,M,18.40
OKC,2021-03-30 19:25,M,M,M,17.25
OMA,2021-03-30 19:25,M,M,M,17.25
OJC,2021-03-30 19:25,M,M,M,9.20
ATY,2021-03-30 19:25,M,M,M,19.55
OKC,2021-03-30 19:30,M,M,M,18.40
OMA,2021-03-30 19:30,M,M,M,18.40
OJC,2021-03-30 19:30,M,M,M,16.10
ATY,2021-03-30 19:30,M,M,M,19.55
OKC,2021-03-30 19:35,M,M,M,16.10
OMA,2021-03-30 19:35,M,M,M,16.10
ATY,2021-03-30 19:35,M,M,M,20.70
OKC,2021-03-30 19:40,M,M,M,16.10
OMA,2021-03-30 19:40,M,M,M,16.10
OJC,2021-03-30 19:40,M,M,M,14.95
ATY,2021-03-30 19:40,M,M,M,20.70
OKC,2021-03-30 19:45,M,M,M,18.40
OJC,2021-03-30 19:45,M,M,M,14.95
OKC,2021-03-30 19:50,M,M,M,21.85
OMA,2021-03-30 19:50,M,M,M,18.40
OJC,2021-03-30 19:50,M,M,M,12.65
ATY,2021-03-30 19:50,M,M,M,24.15
OKC,2021-03-30 19:52,13.89,-6.72,23.34,19.55
OMA,2021-03-30 19:52,7.22,-11.72,24.59,18.40
OJC,2021-03-30 19:53,11.11,-11.11,19.87,14.95
ATY,2021-03-30 19:53,-1.11,-11.72,44.37,23.00
OKC,2021-03-30 19:55,M,M,M,16.10
OMA,2021-03-30 19:55,M,M,M,12.65
OJC,2021-03-30 19:55,M,M,M,12.65
ATY,2021-03-30 19:55,M,M,M,23.00
OKC,2021-03-30 20:00,M,M,M,21.85
OMA,2021-03-30 20:00,M,M,M,12.65
OJC,2021-03-30 20:00,M,M,M,14.95
ATY,2021-03-30 20:00,M,M,M,17.25
OKC,2021-03-30 20:05,M,M,M,17.25
OMA,2021-03-30 20:05,M,M,M,11.50
OJC,2021-03-30 20:05,M,M,M,11.50
ATY,2021-03-30 20:05,M,M,M,18.40
OKC,2021-03-30 20:10,M,M,M,19.55
OMA,2021-03-30 20:10,M,M,M,10.35
OJC,2021-03-30 20:10,M,M,M,16.10
ATY,2021-03-30 20:10,M,M,M,18.40
OKC,2021-03-30 20:15,M,M,M,20.70
OMA,2021-03-30 20:15,M,M,M,11.50
OJC,2021-03-30 20:15,M,M,M,14.95
ATY,2021-03-30 20:15,M,M,M,19.55
OKC,2021-03-30 20:20,M,M,M,18.40
OMA,2021-03-30 20:20,M,M,M,10.35
OJC,2021-03-30 20:20,M,M,M,14.95
ATY,2021-03-30 20:20,M,M,M,19.55
OKC,2021-03-30 20:25,M,M,M,21.85
OMA,2021-03-30 20:25,M,M,M,10.35
OJC,2021-03-30 20:25,M,M,M,12.65
ATY,2021-03-30 20:25,M,M,M,18.40
OKC,2021-03-30 20:30,M,M,M,18.40
OMA,2021-03-30 20:30,M,M,M,12.65
OJC,2021-03-30 20:30,M,M,M,14.95
ATY,2021-03-30 20:30,M,M,M,17.25
OKC,2021-03-30 20:35,M,M,M,21.85
OMA,2021-03-30 20:35,M,M,M,11.50
OJC,2021-03-30 20:35,M,M,M,14.95
ATY,2021-03-30 20:35,M,M,M,14.95
OKC,2021-03-30 20:40,M,M,M,18.40
OJC,2021-03-30 20:40,M,M,M,12.65
OKC,2021-03-30 20:45,M,M,M,20.70
OMA,2021-03-30 20:45,M,M,M,10.35
OJC,2021-03-30 20:45,M,M,M,14.95
ATY,2021-03-30 20:45,M,M,M,12.65
OKC,2021-03-30 20:50,M,M,M,20.70
OMA,2021-03-30 20:50,M,M,M,10.35
OJC,2021-03-30 20:50,M,M,M,12.65
ATY,2021-03-30 20:50,M,M,M,18.40
OKC,2021-03-30 20:52,12.78,-7.22,24.14,20.70
OMA,2021-03-30 20:52,5.61,-10.00,31.51,9.20
OJC,2021-03-30 20:53,10.61,-11.72,19.56,13.80
ATY,2021-03-30 20:53,-2.78,-10.61,54.82,18.40
OKC,2021-03-30 20:55,M,M,M,17.25
OMA,2021-03-30 20:55,M,M,M,9.20
OJC,2021-03-30 20:55,M,M,M,12.65
ATY,2021-03-30 20:55,M,M,M,19.55
OKC,2021-03-30 21:00,M,M,M,17.25
OMA,2021-03-30 21:00,M,M,M,8.05
OJC,2021-03-30 21:00,M,M,M,17.25
ATY,2021-03-30 21:00,M,M,M,14.95
OKC,2021-03-30 21:05,M,M,M,18.40
OMA,2021-03-30 21:05,M,M,M,9.20
OJC,2021-03-30 21:05,M,M,M,16.10
ATY,2021-03-30 21:05,M,M,M,20.70
OKC,2021-03-30 21:10,M,M,M,18.40
OMA,2021-03-30 21:10,M,M,M,8.05
OJC,2021-03-30 21:10,M,M,M,14.95
ATY,2021-03-30 21:10,M,M,M,19.55
OKC,2021-03-30 21:15,M,M,M,21.85
OMA,2021-03-30 21:15,M,M,M,5.75
OJC,2021-03-30 21:15,M,M,M,12.65
ATY,2021-03-30 21:15,M,M,M,20.70
OKC,2021-03-30 21:20,M,M,M,20.70
OMA,2021-03-30 21:20,M,M,M,5.75
OJC,2021-03-30 21:20,M,M,M,14.95
ATY,2021-03-30 21:20,M,M,M,23.00
OKC,2021-03-30 21:25,M,M,M,19.55
OMA,2021-03-30 21:25,M,M,M,5.75
OJC,2021-03-30 21:25,M,M,M,12.65
ATY,2021-03-30 21:25,M,M,M,20.70
OKC,2021-03-30 21:30,M,M,M,16.10
OMA,2021-03-30 21:30,M,M,M,5.75
OJC,2021-03-30 21:30,M,M,M,12.65
ATY,2021-03-30 21:30,M,M,M,23.00
OKC,2021-03-30 21:35,M,M,M,17.25
OMA,2021-03-30 21:35,M,M,M,5.75
OJC,2021-03-30 21:35,M,M,M,10.35
ATY,2021-03-30 21:35,M,M,M,19.55
OKC,2021-03-30 21:40,M,M,M,14.95
OMA,2021-03-30 21:40,M,M,M,5.75
OJC,2021-03-30 21:40,M,M,M,14.95
ATY,2021-03-30 21:40,M,M,M,19.55
OKC,2021-03-30 21:45,M,M,M,17.25
OMA,2021-03-30 21:45,M,M,M,5.75
OJC,2021-03-30 21:45,M,M,M,16.10
ATY,2021-03-30 21:45,M,M,M,21.85
OKC,2021-03-30 21:50,M,M,M,17.25
OMA,2021-03-30 21:50,M,M,M,5.75
OJC,2021-03-30 21:50,M,M,M,14.95
ATY,2021-03-30 21:50,M,M,M,18.40
OKC,2021-03-30 21:52,12.22,-7.78,23.99,19.55
OMA,2021-03-30 21:52,2.78,-8.89,41.95,5.75
OJC,2021-03-30 21:53,10.00,-11.72,20.38,14.95
ATY,2021-03-30 21:53,-3.89,-11.11,57.23,20.70
OKC,2021-03-30 21:55,M,M,M,20.70
OMA,2021-03-30 21:55,M,M,M,5.75
OJC,2021-03-30 21:55,M,M,M,12.65
ATY,2021-03-30 21:55,M,M,M,19.55
OKC,2021-03-30 22:00,M,M,M,17.25
OMA,2021-03-30 22:00,M,M,M,5.75
OJC,2021-03-30 22:00,M,M,M,14.95
ATY,2021-03-30 22:00,M,M,M,17.25
OKC,2021-03-30 22:05,M,M,M,18.40
OMA,2021-03-30 22:05,M,M,M,5.75
OJC,2021-03-30 22:05,M,M,M,14.95
ATY,2021-03-30 22:05,M,M,M,20.70
OKC,2021-03-30 22:10,M,M,M,17.25
OMA,2021-03-30 22:10,M,M,M,5.75
OJC,2021-03-30 22:10,M,M,M,14.95
ATY,2021-03-30 22:10,M,M,M,21.85
OKC,2021-03-30 22:15,M,M,M,18.40
OMA,2021-03-30 22:15,M,M,M,5.75
OJC,2021-03-30 22:15,M,M,M,14.95
ATY,2021-03-30 22:15,M,M,M,23.00
