station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-23 22:15,M,M,M,12.65
BOS,2021-10-23 22:20,M,M,M,10.35
HIE,2021-10-23 22:20,M,M,M,0.00
HIE,2021-10-23 22:25,M,M,M,0.00
BOS,2021-10-23 22:25,M,M,M,12.65
BOS,2021-10-23 22:30,M,M,M,9.20
HIE,2021-10-23 22:30,M,M,M,0.00
BOS,2021-10-23 22:35,M,M,M,9.20
HIE,2021-10-23 22:35,M,M,M,0.00
BOS,2021-10-23 22:40,M,M,M,12.65
HIE,2021-10-23 22:40,M,M,M,0.00
HIE,2021-10-23 22:50,M,M,M,0.00
BOS,2021-10-23 22:50,M,M,M,11.50
HIE,2021-10-23 22:52,1.11,0.61,96.46,0.00
BOS,2021-10-23 22:54,10.00,0.61,52.06,11.50
HIE,2021-10-23 22:55,M,M,M,0.00
BOS,2021-10-23 23:00,M,M,M,10.35
HIE,2021-10-23 23:00,M,M,M,0.00
BOS,2021-10-23 23:05,M,M,M,10.35
HIE,2021-10-23 23:05,M,M,M,0.00
HIE,2021-10-23 23:10,M,M,M,0.00
BOS,2021-10-23 23:10,M,M,M,9.20
HIE,2021-10-23 23:15,M,M,M,0.00
BOS,2021-10-23 23:15,M,M,M,9.20
HIE,2021-10-23 23:20,M,M,M,0.00
BOS,2021-10-23 23:20,M,M,M,10.35
BOS,2021-10-23 23:25,M,M,M,9.20
HIE,2021-10-23 23:25,M,M,M,0.00
HIE,2021-10-23 23:30,M,M,M,0.00
BOS,2021-10-23 23:30,M,M,M,10.35
BOS,2021-10-23 23:35,M,M,M,9.20
HIE,2021-10-23 23:35,M,M,M,0.00
HIE,2021-10-23 23:40,M,M,M,0.00
BOS,2021-10-23 23:40,M,M,M,8.05
HIE,2021-10-23 23:45,M,M,M,0.00
BOS,2021-10-23 23:45,M,M,M,10.35
BOS,2021-10-23 23:50,M,M,M,8.05
HIE,2021-10-23 23:50,M,M,M,0.00
HIE,2021-10-23 23:52,2.22,0.61,89.09,0.00
BOS,2021-10-23 23:54,10.00,1.11,53.97,9.20
BOS,2021-10-23 23:55,M,M,M,10.35
HIE,2021-10-23 23:55,M,M,M,0.00
