station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-24 10:20,M,M,M,5.75
MDW,2020-07-24 10:20,M,M,M,5.75
PHL,2020-07-24 10:20,M,M,M,5.75
CMH,2020-07-24 10:20,M,M,M,2.30
RIC,2020-07-24 10:25,M,M,M,5.75
MDW,2020-07-24 10:25,M,M,M,4.60
PHL,2020-07-24 10:25,M,M,M,8.05
CMH,2020-07-24 10:25,M,M,M,2.30
RIC,2020-07-24 10:30,M,M,M,5.75
MDW,2020-07-24 10:30,M,M,M,5.75
PHL,2020-07-24 10:30,M,M,M,10.35
CMH,2020-07-24 10:30,M,M,M,0.00
RIC,2020-07-24 10:35,M,M,M,4.60
MDW,2020-07-24 10:35,M,M,M,5.75
PHL,2020-07-24 10:35,M,M,M,9.20
CMH,2020-07-24 10:35,M,M,M,2.30
RIC,2020-07-24 10:40,M,M,M,5.75
MDW,2020-07-24 10:40,M,M,M,2.30
PHL,2020-07-24 10:40,M,M,M,9.20
CMH,2020-07-24 10:40,M,M,M,4.60
CMH,2020-07-24 10:44,26.11,20.61,71.72,0.00
RIC,2020-07-24 10:45,M,M,M,5.75
MDW,2020-07-24 10:45,M,M,M,8.05
PHL,2020-07-24 10:45,M,M,M,8.05
CMH,2020-07-24 10:45,M,M,M,0.00
PHL,2020-07-24 10:48,26.00,23.00,83.55,8.05
RIC,2020-07-24 10:50,M,M,M,5.75
MDW,2020-07-24 10:50,M,M,M,5.75
PHL,2020-07-24 10:50,M,M,M,5.75
CMH,2020-07-24 10:50,M,M,M,0.00
CMH,2020-07-24 10:51,27.22,20.61,67.18,0.00
MDW,2020-07-24 10:53,25.61,17.78,61.92,4.60
RIC,2020-07-24 10:54,27.78,22.22,71.78,5.75
PHL,2020-07-24 10:54,25.61,22.78,84.36,5.75
RIC,2020-07-24 10:55,M,M,M,5.75
MDW,2020-07-24 10:55,M,M,M,5.75
PHL,2020-07-24 10:55,M,M,M,5.75
CMH,2020-07-24 10:55,M,M,M,0.00
RIC,2020-07-24 11:00,M,M,M,5.75
MDW,2020-07-24 11:00,M,M,M,5.75
PHL,2020-07-24 11:00,M,M,M,2.30
CMH,2020-07-24 11:00,M,M,M,0.00
RIC,2020-07-24 11:05,M,M,M,4.60
MDW,2020-07-24 11:05,M,M,M,0.00
PHL,2020-07-24 11:05,M,M,M,2.30
CMH,2020-07-24 11:05,M,M,M,2.30
RIC,2020-07-24 11:10,M,M,M,5.75
MDW,2020-07-24 11:10,M,M,M,0.00
PHL,2020-07-24 11:10,M,M,M,2.30
CMH,2020-07-24 11:10,M,M,M,0.00
RIC,2020-07-24 11:15,M,M,M,4.60
MDW,2020-07-24 11:15,M,M,M,2.30
PHL,2020-07-24 11:15,M,M,M,2.30
CMH,2020-07-24 11:15,M,M,M,2.30
RIC,2020-07-24 11:20,M,M,M,2.30
MDW,2020-07-24 11:20,M,M,M,5.75
PHL,2020-07-24 11:20,M,M,M,0.00
CMH,2020-07-24 11:20,M,M,M,0.00
RIC,2020-07-24 11:25,M,M,M,0.00
MDW,2020-07-24 11:25,M,M,M,4.60
PHL,2020-07-24 11:25,M,M,M,4.60
CMH,2020-07-24 11:25,M,M,M,0.00
RIC,2020-07-24 11:30,M,M,M,2.30
MDW,2020-07-24 11:30,M,M,M,5.75
PHL,2020-07-24 11:30,M,M,M,4.60
CMH,2020-07-24 11:30,M,M,M,2.30
RIC,2020-07-24 11:35,M,M,M,4.60
MDW,2020-07-24 11:35,M,M,M,8.05
PHL,2020-07-24 11:35,M,M,M,5.75
CMH,2020-07-24 11:35,M,M,M,2.30
RIC,2020-07-24 11:40,M,M,M,4.60
MDW,2020-07-24 11:40,M,M,M,8.05
PHL,2020-07-24 11:40,M,M,M,5.75
CMH,2020-07-24 11:40,M,M,M,0.00
RIC,2020-07-24 11:45,M,M,M,5.75
MDW,2020-07-24 11:45,M,M,M,5.75
PHL,2020-07-24 11:45,M,M,M,4.60
CMH,2020-07-24 11:45,M,M,M,4.60
RIC,2020-07-24 11:50,M,M,M,0.00
MDW,2020-07-24 11:50,M,M,M,5.75
PHL,2020-07-24 11:50,M,M,M,4.60
CMH,2020-07-24 11:50,M,M,M,0.00
CMH,2020-07-24 11:51,28.28,20.00,60.81,3.45
MDW,2020-07-24 11:53,26.11,17.78,60.11,5.75
RIC,2020-07-24 11:54,29.39,21.72,63.40,0.00
PHL,2020-07-24 11:54,27.22,22.22,74.15,3.45
RIC,2020-07-24 11:55,M,M,M,4.60
MDW,2020-07-24 11:55,M,M,M,2.30
PHL,2020-07-24 11:55,M,M,M,4.60
CMH,2020-07-24 11:55,M,M,M,0.00
RIC,2020-07-24 12:00,M,M,M,0.00
MDW,2020-07-24 12:00,M,M,M,2.30
PHL,2020-07-24 12:00,M,M,M,0.00
CMH,2020-07-24 12:00,M,M,M,4.60
RIC,2020-07-24 12:05,M,M,M,5.75
MDW,2020-07-24 12:05,M,M,M,2.30
PHL,2020-07-24 12:05,M,M,M,0.00
CMH,2020-07-24 12:05,M,M,M,5.75
RIC,2020-07-24 12:10,M,M,M,8.05
MDW,2020-07-24 12:10,M,M,M,5.75
PHL,2020-07-24 12:10,M,M,M,4.60
CMH,2020-07-24 12:10,M,M,M,0.00
RIC,2020-07-24 12:15,M,M,M,5.75
MDW,2020-07-24 12:15,M,M,M,5.75
PHL,2020-07-24 12:15,M,M,M,0.00
CMH,2020-07-24 12:15,M,M,M,2.30
RIC,2020-07-24 12:20,M,M,M,8.05
MDW,2020-07-24 12:20,M,M,M,5.75
PHL,2020-07-24 12:20,M,M,M,2.30
CMH,2020-07-24 12:20,M,M,M,4.60
RIC,2020-07-24 12:25,M,M,M,5.75
MDW,2020-07-24 12:25,M,M,M,5.75
PHL,2020-07-24 12:25,M,M,M,4.60
CMH,2020-07-24 12:25,M,M,M,2.30
RIC,2020-07-24 12:30,M,M,M,5.75
MDW,2020-07-24 12:30,M,M,M,5.75
PHL,2020-07-24 12:30,M,M,M,4.60
CMH,2020-07-24 12:30,M,M,M,2.30
RIC,2020-07-24 12:35,M,M,M,5.75
MDW,2020-07-24 12:35,M,M,M,10.35
PHL,2020-07-24 12:35,M,M,M,4.60
CMH,2020-07-24 12:35,M,M,M,2.30
RIC,2020-07-24 12:40,M,M,M,4.60
MDW,2020-07-24 12:40,M,M,M,5.75
PHL,2020-07-24 12:40,M,M,M,4.60
CMH,2020-07-24 12:40,M,M,M,4.60
RIC,2020-07-24 12:45,M,M,M,8.05
MDW,2020-07-24 12:45,M,M,M,8.05
PHL,2020-07-24 12:45,M,M,M,4.60
CMH,2020-07-24 12:45,M,M,M,5.75
RIC,2020-07-24 12:50,M,M,M,5.75
MDW,2020-07-24 12:50,M,M,M,5.75
PHL,2020-07-24 12:50,M,M,M,5.75
CMH,2020-07-24 12:50,M,M,M,4.60
CMH,2020-07-24 12:51,28.28,19.39,58.55,4.60
MDW,2020-07-24 12:53,27.22,18.89,60.37,9.20
RIC,2020-07-24 12:54,29.39,21.72,63.40,4.60
PHL,2020-07-24 12:54,27.78,21.72,69.62,4.60
RIC,2020-07-24 12:55,M,M,M,5.75
MDW,2020-07-24 12:55,M,M,M,11.50
PHL,2020-07-24 12:55,M,M,M,2.30
CMH,2020-07-24 12:55,M,M,M,4.60
RIC,2020-07-24 13:00,M,M,M,4.60
MDW,2020-07-24 13:00,M,M,M,10.35
PHL,2020-07-24 13:00,M,M,M,5.75
CMH,2020-07-24 13:00,M,M,M,4.60
RIC,2020-07-24 13:05,M,M,M,4.60
MDW,2020-07-24 13:05,M,M,M,9.20
PHL,2020-07-24 13:05,M,M,M,5.75
CMH,2020-07-24 13:05,M,M,M,4.60
RIC,2020-07-24 13:10,M,M,M,2.30
MDW,2020-07-24 13:10,M,M,M,8.05
PHL,2020-07-24 13:10,M,M,M,5.75
CMH,2020-07-24 13:10,M,M,M,0.00
RIC,2020-07-24 13:15,M,M,M,M
MDW,2020-07-24 13:15,M,M,M,10.35
PHL,2020-07-24 13:15,M,M,M,5.75
CMH,2020-07-24 13:15,M,M,M,0.00
RIC,2020-07-24 13:20,M,M,M,5.75
MDW,2020-07-24 13:20,M,M,M,9.20
PHL,2020-07-24 13:20,M,M,M,5.75
CMH,2020-07-24 13:20,M,M,M,0.00
RIC,2020-07-24 13:25,M,M,M,8.05
MDW,2020-07-24 13:25,M,M,M,10.35
PHL,2020-07-24 13:25,M,M,M,4.60
CMH,2020-07-24 13:25,M,M,M,0.00
PHL,2020-07-24 13:28,27.78,21.11,67.06,3.45
RIC,2020-07-24 13:30,M,M,M,4.60
MDW,2020-07-24 13:30,M,M,M,8.05
PHL,2020-07-24 13:30,M,M,M,0.00
CMH,2020-07-24 13:30,M,M,M,0.00
RIC,2020-07-24 13:35,M,M,M,9.20
MDW,2020-07-24 13:35,M,M,M,5.75
PHL,2020-07-24 13:35,M,M,M,4.60
CMH,2020-07-24 13:35,M,M,M,8.05
RIC,2020-07-24 13:40,M,M,M,5.75
MDW,2020-07-24 13:40,M,M,M,8.05
PHL,2020-07-24 13:40,M,M,M,2.30
CMH,2020-07-24 13:40,M,M,M,5.75
RIC,2020-07-24 13:45,M,M,M,9.20
MDW,2020-07-24 13:45,M,M,M,9.20
PHL,2020-07-24 13:45,M,M,M,8.05
CMH,2020-07-24 13:45,M,M,M,5.75
RIC,2020-07-24 13:50,M,M,M,9.20
MDW,2020-07-24 13:50,M,M,M,5.75
PHL,2020-07-24 13:50,M,M,M,4.60
CMH,2020-07-24 13:50,M,M,M,4.60
CMH,2020-07-24 13:51,29.39,18.89,53.21,0.00
MDW,2020-07-24 13:53,27.78,18.89,58.43,5.75
RIC,2020-07-24 13:54,31.11,21.72,57.43,10.35
PHL,2020-07-24 13:54,28.89,21.72,65.26,3.45
RIC,2020-07-24 13:55,M,M,M,11.50
MDW,2020-07-24 13:55,M,M,M,10.35
PHL,2020-07-24 13:55,M,M,M,2.30
CMH,2020-07-24 13:55,M,M,M,4.60
RIC,2020-07-24 14:00,M,M,M,9.20
MDW,2020-07-24 14:00,M,M,M,9.20
PHL,2020-07-24 14:00,M,M,M,0.00
CMH,2020-07-24 14:00,M,M,M,5.75
RIC,2020-07-24 14:05,M,M,M,5.75
MDW,2020-07-24 14:05,M,M,M,11.50
PHL,2020-07-24 14:05,M,M,M,4.60
CMH,2020-07-24 14:05,M,M,M,0.00
RIC,2020-07-24 14:10,M,M,M,11.50
MDW,2020-07-24 14:10,M,M,M,8.05
PHL,2020-07-24 14:10,M,M,M,0.00
CMH,2020-07-24 14:10,M,M,M,0.00
RIC,2020-07-24 14:15,M,M,M,8.05
MDW,2020-07-24 14:15,M,M,M,8.05
PHL,2020-07-24 14:15,M,M,M,2.30
CMH,2020-07-24 14:15,M,M,M,0.00
RIC,2020-07-24 14:20,M,M,M,9.20
MDW,2020-07-24 14:20,M,M,M,10.35
PHL,2020-07-24 14:20,M,M,M,8.05
CMH,2020-07-24 14:20,M,M,M,0.00
RIC,2020-07-24 14:25,M,M,M,5.75
MDW,2020-07-24 14:25,M,M,M,9.20
PHL,2020-07-24 14:25,M,M,M,4.60
CMH,2020-07-24 14:25,M,M,M,0.00
RIC,2020-07-24 14:30,M,M,M,11.50
MDW,2020-07-24 14:30,M,M,M,9.20
PHL,2020-07-24 14:30,M,M,M,5.75
CMH,2020-07-24 14:30,M,M,M,0.00
RIC,2020-07-24 14:35,M,M,M,9.20
MDW,2020-07-24 14:35,M,M,M,5.75
PHL,2020-07-24 14:35,M,M,M,2.30
CMH,2020-07-24 14:35,M,M,M,2.30
RIC,2020-07-24 14:40,M,M,M,8.05
MDW,2020-07-24 14:40,M,M,M,10.35
PHL,2020-07-24 14:40,M,M,M,4.60
CMH,2020-07-24 14:40,M,M,M,0.00
RIC,2020-07-24 14:45,M,M,M,10.35
MDW,2020-07-24 14:45,M,M,M,8.05
PHL,2020-07-24 14:45,M,M,M,5.75
CMH,2020-07-24 14:45,M,M,M,4.60
RIC,2020-07-24 14:50,M,M,M,10.35
MDW,2020-07-24 14:50,M,M,M,10.35
PHL,2020-07-24 14:50,M,M,M,0.00
CMH,2020-07-24 14:50,M,M,M,2.30
CMH,2020-07-24 14:51,29.39,18.28,51.21,0.00
MDW,2020-07-24 14:53,28.28,18.89,56.75,6.90
RIC,2020-07-24 14:54,31.72,21.11,53.42,11.50
PHL,2020-07-24 14:54,30.00,22.22,63.10,6.90
RIC,2020-07-24 14:55,M,M,M,11.50
MDW,2020-07-24 14:55,M,M,M,8.05
PHL,2020-07-24 14:55,M,M,M,10.35
CMH,2020-07-24 14:55,M,M,M,0.00
RIC,2020-07-24 15:00,M,M,M,11.50
MDW,2020-07-24 15:00,M,M,M,8.05
PHL,2020-07-24 15:00,M,M,M,12.65
CMH,2020-07-24 15:00,M,M,M,4.60
RIC,2020-07-24 15:05,M,M,M,12.65
MDW,2020-07-24 15:05,M,M,M,9.20
PHL,2020-07-24 15:05,M,M,M,12.65
CMH,2020-07-24 15:05,M,M,M,5.75
RIC,2020-07-24 15:10,M,M,M,10.35
MDW,2020-07-24 15:10,M,M,M,11.50
PHL,2020-07-24 15:10,M,M,M,21.85
CMH,2020-07-24 15:10,M,M,M,5.75
RIC,2020-07-24 15:15,M,M,M,11.50
MDW,2020-07-24 15:15,M,M,M,5.75
PHL,2020-07-24 15:15,M,M,M,19.55
CMH,2020-07-24 15:15,M,M,M,0.00
RIC,2020-07-24 15:20,M,M,M,11.50
MDW,2020-07-24 15:20,M,M,M,8.05
PHL,2020-07-24 15:20,M,M,M,18.40
CMH,2020-07-24 15:20,M,M,M,2.30
RIC,2020-07-24 15:25,M,M,M,9.20
MDW,2020-07-24 15:25,M,M,M,8.05
PHL,2020-07-24 15:25,M,M,M,19.55
CMH,2020-07-24 15:25,M,M,M,5.75
RIC,2020-07-24 15:30,M,M,M,9.20
MDW,2020-07-24 15:30,M,M,M,10.35
PHL,2020-07-24 15:30,M,M,M,17.25
CMH,2020-07-24 15:30,M,M,M,2.30
RIC,2020-07-24 15:35,M,M,M,9.20
MDW,2020-07-24 15:35,M,M,M,5.75
PHL,2020-07-24 15:35,M,M,M,17.25
CMH,2020-07-24 15:35,M,M,M,4.60
RIC,2020-07-24 15:40,M,M,M,10.35
MDW,2020-07-24 15:40,M,M,M,2.30
PHL,2020-07-24 15:40,M,M,M,12.65
CMH,2020-07-24 15:40,M,M,M,2.30
RIC,2020-07-24 15:45,M,M,M,5.75
MDW,2020-07-24 15:45,M,M,M,8.05
PHL,2020-07-24 15:45,M,M,M,10.35
CMH,2020-07-24 15:45,M,M,M,0.00
PHL,2020-07-24 15:48,24.00,22.00,88.59,10.35
RIC,2020-07-24 15:50,M,M,M,9.20
MDW,2020-07-24 15:50,M,M,M,10.35
PHL,2020-07-24 15:50,M,M,M,10.35
CMH,2020-07-24 15:50,M,M,M,5.75
CMH,2020-07-24 15:51,30.61,18.28,47.73,6.90
MDW,2020-07-24 15:53,28.28,18.89,56.75,11.50
RIC,2020-07-24 15:54,31.72,21.11,53.42,10.35
PHL,2020-07-24 15:54,23.89,22.78,93.51,6.90
RIC,2020-07-24 15:55,M,M,M,11.50
MDW,2020-07-24 15:55,M,M,M,11.50
PHL,2020-07-24 15:55,M,M,M,8.05
CMH,2020-07-24 15:55,M,M,M,2.30
RIC,2020-07-24 16:00,M,M,M,8.05
MDW,2020-07-24 16:00,M,M,M,12.65
PHL,2020-07-24 16:00,M,M,M,5.75
CMH,2020-07-24 16:00,M,M,M,8.05
RIC,2020-07-24 16:05,M,M,M,5.75
MDW,2020-07-24 16:05,M,M,M,11.50
PHL,2020-07-24 16:05,M,M,M,9.20
CMH,2020-07-24 16:05,M,M,M,5.75
PHL,2020-07-24 16:07,24.39,22.22,87.73,9.20
RIC,2020-07-24 16:10,M,M,M,9.20
MDW,2020-07-24 16:10,M,M,M,12.65
PHL,2020-07-24 16:10,M,M,M,5.75
CMH,2020-07-24 16:10,M,M,M,5.75
RIC,2020-07-24 16:15,M,M,M,9.20
MDW,2020-07-24 16:15,M,M,M,10.35
PHL,2020-07-24 16:15,M,M,M,10.35
CMH,2020-07-24 16:15,M,M,M,4.60
RIC,2020-07-24 16:20,M,M,M,5.75
MDW,2020-07-24 16:20,M,M,M,11.50
PHL,2020-07-24 16:20,M,M,M,8.05
CMH,2020-07-24 16:20,M,M,M,M
RIC,2020-07-24 16:25,M,M,M,5.75
MDW,2020-07-24 16:25,M,M,M,10.35
PHL,2020-07-24 16:25,M,M,M,5.75
CMH,2020-07-24 16:25,M,M,M,8.05
RIC,2020-07-24 16:30,M,M,M,9.20
MDW,2020-07-24 16:30,M,M,M,10.35
PHL,2020-07-24 16:30,M,M,M,5.75
CMH,2020-07-24 16:30,M,M,M,5.75
RIC,2020-07-24 16:35,M,M,M,0.00
MDW,2020-07-24 16:35,M,M,M,9.20
PHL,2020-07-24 16:35,M,M,M,9.20
CMH,2020-07-24 16:35,M,M,M,5.75
RIC,2020-07-24 16:40,M,M,M,M
MDW,2020-07-24 16:40,M,M,M,11.50
PHL,2020-07-24 16:40,M,M,M,8.05
CMH,2020-07-24 16:40,M,M,M,5.75
RIC,2020-07-24 16:45,M,M,M,4.60
MDW,2020-07-24 16:45,M,M,M,5.75
PHL,2020-07-24 16:45,M,M,M,5.75
CMH,2020-07-24 16:45,M,M,M,5.75
RIC,2020-07-24 16:50,M,M,M,5.75
MDW,2020-07-24 16:50,M,M,M,9.20
PHL,2020-07-24 16:50,M,M,M,9.20
CMH,2020-07-24 16:50,M,M,M,2.30
CMH,2020-07-24 16:51,30.00,18.28,49.44,3.45
MDW,2020-07-24 16:53,28.28,18.28,54.62,8.05
RIC,2020-07-24 16:54,31.11,21.11,55.32,4.60
PHL,2020-07-24 16:54,25.00,22.78,87.48,10.35
RIC,2020-07-24 16:55,M,M,M,2.30
MDW,2020-07-24 16:55,M,M,M,10.35
PHL,2020-07-24 16:55,M,M,M,9.20
CMH,2020-07-24 16:55,M,M,M,8.05
RIC,2020-07-24 17:00,M,M,M,0.00
MDW,2020-07-24 17:00,M,M,M,10.35
PHL,2020-07-24 17:00,M,M,M,8.05
CMH,2020-07-24 17:00,M,M,M,5.75
RIC,2020-07-24 17:05,M,M,M,2.30
MDW,2020-07-24 17:05,M,M,M,5.75
PHL,2020-07-24 17:05,M,M,M,8.05
CMH,2020-07-24 17:05,M,M,M,8.05
RIC,2020-07-24 17:10,M,M,M,5.75
MDW,2020-07-24 17:10,M,M,M,5.75
PHL,2020-07-24 17:10,M,M,M,8.05
CMH,2020-07-24 17:10,M,M,M,4.60
RIC,2020-07-24 17:15,M,M,M,2.30
MDW,2020-07-24 17:15,M,M,M,5.75
PHL,2020-07-24 17:15,M,M,M,5.75
CMH,2020-07-24 17:15,M,M,M,5.75
RIC,2020-07-24 17:20,M,M,M,5.75
MDW,2020-07-24 17:20,M,M,M,5.75
PHL,2020-07-24 17:20,M,M,M,5.75
CMH,2020-07-24 17:20,M,M,M,5.75
RIC,2020-07-24 17:25,M,M,M,8.05
MDW,2020-07-24 17:25,M,M,M,5.75
PHL,2020-07-24 17:25,M,M,M,5.75
CMH,2020-07-24 17:25,M,M,M,9.20
RIC,2020-07-24 17:30,M,M,M,5.75
MDW,2020-07-24 17:30,M,M,M,8.05
PHL,2020-07-24 17:30,M,M,M,5.75
CMH,2020-07-24 17:30,M,M,M,5.75
RIC,2020-07-24 17:35,M,M,M,2.30
MDW,2020-07-24 17:35,M,M,M,8.05
PHL,2020-07-24 17:35,M,M,M,5.75
CMH,2020-07-24 17:35,M,M,M,10.35
RIC,2020-07-24 17:40,M,M,M,0.00
MDW,2020-07-24 17:40,M,M,M,5.75
PHL,2020-07-24 17:40,M,M,M,9.20
CMH,2020-07-24 17:40,M,M,M,4.60
RIC,2020-07-24 17:45,M,M,M,0.00
MDW,2020-07-24 17:45,M,M,M,8.05
PHL,2020-07-24 17:45,M,M,M,5.75
CMH,2020-07-24 17:45,M,M,M,5.75
RIC,2020-07-24 17:50,M,M,M,4.60
MDW,2020-07-24 17:50,M,M,M,5.75
PHL,2020-07-24 17:50,M,M,M,5.75
CMH,2020-07-24 17:50,M,M,M,2.30
CMH,2020-07-24 17:51,29.39,18.89,53.21,3.45
MDW,2020-07-24 17:53,27.78,17.78,54.50,5.75
RIC,2020-07-24 17:54,30.61,21.11,56.92,5.75
PHL,2020-07-24 17:54,25.00,22.78,87.48,5.75
RIC,2020-07-24 17:55,M,M,M,5.75
MDW,2020-07-24 17:55,M,M,M,4.60
PHL,2020-07-24 17:55,M,M,M,5.75
CMH,2020-07-24 17:55,M,M,M,5.75
RIC,2020-07-24 18:00,M,M,M,4.60
MDW,2020-07-24 18:00,M,M,M,4.60
PHL,2020-07-24 18:00,M,M,M,5.75
CMH,2020-07-24 18:00,M,M,M,9.20
RIC,2020-07-24 18:05,M,M,M,5.75
MDW,2020-07-24 18:05,M,M,M,4.60
PHL,2020-07-24 18:05,M,M,M,5.75
CMH,2020-07-24 18:05,M,M,M,9.20
RIC,2020-07-24 18:10,M,M,M,5.75
MDW,2020-07-24 18:10,M,M,M,4.60
PHL,2020-07-24 18:10,M,M,M,8.05
CMH,2020-07-24 18:10,M,M,M,8.05
RIC,2020-07-24 18:15,M,M,M,0.00
MDW,2020-07-24 18:15,M,M,M,5.75
PHL,2020-07-24 18:15,M,M,M,5.75
CMH,2020-07-24 18:15,M,M,M,5.75
RIC,2020-07-24 18:20,M,M,M,5.75
MDW,2020-07-24 18:20,M,M,M,4.60
PHL,2020-07-24 18:20,M,M,M,5.75
CMH,2020-07-24 18:20,M,M,M,5.75
RIC,2020-07-24 18:25,M,M,M,5.75
MDW,2020-07-24 18:25,M,M,M,8.05
PHL,2020-07-24 18:25,M,M,M,5.75
CMH,2020-07-24 18:25,M,M,M,4.60
RIC,2020-07-24 18:30,M,M,M,4.60
MDW,2020-07-24 18:30,M,M,M,2.30
PHL,2020-07-24 18:30,M,M,M,5.75
CMH,2020-07-24 18:30,M,M,M,8.05
RIC,2020-07-24 18:35,M,M,M,5.75
MDW,2020-07-24 18:35,M,M,M,5.75
PHL,2020-07-24 18:35,M,M,M,5.75
CMH,2020-07-24 18:35,M,M,M,8.05
RIC,2020-07-24 18:40,M,M,M,5.75
MDW,2020-07-24 18:40,M,M,M,5.75
PHL,2020-07-24 18:40,M,M,M,5.75
CMH,2020-07-24 18:40,M,M,M,5.75
PHL,2020-07-24 18:43,24.39,22.78,90.74,4.60
RIC,2020-07-24 18:45,M,M,M,4.60
MDW,2020-07-24 18:45,M,M,M,8.05
PHL,2020-07-24 18:45,M,M,M,5.75
CMH,2020-07-24 18:45,M,M,M,5.75
RIC,2020-07-24 18:50,M,M,M,5.75
MDW,2020-07-24 18:50,M,M,M,8.05
PHL,2020-07-24 18:50,M,M,M,4.60
CMH,2020-07-24 18:50,M,M,M,5.75
CMH,2020-07-24 18:51,28.28,18.89,56.75,6.90
MDW,2020-07-24 18:53,27.78,17.22,52.62,5.75
RIC,2020-07-24 18:54,30.00,22.22,63.10,4.60
PHL,2020-07-24 18:54,24.39,22.78,90.74,3.45
RIC,2020-07-24 18:55,M,M,M,4.60
MDW,2020-07-24 18:55,M,M,M,8.05
PHL,2020-07-24 18:55,M,M,M,2.30
CMH,2020-07-24 18:55,M,M,M,5.75
RIC,2020-07-24 19:00,M,M,M,4.60
MDW,2020-07-24 19:00,M,M,M,8.05
PHL,2020-07-24 19:00,M,M,M,2.30
CMH,2020-07-24 19:00,M,M,M,5.75
RIC,2020-07-24 19:05,M,M,M,4.60
MDW,2020-07-24 19:05,M,M,M,9.20
PHL,2020-07-24 19:05,M,M,M,2.30
CMH,2020-07-24 19:05,M,M,M,5.75
RIC,2020-07-24 19:10,M,M,M,2.30
MDW,2020-07-24 19:10,M,M,M,8.05
PHL,2020-07-24 19:10,M,M,M,2.30
CMH,2020-07-24 19:10,M,M,M,4.60
RIC,2020-07-24 19:15,M,M,M,4.60
MDW,2020-07-24 19:15,M,M,M,5.75
PHL,2020-07-24 19:15,M,M,M,2.30
CMH,2020-07-24 19:15,M,M,M,2.30
RIC,2020-07-24 19:20,M,M,M,9.20
MDW,2020-07-24 19:20,M,M,M,8.05
PHL,2020-07-24 19:20,M,M,M,2.30
CMH,2020-07-24 19:20,M,M,M,4.60
RIC,2020-07-24 19:25,M,M,M,9.20
MDW,2020-07-24 19:25,M,M,M,9.20
PHL,2020-07-24 19:25,M,M,M,2.30
CMH,2020-07-24 19:25,M,M,M,5.75
RIC,2020-07-24 19:30,M,M,M,9.20
MDW,2020-07-24 19:30,M,M,M,5.75
PHL,2020-07-24 19:30,M,M,M,2.30
CMH,2020-07-24 19:30,M,M,M,5.75
RIC,2020-07-24 19:35,M,M,M,10.35
MDW,2020-07-24 19:35,M,M,M,9.20
PHL,2020-07-24 19:35,M,M,M,4.60
CMH,2020-07-24 19:35,M,M,M,4.60
RIC,2020-07-24 19:40,M,M,M,8.05
MDW,2020-07-24 19:40,M,M,M,5.75
PHL,2020-07-24 19:40,M,M,M,0.00
CMH,2020-07-24 19:40,M,M,M,4.60
RIC,2020-07-24 19:45,M,M,M,5.75
MDW,2020-07-24 19:45,M,M,M,5.75
PHL,2020-07-24 19:45,M,M,M,0.00
CMH,2020-07-24 19:45,M,M,M,4.60
RIC,2020-07-24 19:50,M,M,M,5.75
MDW,2020-07-24 19:50,M,M,M,9.20
PHL,2020-07-24 19:50,M,M,M,0.00
CMH,2020-07-24 19:50,M,M,M,5.75
CMH,2020-07-24 19:51,27.78,19.39,60.28,5.75
MDW,2020-07-24 19:53,27.22,17.78,56.30,6.90
RIC,2020-07-24 19:54,28.28,21.72,67.62,5.75
PHL,2020-07-24 19:54,25.00,22.22,84.58,0.00
RIC,2020-07-24 19:55,M,M,M,5.75
MDW,2020-07-24 19:55,M,M,M,5.75
PHL,2020-07-24 19:55,M,M,M,0.00
CMH,2020-07-24 19:55,M,M,M,4.60
RIC,2020-07-24 20:00,M,M,M,5.75
MDW,2020-07-24 20:00,M,M,M,9.20
PHL,2020-07-24 20:00,M,M,M,0.00
CMH,2020-07-24 20:00,M,M,M,4.60
RIC,2020-07-24 20:05,M,M,M,5.75
MDW,2020-07-24 20:05,M,M,M,8.05
PHL,2020-07-24 20:05,M,M,M,0.00
CMH,2020-07-24 20:05,M,M,M,4.60
RIC,2020-07-24 20:10,M,M,M,5.75
MDW,2020-07-24 20:10,M,M,M,8.05
PHL,2020-07-24 20:10,M,M,M,2.30
CMH,2020-07-24 20:10,M,M,M,4.60
RIC,2020-07-24 20:15,M,M,M,2.30
MDW,2020-07-24 20:15,M,M,M,9.20
PHL,2020-07-24 20:15,M,M,M,0.00
CMH,2020-07-24 20:15,M,M,M,5.75
RIC,2020-07-24 20:20,M,M,M,5.75
MDW,2020-07-24 20:20,M,M,M,9.20
PHL,2020-07-24 20:20,M,M,M,0.00
CMH,2020-07-24 20:20,M,M,M,5.75
RIC,2020-07-24 20:25,M,M,M,8.05
MDW,2020-07-24 20:25,M,M,M,8.05
PHL,2020-07-24 20:25,M,M,M,0.00
CMH,2020-07-24 20:25,M,M,M,5.75
RIC,2020-07-24 20:30,M,M,M,5.75
MDW,2020-07-24 20:30,M,M,M,9.20
PHL,2020-07-24 20:30,M,M,M,0.00
CMH,2020-07-24 20:30,M,M,M,5.75
RIC,2020-07-24 20:35,M,M,M,5.75
MDW,2020-07-24 20:35,M,M,M,9.20
PHL,2020-07-24 20:35,M,M,M,2.30
CMH,2020-07-24 20:35,M,M,M,5.75
RIC,2020-07-24 20:40,M,M,M,8.05
MDW,2020-07-24 20:40,M,M,M,9.20
PHL,2020-07-24 20:40,M,M,M,0.00
CMH,2020-07-24 20:40,M,M,M,5.75
RIC,2020-07-24 20:45,M,M,M,8.05
MDW,2020-07-24 20:45,M,M,M,8.05
