station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-11 21:05,M,M,M,9.20
HOU,2021-09-11 21:05,M,M,M,5.75
DAL,2021-09-11 21:10,M,M,M,9.20
HOU,2021-09-11 21:10,M,M,M,5.75
HOU,2021-09-11 21:15,M,M,M,5.75
DAL,2021-09-11 21:15,M,M,M,8.05
DAL,2021-09-11 21:20,M,M,M,8.05
HOU,2021-09-11 21:20,M,M,M,5.75
DAL,2021-09-11 21:25,M,M,M,10.35
HOU,2021-09-11 21:25,M,M,M,5.75
DAL,2021-09-11 21:30,M,M,M,9.20
HOU,2021-09-11 21:30,M,M,M,5.75
DAL,2021-09-11 21:35,M,M,M,10.35
HOU,2021-09-11 21:35,M,M,M,5.75
HOU,2021-09-11 21:40,M,M,M,5.75
DAL,2021-09-11 21:40,M,M,M,9.20
DAL,2021-09-11 21:45,M,M,M,9.20
HOU,2021-09-11 21:45,M,M,M,4.60
DAL,2021-09-11 21:50,M,M,M,8.05
HOU,2021-09-11 21:50,M,M,M,5.75
HOU,2021-09-11 21:53,26.72,18.89,62.17,4.60
DAL,2021-09-11 21:53,27.78,13.28,40.83,10.35
DAL,2021-09-11 21:55,M,M,M,10.35
HOU,2021-09-11 21:55,M,M,M,4.60
HOU,2021-09-11 22:00,M,M,M,5.75
DAL,2021-09-11 22:00,M,M,M,10.35
DAL,2021-09-11 22:05,M,M,M,9.20
HOU,2021-09-11 22:05,M,M,M,5.75
DAL,2021-09-11 22:10,M,M,M,9.20
HOU,2021-09-11 22:10,M,M,M,4.60
DAL,2021-09-11 22:15,M,M,M,10.35
HOU,2021-09-11 22:15,M,M,M,4.60
HOU,2021-09-11 22:20,M,M,M,4.60
DAL,2021-09-11 22:20,M,M,M,8.05
HOU,2021-09-11 22:25,M,M,M,5.75
DAL,2021-09-11 22:25,M,M,M,9.20
HOU,2021-09-11 22:30,M,M,M,5.75
DAL,2021-09-11 22:30,M,M,M,9.20
HOU,2021-09-11 22:35,M,M,M,5.75
DAL,2021-09-11 22:35,M,M,M,9.20
DAL,2021-09-11 22:40,M,M,M,9.20
HOU,2021-09-11 22:40,M,M,M,5.75
DAL,2021-09-11 22:45,M,M,M,9.20
HOU,2021-09-11 22:45,M,M,M,9.20
DAL,2021-09-11 22:50,M,M,M,8.05
HOU,2021-09-11 22:50,M,M,M,8.05
HOU,2021-09-11 22:53,27.22,18.28,58.10,6.90
DAL,2021-09-11 22:53,27.22,14.39,45.34,10.35
DAL,2021-09-11 22:55,M,M,M,8.05
HOU,2021-09-11 22:55,M,M,M,5.75
DAL,2021-09-11 23:00,M,M,M,10.35
HOU,2021-09-11 23:00,M,M,M,5.75
HOU,2021-09-11 23:05,M,M,M,5.75
DAL,2021-09-11 23:05,M,M,M,9.20
DAL,2021-09-11 23:10,M,M,M,8.05
HOU,2021-09-11 23:10,M,M,M,5.75
HOU,2021-09-11 23:15,M,M,M,5.75
DAL,2021-09-11 23:15,M,M,M,9.20
DAL,2021-09-11 23:20,M,M,M,9.20
HOU,2021-09-11 23:20,M,M,M,8.05
HOU,2021-09-11 23:25,M,M,M,8.05
DAL,2021-09-11 23:25,M,M,M,9.20
HOU,2021-09-11 23:30,M,M,M,5.75
DAL,2021-09-11 23:30,M,M,M,9.20
HOU,2021-09-11 23:35,M,M,M,5.75
DAL,2021-09-11 23:35,M,M,M,9.20
HOU,2021-09-11 23:40,M,M,M,5.75
DAL,2021-09-11 23:40,M,M,M,5.75
DAL,2021-09-11 23:45,M,M,M,8.05
HOU,2021-09-11 23:45,M,M,M,5.75
HOU,2021-09-11 23:50,M,M,M,5.75
DAL,2021-09-11 23:50,M,M,M,5.75
DAL,2021-09-11 23:53,26.11,15.00,50.36,6.90
HOU,2021-09-11 23:53,26.72,18.89,62.17,5.75
DAL,2021-09-11 23:55,M,M,M,5.75
HOU,2021-09-11 23:55,M,M,M,5.75
