station,valid,tmpc,dwpc,relh,sped
LIT,2020-08-31 08:20,M,M,M,5.75
DSM,2020-08-31 08:20,M,M,M,18.40
MSP,2020-08-31 08:20,M,M,M,10.35
DSM,2020-08-31 08:22,19.39,15.61,78.77,18.40
BTR,2020-08-31 08:25,M,M,M,9.20
SPI,2020-08-31 08:25,M,M,M,5.75
LIT,2020-08-31 08:25,M,M,M,4.60
DSM,2020-08-31 08:25,M,M,M,16.10
MSP,2020-08-31 08:25,M,M,M,8.05
BTR,2020-08-31 08:30,M,M,M,9.20
SPI,2020-08-31 08:30,M,M,M,5.75
LIT,2020-08-31 08:30,M,M,M,5.75
BTR,2020-08-31 08:35,M,M,M,10.35
OZW,2020-08-31 08:35,18.72,15.78,83.00,8.05
SPI,2020-08-31 08:35,M,M,M,5.75
LIT,2020-08-31 08:35,M,M,M,4.60
DSM,2020-08-31 08:35,M,M,M,14.95
MSP,2020-08-31 08:35,M,M,M,12.65
BTR,2020-08-31 08:40,M,M,M,11.50
SPI,2020-08-31 08:40,M,M,M,5.75
LIT,2020-08-31 08:40,M,M,M,4.60
DSM,2020-08-31 08:40,M,M,M,17.25
MSP,2020-08-31 08:40,M,M,M,11.50
BTR,2020-08-31 08:45,M,M,M,12.65
LIT,2020-08-31 08:45,M,M,M,2.30
MSP,2020-08-31 08:45,15.00,13.89,93.07,10.35
BTR,2020-08-31 08:50,M,M,M,9.20
SPI,2020-08-31 08:50,M,M,M,4.60
LIT,2020-08-31 08:50,M,M,M,4.60
DSM,2020-08-31 08:50,M,M,M,17.25
MSP,2020-08-31 08:50,M,M,M,10.35
SPI,2020-08-31 08:52,20.00,17.22,84.03,4.60
BTR,2020-08-31 08:53,28.28,26.11,88.05,10.35
LIT,2020-08-31 08:53,24.39,22.78,90.74,4.60
MSP,2020-08-31 08:53,15.61,14.39,92.43,11.50
DSM,2020-08-31 08:54,19.39,14.39,72.81,19.55
BTR,2020-08-31 08:55,M,M,M,11.50
OZW,2020-08-31 08:55,19.61,16.22,80.79,6.90
SPI,2020-08-31 08:55,M,M,M,5.75
LIT,2020-08-31 08:55,M,M,M,4.60
DSM,2020-08-31 08:55,M,M,M,17.25
MSP,2020-08-31 08:55,M,M,M,12.65
BTR,2020-08-31 09:00,M,M,M,9.20
SPI,2020-08-31 09:00,M,M,M,5.75
LIT,2020-08-31 09:00,M,M,M,5.75
DSM,2020-08-31 09:00,M,M,M,18.40
MSP,2020-08-31 09:00,M,M,M,10.35
BTR,2020-08-31 09:05,M,M,M,10.35
SPI,2020-08-31 09:05,M,M,M,5.75
LIT,2020-08-31 09:05,M,M,M,12.65
DSM,2020-08-31 09:05,M,M,M,19.55
MSP,2020-08-31 09:05,M,M,M,11.50
MSP,2020-08-31 09:09,15.61,13.89,89.48,12.65
BTR,2020-08-31 09:10,M,M,M,11.50
LIT,2020-08-31 09:10,M,M,M,16.10
DSM,2020-08-31 09:10,M,M,M,12.65
MSP,2020-08-31 09:10,M,M,M,12.65
BTR,2020-08-31 09:15,M,M,M,8.05
OZW,2020-08-31 09:15,20.22,16.39,78.61,4.60
SPI,2020-08-31 09:15,M,M,M,5.75
LIT,2020-08-31 09:15,M,M,M,M
DSM,2020-08-31 09:15,M,M,M,16.10
MSP,2020-08-31 09:15,M,M,M,17.25
BTR,2020-08-31 09:20,M,M,M,9.20
SPI,2020-08-31 09:20,M,M,M,5.75
LIT,2020-08-31 09:20,M,M,M,20.70
DSM,2020-08-31 09:20,M,M,M,14.95
MSP,2020-08-31 09:20,M,M,M,16.10
BTR,2020-08-31 09:25,M,M,M,8.05
SPI,2020-08-31 09:25,M,M,M,4.60
LIT,2020-08-31 09:25,M,M,M,14.95
DSM,2020-08-31 09:25,M,M,M,14.95
MSP,2020-08-31 09:25,M,M,M,16.10
BTR,2020-08-31 09:30,M,M,M,11.50
SPI,2020-08-31 09:30,M,M,M,5.75
LIT,2020-08-31 09:30,M,M,M,9.20
DSM,2020-08-31 09:30,M,M,M,16.10
MSP,2020-08-31 09:30,M,M,M,14.95
BTR,2020-08-31 09:35,M,M,M,11.50
OZW,2020-08-31 09:35,21.00,16.11,73.61,8.05
LIT,2020-08-31 09:35,M,M,M,8.05
DSM,2020-08-31 09:35,M,M,M,12.65
MSP,2020-08-31 09:35,M,M,M,14.95
LIT,2020-08-31 09:37,22.22,21.11,93.43,8.05
BTR,2020-08-31 09:40,M,M,M,11.50
SPI,2020-08-31 09:40,M,M,M,5.75
LIT,2020-08-31 09:40,M,M,M,4.60
DSM,2020-08-31 09:40,M,M,M,11.50
MSP,2020-08-31 09:40,M,M,M,12.65
LIT,2020-08-31 09:44,22.22,21.11,93.43,8.05
BTR,2020-08-31 09:45,M,M,M,11.50
SPI,2020-08-31 09:45,M,M,M,5.75
LIT,2020-08-31 09:45,M,M,M,9.20
DSM,2020-08-31 09:45,M,M,M,11.50
MSP,2020-08-31 09:45,M,M,M,14.95
BTR,2020-08-31 09:50,M,M,M,8.05
SPI,2020-08-31 09:50,M,M,M,5.75
LIT,2020-08-31 09:50,M,M,M,5.75
DSM,2020-08-31 09:50,M,M,M,12.65
MSP,2020-08-31 09:50,M,M,M,14.95
SPI,2020-08-31 09:52,22.22,18.28,78.35,6.90
BTR,2020-08-31 09:53,30.61,26.72,79.78,8.05
LIT,2020-08-31 09:53,22.22,21.11,93.43,8.05
MSP,2020-08-31 09:53,16.72,13.28,80.11,14.95
DSM,2020-08-31 09:54,21.11,13.89,63.37,14.95
BTR,2020-08-31 09:55,M,M,M,5.75
OZW,2020-08-31 09:55,21.00,15.72,71.81,8.05
SPI,2020-08-31 09:55,M,M,M,5.75
LIT,2020-08-31 09:55,M,M,M,8.05
DSM,2020-08-31 09:55,M,M,M,11.50
MSP,2020-08-31 09:55,M,M,M,12.65
BTR,2020-08-31 10:00,M,M,M,9.20
SPI,2020-08-31 10:00,M,M,M,5.75
LIT,2020-08-31 10:00,M,M,M,5.75
DSM,2020-08-31 10:00,M,M,M,9.20
MSP,2020-08-31 10:00,M,M,M,12.65
BTR,2020-08-31 10:03,30.61,26.11,76.95,9.20
BTR,2020-08-31 10:05,M,M,M,10.35
SPI,2020-08-31 10:05,M,M,M,5.75
LIT,2020-08-31 10:05,M,M,M,10.35
DSM,2020-08-31 10:05,M,M,M,11.50
MSP,2020-08-31 10:05,M,M,M,14.95
BTR,2020-08-31 10:15,M,M,M,9.20
OZW,2020-08-31 10:15,22.28,15.28,64.54,11.50
SPI,2020-08-31 10:15,M,M,M,5.75
LIT,2020-08-31 10:15,M,M,M,16.10
DSM,2020-08-31 10:15,M,M,M,11.50
MSP,2020-08-31 10:15,M,M,M,11.50
DSM,2020-08-31 10:19,19.39,13.89,70.49,10.35
BTR,2020-08-31 10:20,M,M,M,8.05
SPI,2020-08-31 10:20,M,M,M,4.60
LIT,2020-08-31 10:20,M,M,M,17.25
BTR,2020-08-31 10:25,M,M,M,11.50
SPI,2020-08-31 10:25,M,M,M,4.60
LIT,2020-08-31 10:25,M,M,M,14.95
DSM,2020-08-31 10:25,M,M,M,12.65
MSP,2020-08-31 10:25,M,M,M,10.35
BTR,2020-08-31 10:26,31.11,26.11,74.78,11.50
BTR,2020-08-31 10:30,M,M,M,10.35
SPI,2020-08-31 10:30,M,M,M,4.60
LIT,2020-08-31 10:30,M,M,M,5.75
LIT,2020-08-31 10:31,22.22,20.61,90.59,5.75
BTR,2020-08-31 10:35,M,M,M,12.65
OZW,2020-08-31 10:35,23.00,14.78,59.81,11.50
SPI,2020-08-31 10:35,M,M,M,5.75
LIT,2020-08-31 10:35,M,M,M,8.05
DSM,2020-08-31 10:35,M,M,M,12.65
MSP,2020-08-31 10:35,M,M,M,11.50
BTR,2020-08-31 10:40,M,M,M,12.65
SPI,2020-08-31 10:40,M,M,M,8.05
LIT,2020-08-31 10:40,M,M,M,2.30
DSM,2020-08-31 10:40,M,M,M,9.20
MSP,2020-08-31 10:40,M,M,M,11.50
BTR,2020-08-31 10:45,M,M,M,10.35
LIT,2020-08-31 10:45,M,M,M,4.60
DSM,2020-08-31 10:45,M,M,M,9.20
MSP,2020-08-31 10:45,M,M,M,12.65
BTR,2020-08-31 10:50,M,M,M,10.35
SPI,2020-08-31 10:50,M,M,M,5.75
LIT,2020-08-31 10:50,M,M,M,0.00
DSM,2020-08-31 10:50,M,M,M,5.75
MSP,2020-08-31 10:50,M,M,M,11.50
SPI,2020-08-31 10:52,25.00,20.00,73.78,8.05
BTR,2020-08-31 10:53,31.11,25.61,72.60,12.65
LIT,2020-08-31 10:53,21.72,20.61,93.40,4.60
MSP,2020-08-31 10:53,18.28,12.22,67.76,11.50
DSM,2020-08-31 10:54,18.89,15.00,78.14,4.60
BTR,2020-08-31 10:55,M,M,M,10.35
OZW,2020-08-31 10:55,23.28,14.28,56.94,12.65
LIT,2020-08-31 10:55,M,M,M,8.05
DSM,2020-08-31 10:55,M,M,M,5.75
MSP,2020-08-31 10:55,M,M,M,12.65
LIT,2020-08-31 10:56,21.72,20.61,93.40,6.90
BTR,2020-08-31 11:00,M,M,M,10.35
SPI,2020-08-31 11:00,M,M,M,5.75
LIT,2020-08-31 11:00,M,M,M,5.75
DSM,2020-08-31 11:00,M,M,M,10.35
MSP,2020-08-31 11:00,M,M,M,11.50
BTR,2020-08-31 11:05,M,M,M,8.05
SPI,2020-08-31 11:05,M,M,M,5.75
LIT,2020-08-31 11:05,M,M,M,4.60
DSM,2020-08-31 11:05,M,M,M,11.50
MSP,2020-08-31 11:05,M,M,M,12.65
BTR,2020-08-31 11:10,M,M,M,11.50
SPI,2020-08-31 11:10,M,M,M,8.05
LIT,2020-08-31 11:10,M,M,M,5.75
DSM,2020-08-31 11:10,M,M,M,9.20
MSP,2020-08-31 11:10,M,M,M,9.20
BTR,2020-08-31 11:15,M,M,M,11.50
OZW,2020-08-31 11:15,22.11,13.28,57.28,8.05
SPI,2020-08-31 11:15,M,M,M,11.50
LIT,2020-08-31 11:15,M,M,M,5.75
DSM,2020-08-31 11:15,18.89,15.00,78.14,9.20
MSP,2020-08-31 11:15,M,M,M,10.35
BTR,2020-08-31 11:20,M,M,M,12.65
SPI,2020-08-31 11:20,M,M,M,8.05
LIT,2020-08-31 11:20,M,M,M,5.75
DSM,2020-08-31 11:20,M,M,M,8.05
MSP,2020-08-31 11:20,M,M,M,11.50
BTR,2020-08-31 11:25,M,M,M,9.20
SPI,2020-08-31 11:25,M,M,M,8.05
LIT,2020-08-31 11:25,M,M,M,0.00
DSM,2020-08-31 11:25,M,M,M,5.75
MSP,2020-08-31 11:25,M,M,M,8.05
LIT,2020-08-31 11:27,21.72,20.61,93.40,3.45
BTR,2020-08-31 11:30,M,M,M,9.20
SPI,2020-08-31 11:30,M,M,M,11.50
LIT,2020-08-31 11:30,M,M,M,5.75
DSM,2020-08-31 11:30,M,M,M,8.05
MSP,2020-08-31 11:30,M,M,M,10.35
BTR,2020-08-31 11:35,M,M,M,10.35
OZW,2020-08-31 11:35,23.61,13.89,54.42,10.35
SPI,2020-08-31 11:35,M,M,M,12.65
LIT,2020-08-31 11:35,M,M,M,4.60
DSM,2020-08-31 11:35,M,M,M,11.50
MSP,2020-08-31 11:35,M,M,M,14.95
BTR,2020-08-31 11:40,M,M,M,11.50
SPI,2020-08-31 11:40,M,M,M,9.20
LIT,2020-08-31 11:40,M,M,M,0.00
DSM,2020-08-31 11:40,M,M,M,12.65
MSP,2020-08-31 11:40,M,M,M,16.10
LIT,2020-08-31 11:42,22.22,21.11,93.43,3.45
BTR,2020-08-31 11:45,M,M,M,8.05
SPI,2020-08-31 11:45,M,M,M,10.35
LIT,2020-08-31 11:45,M,M,M,0.00
DSM,2020-08-31 11:45,M,M,M,10.35
MSP,2020-08-31 11:45,M,M,M,14.95
SPI,2020-08-31 11:47,26.00,21.00,73.95,11.50
BTR,2020-08-31 11:50,M,M,M,8.05
SPI,2020-08-31 11:50,M,M,M,10.35
LIT,2020-08-31 11:50,M,M,M,0.00
DSM,2020-08-31 11:50,M,M,M,8.05
MSP,2020-08-31 11:50,M,M,M,11.50
SPI,2020-08-31 11:52,26.11,21.11,73.97,10.35
BTR,2020-08-31 11:53,33.28,25.61,64.22,8.05
LIT,2020-08-31 11:53,22.22,20.61,90.59,0.00
MSP,2020-08-31 11:53,19.39,11.11,58.74,10.35
DSM,2020-08-31 11:54,19.39,13.28,67.74,8.05
BTR,2020-08-31 11:55,M,M,M,4.60
OZW,2020-08-31 11:55,23.22,13.28,53.54,6.90
SPI,2020-08-31 11:55,M,M,M,11.50
LIT,2020-08-31 11:55,M,M,M,0.00
DSM,2020-08-31 11:55,M,M,M,9.20
MSP,2020-08-31 11:55,M,M,M,10.35
BTR,2020-08-31 12:00,M,M,M,9.20
SPI,2020-08-31 12:00,M,M,M,11.50
LIT,2020-08-31 12:00,M,M,M,0.00
DSM,2020-08-31 12:00,M,M,M,5.75
MSP,2020-08-31 12:00,M,M,M,12.65
BTR,2020-08-31 12:05,M,M,M,5.75
SPI,2020-08-31 12:05,M,M,M,12.65
LIT,2020-08-31 12:05,M,M,M,5.75
DSM,2020-08-31 12:05,M,M,M,8.05
MSP,2020-08-31 12:05,M,M,M,14.95
BTR,2020-08-31 12:10,M,M,M,12.65
SPI,2020-08-31 12:10,M,M,M,12.65
LIT,2020-08-31 12:10,M,M,M,4.60
DSM,2020-08-31 12:10,M,M,M,9.20
MSP,2020-08-31 12:10,M,M,M,16.10
BTR,2020-08-31 12:15,M,M,M,10.35
OZW,2020-08-31 12:15,23.89,13.61,52.56,10.35
SPI,2020-08-31 12:15,M,M,M,12.65
LIT,2020-08-31 12:15,M,M,M,5.75
DSM,2020-08-31 12:15,M,M,M,10.35
MSP,2020-08-31 12:15,M,M,M,11.50
BTR,2020-08-31 12:20,M,M,M,8.05
SPI,2020-08-31 12:20,M,M,M,11.50
LIT,2020-08-31 12:20,M,M,M,5.75
DSM,2020-08-31 12:20,M,M,M,10.35
MSP,2020-08-31 12:20,M,M,M,12.65
BTR,2020-08-31 12:25,M,M,M,8.05
SPI,2020-08-31 12:25,M,M,M,12.65
LIT,2020-08-31 12:25,M,M,M,5.75
DSM,2020-08-31 12:25,M,M,M,12.65
MSP,2020-08-31 12:25,M,M,M,11.50
BTR,2020-08-31 12:30,M,M,M,5.75
SPI,2020-08-31 12:30,M,M,M,12.65
LIT,2020-08-31 12:30,M,M,M,5.75
DSM,2020-08-31 12:30,M,M,M,14.95
MSP,2020-08-31 12:30,M,M,M,12.65
BTR,2020-08-31 12:35,M,M,M,5.75
OZW,2020-08-31 12:35,24.28,12.78,48.63,8.05
SPI,2020-08-31 12:35,M,M,M,12.65
LIT,2020-08-31 12:35,M,M,M,5.75
DSM,2020-08-31 12:35,M,M,M,12.65
MSP,2020-08-31 12:35,M,M,M,17.25
BTR,2020-08-31 12:39,34.39,25.61,60.35,9.20
BTR,2020-08-31 12:40,M,M,M,9.20
SPI,2020-08-31 12:40,M,M,M,9.20
LIT,2020-08-31 12:40,M,M,M,9.20
DSM,2020-08-31 12:40,M,M,M,12.65
MSP,2020-08-31 12:40,M,M,M,12.65
BTR,2020-08-31 12:45,M,M,M,M
SPI,2020-08-31 12:45,M,M,M,11.50
LIT,2020-08-31 12:45,M,M,M,10.35
DSM,2020-08-31 12:45,M,M,M,10.35
MSP,2020-08-31 12:45,M,M,M,12.65
BTR,2020-08-31 12:50,M,M,M,25.30
SPI,2020-08-31 12:50,M,M,M,11.50
LIT,2020-08-31 12:50,M,M,M,5.75
DSM,2020-08-31 12:50,M,M,M,14.95
MSP,2020-08-31 12:50,M,M,M,14.95
SPI,2020-08-31 12:52,25.61,21.11,76.19,10.35
BTR,2020-08-31 12:53,26.11,22.22,79.17,20.70
LIT,2020-08-31 12:53,23.89,21.11,84.46,5.75
MSP,2020-08-31 12:53,20.61,10.00,50.56,13.80
DSM,2020-08-31 12:54,22.22,12.78,55.06,14.95
BTR,2020-08-31 12:55,25.61,22.22,81.55,23.00
OZW,2020-08-31 12:55,24.50,12.78,47.98,10.35
SPI,2020-08-31 12:55,M,M,M,10.35
LIT,2020-08-31 12:55,M,M,M,5.75
DSM,2020-08-31 12:55,M,M,M,12.65
MSP,2020-08-31 12:55,M,M,M,12.65
BTR,2020-08-31 13:00,M,M,M,12.65
SPI,2020-08-31 13:00,M,M,M,5.75
LIT,2020-08-31 13:00,M,M,M,5.75
DSM,2020-08-31 13:00,M,M,M,12.65
MSP,2020-08-31 13:00,M,M,M,9.20
BTR,2020-08-31 13:05,M,M,M,9.20
SPI,2020-08-31 13:05,M,M,M,12.65
LIT,2020-08-31 13:05,M,M,M,8.05
DSM,2020-08-31 13:05,M,M,M,10.35
MSP,2020-08-31 13:05,M,M,M,16.10
BTR,2020-08-31 13:10,M,M,M,11.50
SPI,2020-08-31 13:10,M,M,M,12.65
LIT,2020-08-31 13:10,M,M,M,5.75
DSM,2020-08-31 13:10,M,M,M,12.65
MSP,2020-08-31 13:10,M,M,M,14.95
BTR,2020-08-31 13:15,M,M,M,0.00
OZW,2020-08-31 13:15,25.22,12.72,45.79,5.75
LIT,2020-08-31 13:15,M,M,M,5.75
DSM,2020-08-31 13:15,M,M,M,14.95
MSP,2020-08-31 13:15,M,M,M,16.10
BTR,2020-08-31 13:20,M,M,M,0.00
SPI,2020-08-31 13:20,M,M,M,11.50
LIT,2020-08-31 13:20,M,M,M,8.05
DSM,2020-08-31 13:20,M,M,M,11.50
MSP,2020-08-31 13:20,M,M,M,17.25
BTR,2020-08-31 13:25,M,M,M,0.00
SPI,2020-08-31 13:25,M,M,M,9.20
LIT,2020-08-31 13:25,M,M,M,5.75
DSM,2020-08-31 13:25,M,M,M,10.35
MSP,2020-08-31 13:25,M,M,M,16.10
BTR,2020-08-31 13:26,25.61,23.89,90.21,0.00
BTR,2020-08-31 13:30,M,M,M,0.00
LIT,2020-08-31 13:30,M,M,M,8.05
DSM,2020-08-31 13:30,M,M,M,9.20
MSP,2020-08-31 13:30,M,M,M,14.95
BTR,2020-08-31 13:34,26.11,23.89,87.58,3.45
BTR,2020-08-31 13:35,M,M,M,2.30
OZW,2020-08-31 13:35,24.89,12.72,46.71,9.20
SPI,2020-08-31 13:35,M,M,M,11.50
LIT,2020-08-31 13:35,M,M,M,8.05
DSM,2020-08-31 13:35,M,M,M,11.50
MSP,2020-08-31 13:35,M,M,M,12.65
BTR,2020-08-31 13:40,M,M,M,4.60
SPI,2020-08-31 13:40,M,M,M,10.35
LIT,2020-08-31 13:40,M,M,M,8.05
DSM,2020-08-31 13:40,M,M,M,11.50
MSP,2020-08-31 13:40,M,M,M,11.50
BTR,2020-08-31 13:45,M,M,M,0.00
LIT,2020-08-31 13:45,M,M,M,9.20
DSM,2020-08-31 13:45,M,M,M,11.50
MSP,2020-08-31 13:45,M,M,M,12.65
BTR,2020-08-31 13:49,26.00,24.00,88.75,3.45
BTR,2020-08-31 13:50,M,M,M,4.60
SPI,2020-08-31 13:50,M,M,M,8.05
LIT,2020-08-31 13:50,M,M,M,4.60
DSM,2020-08-31 13:50,M,M,M,11.50
MSP,2020-08-31 13:50,M,M,M,12.65
SPI,2020-08-31 13:52,25.61,21.11,76.19,6.90
BTR,2020-08-31 13:53,26.72,24.39,87.05,4.60
LIT,2020-08-31 13:53,26.72,21.72,74.07,4.60
MSP,2020-08-31 13:53,21.72,8.89,43.83,10.35
DSM,2020-08-31 13:54,23.89,12.22,47.99,10.35
BTR,2020-08-31 13:55,M,M,M,2.30
OZW,2020-08-31 13:55,24.89,13.28,48.44,11.50
SPI,2020-08-31 13:55,M,M,M,5.75
LIT,2020-08-31 13:55,M,M,M,5.75
DSM,2020-08-31 13:55,M,M,M,12.65
MSP,2020-08-31 13:55,M,M,M,10.35
BTR,2020-08-31 14:00,M,M,M,2.30
LIT,2020-08-31 14:00,M,M,M,4.60
DSM,2020-08-31 14:00,M,M,M,12.65
MSP,2020-08-31 14:00,M,M,M,11.50
BTR,2020-08-31 14:05,M,M,M,5.75
LIT,2020-08-31 14:05,M,M,M,5.75
DSM,2020-08-31 14:05,M,M,M,10.35
MSP,2020-08-31 14:05,M,M,M,5.75
BTR,2020-08-31 14:10,M,M,M,2.30
SPI,2020-08-31 14:10,M,M,M,5.75
LIT,2020-08-31 14:10,M,M,M,9.20
DSM,2020-08-31 14:10,M,M,M,10.35
MSP,2020-08-31 14:10,M,M,M,12.65
BTR,2020-08-31 14:15,M,M,M,0.00
OZW,2020-08-31 14:15,25.50,13.28,46.70,10.35
LIT,2020-08-31 14:15,M,M,M,8.05
DSM,2020-08-31 14:15,M,M,M,10.35
MSP,2020-08-31 14:15,M,M,M,12.65
BTR,2020-08-31 14:20,M,M,M,0.00
SPI,2020-08-31 14:20,M,M,M,5.75
LIT,2020-08-31 14:20,M,M,M,9.20
DSM,2020-08-31 14:20,M,M,M,9.20
MSP,2020-08-31 14:20,M,M,M,12.65
BTR,2020-08-31 14:25,M,M,M,2.30
SPI,2020-08-31 14:25,M,M,M,8.05
LIT,2020-08-31 14:25,M,M,M,8.05
DSM,2020-08-31 14:25,M,M,M,12.65
MSP,2020-08-31 14:25,M,M,M,10.35
BTR,2020-08-31 14:30,M,M,M,2.30
SPI,2020-08-31 14:30,M,M,M,5.75
LIT,2020-08-31 14:30,M,M,M,8.05
DSM,2020-08-31 14:30,M,M,M,12.65
MSP,2020-08-31 14:30,M,M,M,11.50
BTR,2020-08-31 14:35,M,M,M,4.60
OZW,2020-08-31 14:35,25.89,13.28,45.64,5.75
LIT,2020-08-31 14:35,M,M,M,10.35
DSM,2020-08-31 14:35,M,M,M,11.50
MSP,2020-08-31 14:35,M,M,M,9.20
BTR,2020-08-31 14:40,M,M,M,9.20
SPI,2020-08-31 14:40,M,M,M,5.75
LIT,2020-08-31 14:40,M,M,M,9.20
DSM,2020-08-31 14:40,M,M,M,4.60
MSP,2020-08-31 14:40,M,M,M,12.65
BTR,2020-08-31 14:45,M,M,M,5.75
LIT,2020-08-31 14:45,M,M,M,9.20
DSM,2020-08-31 14:45,M,M,M,2.30
MSP,2020-08-31 14:45,M,M,M,9.20
BTR,2020-08-31 14:50,M,M,M,0.00
SPI,2020-08-31 14:50,M,M,M,4.60
LIT,2020-08-31 14:50,M,M,M,8.05
DSM,2020-08-31 14:50,M,M,M,M
MSP,2020-08-31 14:50,M,M,M,14.95
SPI,2020-08-31 14:52,26.11,21.11,73.97,3.45
BTR,2020-08-31 14:53,28.89,25.00,79.55,0.00
LIT,2020-08-31 14:53,28.89,21.72,65.26,8.05
MSP,2020-08-31 14:53,21.72,7.78,40.65,11.50
DSM,2020-08-31 14:54,25.00,11.72,43.44,4.60
BTR,2020-08-31 14:55,M,M,M,0.00
OZW,2020-08-31 14:55,25.78,12.22,42.87,8.05
SPI,2020-08-31 14:55,M,M,M,2.30
LIT,2020-08-31 14:55,M,M,M,9.20
DSM,2020-08-31 14:55,M,M,M,4.60
MSP,2020-08-31 14:55,M,M,M,9.20
BTR,2020-08-31 15:00,M,M,M,4.60
LIT,2020-08-31 15:00,M,M,M,8.05
DSM,2020-08-31 15:00,M,M,M,4.60
MSP,2020-08-31 15:00,M,M,M,8.05
BTR,2020-08-31 15:05,M,M,M,0.00
SPI,2020-08-31 15:05,M,M,M,2.30
LIT,2020-08-31 15:05,M,M,M,4.60
DSM,2020-08-31 15:05,M,M,M,9.20
MSP,2020-08-31 15:05,M,M,M,11.50
SPI,2020-08-31 15:06,26.11,21.72,76.79,3.45
BTR,2020-08-31 15:10,M,M,M,0.00
SPI,2020-08-31 15:10,M,M,M,0.00
LIT,2020-08-31 15:10,M,M,M,4.60
DSM,2020-08-31 15:10,M,M,M,8.05
MSP,2020-08-31 15:10,M,M,M,12.65
BTR,2020-08-31 15:15,M,M,M,2.30
OZW,2020-08-31 15:15,25.72,12.00,42.39,5.75
SPI,2020-08-31 15:15,M,M,M,0.00
LIT,2020-08-31 15:15,M,M,M,8.05
DSM,2020-08-31 15:15,M,M,M,2.30
MSP,2020-08-31 15:15,M,M,M,10.35
BTR,2020-08-31 15:20,M,M,M,5.75
SPI,2020-08-31 15:20,M,M,M,0.00
LIT,2020-08-31 15:20,M,M,M,4.60
DSM,2020-08-31 15:20,M,M,M,M
MSP,2020-08-31 15:20,M,M,M,5.75
BTR,2020-08-31 15:25,M,M,M,5.75
LIT,2020-08-31 15:25,M,M,M,8.05
DSM,2020-08-31 15:25,M,M,M,10.35
MSP,2020-08-31 15:25,M,M,M,12.65
BTR,2020-08-31 15:30,M,M,M,2.30
SPI,2020-08-31 15:30,M,M,M,0.00
LIT,2020-08-31 15:30,M,M,M,8.05
DSM,2020-08-31 15:30,M,M,M,10.35
MSP,2020-08-31 15:30,M,M,M,8.05
BTR,2020-08-31 15:35,M,M,M,2.30
OZW,2020-08-31 15:35,26.11,11.72,40.67,9.20
LIT,2020-08-31 15:35,M,M,M,8.05
DSM,2020-08-31 15:35,M,M,M,5.75
MSP,2020-08-31 15:35,M,M,M,11.50
BTR,2020-08-31 15:40,M,M,M,2.30
SPI,2020-08-31 15:40,M,M,M,2.30
LIT,2020-08-31 15:40,M,M,M,5.75
DSM,2020-08-31 15:40,M,M,M,12.65
MSP,2020-08-31 15:40,M,M,M,14.95
BTR,2020-08-31 15:45,M,M,M,5.75
SPI,2020-08-31 15:45,M,M,M,4.60
LIT,2020-08-31 15:45,M,M,M,2.30
DSM,2020-08-31 15:45,M,M,M,5.75
MSP,2020-08-31 15:45,M,M,M,10.35
BTR,2020-08-31 15:50,M,M,M,4.60
LIT,2020-08-31 15:50,M,M,M,5.75
SPI,2020-08-31 15:52,26.11,21.11,73.97,5.75
BTR,2020-08-31 15:53,28.28,25.00,82.43,3.45
LIT,2020-08-31 15:53,28.89,22.22,67.28,6.90
MSP,2020-08-31 15:53,22.78,7.22,36.70,16.10
DSM,2020-08-31 15:54,25.61,10.61,38.92,9.20
BTR,2020-08-31 15:55,M,M,M,2.30
OZW,2020-08-31 15:55,25.78,11.28,40.28,5.75
SPI,2020-08-31 15:55,M,M,M,5.75
LIT,2020-08-31 15:55,M,M,M,5.75
DSM,2020-08-31 15:55,M,M,M,10.35
MSP,2020-08-31 15:55,M,M,M,12.65
BTR,2020-08-31 16:00,M,M,M,4.60
SPI,2020-08-31 16:00,M,M,M,5.75
LIT,2020-08-31 16:00,M,M,M,4.60
DSM,2020-08-31 16:00,M,M,M,8.05
MSP,2020-08-31 16:00,M,M,M,8.05
BTR,2020-08-31 16:05,M,M,M,2.30
SPI,2020-08-31 16:05,M,M,M,4.60
LIT,2020-08-31 16:05,M,M,M,4.60
BTR,2020-08-31 16:10,M,M,M,5.75
SPI,2020-08-31 16:10,M,M,M,5.75
LIT,2020-08-31 16:10,M,M,M,5.75
DSM,2020-08-31 16:10,M,M,M,9.20
MSP,2020-08-31 16:10,M,M,M,8.05
BTR,2020-08-31 16:15,M,M,M,4.60
OZW,2020-08-31 16:15,25.50,11.39,41.25,8.05
SPI,2020-08-31 16:15,M,M,M,5.75
LIT,2020-08-31 16:15,M,M,M,5.75
DSM,2020-08-31 16:15,M,M,M,8.05
MSP,2020-08-31 16:15,M,M,M,14.95
BTR,2020-08-31 16:20,M,M,M,4.60
SPI,2020-08-31 16:20,M,M,M,5.75
LIT,2020-08-31 16:20,M,M,M,8.05
DSM,2020-08-31 16:20,M,M,M,11.50
MSP,2020-08-31 16:20,M,M,M,11.50
BTR,2020-08-31 16:25,M,M,M,4.60
SPI,2020-08-31 16:25,M,M,M,4.60
LIT,2020-08-31 16:25,M,M,M,8.05
DSM,2020-08-31 16:25,M,M,M,12.65
MSP,2020-08-31 16:25,M,M,M,5.75
BTR,2020-08-31 16:30,M,M,M,4.60
SPI,2020-08-31 16:30,M,M,M,5.75
LIT,2020-08-31 16:30,M,M,M,5.75
