station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-06 03:30,M,M,M,5.75
CVB,2021-11-06 03:33,8.00,7.00,93.40,5.75
DAL,2021-11-06 03:35,M,M,M,4.60
HOU,2021-11-06 03:35,M,M,M,2.30
HOU,2021-11-06 03:40,M,M,M,4.60
DAL,2021-11-06 03:40,M,M,M,4.60
HOU,2021-11-06 03:45,M,M,M,4.60
DAL,2021-11-06 03:45,M,M,M,5.75
HOU,2021-11-06 03:50,M,M,M,4.60
DAL,2021-11-06 03:50,M,M,M,5.75
DAL,2021-11-06 03:53,6.72,2.22,72.99,5.75
CVB,2021-11-06 03:53,7.00,7.00,100.00,3.45
HOU,2021-11-06 03:53,10.00,6.11,76.76,4.60
HOU,2021-11-06 03:55,M,M,M,4.60
DAL,2021-11-06 03:55,M,M,M,5.75
HOU,2021-11-06 04:00,M,M,M,4.60
DAL,2021-11-06 04:00,M,M,M,4.60
HOU,2021-11-06 04:05,M,M,M,4.60
DAL,2021-11-06 04:05,M,M,M,4.60
HOU,2021-11-06 04:10,M,M,M,4.60
DAL,2021-11-06 04:10,M,M,M,2.30
CVB,2021-11-06 04:14,7.00,7.00,100.00,4.60
DAL,2021-11-06 04:15,M,M,M,2.30
HOU,2021-11-06 04:15,M,M,M,2.30
HOU,2021-11-06 04:20,M,M,M,2.30
DAL,2021-11-06 04:20,M,M,M,2.30
HOU,2021-11-06 04:25,M,M,M,4.60
DAL,2021-11-06 04:25,M,M,M,2.30
DAL,2021-11-06 04:30,M,M,M,2.30
HOU,2021-11-06 04:30,M,M,M,4.60
CVB,2021-11-06 04:33,7.00,7.00,100.00,3.45
DAL,2021-11-06 04:35,M,M,M,0.00
HOU,2021-11-06 04:35,M,M,M,4.60
DAL,2021-11-06 04:40,M,M,M,0.00
HOU,2021-11-06 04:40,M,M,M,4.60
HOU,2021-11-06 04:45,M,M,M,4.60
DAL,2021-11-06 04:45,M,M,M,0.00
HOU,2021-11-06 04:50,M,M,M,4.60
DAL,2021-11-06 04:50,M,M,M,2.30
HOU,2021-11-06 04:53,9.39,6.11,79.98,4.60
DAL,2021-11-06 04:53,6.11,2.78,79.19,3.45
CVB,2021-11-06 04:53,7.00,7.00,100.00,4.60
HOU,2021-11-06 04:55,M,M,M,4.60
DAL,2021-11-06 04:55,M,M,M,2.30
HOU,2021-11-06 05:00,M,M,M,2.30
DAL,2021-11-06 05:00,M,M,M,2.30
DAL,2021-11-06 05:05,M,M,M,0.00
HOU,2021-11-06 05:05,M,M,M,2.30
DAL,2021-11-06 05:10,M,M,M,0.00
HOU,2021-11-06 05:10,M,M,M,2.30
CVB,2021-11-06 05:13,7.00,7.00,100.00,4.60
HOU,2021-11-06 05:15,M,M,M,4.60
DAL,2021-11-06 05:15,M,M,M,0.00
DAL,2021-11-06 05:20,M,M,M,0.00
HOU,2021-11-06 05:20,M,M,M,4.60
HOU,2021-11-06 05:25,M,M,M,4.60
DAL,2021-11-06 05:25,M,M,M,0.00
HOU,2021-11-06 05:30,M,M,M,4.60
DAL,2021-11-06 05:30,M,M,M,0.00
CVB,2021-11-06 05:33,7.00,7.00,100.00,4.60
HOU,2021-11-06 05:35,M,M,M,2.30
DAL,2021-11-06 05:35,M,M,M,0.00
DAL,2021-11-06 05:40,M,M,M,0.00
HOU,2021-11-06 05:40,M,M,M,4.60
DAL,2021-11-06 05:45,M,M,M,0.00
HOU,2021-11-06 05:45,M,M,M,5.75
DAL,2021-11-06 05:50,M,M,M,0.00
HOU,2021-11-06 05:50,M,M,M,4.60
HOU,2021-11-06 05:53,10.00,6.11,76.76,4.60
CVB,2021-11-06 05:53,7.00,7.00,100.00,3.45
DAL,2021-11-06 05:53,5.61,2.78,81.98,0.00
DAL,2021-11-06 05:55,M,M,M,0.00
HOU,2021-11-06 05:55,M,M,M,4.60
DAL,2021-11-06 06:00,M,M,M,0.00
HOU,2021-11-06 06:00,M,M,M,4.60
DAL,2021-11-06 06:05,M,M,M,0.00
HOU,2021-11-06 06:05,M,M,M,4.60
DAL,2021-11-06 06:10,M,M,M,0.00
HOU,2021-11-06 06:10,M,M,M,2.30
CVB,2021-11-06 06:13,7.00,7.00,100.00,4.60
DAL,2021-11-06 06:15,M,M,M,0.00
HOU,2021-11-06 06:15,M,M,M,4.60
HOU,2021-11-06 06:20,M,M,M,2.30
DAL,2021-11-06 06:20,M,M,M,0.00
DAL,2021-11-06 06:25,M,M,M,2.30
HOU,2021-11-06 06:25,M,M,M,2.30
HOU,2021-11-06 06:30,M,M,M,2.30
DAL,2021-11-06 06:30,M,M,M,2.30
CVB,2021-11-06 06:34,7.00,7.00,100.00,4.60
HOU,2021-11-06 06:35,M,M,M,4.60
DAL,2021-11-06 06:35,M,M,M,2.30
DAL,2021-11-06 06:40,M,M,M,0.00
HOU,2021-11-06 06:40,M,M,M,4.60
DAL,2021-11-06 06:45,M,M,M,0.00
HOU,2021-11-06 06:45,M,M,M,4.60
HOU,2021-11-06 06:50,M,M,M,4.60
DAL,2021-11-06 06:50,M,M,M,2.30
DAL,2021-11-06 06:53,5.00,2.22,82.22,3.45
HOU,2021-11-06 06:53,9.39,5.61,77.26,4.60
CVB,2021-11-06 06:53,7.00,7.00,100.00,4.60
DAL,2021-11-06 06:55,M,M,M,2.30
HOU,2021-11-06 06:55,M,M,M,2.30
HOU,2021-11-06 07:00,M,M,M,4.60
DAL,2021-11-06 07:00,M,M,M,0.00
HOU,2021-11-06 07:05,M,M,M,4.60
DAL,2021-11-06 07:05,M,M,M,2.30
HOU,2021-11-06 07:10,M,M,M,4.60
DAL,2021-11-06 07:10,M,M,M,0.00
CVB,2021-11-06 07:13,7.00,7.00,100.00,5.75
DAL,2021-11-06 07:15,M,M,M,0.00
HOU,2021-11-06 07:15,M,M,M,2.30
HOU,2021-11-06 07:20,M,M,M,4.60
DAL,2021-11-06 07:20,M,M,M,0.00
DAL,2021-11-06 07:25,M,M,M,0.00
HOU,2021-11-06 07:25,M,M,M,5.75
DAL,2021-11-06 07:30,M,M,M,0.00
HOU,2021-11-06 07:30,M,M,M,5.75
CVB,2021-11-06 07:33,7.00,7.00,100.00,5.75
HOU,2021-11-06 07:35,M,M,M,5.75
DAL,2021-11-06 07:35,M,M,M,0.00
HOU,2021-11-06 07:40,M,M,M,4.60
DAL,2021-11-06 07:40,M,M,M,0.00
DAL,2021-11-06 07:45,M,M,M,0.00
HOU,2021-11-06 07:45,M,M,M,4.60
DAL,2021-11-06 07:50,M,M,M,0.00
HOU,2021-11-06 07:50,M,M,M,0.00
HOU,2021-11-06 07:53,9.39,6.11,79.98,3.45
DAL,2021-11-06 07:53,5.00,2.78,85.54,0.00
CVB,2021-11-06 07:53,7.00,7.00,100.00,4.60
DAL,2021-11-06 07:55,M,M,M,0.00
HOU,2021-11-06 07:55,M,M,M,2.30
HOU,2021-11-06 08:00,M,M,M,4.60
DAL,2021-11-06 08:00,M,M,M,0.00
HOU,2021-11-06 08:05,M,M,M,4.60
DAL,2021-11-06 08:05,M,M,M,0.00
DAL,2021-11-06 08:10,M,M,M,2.30
HOU,2021-11-06 08:10,M,M,M,4.60
CVB,2021-11-06 08:13,7.00,7.00,100.00,3.45
HOU,2021-11-06 08:15,M,M,M,4.60
DAL,2021-11-06 08:15,M,M,M,2.30
HOU,2021-11-06 08:20,M,M,M,4.60
DAL,2021-11-06 08:20,M,M,M,0.00
HOU,2021-11-06 08:25,M,M,M,2.30
DAL,2021-11-06 08:25,M,M,M,0.00
HOU,2021-11-06 08:30,M,M,M,2.30
DAL,2021-11-06 08:30,M,M,M,0.00
CVB,2021-11-06 08:33,8.00,7.00,93.40,3.45
DAL,2021-11-06 08:35,M,M,M,0.00
HOU,2021-11-06 08:35,M,M,M,4.60
HOU,2021-11-06 08:40,M,M,M,4.60
DAL,2021-11-06 08:40,M,M,M,2.30
HOU,2021-11-06 08:45,M,M,M,2.30
DAL,2021-11-06 08:45,M,M,M,4.60
DAL,2021-11-06 08:50,M,M,M,4.60
HOU,2021-11-06 08:50,M,M,M,4.60
DAL,2021-11-06 08:53,7.22,3.28,76.01,3.45
CVB,2021-11-06 08:53,8.00,8.00,100.00,0.00
HOU,2021-11-06 08:53,12.22,7.78,74.26,3.45
HOU,2021-11-06 08:55,M,M,M,4.60
DAL,2021-11-06 08:55,M,M,M,4.60
HOU,2021-11-06 09:00,M,M,M,4.60
DAL,2021-11-06 09:00,M,M,M,4.60
DAL,2021-11-06 09:05,M,M,M,4.60
HOU,2021-11-06 09:05,M,M,M,4.60
HOU,2021-11-06 09:10,M,M,M,2.30
DAL,2021-11-06 09:10,M,M,M,4.60
CVB,2021-11-06 09:14,9.00,9.00,100.00,0.00
HOU,2021-11-06 09:15,M,M,M,4.60
DAL,2021-11-06 09:15,M,M,M,4.60
DAL,2021-11-06 09:20,M,M,M,5.75
HOU,2021-11-06 09:20,M,M,M,2.30
DAL,2021-11-06 09:25,M,M,M,4.60
HOU,2021-11-06 09:25,M,M,M,2.30
HOU,2021-11-06 09:30,M,M,M,2.30
DAL,2021-11-06 09:30,M,M,M,2.30
CVB,2021-11-06 09:33,11.00,9.00,87.47,0.00
DAL,2021-11-06 09:35,M,M,M,2.30
HOU,2021-11-06 09:35,M,M,M,4.60
HOU,2021-11-06 09:40,M,M,M,4.60
DAL,2021-11-06 09:40,M,M,M,4.60
DAL,2021-11-06 09:45,M,M,M,4.60
HOU,2021-11-06 09:45,M,M,M,5.75
HOU,2021-11-06 09:50,M,M,M,5.75
DAL,2021-11-06 09:50,M,M,M,2.30
HOU,2021-11-06 09:53,14.39,8.89,69.52,5.75
DAL,2021-11-06 09:53,10.00,3.89,65.75,3.45
CVB,2021-11-06 09:53,12.00,9.00,81.87,0.00
HOU,2021-11-06 09:55,M,M,M,5.75
DAL,2021-11-06 09:55,M,M,M,2.30
DAL,2021-11-06 10:00,M,M,M,2.30
HOU,2021-11-06 10:00,M,M,M,5.75
DAL,2021-11-06 10:05,M,M,M,4.60
HOU,2021-11-06 10:05,M,M,M,5.75
HOU,2021-11-06 10:10,M,M,M,5.75
DAL,2021-11-06 10:10,M,M,M,2.30
CVB,2021-11-06 10:13,14.00,8.00,67.12,0.00
HOU,2021-11-06 10:15,M,M,M,4.60
DAL,2021-11-06 10:15,M,M,M,4.60
HOU,2021-11-06 10:20,M,M,M,5.75
DAL,2021-11-06 10:20,M,M,M,4.60
HOU,2021-11-06 10:25,M,M,M,5.75
DAL,2021-11-06 10:25,M,M,M,5.75
HOU,2021-11-06 10:30,M,M,M,5.75
DAL,2021-11-06 10:30,M,M,M,5.75
CVB,2021-11-06 10:33,14.00,8.00,67.12,0.00
DAL,2021-11-06 10:35,M,M,M,8.05
HOU,2021-11-06 10:35,M,M,M,4.60
HOU,2021-11-06 10:40,M,M,M,5.75
DAL,2021-11-06 10:40,M,M,M,5.75
DAL,2021-11-06 10:45,M,M,M,8.05
HOU,2021-11-06 10:45,M,M,M,5.75
DAL,2021-11-06 10:50,M,M,M,5.75
HOU,2021-11-06 10:50,M,M,M,5.75
DAL,2021-11-06 10:53,12.22,3.28,54.34,5.75
HOU,2021-11-06 10:53,17.22,8.89,57.99,4.60
CVB,2021-11-06 10:53,15.00,8.00,62.92,0.00
HOU,2021-11-06 10:55,M,M,M,4.60
DAL,2021-11-06 10:55,M,M,M,5.75
DAL,2021-11-06 11:00,M,M,M,8.05
HOU,2021-11-06 11:00,M,M,M,5.75
DAL,2021-11-06 11:05,M,M,M,5.75
HOU,2021-11-06 11:05,M,M,M,5.75
HOU,2021-11-06 11:10,M,M,M,5.75
DAL,2021-11-06 11:10,M,M,M,5.75
CVB,2021-11-06 11:13,16.00,9.00,63.15,0.00
HOU,2021-11-06 11:15,M,M,M,5.75
DAL,2021-11-06 11:15,M,M,M,5.75
DAL,2021-11-06 11:20,M,M,M,5.75
HOU,2021-11-06 11:20,M,M,M,5.75
HOU,2021-11-06 11:25,M,M,M,5.75
DAL,2021-11-06 11:25,M,M,M,4.60
HOU,2021-11-06 11:30,M,M,M,2.30
DAL,2021-11-06 11:30,M,M,M,4.60
CVB,2021-11-06 11:33,17.00,9.00,59.26,0.00
HOU,2021-11-06 11:35,M,M,M,2.30
DAL,2021-11-06 11:35,M,M,M,5.75
HOU,2021-11-06 11:40,M,M,M,4.60
DAL,2021-11-06 11:40,M,M,M,4.60
DAL,2021-11-06 11:45,M,M,M,4.60
HOU,2021-11-06 11:45,M,M,M,10.35
HOU,2021-11-06 11:50,M,M,M,5.75
DAL,2021-11-06 11:50,M,M,M,4.60
DAL,2021-11-06 11:53,14.39,4.39,51.02,6.90
CVB,2021-11-06 11:53,17.00,9.00,59.26,3.45
HOU,2021-11-06 11:53,18.89,7.78,48.43,10.35
DAL,2021-11-06 11:55,M,M,M,8.05
HOU,2021-11-06 11:55,M,M,M,9.20
HOU,2021-11-06 12:00,M,M,M,5.75
DAL,2021-11-06 12:00,M,M,M,8.05
DAL,2021-11-06 12:05,M,M,M,8.05
HOU,2021-11-06 12:05,M,M,M,5.75
HOU,2021-11-06 12:10,M,M,M,5.75
DAL,2021-11-06 12:10,M,M,M,5.75
CVB,2021-11-06 12:13,18.00,8.00,51.98,0.00
HOU,2021-11-06 12:15,M,M,M,8.05
DAL,2021-11-06 12:15,M,M,M,5.75
DAL,2021-11-06 12:20,M,M,M,5.75
HOU,2021-11-06 12:20,M,M,M,5.75
HOU,2021-11-06 12:25,M,M,M,9.20
DAL,2021-11-06 12:25,M,M,M,5.75
HOU,2021-11-06 12:30,M,M,M,10.35
DAL,2021-11-06 12:30,M,M,M,4.60
CVB,2021-11-06 12:33,19.00,9.00,52.25,3.45
DAL,2021-11-06 12:35,M,M,M,5.75
HOU,2021-11-06 12:35,M,M,M,9.20
DAL,2021-11-06 12:40,M,M,M,2.30
HOU,2021-11-06 12:40,M,M,M,9.20
HOU,2021-11-06 12:45,M,M,M,8.05
DAL,2021-11-06 12:45,M,M,M,0.00
HOU,2021-11-06 12:50,M,M,M,8.05
DAL,2021-11-06 12:50,M,M,M,4.60
HOU,2021-11-06 12:53,20.61,7.22,41.90,11.50
CVB,2021-11-06 12:53,19.00,9.00,52.25,0.00
DAL,2021-11-06 12:53,15.61,3.89,45.53,4.60
DAL,2021-11-06 12:55,M,M,M,2.30
HOU,2021-11-06 12:55,M,M,M,5.75
DAL,2021-11-06 13:00,M,M,M,0.00
HOU,2021-11-06 13:00,M,M,M,11.50
HOU,2021-11-06 13:05,M,M,M,9.20
DAL,2021-11-06 13:05,M,M,M,0.00
DAL,2021-11-06 13:10,M,M,M,0.00
HOU,2021-11-06 13:10,M,M,M,5.75
CVB,2021-11-06 13:13,19.00,9.00,52.25,0.00
HOU,2021-11-06 13:15,M,M,M,9.20
DAL,2021-11-06 13:15,M,M,M,0.00
HOU,2021-11-06 13:20,M,M,M,5.75
DAL,2021-11-06 13:20,M,M,M,0.00
DAL,2021-11-06 13:25,M,M,M,0.00
HOU,2021-11-06 13:25,M,M,M,8.05
DAL,2021-11-06 13:30,M,M,M,0.00
HOU,2021-11-06 13:30,M,M,M,8.05
CVB,2021-11-06 13:33,19.00,9.00,52.25,0.00
HOU,2021-11-06 13:35,M,M,M,10.35
DAL,2021-11-06 13:35,M,M,M,0.00
HOU,2021-11-06 13:40,M,M,M,10.35
DAL,2021-11-06 13:40,M,M,M,0.00
DAL,2021-11-06 13:45,M,M,M,0.00
HOU,2021-11-06 13:45,M,M,M,10.35
HOU,2021-11-06 13:50,M,M,M,5.75
DAL,2021-11-06 13:50,M,M,M,2.30
HOU,2021-11-06 13:53,20.00,6.72,42.04,9.20
DAL,2021-11-06 13:53,16.72,4.39,43.93,3.45
CVB,2021-11-06 13:53,20.00,10.00,52.51,3.45
DAL,2021-11-06 13:55,M,M,M,0.00
HOU,2021-11-06 13:55,M,M,M,11.50
DAL,2021-11-06 14:00,M,M,M,0.00
HOU,2021-11-06 14:00,M,M,M,8.05
HOU,2021-11-06 14:05,M,M,M,8.05
DAL,2021-11-06 14:05,M,M,M,5.75
HOU,2021-11-06 14:10,M,M,M,8.05
DAL,2021-11-06 14:10,M,M,M,2.30
CVB,2021-11-06 14:13,20.00,9.00,49.10,0.00
DAL,2021-11-06 14:15,M,M,M,2.30
HOU,2021-11-06 14:15,M,M,M,9.20
HOU,2021-11-06 14:20,M,M,M,5.75
DAL,2021-11-06 14:20,M,M,M,5.75
HOU,2021-11-06 14:25,M,M,M,5.75
DAL,2021-11-06 14:25,M,M,M,5.75
HOU,2021-11-06 14:30,M,M,M,8.05
DAL,2021-11-06 14:30,M,M,M,5.75
CVB,2021-11-06 14:33,20.00,9.00,49.10,0.00
HOU,2021-11-06 14:35,M,M,M,8.05
DAL,2021-11-06 14:35,M,M,M,4.60
DAL,2021-11-06 14:40,M,M,M,0.00
HOU,2021-11-06 14:40,M,M,M,9.20
HOU,2021-11-06 14:45,M,M,M,8.05
DAL,2021-11-06 14:45,M,M,M,M
DAL,2021-11-06 14:50,M,M,M,0.00
HOU,2021-11-06 14:50,M,M,M,2.30
HOU,2021-11-06 14:53,20.61,6.72,40.48,5.75
CVB,2021-11-06 14:53,21.00,9.00,46.16,0.00
DAL,2021-11-06 14:53,17.22,5.00,44.41,0.00
HOU,2021-11-06 14:55,M,M,M,8.05
DAL,2021-11-06 14:55,M,M,M,2.30
DAL,2021-11-06 15:00,M,M,M,0.00
HOU,2021-11-06 15:00,M,M,M,0.00
DAL,2021-11-06 15:05,M,M,M,0.00
HOU,2021-11-06 15:05,M,M,M,5.75
HOU,2021-11-06 15:10,M,M,M,5.75
DAL,2021-11-06 15:10,M,M,M,5.75
CVB,2021-11-06 15:13,21.00,9.00,46.16,4.60
DAL,2021-11-06 15:15,M,M,M,4.60
HOU,2021-11-06 15:15,M,M,M,8.05
HOU,2021-11-06 15:20,M,M,M,5.75
DAL,2021-11-06 15:20,M,M,M,4.60
DAL,2021-11-06 15:25,M,M,M,0.00
HOU,2021-11-06 15:25,M,M,M,4.60
HOU,2021-11-06 15:30,M,M,M,5.75
DAL,2021-11-06 15:30,M,M,M,4.60
CVB,2021-11-06 15:33,21.00,9.00,46.16,0.00
HOU,2021-11-06 15:35,M,M,M,M
DAL,2021-11-06 15:35,M,M,M,0.00
HOU,2021-11-06 15:40,M,M,M,5.75
DAL,2021-11-06 15:40,M,M,M,0.00
DAL,2021-11-06 15:45,M,M,M,2.30
HOU,2021-11-06 15:45,M,M,M,4.60
DAL,2021-11-06 15:50,M,M,M,2.30
HOU,2021-11-06 15:50,M,M,M,5.75
DAL,2021-11-06 15:53,18.28,5.00,41.55,3.45
HOU,2021-11-06 15:53,21.11,6.72,39.26,8.05
CVB,2021-11-06 15:53,22.00,9.00,43.42,0.00
DAL,2021-11-06 15:55,M,M,M,5.75
HOU,2021-11-06 15:55,M,M,M,5.75
HOU,2021-11-06 16:00,M,M,M,5.75
DAL,2021-11-06 16:00,M,M,M,2.30
DAL,2021-11-06 16:05,M,M,M,0.00
HOU,2021-11-06 16:05,M,M,M,8.05
DAL,2021-11-06 16:10,M,M,M,0.00
HOU,2021-11-06 16:10,M,M,M,0.00
CVB,2021-11-06 16:13,22.00,9.00,43.42,0.00
HOU,2021-11-06 16:15,M,M,M,5.75
DAL,2021-11-06 16:15,M,M,M,4.60
HOU,2021-11-06 16:20,M,M,M,5.75
DAL,2021-11-06 16:20,M,M,M,2.30
DAL,2021-11-06 16:25,M,M,M,4.60
HOU,2021-11-06 16:25,M,M,M,5.75
HOU,2021-11-06 16:30,M,M,M,5.75
DAL,2021-11-06 16:30,M,M,M,0.00
CVB,2021-11-06 16:33,21.00,9.00,46.16,0.00
DAL,2021-11-06 16:35,M,M,M,4.60
HOU,2021-11-06 16:35,M,M,M,5.75
DAL,2021-11-06 16:40,M,M,M,0.00
HOU,2021-11-06 16:40,M,M,M,2.30
HOU,2021-11-06 16:45,M,M,M,5.75
DAL,2021-11-06 16:45,M,M,M,0.00
HOU,2021-11-06 16:50,M,M,M,5.75
DAL,2021-11-06 16:50,M,M,M,0.00
HOU,2021-11-06 16:53,20.61,6.11,38.82,4.60
CVB,2021-11-06 16:53,22.00,9.00,43.42,0.00
DAL,2021-11-06 16:53,18.28,5.00,41.55,3.45
DAL,2021-11-06 16:55,M,M,M,5.75
HOU,2021-11-06 16:55,M,M,M,4.60
DAL,2021-11-06 17:00,M,M,M,4.60
HOU,2021-11-06 17:00,M,M,M,4.60
HOU,2021-11-06 17:05,M,M,M,5.75
DAL,2021-11-06 17:05,M,M,M,5.75
HOU,2021-11-06 17:10,M,M,M,8.05
DAL,2021-11-06 17:10,M,M,M,5.75
CVB,2021-11-06 17:13,21.00,9.00,46.16,0.00
HOU,2021-11-06 17:15,M,M,M,5.75
DAL,2021-11-06 17:15,M,M,M,5.75
HOU,2021-11-06 17:20,M,M,M,2.30
DAL,2021-11-06 17:20,M,M,M,5.75
HOU,2021-11-06 17:25,M,M,M,5.75
DAL,2021-11-06 17:25,M,M,M,4.60
HOU,2021-11-06 17:30,M,M,M,2.30
DAL,2021-11-06 17:30,M,M,M,2.30
CVB,2021-11-06 17:33,21.00,9.00,46.16,0.00
HOU,2021-11-06 17:35,M,M,M,4.60
DAL,2021-11-06 17:35,M,M,M,4.60
HOU,2021-11-06 17:40,M,M,M,2.30
DAL,2021-11-06 17:40,M,M,M,4.60
DAL,2021-11-06 17:45,M,M,M,5.75
HOU,2021-11-06 17:45,M,M,M,5.75
HOU,2021-11-06 17:50,M,M,M,2.30
DAL,2021-11-06 17:50,M,M,M,5.75
HOU,2021-11-06 17:53,20.00,6.72,42.04,3.45
CVB,2021-11-06 17:53,21.00,9.00,46.16,0.00
DAL,2021-11-06 17:53,17.78,5.61,44.74,4.60
HOU,2021-11-06 17:55,M,M,M,2.30
DAL,2021-11-06 17:55,M,M,M,5.75
DAL,2021-11-06 18:00,M,M,M,5.75
HOU,2021-11-06 18:00,M,M,M,5.75
HOU,2021-11-06 18:05,M,M,M,5.75
DAL,2021-11-06 18:05,M,M,M,5.75
HOU,2021-11-06 18:10,M,M,M,5.75
DAL,2021-11-06 18:10,M,M,M,4.60
CVB,2021-11-06 18:13,21.00,9.00,46.16,0.00
DAL,2021-11-06 18:15,M,M,M,4.60
HOU,2021-11-06 18:15,M,M,M,5.75
HOU,2021-11-06 18:20,M,M,M,5.75
DAL,2021-11-06 18:20,M,M,M,4.60
HOU,2021-11-06 18:25,M,M,M,8.05
DAL,2021-11-06 18:25,M,M,M,4.60
DAL,2021-11-06 18:30,M,M,M,4.60
