station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-06 10:40,M,M,M,8.05
ATY,2021-01-06 10:40,M,M,M,10.35
OKC,2021-01-06 10:45,M,M,M,14.95
OMA,2021-01-06 10:45,M,M,M,4.60
OJC,2021-01-06 10:45,M,M,M,10.35
ATY,2021-01-06 10:45,M,M,M,9.20
OKC,2021-01-06 10:50,M,M,M,18.40
OMA,2021-01-06 10:50,M,M,M,4.60
OJC,2021-01-06 10:50,M,M,M,8.05
ATY,2021-01-06 10:50,M,M,M,9.20
OJC,2021-01-06 10:51,3.00,2.00,93.14,9.20
OKC,2021-01-06 10:52,5.61,0.61,70.20,18.40
OMA,2021-01-06 10:52,2.78,0.61,85.64,4.60
OJC,2021-01-06 10:53,3.28,1.72,89.53,9.20
ATY,2021-01-06 10:53,1.11,0.00,92.29,9.20
OKC,2021-01-06 10:55,M,M,M,16.10
OMA,2021-01-06 10:55,M,M,M,4.60
OJC,2021-01-06 10:55,M,M,M,9.20
ATY,2021-01-06 10:55,M,M,M,10.35
OKC,2021-01-06 11:00,M,M,M,17.25
OMA,2021-01-06 11:00,M,M,M,4.60
OJC,2021-01-06 11:00,M,M,M,11.50
ATY,2021-01-06 11:00,M,M,M,8.05
OKC,2021-01-06 11:05,M,M,M,16.10
OMA,2021-01-06 11:05,M,M,M,5.75
OJC,2021-01-06 11:05,M,M,M,10.35
ATY,2021-01-06 11:05,M,M,M,9.20
OKC,2021-01-06 11:10,M,M,M,18.40
OMA,2021-01-06 11:10,M,M,M,5.75
OJC,2021-01-06 11:10,M,M,M,12.65
ATY,2021-01-06 11:10,M,M,M,10.35
OKC,2021-01-06 11:15,M,M,M,19.55
OMA,2021-01-06 11:15,M,M,M,5.75
OJC,2021-01-06 11:15,M,M,M,11.50
ATY,2021-01-06 11:15,M,M,M,10.35
OKC,2021-01-06 11:20,M,M,M,17.25
OMA,2021-01-06 11:20,M,M,M,5.75
OJC,2021-01-06 11:20,M,M,M,11.50
ATY,2021-01-06 11:20,M,M,M,9.20
OKC,2021-01-06 11:25,M,M,M,17.25
OMA,2021-01-06 11:25,M,M,M,5.75
OJC,2021-01-06 11:25,M,M,M,12.65
ATY,2021-01-06 11:25,M,M,M,9.20
OKC,2021-01-06 11:30,M,M,M,14.95
OMA,2021-01-06 11:30,M,M,M,5.75
OJC,2021-01-06 11:30,M,M,M,11.50
ATY,2021-01-06 11:30,M,M,M,11.50
OKC,2021-01-06 11:35,M,M,M,14.95
OMA,2021-01-06 11:35,M,M,M,5.75
OJC,2021-01-06 11:35,M,M,M,12.65
ATY,2021-01-06 11:35,M,M,M,9.20
OKC,2021-01-06 11:40,M,M,M,12.65
OMA,2021-01-06 11:40,M,M,M,5.75
OJC,2021-01-06 11:40,M,M,M,11.50
ATY,2021-01-06 11:40,M,M,M,9.20
OKC,2021-01-06 11:45,M,M,M,12.65
OMA,2021-01-06 11:45,M,M,M,5.75
OJC,2021-01-06 11:45,M,M,M,10.35
ATY,2021-01-06 11:45,M,M,M,11.50
OKC,2021-01-06 11:50,M,M,M,12.65
OMA,2021-01-06 11:50,M,M,M,4.60
OJC,2021-01-06 11:50,M,M,M,12.65
ATY,2021-01-06 11:50,M,M,M,12.65
OKC,2021-01-06 11:52,5.61,1.11,72.78,13.80
OMA,2021-01-06 11:52,2.22,1.11,92.35,5.75
OJC,2021-01-06 11:53,3.28,2.78,96.52,11.50
ATY,2021-01-06 11:53,1.72,-0.61,84.49,10.35
OKC,2021-01-06 11:55,M,M,M,12.65
OMA,2021-01-06 11:55,M,M,M,5.75
OJC,2021-01-06 11:55,M,M,M,12.65
ATY,2021-01-06 11:55,M,M,M,9.20
OKC,2021-01-06 12:00,M,M,M,12.65
OMA,2021-01-06 12:00,M,M,M,8.05
OJC,2021-01-06 12:00,M,M,M,12.65
ATY,2021-01-06 12:00,M,M,M,10.35
OKC,2021-01-06 12:05,M,M,M,12.65
OMA,2021-01-06 12:05,M,M,M,4.60
OJC,2021-01-06 12:05,M,M,M,12.65
ATY,2021-01-06 12:05,M,M,M,11.50
OKC,2021-01-06 12:10,M,M,M,17.25
OMA,2021-01-06 12:10,M,M,M,5.75
OJC,2021-01-06 12:10,M,M,M,12.65
ATY,2021-01-06 12:10,M,M,M,10.35
OKC,2021-01-06 12:15,M,M,M,18.40
OMA,2021-01-06 12:15,M,M,M,5.75
OJC,2021-01-06 12:15,M,M,M,12.65
ATY,2021-01-06 12:15,M,M,M,10.35
OKC,2021-01-06 12:20,M,M,M,17.25
OMA,2021-01-06 12:20,M,M,M,5.75
OJC,2021-01-06 12:20,M,M,M,10.35
ATY,2021-01-06 12:20,M,M,M,11.50
OKC,2021-01-06 12:25,M,M,M,14.95
OMA,2021-01-06 12:25,M,M,M,5.75
OJC,2021-01-06 12:25,M,M,M,12.65
ATY,2021-01-06 12:25,M,M,M,11.50
OKC,2021-01-06 12:30,M,M,M,16.10
OMA,2021-01-06 12:30,M,M,M,5.75
OJC,2021-01-06 12:30,M,M,M,11.50
ATY,2021-01-06 12:30,M,M,M,11.50
OJC,2021-01-06 12:33,3.28,2.78,96.52,11.50
OKC,2021-01-06 12:35,M,M,M,17.25
OMA,2021-01-06 12:35,M,M,M,5.75
OJC,2021-01-06 12:35,M,M,M,10.35
ATY,2021-01-06 12:35,M,M,M,9.20
OMA,2021-01-06 12:36,2.22,1.11,92.35,5.75
OKC,2021-01-06 12:40,M,M,M,14.95
OMA,2021-01-06 12:40,M,M,M,5.75
OJC,2021-01-06 12:40,M,M,M,10.35
ATY,2021-01-06 12:40,M,M,M,9.20
OKC,2021-01-06 12:45,M,M,M,17.25
OMA,2021-01-06 12:45,M,M,M,5.75
OJC,2021-01-06 12:45,M,M,M,12.65
ATY,2021-01-06 12:45,M,M,M,8.05
OKC,2021-01-06 12:50,M,M,M,16.10
OMA,2021-01-06 12:50,M,M,M,2.30
OJC,2021-01-06 12:50,M,M,M,10.35
ATY,2021-01-06 12:50,M,M,M,8.05
OKC,2021-01-06 12:52,5.00,1.11,75.94,12.65
OMA,2021-01-06 12:52,2.22,1.11,92.35,4.60
OJC,2021-01-06 12:53,3.28,2.78,96.52,12.65
ATY,2021-01-06 12:53,2.22,0.00,85.23,8.05
OKC,2021-01-06 12:55,M,M,M,11.50
OMA,2021-01-06 12:55,M,M,M,2.30
OJC,2021-01-06 12:55,M,M,M,12.65
ATY,2021-01-06 12:55,M,M,M,9.20
OKC,2021-01-06 13:00,M,M,M,12.65
OMA,2021-01-06 13:00,M,M,M,2.30
OJC,2021-01-06 13:00,M,M,M,12.65
ATY,2021-01-06 13:00,M,M,M,5.75
ATY,2021-01-06 13:01,1.72,0.00,88.33,6.90
OKC,2021-01-06 13:05,M,M,M,12.65
OMA,2021-01-06 13:05,M,M,M,2.30
OJC,2021-01-06 13:05,M,M,M,11.50
ATY,2021-01-06 13:05,M,M,M,8.05
ATY,2021-01-06 13:10,1.72,0.61,92.32,6.90
OKC,2021-01-06 13:10,M,M,M,12.65
OJC,2021-01-06 13:10,M,M,M,11.50
OKC,2021-01-06 13:15,M,M,M,14.95
OMA,2021-01-06 13:15,M,M,M,2.30
OJC,2021-01-06 13:15,M,M,M,10.35
ATY,2021-01-06 13:15,M,M,M,8.05
OKC,2021-01-06 13:20,M,M,M,17.25
OMA,2021-01-06 13:20,M,M,M,2.30
OJC,2021-01-06 13:20,M,M,M,11.50
ATY,2021-01-06 13:20,M,M,M,9.20
ATY,2021-01-06 13:24,1.72,0.61,92.32,8.05
OKC,2021-01-06 13:25,M,M,M,17.25
OMA,2021-01-06 13:25,M,M,M,4.60
OJC,2021-01-06 13:25,M,M,M,10.35
ATY,2021-01-06 13:25,M,M,M,9.20
OKC,2021-01-06 13:30,M,M,M,16.10
OMA,2021-01-06 13:30,M,M,M,2.30
OJC,2021-01-06 13:30,M,M,M,9.20
ATY,2021-01-06 13:30,M,M,M,9.20
OKC,2021-01-06 13:35,M,M,M,12.65
OMA,2021-01-06 13:35,M,M,M,2.30
OJC,2021-01-06 13:35,M,M,M,10.35
ATY,2021-01-06 13:35,M,M,M,8.05
OKC,2021-01-06 13:40,M,M,M,12.65
OMA,2021-01-06 13:40,M,M,M,2.30
OJC,2021-01-06 13:40,M,M,M,10.35
ATY,2021-01-06 13:40,M,M,M,10.35
OKC,2021-01-06 13:45,M,M,M,16.10
OMA,2021-01-06 13:45,M,M,M,0.00
OJC,2021-01-06 13:45,M,M,M,9.20
ATY,2021-01-06 13:45,M,M,M,10.35
ATY,2021-01-06 13:49,2.00,0.00,86.59,8.05
OKC,2021-01-06 13:50,M,M,M,14.95
OMA,2021-01-06 13:50,M,M,M,0.00
OJC,2021-01-06 13:50,M,M,M,10.35
ATY,2021-01-06 13:50,M,M,M,8.05
OKC,2021-01-06 13:52,4.39,2.22,85.81,16.10
OMA,2021-01-06 13:52,2.22,1.11,92.35,0.00
OJC,2021-01-06 13:53,3.28,3.28,100.00,9.20
ATY,2021-01-06 13:53,1.72,0.00,88.33,11.50
OKC,2021-01-06 13:55,M,M,M,14.95
OMA,2021-01-06 13:55,M,M,M,0.00
OJC,2021-01-06 13:55,M,M,M,9.20
ATY,2021-01-06 13:55,M,M,M,10.35
OKC,2021-01-06 14:00,M,M,M,16.10
OMA,2021-01-06 14:00,M,M,M,2.30
OJC,2021-01-06 14:00,M,M,M,9.20
ATY,2021-01-06 14:00,M,M,M,10.35
OKC,2021-01-06 14:05,M,M,M,12.65
OMA,2021-01-06 14:05,M,M,M,2.30
OJC,2021-01-06 14:05,M,M,M,9.20
ATY,2021-01-06 14:05,M,M,M,11.50
OKC,2021-01-06 14:10,M,M,M,12.65
OMA,2021-01-06 14:10,M,M,M,0.00
OJC,2021-01-06 14:10,M,M,M,10.35
ATY,2021-01-06 14:10,M,M,M,10.35
OKC,2021-01-06 14:15,M,M,M,12.65
OMA,2021-01-06 14:15,M,M,M,0.00
OJC,2021-01-06 14:15,M,M,M,5.75
ATY,2021-01-06 14:15,M,M,M,8.05
OKC,2021-01-06 14:20,M,M,M,12.65
OMA,2021-01-06 14:20,M,M,M,0.00
OJC,2021-01-06 14:20,M,M,M,11.50
ATY,2021-01-06 14:20,M,M,M,8.05
OKC,2021-01-06 14:25,M,M,M,16.10
OMA,2021-01-06 14:25,M,M,M,0.00
OJC,2021-01-06 14:25,M,M,M,9.20
ATY,2021-01-06 14:25,M,M,M,10.35
OKC,2021-01-06 14:30,M,M,M,14.95
OMA,2021-01-06 14:30,M,M,M,0.00
OJC,2021-01-06 14:30,M,M,M,11.50
ATY,2021-01-06 14:30,M,M,M,10.35
ATY,2021-01-06 14:31,1.72,0.00,88.33,10.35
OKC,2021-01-06 14:35,M,M,M,12.65
OJC,2021-01-06 14:35,M,M,M,9.20
ATY,2021-01-06 14:38,1.72,0.61,92.32,9.20
OKC,2021-01-06 14:40,M,M,M,12.65
OMA,2021-01-06 14:40,M,M,M,2.30
OJC,2021-01-06 14:40,M,M,M,10.35
ATY,2021-01-06 14:40,M,M,M,9.20
OKC,2021-01-06 14:45,M,M,M,14.95
OJC,2021-01-06 14:45,M,M,M,11.50
OMA,2021-01-06 14:47,2.00,1.00,93.08,3.45
OKC,2021-01-06 14:50,M,M,M,12.65
OJC,2021-01-06 14:50,M,M,M,11.50
OKC,2021-01-06 14:52,5.00,2.22,82.22,14.95
OMA,2021-01-06 14:52,1.72,0.61,92.32,3.45
OJC,2021-01-06 14:53,3.28,3.28,100.00,10.35
ATY,2021-01-06 14:53,1.72,0.61,92.32,11.50
OKC,2021-01-06 14:55,M,M,M,16.10
OMA,2021-01-06 14:55,M,M,M,2.30
OJC,2021-01-06 14:55,M,M,M,11.50
ATY,2021-01-06 14:55,M,M,M,10.35
OKC,2021-01-06 15:00,M,M,M,14.95
OMA,2021-01-06 15:00,M,M,M,0.00
OJC,2021-01-06 15:00,M,M,M,9.20
ATY,2021-01-06 15:00,M,M,M,9.20
OKC,2021-01-06 15:05,M,M,M,12.65
OMA,2021-01-06 15:05,M,M,M,0.00
OJC,2021-01-06 15:05,M,M,M,10.35
ATY,2021-01-06 15:05,M,M,M,12.65
OKC,2021-01-06 15:10,M,M,M,12.65
OMA,2021-01-06 15:10,M,M,M,0.00
OJC,2021-01-06 15:10,M,M,M,8.05
ATY,2021-01-06 15:10,M,M,M,8.05
OKC,2021-01-06 15:15,M,M,M,12.65
OMA,2021-01-06 15:15,M,M,M,0.00
OJC,2021-01-06 15:15,M,M,M,11.50
ATY,2021-01-06 15:15,M,M,M,10.35
ATY,2021-01-06 15:17,1.72,0.61,92.32,9.20
OKC,2021-01-06 15:20,M,M,M,12.65
OMA,2021-01-06 15:20,M,M,M,4.60
OJC,2021-01-06 15:20,M,M,M,9.20
ATY,2021-01-06 15:20,M,M,M,8.05
OKC,2021-01-06 15:25,M,M,M,14.95
OMA,2021-01-06 15:25,M,M,M,5.75
OJC,2021-01-06 15:25,M,M,M,9.20
ATY,2021-01-06 15:25,M,M,M,9.20
OKC,2021-01-06 15:30,M,M,M,16.10
OMA,2021-01-06 15:30,M,M,M,5.75
OJC,2021-01-06 15:30,M,M,M,10.35
ATY,2021-01-06 15:30,M,M,M,8.05
OJC,2021-01-06 15:34,3.28,3.28,100.00,9.20
OKC,2021-01-06 15:35,M,M,M,12.65
OMA,2021-01-06 15:35,M,M,M,5.75
OJC,2021-01-06 15:35,M,M,M,10.35
ATY,2021-01-06 15:35,M,M,M,9.20
OKC,2021-01-06 15:40,M,M,M,14.95
OMA,2021-01-06 15:40,M,M,M,5.75
OJC,2021-01-06 15:40,M,M,M,12.65
ATY,2021-01-06 15:40,M,M,M,10.35
OJC,2021-01-06 15:43,3.28,3.28,100.00,9.20
OMA,2021-01-06 15:44,1.11,0.00,92.29,5.75
OKC,2021-01-06 15:45,M,M,M,12.65
OMA,2021-01-06 15:45,M,M,M,5.75
ATY,2021-01-06 15:45,M,M,M,10.35
OKC,2021-01-06 15:50,M,M,M,16.10
OMA,2021-01-06 15:50,M,M,M,5.75
OJC,2021-01-06 15:50,M,M,M,9.20
ATY,2021-01-06 15:50,M,M,M,9.20
OKC,2021-01-06 15:52,5.61,1.72,76.04,16.10
OMA,2021-01-06 15:52,1.11,0.00,92.29,5.75
OJC,2021-01-06 15:53,3.28,3.28,100.00,9.20
ATY,2021-01-06 15:53,1.11,0.61,96.46,9.20
OKC,2021-01-06 15:55,M,M,M,11.50
OMA,2021-01-06 15:55,M,M,M,4.60
OJC,2021-01-06 15:55,M,M,M,9.20
ATY,2021-01-06 15:55,M,M,M,9.20
OKC,2021-01-06 16:00,M,M,M,14.95
OMA,2021-01-06 16:00,M,M,M,2.30
OJC,2021-01-06 16:00,M,M,M,10.35
ATY,2021-01-06 16:00,M,M,M,9.20
OKC,2021-01-06 16:05,M,M,M,14.95
OMA,2021-01-06 16:05,M,M,M,4.60
OJC,2021-01-06 16:05,M,M,M,10.35
ATY,2021-01-06 16:05,M,M,M,10.35
OKC,2021-01-06 16:10,M,M,M,10.35
OMA,2021-01-06 16:10,M,M,M,4.60
OJC,2021-01-06 16:10,M,M,M,8.05
ATY,2021-01-06 16:10,M,M,M,9.20
ATY,2021-01-06 16:13,1.11,0.00,92.29,9.20
OKC,2021-01-06 16:15,M,M,M,12.65
OMA,2021-01-06 16:15,M,M,M,2.30
OJC,2021-01-06 16:15,M,M,M,8.05
ATY,2021-01-06 16:15,M,M,M,10.35
OMA,2021-01-06 16:16,1.11,0.00,92.29,3.45
OKC,2021-01-06 16:20,M,M,M,12.65
OMA,2021-01-06 16:20,M,M,M,0.00
OJC,2021-01-06 16:20,M,M,M,9.20
ATY,2021-01-06 16:20,M,M,M,9.20
OKC,2021-01-06 16:25,M,M,M,16.10
OKC,2021-01-06 16:30,M,M,M,12.65
OMA,2021-01-06 16:30,M,M,M,5.75
OJC,2021-01-06 16:30,M,M,M,9.20
ATY,2021-01-06 16:30,M,M,M,11.50
OKC,2021-01-06 16:35,M,M,M,14.95
OMA,2021-01-06 16:35,M,M,M,4.60
OJC,2021-01-06 16:35,M,M,M,9.20
ATY,2021-01-06 16:35,M,M,M,10.35
OJC,2021-01-06 16:36,3.28,3.28,100.00,9.20
OKC,2021-01-06 16:40,M,M,M,12.65
OJC,2021-01-06 16:40,M,M,M,10.35
OMA,2021-01-06 16:41,1.11,0.00,92.29,5.75
OKC,2021-01-06 16:45,M,M,M,16.10
OMA,2021-01-06 16:45,M,M,M,5.75
OJC,2021-01-06 16:45,M,M,M,10.35
ATY,2021-01-06 16:45,M,M,M,8.05
OKC,2021-01-06 16:50,M,M,M,12.65
OMA,2021-01-06 16:50,M,M,M,4.60
OJC,2021-01-06 16:50,M,M,M,8.05
ATY,2021-01-06 16:50,M,M,M,8.05
OJC,2021-01-06 16:51,3.00,3.00,100.00,10.35
OKC,2021-01-06 16:52,6.11,2.22,76.12,14.95
OMA,2021-01-06 16:52,1.11,0.00,92.29,3.45
OJC,2021-01-06 16:53,3.28,3.28,100.00,9.20
ATY,2021-01-06 16:53,1.11,0.00,92.29,11.50
OKC,2021-01-06 16:55,M,M,M,14.95
OMA,2021-01-06 16:55,M,M,M,2.30
OJC,2021-01-06 16:55,M,M,M,10.35
ATY,2021-01-06 16:55,M,M,M,12.65
OKC,2021-01-06 17:00,M,M,M,12.65
OMA,2021-01-06 17:00,M,M,M,0.00
OJC,2021-01-06 17:00,M,M,M,10.35
ATY,2021-01-06 17:00,M,M,M,10.35
OKC,2021-01-06 17:05,M,M,M,12.65
OMA,2021-01-06 17:05,M,M,M,2.30
OJC,2021-01-06 17:05,M,M,M,10.35
ATY,2021-01-06 17:05,M,M,M,9.20
OKC,2021-01-06 17:10,M,M,M,17.25
OMA,2021-01-06 17:10,M,M,M,2.30
OJC,2021-01-06 17:10,M,M,M,9.20
ATY,2021-01-06 17:10,M,M,M,11.50
OKC,2021-01-06 17:15,M,M,M,12.65
OMA,2021-01-06 17:15,M,M,M,0.00
OJC,2021-01-06 17:15,M,M,M,8.05
ATY,2021-01-06 17:15,M,M,M,9.20
OMA,2021-01-06 17:19,1.11,0.61,96.46,0.00
OKC,2021-01-06 17:20,M,M,M,12.65
OMA,2021-01-06 17:20,M,M,M,0.00
ATY,2021-01-06 17:20,M,M,M,8.05
OKC,2021-01-06 17:25,M,M,M,11.50
OMA,2021-01-06 17:25,M,M,M,0.00
OJC,2021-01-06 17:25,M,M,M,8.05
ATY,2021-01-06 17:25,M,M,M,5.75
OKC,2021-01-06 17:30,M,M,M,11.50
OMA,2021-01-06 17:30,M,M,M,0.00
OJC,2021-01-06 17:30,M,M,M,11.50
ATY,2021-01-06 17:30,M,M,M,8.05
OKC,2021-01-06 17:35,M,M,M,12.65
OMA,2021-01-06 17:35,M,M,M,0.00
OJC,2021-01-06 17:35,M,M,M,9.20
ATY,2021-01-06 17:35,M,M,M,8.05
OKC,2021-01-06 17:40,M,M,M,11.50
OMA,2021-01-06 17:40,M,M,M,0.00
OJC,2021-01-06 17:40,M,M,M,10.35
ATY,2021-01-06 17:40,M,M,M,12.65
OKC,2021-01-06 17:45,M,M,M,12.65
OMA,2021-01-06 17:45,M,M,M,0.00
OJC,2021-01-06 17:45,M,M,M,12.65
ATY,2021-01-06 17:45,M,M,M,9.20
OKC,2021-01-06 17:50,M,M,M,11.50
OMA,2021-01-06 17:50,M,M,M,2.30
OJC,2021-01-06 17:50,M,M,M,11.50
ATY,2021-01-06 17:50,M,M,M,10.35
OKC,2021-01-06 17:52,6.11,2.22,76.12,12.65
OMA,2021-01-06 17:52,0.61,0.00,95.67,3.45
OJC,2021-01-06 17:53,3.28,3.28,100.00,11.50
ATY,2021-01-06 17:53,1.11,-0.61,88.27,14.95
OKC,2021-01-06 17:55,M,M,M,11.50
OMA,2021-01-06 17:55,M,M,M,2.30
OJC,2021-01-06 17:55,M,M,M,10.35
ATY,2021-01-06 17:55,M,M,M,12.65
OKC,2021-01-06 18:00,M,M,M,11.50
OMA,2021-01-06 18:00,M,M,M,2.30
OJC,2021-01-06 18:00,M,M,M,11.50
ATY,2021-01-06 18:00,M,M,M,11.50
OKC,2021-01-06 18:05,M,M,M,11.50
OMA,2021-01-06 18:05,M,M,M,0.00
OJC,2021-01-06 18:05,M,M,M,11.50
ATY,2021-01-06 18:05,M,M,M,10.35
OKC,2021-01-06 18:10,M,M,M,11.50
OMA,2021-01-06 18:10,M,M,M,0.00
OJC,2021-01-06 18:10,M,M,M,12.65
ATY,2021-01-06 18:10,M,M,M,12.65
OKC,2021-01-06 18:15,M,M,M,11.50
OMA,2021-01-06 18:15,M,M,M,0.00
OJC,2021-01-06 18:15,M,M,M,12.65
ATY,2021-01-06 18:15,M,M,M,9.20
OKC,2021-01-06 18:20,M,M,M,11.50
OMA,2021-01-06 18:20,M,M,M,0.00
OJC,2021-01-06 18:20,M,M,M,11.50
ATY,2021-01-06 18:20,M,M,M,11.50
OKC,2021-01-06 18:25,M,M,M,11.50
OMA,2021-01-06 18:25,M,M,M,0.00
OJC,2021-01-06 18:25,M,M,M,11.50
ATY,2021-01-06 18:25,M,M,M,10.35
OKC,2021-01-06 18:30,M,M,M,11.50
OMA,2021-01-06 18:30,M,M,M,0.00
OJC,2021-01-06 18:30,M,M,M,12.65
ATY,2021-01-06 18:30,M,M,M,10.35
OKC,2021-01-06 18:35,M,M,M,10.35
OMA,2021-01-06 18:35,M,M,M,0.00
OJC,2021-01-06 18:35,M,M,M,12.65
ATY,2021-01-06 18:35,M,M,M,9.20
OKC,2021-01-06 18:40,M,M,M,10.35
OMA,2021-01-06 18:40,M,M,M,0.00
OJC,2021-01-06 18:40,M,M,M,9.20
ATY,2021-01-06 18:40,M,M,M,8.05
OKC,2021-01-06 18:45,M,M,M,11.50
OMA,2021-01-06 18:45,M,M,M,0.00
ATY,2021-01-06 18:45,M,M,M,9.20
OKC,2021-01-06 18:50,M,M,M,12.65
OMA,2021-01-06 18:50,M,M,M,0.00
OJC,2021-01-06 18:50,M,M,M,10.35
ATY,2021-01-06 18:50,M,M,M,5.75
OKC,2021-01-06 18:52,6.11,2.22,76.12,13.80
OMA,2021-01-06 18:52,1.11,0.00,92.29,0.00
OJC,2021-01-06 18:53,3.89,2.78,92.45,10.35
ATY,2021-01-06 18:53,0.61,-1.11,88.23,6.90
OKC,2021-01-06 18:55,M,M,M,11.50
OMA,2021-01-06 18:55,M,M,M,0.00
OJC,2021-01-06 18:55,M,M,M,9.20
ATY,2021-01-06 18:55,M,M,M,5.75
OKC,2021-01-06 19:00,M,M,M,14.95
OMA,2021-01-06 19:00,M,M,M,2.30
OJC,2021-01-06 19:00,M,M,M,11.50
ATY,2021-01-06 19:00,M,M,M,8.05
OKC,2021-01-06 19:05,M,M,M,16.10
OMA,2021-01-06 19:05,M,M,M,2.30
OJC,2021-01-06 19:05,M,M,M,10.35
ATY,2021-01-06 19:05,M,M,M,8.05
OKC,2021-01-06 19:10,M,M,M,17.25
OMA,2021-01-06 19:10,M,M,M,4.60
OJC,2021-01-06 19:10,M,M,M,11.50
ATY,2021-01-06 19:10,M,M,M,8.05
OKC,2021-01-06 19:15,M,M,M,19.55
OMA,2021-01-06 19:15,M,M,M,2.30
ATY,2021-01-06 19:15,M,M,M,5.75
OKC,2021-01-06 19:20,M,M,M,21.85
OMA,2021-01-06 19:20,M,M,M,2.30
ATY,2021-01-06 19:20,M,M,M,5.75
OKC,2021-01-06 19:25,M,M,M,18.40
OMA,2021-01-06 19:25,M,M,M,0.00
OJC,2021-01-06 19:25,M,M,M,11.50
ATY,2021-01-06 19:25,M,M,M,5.75
OKC,2021-01-06 19:30,M,M,M,17.25
OJC,2021-01-06 19:30,M,M,M,12.65
OKC,2021-01-06 19:35,M,M,M,18.40
OMA,2021-01-06 19:35,M,M,M,2.30
OJC,2021-01-06 19:35,M,M,M,10.35
ATY,2021-01-06 19:35,M,M,M,8.05
OKC,2021-01-06 19:40,M,M,M,18.40
OMA,2021-01-06 19:40,M,M,M,2.30
OJC,2021-01-06 19:40,M,M,M,12.65
ATY,2021-01-06 19:40,M,M,M,8.05
OKC,2021-01-06 19:45,M,M,M,19.55
OMA,2021-01-06 19:45,M,M,M,2.30
OJC,2021-01-06 19:45,M,M,M,11.50
ATY,2021-01-06 19:45,M,M,M,8.05
OKC,2021-01-06 19:50,M,M,M,20.70
OJC,2021-01-06 19:50,M,M,M,10.35
OKC,2021-01-06 19:52,6.11,2.22,76.12,19.55
OMA,2021-01-06 19:52,1.11,0.00,92.29,4.60
OJC,2021-01-06 19:53,3.89,2.78,92.45,8.05
ATY,2021-01-06 19:53,0.61,-1.11,88.23,10.35
OKC,2021-01-06 19:55,M,M,M,19.55
OMA,2021-01-06 19:55,M,M,M,4.60
OJC,2021-01-06 19:55,M,M,M,10.35
ATY,2021-01-06 19:55,M,M,M,9.20
OKC,2021-01-06 20:00,M,M,M,19.55
OMA,2021-01-06 20:00,M,M,M,5.75
ATY,2021-01-06 20:00,M,M,M,10.35
OKC,2021-01-06 20:05,M,M,M,19.55
OMA,2021-01-06 20:05,M,M,M,5.75
OJC,2021-01-06 20:05,M,M,M,10.35
ATY,2021-01-06 20:05,M,M,M,10.35
OKC,2021-01-06 20:10,M,M,M,19.55
OMA,2021-01-06 20:10,M,M,M,9.20
ATY,2021-01-06 20:10,M,M,M,5.75
OKC,2021-01-06 20:15,M,M,M,19.55
OMA,2021-01-06 20:15,M,M,M,9.20
OJC,2021-01-06 20:15,M,M,M,12.65
ATY,2021-01-06 20:15,M,M,M,8.05
OKC,2021-01-06 20:20,M,M,M,20.70
OMA,2021-01-06 20:20,M,M,M,10.35
OJC,2021-01-06 20:20,M,M,M,9.20
ATY,2021-01-06 20:20,M,M,M,5.75
OKC,2021-01-06 20:25,M,M,M,19.55
OMA,2021-01-06 20:25,M,M,M,11.50
OJC,2021-01-06 20:25,M,M,M,8.05
ATY,2021-01-06 20:25,M,M,M,9.20
OKC,2021-01-06 20:30,M,M,M,19.55
OMA,2021-01-06 20:30,M,M,M,9.20
OJC,2021-01-06 20:30,M,M,M,9.20
ATY,2021-01-06 20:30,M,M,M,5.75
OKC,2021-01-06 20:35,M,M,M,17.25
OMA,2021-01-06 20:35,M,M,M,12.65
OJC,2021-01-06 20:35,M,M,M,8.05
ATY,2021-01-06 20:35,M,M,M,5.75
OKC,2021-01-06 20:40,M,M,M,23.00
OMA,2021-01-06 20:40,M,M,M,12.65
OJC,2021-01-06 20:40,M,M,M,8.05
ATY,2021-01-06 20:40,M,M,M,5.75
OKC,2021-01-06 20:45,M,M,M,20.70
OMA,2021-01-06 20:45,M,M,M,12.65
OJC,2021-01-06 20:45,M,M,M,5.75
ATY,2021-01-06 20:45,M,M,M,5.75
OMA,2021-01-06 20:46,1.00,1.00,100.00,14.95
OKC,2021-01-06 20:50,M,M,M,17.25
OJC,2021-01-06 20:50,M,M,M,5.75
OKC,2021-01-06 20:52,5.61,1.72,76.04,18.40
OMA,2021-01-06 20:52,1.11,0.61,96.46,16.10
OJC,2021-01-06 20:53,4.39,2.22,85.81,6.90
ATY,2021-01-06 20:53,0.61,-1.11,88.23,8.05
OKC,2021-01-06 20:55,M,M,M,18.40
OMA,2021-01-06 20:55,M,M,M,12.65
OJC,2021-01-06 20:55,M,M,M,5.75
ATY,2021-01-06 20:55,M,M,M,5.75
OKC,2021-01-06 21:00,M,M,M,18.40
OMA,2021-01-06 21:00,M,M,M,14.95
OJC,2021-01-06 21:00,M,M,M,4.60
ATY,2021-01-06 21:00,M,M,M,5.75
OMA,2021-01-06 21:01,1.11,0.61,96.46,14.95
OKC,2021-01-06 21:05,M,M,M,20.70
OMA,2021-01-06 21:05,M,M,M,16.10
OJC,2021-01-06 21:05,M,M,M,2.30
ATY,2021-01-06 21:05,M,M,M,8.05
OKC,2021-01-06 21:10,M,M,M,20.70
