station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-10 18:00,M,M,M,18.40
DAL,2021-01-10 18:05,M,M,M,5.75
HOU,2021-01-10 18:05,M,M,M,17.25
HOU,2021-01-10 18:06,3.28,1.72,89.53,17.25
DAL,2021-01-10 18:10,M,M,M,8.05
HOU,2021-01-10 18:10,M,M,M,21.85
CVB,2021-01-10 18:15,5.00,0.61,73.25,10.35
DAL,2021-01-10 18:15,M,M,M,9.20
HOU,2021-01-10 18:15,M,M,M,17.25
DAL,2021-01-10 18:20,M,M,M,9.20
HOU,2021-01-10 18:20,M,M,M,16.10
DAL,2021-01-10 18:25,M,M,M,9.20
HOU,2021-01-10 18:25,M,M,M,16.10
DAL,2021-01-10 18:30,M,M,M,5.75
HOU,2021-01-10 18:30,M,M,M,17.25
CVB,2021-01-10 18:35,5.00,0.50,72.66,11.50
DAL,2021-01-10 18:35,M,M,M,5.75
HOU,2021-01-10 18:35,M,M,M,17.25
DAL,2021-01-10 18:40,M,M,M,5.75
HOU,2021-01-10 18:40,M,M,M,12.65
DAL,2021-01-10 18:45,M,M,M,8.05
HOU,2021-01-10 18:45,M,M,M,14.95
DAL,2021-01-10 18:50,M,M,M,5.75
HOU,2021-01-10 18:50,M,M,M,17.25
DAL,2021-01-10 18:53,2.78,0.00,81.93,5.75
HOU,2021-01-10 18:53,3.28,1.72,89.53,20.70
CVB,2021-01-10 18:55,4.89,0.61,73.82,8.05
DAL,2021-01-10 18:55,M,M,M,5.75
HOU,2021-01-10 18:55,M,M,M,18.40
DAL,2021-01-10 19:00,M,M,M,4.60
HOU,2021-01-10 19:00,M,M,M,14.95
DAL,2021-01-10 19:05,M,M,M,5.75
HOU,2021-01-10 19:05,M,M,M,19.55
DAL,2021-01-10 19:10,M,M,M,4.60
HOU,2021-01-10 19:10,M,M,M,12.65
HOU,2021-01-10 19:11,3.28,1.72,89.53,14.95
CVB,2021-01-10 19:15,4.78,0.28,72.62,8.05
DAL,2021-01-10 19:15,M,M,M,4.60
HOU,2021-01-10 19:15,M,M,M,17.25
DAL,2021-01-10 19:20,M,M,M,4.60
HOU,2021-01-10 19:20,M,M,M,17.25
DAL,2021-01-10 19:25,M,M,M,2.30
HOU,2021-01-10 19:25,M,M,M,18.40
DAL,2021-01-10 19:30,M,M,M,2.30
HOU,2021-01-10 19:30,M,M,M,14.95
CVB,2021-01-10 19:35,4.61,0.22,73.18,8.05
DAL,2021-01-10 19:35,M,M,M,2.30
HOU,2021-01-10 19:35,M,M,M,19.55
HOU,2021-01-10 19:39,3.28,1.11,85.69,20.70
DAL,2021-01-10 19:40,M,M,M,0.00
HOU,2021-01-10 19:40,M,M,M,19.55
DAL,2021-01-10 19:45,M,M,M,2.30
HOU,2021-01-10 19:45,M,M,M,17.25
DAL,2021-01-10 19:50,M,M,M,0.00
HOU,2021-01-10 19:50,M,M,M,18.40
DAL,2021-01-10 19:53,2.78,0.00,81.93,3.45
HOU,2021-01-10 19:53,3.28,1.11,85.69,18.40
CVB,2021-01-10 19:55,4.50,0.50,75.25,5.75
DAL,2021-01-10 19:55,M,M,M,2.30
HOU,2021-01-10 19:55,M,M,M,18.40
DAL,2021-01-10 20:00,M,M,M,2.30
HOU,2021-01-10 20:00,M,M,M,12.65
DAL,2021-01-10 20:05,M,M,M,2.30
HOU,2021-01-10 20:05,M,M,M,14.95
DAL,2021-01-10 20:10,M,M,M,4.60
HOU,2021-01-10 20:10,M,M,M,12.65
DAL,2021-01-10 20:15,M,M,M,4.60
HOU,2021-01-10 20:15,M,M,M,14.95
CVB,2021-01-10 20:15,4.61,0.00,72.01,13.80
DAL,2021-01-10 20:20,M,M,M,5.75
HOU,2021-01-10 20:20,M,M,M,17.25
DAL,2021-01-10 20:25,M,M,M,4.60
HOU,2021-01-10 20:25,M,M,M,19.55
DAL,2021-01-10 20:30,M,M,M,4.60
HOU,2021-01-10 20:30,M,M,M,18.40
DAL,2021-01-10 20:35,M,M,M,5.75
HOU,2021-01-10 20:35,M,M,M,9.20
CVB,2021-01-10 20:35,4.50,0.00,72.57,9.20
DAL,2021-01-10 20:40,M,M,M,4.60
HOU,2021-01-10 20:40,M,M,M,16.10
DAL,2021-01-10 20:45,M,M,M,4.60
HOU,2021-01-10 20:45,M,M,M,12.65
DAL,2021-01-10 20:50,M,M,M,5.75
HOU,2021-01-10 20:50,M,M,M,12.65
DAL,2021-01-10 20:53,2.78,0.00,81.93,6.90
HOU,2021-01-10 20:53,3.28,1.11,85.69,17.25
DAL,2021-01-10 20:55,M,M,M,5.75
HOU,2021-01-10 20:55,M,M,M,17.25
CVB,2021-01-10 20:55,4.61,0.00,72.01,12.65
DAL,2021-01-10 21:00,M,M,M,5.75
HOU,2021-01-10 21:00,M,M,M,12.65
DAL,2021-01-10 21:05,M,M,M,4.60
HOU,2021-01-10 21:05,M,M,M,12.65
DAL,2021-01-10 21:10,M,M,M,5.75
HOU,2021-01-10 21:10,M,M,M,12.65
DAL,2021-01-10 21:15,M,M,M,5.75
HOU,2021-01-10 21:15,M,M,M,12.65
CVB,2021-01-10 21:15,4.61,0.00,72.01,9.20
DAL,2021-01-10 21:20,M,M,M,5.75
HOU,2021-01-10 21:20,M,M,M,11.50
DAL,2021-01-10 21:25,M,M,M,5.75
HOU,2021-01-10 21:25,M,M,M,12.65
DAL,2021-01-10 21:30,M,M,M,4.60
HOU,2021-01-10 21:30,M,M,M,11.50
DAL,2021-01-10 21:35,M,M,M,5.75
HOU,2021-01-10 21:35,M,M,M,12.65
CVB,2021-01-10 21:35,4.61,0.00,72.01,8.05
DAL,2021-01-10 21:40,M,M,M,5.75
HOU,2021-01-10 21:40,M,M,M,12.65
DAL,2021-01-10 21:45,M,M,M,5.75
HOU,2021-01-10 21:45,M,M,M,12.65
DAL,2021-01-10 21:50,M,M,M,5.75
HOU,2021-01-10 21:50,M,M,M,12.65
DAL,2021-01-10 21:53,3.28,0.00,79.08,6.90
HOU,2021-01-10 21:53,3.28,1.11,85.69,12.65
DAL,2021-01-10 21:55,M,M,M,5.75
HOU,2021-01-10 21:55,M,M,M,12.65
CVB,2021-01-10 21:55,4.61,-0.39,70.00,11.50
DAL,2021-01-10 22:00,M,M,M,5.75
HOU,2021-01-10 22:00,M,M,M,12.65
DAL,2021-01-10 22:05,M,M,M,5.75
HOU,2021-01-10 22:05,M,M,M,12.65
DAL,2021-01-10 22:10,M,M,M,5.75
HOU,2021-01-10 22:10,M,M,M,12.65
DAL,2021-01-10 22:15,M,M,M,8.05
HOU,2021-01-10 22:15,M,M,M,14.95
CVB,2021-01-10 22:15,4.50,0.00,72.57,9.20
DAL,2021-01-10 22:20,M,M,M,9.20
HOU,2021-01-10 22:20,M,M,M,11.50
DAL,2021-01-10 22:25,M,M,M,8.05
HOU,2021-01-10 22:25,M,M,M,11.50
DAL,2021-01-10 22:30,M,M,M,8.05
HOU,2021-01-10 22:30,M,M,M,16.10
DAL,2021-01-10 22:35,M,M,M,5.75
HOU,2021-01-10 22:35,M,M,M,12.65
CVB,2021-01-10 22:35,4.50,0.00,72.57,8.05
DAL,2021-01-10 22:40,M,M,M,5.75
HOU,2021-01-10 22:40,M,M,M,14.95
DAL,2021-01-10 22:45,M,M,M,8.05
HOU,2021-01-10 22:45,M,M,M,12.65
DAL,2021-01-10 22:50,M,M,M,5.75
HOU,2021-01-10 22:50,M,M,M,12.65
DAL,2021-01-10 22:53,3.28,0.00,79.08,6.90
HOU,2021-01-10 22:53,3.28,1.11,85.69,12.65
CVB,2021-01-10 22:55,4.50,0.00,72.57,6.90
DAL,2021-01-10 22:55,M,M,M,5.75
HOU,2021-01-10 22:55,M,M,M,12.65
DAL,2021-01-10 23:00,M,M,M,5.75
HOU,2021-01-10 23:00,M,M,M,12.65
DAL,2021-01-10 23:05,M,M,M,4.60
HOU,2021-01-10 23:05,M,M,M,12.65
DAL,2021-01-10 23:10,M,M,M,5.75
HOU,2021-01-10 23:10,M,M,M,14.95
CVB,2021-01-10 23:15,4.50,0.00,72.57,11.50
DAL,2021-01-10 23:15,M,M,M,4.60
HOU,2021-01-10 23:15,M,M,M,12.65
DAL,2021-01-10 23:20,M,M,M,5.75
HOU,2021-01-10 23:20,M,M,M,14.95
DAL,2021-01-10 23:25,M,M,M,4.60
HOU,2021-01-10 23:25,M,M,M,14.95
DAL,2021-01-10 23:30,M,M,M,5.75
HOU,2021-01-10 23:30,M,M,M,16.10
CVB,2021-01-10 23:35,4.50,0.00,72.57,6.90
DAL,2021-01-10 23:35,M,M,M,8.05
HOU,2021-01-10 23:35,M,M,M,17.25
DAL,2021-01-10 23:40,M,M,M,10.35
HOU,2021-01-10 23:40,M,M,M,16.10
DAL,2021-01-10 23:45,M,M,M,10.35
HOU,2021-01-10 23:45,M,M,M,12.65
DAL,2021-01-10 23:50,M,M,M,11.50
HOU,2021-01-10 23:50,M,M,M,12.65
DAL,2021-01-10 23:53,3.28,0.00,79.08,9.20
HOU,2021-01-10 23:53,2.78,1.11,88.78,12.65
CVB,2021-01-10 23:55,4.22,0.00,74.00,9.20
DAL,2021-01-10 23:55,M,M,M,10.35
HOU,2021-01-10 23:55,M,M,M,12.65
