station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-23 13:20,M,M,M,17.25
OMA,2021-02-23 13:20,M,M,M,12.65
OJC,2021-02-23 13:20,M,M,M,16.10
ATY,2021-02-23 13:20,M,M,M,10.35
OKC,2021-02-23 13:25,M,M,M,19.55
OMA,2021-02-23 13:25,M,M,M,12.65
OJC,2021-02-23 13:25,M,M,M,12.65
ATY,2021-02-23 13:25,M,M,M,10.35
OKC,2021-02-23 13:30,M,M,M,17.25
OMA,2021-02-23 13:30,M,M,M,12.65
OJC,2021-02-23 13:30,M,M,M,12.65
ATY,2021-02-23 13:30,M,M,M,11.50
OKC,2021-02-23 13:35,M,M,M,17.25
OMA,2021-02-23 13:35,M,M,M,14.95
OJC,2021-02-23 13:35,M,M,M,12.65
ATY,2021-02-23 13:35,M,M,M,9.20
OKC,2021-02-23 13:40,M,M,M,14.95
OMA,2021-02-23 13:40,M,M,M,12.65
OJC,2021-02-23 13:40,M,M,M,16.10
ATY,2021-02-23 13:40,M,M,M,11.50
OKC,2021-02-23 13:45,M,M,M,16.10
OJC,2021-02-23 13:45,M,M,M,14.95
OKC,2021-02-23 13:50,M,M,M,17.25
OMA,2021-02-23 13:50,M,M,M,14.95
OJC,2021-02-23 13:50,M,M,M,12.65
ATY,2021-02-23 13:50,M,M,M,8.05
OKC,2021-02-23 13:52,20.00,-1.11,24.12,17.25
OMA,2021-02-23 13:52,6.72,0.00,62.21,13.80
OJC,2021-02-23 13:53,18.28,1.72,32.97,9.20
ATY,2021-02-23 13:53,6.72,0.00,62.21,6.90
OKC,2021-02-23 13:55,M,M,M,17.25
OMA,2021-02-23 13:55,M,M,M,12.65
OJC,2021-02-23 13:55,M,M,M,12.65
ATY,2021-02-23 13:55,M,M,M,9.20
OKC,2021-02-23 14:00,M,M,M,18.40
OMA,2021-02-23 14:00,M,M,M,12.65
ATY,2021-02-23 14:00,M,M,M,9.20
OKC,2021-02-23 14:05,M,M,M,18.40
OMA,2021-02-23 14:05,M,M,M,12.65
OJC,2021-02-23 14:05,M,M,M,12.65
ATY,2021-02-23 14:05,M,M,M,5.75
OKC,2021-02-23 14:10,M,M,M,18.40
OMA,2021-02-23 14:10,M,M,M,11.50
OJC,2021-02-23 14:10,M,M,M,11.50
ATY,2021-02-23 14:10,M,M,M,12.65
OKC,2021-02-23 14:15,M,M,M,17.25
OMA,2021-02-23 14:15,M,M,M,12.65
OJC,2021-02-23 14:15,M,M,M,12.65
ATY,2021-02-23 14:15,M,M,M,12.65
OKC,2021-02-23 14:20,M,M,M,18.40
OJC,2021-02-23 14:20,M,M,M,11.50
OKC,2021-02-23 14:25,M,M,M,14.95
OMA,2021-02-23 14:25,M,M,M,12.65
OJC,2021-02-23 14:25,M,M,M,11.50
ATY,2021-02-23 14:25,M,M,M,10.35
OKC,2021-02-23 14:30,M,M,M,17.25
OMA,2021-02-23 14:30,M,M,M,12.65
OJC,2021-02-23 14:30,M,M,M,10.35
ATY,2021-02-23 14:30,M,M,M,11.50
OKC,2021-02-23 14:35,M,M,M,17.25
OMA,2021-02-23 14:35,M,M,M,12.65
OJC,2021-02-23 14:35,M,M,M,11.50
ATY,2021-02-23 14:35,M,M,M,12.65
OKC,2021-02-23 14:40,M,M,M,18.40
OMA,2021-02-23 14:40,M,M,M,11.50
OJC,2021-02-23 14:40,M,M,M,12.65
ATY,2021-02-23 14:40,M,M,M,10.35
OKC,2021-02-23 14:45,M,M,M,18.40
OMA,2021-02-23 14:45,M,M,M,10.35
OJC,2021-02-23 14:45,M,M,M,12.65
ATY,2021-02-23 14:45,M,M,M,10.35
OKC,2021-02-23 14:50,M,M,M,18.40
OMA,2021-02-23 14:50,M,M,M,10.35
OJC,2021-02-23 14:50,M,M,M,10.35
ATY,2021-02-23 14:50,M,M,M,9.20
OKC,2021-02-23 14:52,21.72,-1.11,21.69,14.95
OMA,2021-02-23 14:52,7.22,0.61,62.83,9.20
OJC,2021-02-23 14:53,19.39,0.61,28.39,10.35
ATY,2021-02-23 14:53,7.22,1.11,65.13,9.20
OKC,2021-02-23 14:55,M,M,M,17.25
OMA,2021-02-23 14:55,M,M,M,9.20
OJC,2021-02-23 14:55,M,M,M,9.20
ATY,2021-02-23 14:55,M,M,M,10.35
OKC,2021-02-23 15:00,M,M,M,20.70
OMA,2021-02-23 15:00,M,M,M,8.05
OJC,2021-02-23 15:00,M,M,M,9.20
ATY,2021-02-23 15:00,M,M,M,10.35
OKC,2021-02-23 15:05,M,M,M,20.70
OJC,2021-02-23 15:05,M,M,M,12.65
OKC,2021-02-23 15:10,M,M,M,19.55
OMA,2021-02-23 15:10,M,M,M,5.75
OJC,2021-02-23 15:10,M,M,M,12.65
ATY,2021-02-23 15:10,M,M,M,9.20
OKC,2021-02-23 15:15,M,M,M,19.55
OMA,2021-02-23 15:15,M,M,M,5.75
OJC,2021-02-23 15:15,M,M,M,12.65
ATY,2021-02-23 15:15,M,M,M,5.75
OKC,2021-02-23 15:20,M,M,M,19.55
OMA,2021-02-23 15:20,M,M,M,5.75
OJC,2021-02-23 15:20,M,M,M,10.35
ATY,2021-02-23 15:20,M,M,M,8.05
OKC,2021-02-23 15:25,M,M,M,19.55
OMA,2021-02-23 15:25,M,M,M,4.60
OJC,2021-02-23 15:25,M,M,M,11.50
ATY,2021-02-23 15:25,M,M,M,9.20
OKC,2021-02-23 15:30,M,M,M,23.00
OMA,2021-02-23 15:30,M,M,M,8.05
OJC,2021-02-23 15:30,M,M,M,10.35
ATY,2021-02-23 15:30,M,M,M,9.20
OKC,2021-02-23 15:35,M,M,M,24.15
OMA,2021-02-23 15:35,M,M,M,12.65
OJC,2021-02-23 15:35,M,M,M,12.65
ATY,2021-02-23 15:35,M,M,M,8.05
OKC,2021-02-23 15:40,M,M,M,23.00
OMA,2021-02-23 15:40,M,M,M,10.35
OJC,2021-02-23 15:40,M,M,M,16.10
ATY,2021-02-23 15:40,M,M,M,9.20
OKC,2021-02-23 15:45,M,M,M,20.70
OMA,2021-02-23 15:45,M,M,M,10.35
OJC,2021-02-23 15:45,M,M,M,17.25
ATY,2021-02-23 15:45,M,M,M,8.05
OKC,2021-02-23 15:50,M,M,M,26.45
OMA,2021-02-23 15:50,M,M,M,10.35
ATY,2021-02-23 15:50,M,M,M,9.20
OKC,2021-02-23 15:52,21.72,-1.72,20.74,26.45
OMA,2021-02-23 15:52,11.11,1.11,50.12,8.05
OJC,2021-02-23 15:53,20.00,-1.72,23.06,16.10
ATY,2021-02-23 15:53,6.11,1.11,70.30,6.90
OKC,2021-02-23 15:55,M,M,M,25.30
OMA,2021-02-23 15:55,M,M,M,9.20
OJC,2021-02-23 15:55,M,M,M,17.25
ATY,2021-02-23 15:55,M,M,M,5.75
OKC,2021-02-23 16:00,M,M,M,25.30
OMA,2021-02-23 16:00,M,M,M,11.50
OJC,2021-02-23 16:00,M,M,M,12.65
ATY,2021-02-23 16:00,M,M,M,5.75
OKC,2021-02-23 16:05,M,M,M,20.70
OMA,2021-02-23 16:05,M,M,M,9.20
OJC,2021-02-23 16:05,M,M,M,12.65
ATY,2021-02-23 16:05,M,M,M,8.05
OKC,2021-02-23 16:10,M,M,M,20.70
OMA,2021-02-23 16:10,M,M,M,5.75
OJC,2021-02-23 16:10,M,M,M,16.10
ATY,2021-02-23 16:10,M,M,M,9.20
OKC,2021-02-23 16:15,M,M,M,25.30
OMA,2021-02-23 16:15,M,M,M,5.75
OJC,2021-02-23 16:15,M,M,M,14.95
ATY,2021-02-23 16:15,M,M,M,10.35
OKC,2021-02-23 16:20,M,M,M,18.40
OMA,2021-02-23 16:20,M,M,M,8.05
OJC,2021-02-23 16:20,M,M,M,14.95
ATY,2021-02-23 16:20,M,M,M,9.20
OKC,2021-02-23 16:25,M,M,M,20.70
OMA,2021-02-23 16:25,M,M,M,8.05
OJC,2021-02-23 16:25,M,M,M,12.65
ATY,2021-02-23 16:25,M,M,M,5.75
OKC,2021-02-23 16:30,M,M,M,18.40
OMA,2021-02-23 16:30,M,M,M,8.05
OJC,2021-02-23 16:30,M,M,M,16.10
ATY,2021-02-23 16:30,M,M,M,8.05
OKC,2021-02-23 16:35,M,M,M,17.25
OMA,2021-02-23 16:35,M,M,M,8.05
OJC,2021-02-23 16:35,M,M,M,14.95
ATY,2021-02-23 16:35,M,M,M,5.75
OKC,2021-02-23 16:40,M,M,M,17.25
OMA,2021-02-23 16:40,M,M,M,11.50
OJC,2021-02-23 16:40,M,M,M,14.95
ATY,2021-02-23 16:40,M,M,M,5.75
OKC,2021-02-23 16:45,M,M,M,17.25
OMA,2021-02-23 16:45,M,M,M,10.35
OJC,2021-02-23 16:45,M,M,M,11.50
ATY,2021-02-23 16:45,M,M,M,5.75
OKC,2021-02-23 16:50,M,M,M,18.40
OMA,2021-02-23 16:50,M,M,M,8.05
OJC,2021-02-23 16:50,M,M,M,10.35
ATY,2021-02-23 16:50,M,M,M,5.75
OKC,2021-02-23 16:52,21.72,1.72,26.63,18.40
OMA,2021-02-23 16:52,12.22,1.11,46.57,9.20
OJC,2021-02-23 16:53,18.28,-0.61,27.85,10.35
ATY,2021-02-23 16:53,5.61,1.72,76.04,6.90
OKC,2021-02-23 16:55,M,M,M,18.40
OMA,2021-02-23 16:55,M,M,M,5.75
OJC,2021-02-23 16:55,M,M,M,9.20
ATY,2021-02-23 16:55,M,M,M,5.75
OKC,2021-02-23 17:00,M,M,M,16.10
OJC,2021-02-23 17:00,M,M,M,12.65
OKC,2021-02-23 17:05,M,M,M,17.25
OMA,2021-02-23 17:05,M,M,M,10.35
OJC,2021-02-23 17:05,M,M,M,9.20
ATY,2021-02-23 17:05,M,M,M,5.75
OKC,2021-02-23 17:10,M,M,M,17.25
OJC,2021-02-23 17:10,M,M,M,9.20
OKC,2021-02-23 17:15,M,M,M,14.95
OMA,2021-02-23 17:15,M,M,M,9.20
OJC,2021-02-23 17:15,M,M,M,9.20
ATY,2021-02-23 17:15,M,M,M,5.75
OKC,2021-02-23 17:20,M,M,M,14.95
OJC,2021-02-23 17:20,M,M,M,10.35
OKC,2021-02-23 17:25,M,M,M,14.95
OMA,2021-02-23 17:25,M,M,M,8.05
OJC,2021-02-23 17:25,M,M,M,5.75
ATY,2021-02-23 17:25,M,M,M,5.75
OKC,2021-02-23 17:30,M,M,M,12.65
OMA,2021-02-23 17:30,M,M,M,5.75
OJC,2021-02-23 17:30,M,M,M,9.20
ATY,2021-02-23 17:30,M,M,M,5.75
OKC,2021-02-23 17:35,M,M,M,12.65
OMA,2021-02-23 17:35,M,M,M,8.05
OJC,2021-02-23 17:35,M,M,M,8.05
ATY,2021-02-23 17:35,M,M,M,5.75
OKC,2021-02-23 17:40,M,M,M,12.65
OMA,2021-02-23 17:40,M,M,M,12.65
OJC,2021-02-23 17:40,M,M,M,9.20
ATY,2021-02-23 17:40,M,M,M,5.75
OKC,2021-02-23 17:45,M,M,M,12.65
OMA,2021-02-23 17:45,M,M,M,11.50
OJC,2021-02-23 17:45,M,M,M,5.75
ATY,2021-02-23 17:45,M,M,M,5.75
OKC,2021-02-23 17:50,M,M,M,12.65
OMA,2021-02-23 17:50,M,M,M,10.35
OJC,2021-02-23 17:50,M,M,M,5.75
ATY,2021-02-23 17:50,M,M,M,4.60
OKC,2021-02-23 17:52,20.00,3.89,34.53,11.50
OMA,2021-02-23 17:52,11.72,0.61,46.42,11.50
OJC,2021-02-23 17:53,15.00,1.11,38.87,5.75
ATY,2021-02-23 17:53,3.89,1.11,82.08,4.60
OKC,2021-02-23 17:55,M,M,M,11.50
OMA,2021-02-23 17:55,M,M,M,11.50
OJC,2021-02-23 17:55,M,M,M,5.75
ATY,2021-02-23 17:55,M,M,M,4.60
OKC,2021-02-23 18:00,M,M,M,11.50
OMA,2021-02-23 18:00,M,M,M,10.35
OJC,2021-02-23 18:00,M,M,M,5.75
ATY,2021-02-23 18:00,M,M,M,4.60
OKC,2021-02-23 18:05,M,M,M,12.65
OMA,2021-02-23 18:05,M,M,M,8.05
OJC,2021-02-23 18:05,M,M,M,5.75
ATY,2021-02-23 18:05,M,M,M,4.60
OKC,2021-02-23 18:10,M,M,M,10.35
OJC,2021-02-23 18:10,M,M,M,5.75
OKC,2021-02-23 18:15,M,M,M,9.20
OMA,2021-02-23 18:15,M,M,M,8.05
OJC,2021-02-23 18:15,M,M,M,5.75
ATY,2021-02-23 18:15,M,M,M,4.60
OKC,2021-02-23 18:20,M,M,M,9.20
OMA,2021-02-23 18:20,M,M,M,5.75
OJC,2021-02-23 18:20,M,M,M,5.75
ATY,2021-02-23 18:20,M,M,M,2.30
OKC,2021-02-23 18:25,M,M,M,9.20
OMA,2021-02-23 18:25,M,M,M,5.75
OJC,2021-02-23 18:25,M,M,M,5.75
ATY,2021-02-23 18:25,M,M,M,2.30
OKC,2021-02-23 18:30,M,M,M,10.35
OMA,2021-02-23 18:30,M,M,M,5.75
OJC,2021-02-23 18:30,M,M,M,4.60
ATY,2021-02-23 18:30,M,M,M,2.30
OKC,2021-02-23 18:35,M,M,M,10.35
OMA,2021-02-23 18:35,M,M,M,5.75
OJC,2021-02-23 18:35,M,M,M,4.60
ATY,2021-02-23 18:35,M,M,M,0.00
OKC,2021-02-23 18:40,M,M,M,11.50
OMA,2021-02-23 18:40,M,M,M,2.30
OJC,2021-02-23 18:40,M,M,M,4.60
ATY,2021-02-23 18:40,M,M,M,0.00
OKC,2021-02-23 18:45,M,M,M,11.50
OMA,2021-02-23 18:45,M,M,M,2.30
OJC,2021-02-23 18:45,M,M,M,4.60
ATY,2021-02-23 18:45,M,M,M,0.00
OKC,2021-02-23 18:50,M,M,M,11.50
OMA,2021-02-23 18:50,M,M,M,4.60
OJC,2021-02-23 18:50,M,M,M,2.30
ATY,2021-02-23 18:50,M,M,M,0.00
OKC,2021-02-23 18:52,14.39,3.28,47.18,10.35
OMA,2021-02-23 18:52,7.78,0.61,60.49,4.60
OJC,2021-02-23 18:53,12.78,0.00,41.44,3.45
ATY,2021-02-23 18:53,2.78,0.61,85.64,3.45
OKC,2021-02-23 18:55,M,M,M,10.35
OMA,2021-02-23 18:55,M,M,M,4.60
OJC,2021-02-23 18:55,M,M,M,2.30
ATY,2021-02-23 18:55,M,M,M,2.30
OKC,2021-02-23 19:00,M,M,M,11.50
OJC,2021-02-23 19:00,M,M,M,2.30
OKC,2021-02-23 19:05,M,M,M,11.50
OMA,2021-02-23 19:05,M,M,M,4.60
OJC,2021-02-23 19:05,M,M,M,2.30
ATY,2021-02-23 19:05,M,M,M,2.30
OKC,2021-02-23 19:10,M,M,M,11.50
OMA,2021-02-23 19:10,M,M,M,9.20
ATY,2021-02-23 19:10,M,M,M,4.60
OKC,2021-02-23 19:15,M,M,M,11.50
OMA,2021-02-23 19:15,M,M,M,12.65
OJC,2021-02-23 19:15,M,M,M,5.75
ATY,2021-02-23 19:15,M,M,M,4.60
OKC,2021-02-23 19:20,M,M,M,11.50
OMA,2021-02-23 19:20,M,M,M,12.65
OJC,2021-02-23 19:20,M,M,M,5.75
ATY,2021-02-23 19:20,M,M,M,2.30
OKC,2021-02-23 19:25,M,M,M,11.50
OMA,2021-02-23 19:25,M,M,M,12.65
OJC,2021-02-23 19:25,M,M,M,4.60
ATY,2021-02-23 19:25,M,M,M,4.60
OKC,2021-02-23 19:30,M,M,M,11.50
OMA,2021-02-23 19:30,M,M,M,12.65
ATY,2021-02-23 19:30,M,M,M,4.60
OKC,2021-02-23 19:35,M,M,M,11.50
OMA,2021-02-23 19:35,M,M,M,12.65
OJC,2021-02-23 19:35,M,M,M,5.75
ATY,2021-02-23 19:35,M,M,M,5.75
OKC,2021-02-23 19:40,M,M,M,12.65
OMA,2021-02-23 19:40,M,M,M,11.50
ATY,2021-02-23 19:40,M,M,M,5.75
OKC,2021-02-23 19:45,M,M,M,12.65
OMA,2021-02-23 19:45,M,M,M,10.35
OJC,2021-02-23 19:45,M,M,M,4.60
ATY,2021-02-23 19:45,M,M,M,5.75
OKC,2021-02-23 19:50,M,M,M,12.65
OMA,2021-02-23 19:50,M,M,M,9.20
OJC,2021-02-23 19:50,M,M,M,2.30
ATY,2021-02-23 19:50,M,M,M,5.75
OKC,2021-02-23 19:52,15.00,2.22,42.08,12.65
OMA,2021-02-23 19:52,5.61,0.00,67.17,9.20
OJC,2021-02-23 19:53,10.61,0.00,47.81,3.45
ATY,2021-02-23 19:53,1.11,0.61,96.46,5.75
OKC,2021-02-23 19:55,M,M,M,11.50
OJC,2021-02-23 19:55,M,M,M,2.30
OKC,2021-02-23 20:00,M,M,M,12.65
OMA,2021-02-23 20:00,M,M,M,11.50
OJC,2021-02-23 20:00,M,M,M,2.30
ATY,2021-02-23 20:00,M,M,M,5.75
OKC,2021-02-23 20:05,M,M,M,12.65
OMA,2021-02-23 20:05,M,M,M,10.35
OJC,2021-02-23 20:05,M,M,M,2.30
ATY,2021-02-23 20:05,M,M,M,5.75
OKC,2021-02-23 20:10,M,M,M,11.50
OMA,2021-02-23 20:10,M,M,M,9.20
OJC,2021-02-23 20:10,M,M,M,4.60
ATY,2021-02-23 20:10,M,M,M,8.05
OKC,2021-02-23 20:15,M,M,M,12.65
OMA,2021-02-23 20:15,M,M,M,8.05
OJC,2021-02-23 20:15,M,M,M,2.30
ATY,2021-02-23 20:15,M,M,M,8.05
OKC,2021-02-23 20:20,M,M,M,10.35
OMA,2021-02-23 20:20,M,M,M,5.75
OJC,2021-02-23 20:20,M,M,M,0.00
ATY,2021-02-23 20:20,M,M,M,5.75
OKC,2021-02-23 20:25,M,M,M,10.35
OJC,2021-02-23 20:25,M,M,M,2.30
OKC,2021-02-23 20:30,M,M,M,10.35
OMA,2021-02-23 20:30,M,M,M,5.75
OJC,2021-02-23 20:30,M,M,M,2.30
ATY,2021-02-23 20:30,M,M,M,9.20
OKC,2021-02-23 20:35,M,M,M,10.35
OMA,2021-02-23 20:35,M,M,M,5.75
OJC,2021-02-23 20:35,M,M,M,2.30
ATY,2021-02-23 20:35,M,M,M,12.65
OKC,2021-02-23 20:40,M,M,M,11.50
OMA,2021-02-23 20:40,M,M,M,5.75
OJC,2021-02-23 20:40,M,M,M,2.30
ATY,2021-02-23 20:40,M,M,M,11.50
OKC,2021-02-23 20:45,M,M,M,10.35
OMA,2021-02-23 20:45,M,M,M,5.75
OJC,2021-02-23 20:45,M,M,M,4.60
ATY,2021-02-23 20:45,M,M,M,14.95
OKC,2021-02-23 20:50,M,M,M,10.35
OMA,2021-02-23 20:50,M,M,M,5.75
OJC,2021-02-23 20:50,M,M,M,4.60
ATY,2021-02-23 20:50,M,M,M,12.65
OKC,2021-02-23 20:52,13.28,1.72,45.40,10.35
OMA,2021-02-23 20:52,7.22,0.61,62.83,5.75
OJC,2021-02-23 20:53,8.89,-0.61,51.34,4.60
ATY,2021-02-23 20:53,4.39,0.61,76.44,11.50
OKC,2021-02-23 20:55,M,M,M,10.35
OMA,2021-02-23 20:55,M,M,M,5.75
OJC,2021-02-23 20:55,M,M,M,4.60
ATY,2021-02-23 20:55,M,M,M,11.50
OKC,2021-02-23 21:00,M,M,M,10.35
OMA,2021-02-23 21:00,M,M,M,5.75
OJC,2021-02-23 21:00,M,M,M,5.75
ATY,2021-02-23 21:00,M,M,M,10.35
OKC,2021-02-23 21:05,M,M,M,10.35
OKC,2021-02-23 21:10,M,M,M,11.50
OMA,2021-02-23 21:10,M,M,M,8.05
OJC,2021-02-23 21:10,M,M,M,4.60
ATY,2021-02-23 21:10,M,M,M,9.20
OKC,2021-02-23 21:15,M,M,M,12.65
OMA,2021-02-23 21:15,M,M,M,9.20
OJC,2021-02-23 21:15,M,M,M,0.00
ATY,2021-02-23 21:15,M,M,M,9.20
OKC,2021-02-23 21:20,M,M,M,11.50
OMA,2021-02-23 21:20,M,M,M,9.20
OJC,2021-02-23 21:20,M,M,M,2.30
ATY,2021-02-23 21:20,M,M,M,8.05
OKC,2021-02-23 21:25,M,M,M,11.50
OMA,2021-02-23 21:25,M,M,M,8.05
OJC,2021-02-23 21:25,M,M,M,2.30
ATY,2021-02-23 21:25,M,M,M,8.05
OKC,2021-02-23 21:30,M,M,M,11.50
OMA,2021-02-23 21:30,M,M,M,5.75
OJC,2021-02-23 21:30,M,M,M,2.30
ATY,2021-02-23 21:30,M,M,M,5.75
OKC,2021-02-23 21:35,M,M,M,11.50
OMA,2021-02-23 21:35,M,M,M,4.60
OJC,2021-02-23 21:35,M,M,M,2.30
ATY,2021-02-23 21:35,M,M,M,5.75
OKC,2021-02-23 21:40,M,M,M,11.50
OMA,2021-02-23 21:40,M,M,M,2.30
OJC,2021-02-23 21:40,M,M,M,2.30
ATY,2021-02-23 21:40,M,M,M,4.60
OKC,2021-02-23 21:45,M,M,M,11.50
OMA,2021-02-23 21:45,M,M,M,2.30
OJC,2021-02-23 21:45,M,M,M,4.60
ATY,2021-02-23 21:45,M,M,M,4.60
OKC,2021-02-23 21:50,M,M,M,10.35
OMA,2021-02-23 21:50,M,M,M,0.00
OJC,2021-02-23 21:50,M,M,M,5.75
ATY,2021-02-23 21:50,M,M,M,5.75
OKC,2021-02-23 21:52,13.28,3.28,50.71,10.35
OMA,2021-02-23 21:52,6.11,0.61,67.82,0.00
OJC,2021-02-23 21:53,9.39,0.00,51.89,4.60
ATY,2021-02-23 21:53,1.72,0.61,92.32,5.75
OKC,2021-02-23 21:55,M,M,M,9.20
OMA,2021-02-23 21:55,M,M,M,0.00
ATY,2021-02-23 21:55,M,M,M,5.75
OKC,2021-02-23 22:00,M,M,M,10.35
OMA,2021-02-23 22:00,M,M,M,0.00
OJC,2021-02-23 22:00,M,M,M,2.30
ATY,2021-02-23 22:00,M,M,M,4.60
OKC,2021-02-23 22:05,M,M,M,10.35
OMA,2021-02-23 22:05,M,M,M,0.00
OJC,2021-02-23 22:05,M,M,M,4.60
ATY,2021-02-23 22:05,M,M,M,4.60
OKC,2021-02-23 22:10,M,M,M,11.50
OMA,2021-02-23 22:10,M,M,M,2.30
OJC,2021-02-23 22:10,M,M,M,4.60
ATY,2021-02-23 22:10,M,M,M,4.60
OKC,2021-02-23 22:15,M,M,M,10.35
OMA,2021-02-23 22:15,M,M,M,2.30
OJC,2021-02-23 22:15,M,M,M,2.30
ATY,2021-02-23 22:15,M,M,M,4.60
OKC,2021-02-23 22:20,M,M,M,11.50
OMA,2021-02-23 22:20,M,M,M,4.60
OJC,2021-02-23 22:20,M,M,M,2.30
ATY,2021-02-23 22:20,M,M,M,5.75
OKC,2021-02-23 22:25,M,M,M,11.50
OMA,2021-02-23 22:25,M,M,M,4.60
OJC,2021-02-23 22:25,M,M,M,2.30
ATY,2021-02-23 22:25,M,M,M,5.75
OKC,2021-02-23 22:30,M,M,M,11.50
OMA,2021-02-23 22:30,M,M,M,4.60
OJC,2021-02-23 22:30,M,M,M,4.60
ATY,2021-02-23 22:30,M,M,M,5.75
OKC,2021-02-23 22:35,M,M,M,11.50
OMA,2021-02-23 22:35,M,M,M,2.30
OJC,2021-02-23 22:35,M,M,M,4.60
ATY,2021-02-23 22:35,M,M,M,5.75
OKC,2021-02-23 22:40,M,M,M,11.50
OMA,2021-02-23 22:40,M,M,M,2.30
OJC,2021-02-23 22:40,M,M,M,4.60
ATY,2021-02-23 22:40,M,M,M,5.75
OKC,2021-02-23 22:45,M,M,M,11.50
OMA,2021-02-23 22:45,M,M,M,2.30
OJC,2021-02-23 22:45,M,M,M,4.60
ATY,2021-02-23 22:45,M,M,M,5.75
OKC,2021-02-23 22:50,M,M,M,10.35
OMA,2021-02-23 22:50,M,M,M,2.30
ATY,2021-02-23 22:50,M,M,M,8.05
OKC,2021-02-23 22:52,11.72,3.89,58.64,10.35
OMA,2021-02-23 22:52,5.00,0.61,73.25,3.45
OJC,2021-02-23 22:53,10.00,0.61,52.06,3.45
ATY,2021-02-23 22:53,0.61,0.00,95.67,6.90
OKC,2021-02-23 22:55,M,M,M,10.35
OMA,2021-02-23 22:55,M,M,M,4.60
OJC,2021-02-23 22:55,M,M,M,2.30
ATY,2021-02-23 22:55,M,M,M,5.75
OKC,2021-02-23 23:00,M,M,M,10.35
OMA,2021-02-23 23:00,M,M,M,2.30
OJC,2021-02-23 23:00,M,M,M,4.60
ATY,2021-02-23 23:00,M,M,M,5.75
OKC,2021-02-23 23:05,M,M,M,10.35
OMA,2021-02-23 23:05,M,M,M,2.30
OJC,2021-02-23 23:05,M,M,M,4.60
ATY,2021-02-23 23:05,M,M,M,5.75
OKC,2021-02-23 23:10,M,M,M,10.35
OMA,2021-02-23 23:10,M,M,M,2.30
OJC,2021-02-23 23:10,M,M,M,4.60
ATY,2021-02-23 23:10,M,M,M,5.75
OKC,2021-02-23 23:15,M,M,M,10.35
OMA,2021-02-23 23:15,M,M,M,4.60
OJC,2021-02-23 23:15,M,M,M,4.60
ATY,2021-02-23 23:15,M,M,M,8.05
OKC,2021-02-23 23:20,M,M,M,9.20
OMA,2021-02-23 23:20,M,M,M,8.05
OJC,2021-02-23 23:20,M,M,M,5.75
ATY,2021-02-23 23:20,M,M,M,8.05
OKC,2021-02-23 23:25,M,M,M,10.35
OMA,2021-02-23 23:25,M,M,M,9.20
OJC,2021-02-23 23:25,M,M,M,4.60
ATY,2021-02-23 23:25,M,M,M,9.20
OKC,2021-02-23 23:30,M,M,M,10.35
OMA,2021-02-23 23:30,M,M,M,10.35
OJC,2021-02-23 23:30,M,M,M,5.75
ATY,2021-02-23 23:30,M,M,M,9.20
OKC,2021-02-23 23:35,M,M,M,10.35
OJC,2021-02-23 23:35,M,M,M,5.75
OKC,2021-02-23 23:40,M,M,M,10.35
OMA,2021-02-23 23:40,M,M,M,10.35
OJC,2021-02-23 23:40,M,M,M,5.75
ATY,2021-02-23 23:40,M,M,M,10.35
OKC,2021-02-23 23:45,M,M,M,9.20
OMA,2021-02-23 23:45,M,M,M,11.50
OJC,2021-02-23 23:45,M,M,M,5.75
ATY,2021-02-23 23:45,M,M,M,11.50
OKC,2021-02-23 23:50,M,M,M,9.20
OMA,2021-02-23 23:50,M,M,M,12.65
OJC,2021-02-23 23:50,M,M,M,11.50
ATY,2021-02-23 23:50,M,M,M,10.35
OKC,2021-02-23 23:52,10.00,4.39,68.10,10.35
OMA,2021-02-23 23:52,5.61,0.00,67.17,12.65
OJC,2021-02-23 23:53,10.61,1.11,51.81,11.50
ATY,2021-02-23 23:53,1.72,0.61,92.32,9.20
OKC,2021-02-23 23:55,M,M,M,10.35
OMA,2021-02-23 23:55,M,M,M,11.50
OJC,2021-02-23 23:55,M,M,M,5.75
ATY,2021-02-23 23:55,M,M,M,12.65
