station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-17 21:10,M,M,M,8.05
BOS,2021-01-17 21:10,M,M,M,17.25
HIE,2021-01-17 21:15,M,M,M,8.05
BOS,2021-01-17 21:15,M,M,M,17.25
HIE,2021-01-17 21:20,M,M,M,5.75
BOS,2021-01-17 21:20,M,M,M,16.10
HIE,2021-01-17 21:25,M,M,M,10.35
BOS,2021-01-17 21:25,M,M,M,17.25
HIE,2021-01-17 21:30,M,M,M,8.05
BOS,2021-01-17 21:30,M,M,M,14.95
HIE,2021-01-17 21:35,M,M,M,9.20
BOS,2021-01-17 21:35,M,M,M,17.25
HIE,2021-01-17 21:40,M,M,M,9.20
BOS,2021-01-17 21:40,M,M,M,17.25
HIE,2021-01-17 21:45,M,M,M,11.50
BOS,2021-01-17 21:45,M,M,M,16.10
HIE,2021-01-17 21:50,M,M,M,10.35
BOS,2021-01-17 21:50,M,M,M,14.95
HIE,2021-01-17 21:52,-1.72,-4.39,82.00,10.35
BOS,2021-01-17 21:54,4.39,-3.28,57.47,14.95
BOS,2021-01-17 21:55,M,M,M,14.95
HIE,2021-01-17 22:00,M,M,M,10.35
BOS,2021-01-17 22:00,M,M,M,19.55
HIE,2021-01-17 22:10,M,M,M,9.20
BOS,2021-01-17 22:10,M,M,M,14.95
HIE,2021-01-17 22:15,M,M,M,12.65
BOS,2021-01-17 22:15,M,M,M,16.10
HIE,2021-01-17 22:20,M,M,M,12.65
BOS,2021-01-17 22:20,M,M,M,12.65
HIE,2021-01-17 22:25,M,M,M,9.20
BOS,2021-01-17 22:25,M,M,M,12.65
HIE,2021-01-17 22:30,M,M,M,11.50
BOS,2021-01-17 22:30,M,M,M,11.50
HIE,2021-01-17 22:35,M,M,M,9.20
BOS,2021-01-17 22:35,M,M,M,16.10
HIE,2021-01-17 22:40,M,M,M,9.20
BOS,2021-01-17 22:40,M,M,M,17.25
HIE,2021-01-17 22:45,M,M,M,10.35
BOS,2021-01-17 22:45,M,M,M,12.65
HIE,2021-01-17 22:50,M,M,M,8.05
BOS,2021-01-17 22:50,M,M,M,14.95
HIE,2021-01-17 22:52,-1.72,-5.00,78.30,6.90
BOS,2021-01-17 22:54,4.39,-3.28,57.47,13.80
HIE,2021-01-17 22:55,M,M,M,8.05
BOS,2021-01-17 22:55,M,M,M,12.65
HIE,2021-01-17 23:00,M,M,M,12.65
BOS,2021-01-17 23:00,M,M,M,12.65
HIE,2021-01-17 23:05,M,M,M,10.35
BOS,2021-01-17 23:05,M,M,M,12.65
HIE,2021-01-17 23:10,M,M,M,11.50
BOS,2021-01-17 23:10,M,M,M,12.65
HIE,2021-01-17 23:15,M,M,M,8.05
BOS,2021-01-17 23:15,M,M,M,12.65
HIE,2021-01-17 23:20,M,M,M,9.20
HIE,2021-01-17 23:25,M,M,M,5.75
HIE,2021-01-17 23:30,M,M,M,5.75
BOS,2021-01-17 23:30,M,M,M,12.65
HIE,2021-01-17 23:35,M,M,M,5.75
BOS,2021-01-17 23:35,M,M,M,12.65
HIE,2021-01-17 23:40,M,M,M,10.35
BOS,2021-01-17 23:40,M,M,M,14.95
HIE,2021-01-17 23:50,M,M,M,10.35
BOS,2021-01-17 23:50,M,M,M,12.65
HIE,2021-01-17 23:52,-1.72,-5.00,78.30,6.90
BOS,2021-01-17 23:54,4.39,-3.28,57.47,13.80
HIE,2021-01-17 23:55,M,M,M,8.05
BOS,2021-01-17 23:55,M,M,M,14.95
