station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-14 18:20,M,M,M,11.50
HOU,2021-07-14 18:20,M,M,M,5.75
DAL,2021-07-14 18:25,M,M,M,10.35
HOU,2021-07-14 18:25,M,M,M,5.75
DAL,2021-07-14 18:30,M,M,M,12.65
HOU,2021-07-14 18:30,M,M,M,5.75
CVB,2021-07-14 18:35,27.22,22.00,73.15,12.65
DAL,2021-07-14 18:35,M,M,M,16.10
HOU,2021-07-14 18:35,M,M,M,5.75
DAL,2021-07-14 18:40,M,M,M,16.10
HOU,2021-07-14 18:40,M,M,M,5.75
DAL,2021-07-14 18:45,M,M,M,12.65
HOU,2021-07-14 18:45,M,M,M,4.60
DAL,2021-07-14 18:50,M,M,M,14.95
HOU,2021-07-14 18:50,M,M,M,4.60
DAL,2021-07-14 18:53,31.72,20.61,51.80,12.65
HOU,2021-07-14 18:53,29.39,22.22,65.36,4.60
CVB,2021-07-14 18:55,28.22,21.61,67.38,10.35
DAL,2021-07-14 18:55,M,M,M,11.50
HOU,2021-07-14 18:55,M,M,M,2.30
DAL,2021-07-14 19:00,M,M,M,11.50
HOU,2021-07-14 19:00,M,M,M,4.60
DAL,2021-07-14 19:05,M,M,M,10.35
HOU,2021-07-14 19:05,M,M,M,4.60
DAL,2021-07-14 19:10,M,M,M,16.10
HOU,2021-07-14 19:10,M,M,M,5.75
CVB,2021-07-14 19:15,27.89,21.39,67.77,9.20
DAL,2021-07-14 19:15,M,M,M,12.65
HOU,2021-07-14 19:15,M,M,M,4.60
DAL,2021-07-14 19:20,M,M,M,16.10
HOU,2021-07-14 19:20,M,M,M,4.60
DAL,2021-07-14 19:25,M,M,M,12.65
HOU,2021-07-14 19:25,M,M,M,5.75
DAL,2021-07-14 19:30,M,M,M,14.95
HOU,2021-07-14 19:30,M,M,M,8.05
CVB,2021-07-14 19:35,27.89,21.50,68.23,8.05
DAL,2021-07-14 19:35,M,M,M,12.65
HOU,2021-07-14 19:35,M,M,M,5.75
DAL,2021-07-14 19:40,M,M,M,11.50
HOU,2021-07-14 19:40,M,M,M,5.75
DAL,2021-07-14 19:45,M,M,M,12.65
HOU,2021-07-14 19:45,M,M,M,5.75
DAL,2021-07-14 19:50,M,M,M,12.65
HOU,2021-07-14 19:50,M,M,M,5.75
DAL,2021-07-14 19:53,31.11,20.00,51.65,13.80
HOU,2021-07-14 19:53,28.89,23.28,71.73,8.05
CVB,2021-07-14 19:55,27.50,21.78,71.00,6.90
DAL,2021-07-14 19:55,M,M,M,12.65
HOU,2021-07-14 19:55,M,M,M,9.20
DAL,2021-07-14 20:00,M,M,M,12.65
HOU,2021-07-14 20:00,M,M,M,8.05
DAL,2021-07-14 20:05,M,M,M,12.65
HOU,2021-07-14 20:05,M,M,M,9.20
DAL,2021-07-14 20:10,M,M,M,16.10
HOU,2021-07-14 20:10,M,M,M,9.20
CVB,2021-07-14 20:15,27.11,22.11,74.13,5.75
DAL,2021-07-14 20:15,M,M,M,12.65
HOU,2021-07-14 20:15,M,M,M,8.05
DAL,2021-07-14 20:20,M,M,M,12.65
HOU,2021-07-14 20:20,M,M,M,8.05
DAL,2021-07-14 20:25,M,M,M,11.50
HOU,2021-07-14 20:25,M,M,M,8.05
DAL,2021-07-14 20:27,30.61,21.11,56.92,9.20
DAL,2021-07-14 20:30,M,M,M,11.50
HOU,2021-07-14 20:30,M,M,M,8.05
CVB,2021-07-14 20:35,26.61,22.22,76.87,5.75
DAL,2021-07-14 20:35,M,M,M,20.70
HOU,2021-07-14 20:35,M,M,M,5.75
DAL,2021-07-14 20:39,28.28,20.00,60.81,23.00
DAL,2021-07-14 20:40,M,M,M,21.85
HOU,2021-07-14 20:40,M,M,M,5.75
DAL,2021-07-14 20:45,M,M,M,14.95
HOU,2021-07-14 20:45,M,M,M,4.60
DAL,2021-07-14 20:50,M,M,M,11.50
HOU,2021-07-14 20:50,M,M,M,4.60
DAL,2021-07-14 20:53,25.61,21.11,76.19,10.35
HOU,2021-07-14 20:53,27.78,23.89,79.40,4.60
CVB,2021-07-14 20:55,26.11,23.00,83.00,6.90
DAL,2021-07-14 20:55,M,M,M,11.50
HOU,2021-07-14 20:55,M,M,M,4.60
DAL,2021-07-14 21:00,M,M,M,9.20
HOU,2021-07-14 21:00,M,M,M,5.75
DAL,2021-07-14 21:05,M,M,M,9.20
HOU,2021-07-14 21:05,M,M,M,5.75
DAL,2021-07-14 21:09,26.11,20.61,71.72,8.05
DAL,2021-07-14 21:10,M,M,M,8.05
HOU,2021-07-14 21:10,M,M,M,4.60
CVB,2021-07-14 21:15,26.00,23.39,85.54,5.75
DAL,2021-07-14 21:15,M,M,M,8.05
HOU,2021-07-14 21:15,M,M,M,5.75
DAL,2021-07-14 21:20,M,M,M,5.75
HOU,2021-07-14 21:20,M,M,M,4.60
DAL,2021-07-14 21:25,M,M,M,5.75
HOU,2021-07-14 21:25,M,M,M,4.60
DAL,2021-07-14 21:30,M,M,M,5.75
HOU,2021-07-14 21:30,M,M,M,0.00
CVB,2021-07-14 21:35,25.50,24.50,94.21,5.75
DAL,2021-07-14 21:35,M,M,M,10.35
HOU,2021-07-14 21:35,M,M,M,2.30
DAL,2021-07-14 21:40,M,M,M,8.05
HOU,2021-07-14 21:40,M,M,M,4.60
DAL,2021-07-14 21:45,M,M,M,8.05
HOU,2021-07-14 21:45,M,M,M,2.30
DAL,2021-07-14 21:50,M,M,M,8.05
HOU,2021-07-14 21:50,M,M,M,4.60
DAL,2021-07-14 21:53,25.61,20.61,73.88,10.35
HOU,2021-07-14 21:53,27.78,23.89,79.40,3.45
CVB,2021-07-14 21:55,25.61,24.22,92.04,4.60
DAL,2021-07-14 21:55,M,M,M,10.35
HOU,2021-07-14 21:55,M,M,M,2.30
DAL,2021-07-14 22:00,M,M,M,9.20
HOU,2021-07-14 22:00,M,M,M,4.60
DAL,2021-07-14 22:05,M,M,M,10.35
HOU,2021-07-14 22:05,M,M,M,4.60
DAL,2021-07-14 22:10,M,M,M,10.35
HOU,2021-07-14 22:10,M,M,M,5.75
CVB,2021-07-14 22:15,25.28,24.00,92.64,5.75
DAL,2021-07-14 22:15,M,M,M,10.35
HOU,2021-07-14 22:15,M,M,M,5.75
DAL,2021-07-14 22:20,M,M,M,10.35
HOU,2021-07-14 22:20,M,M,M,5.75
DAL,2021-07-14 22:25,M,M,M,12.65
HOU,2021-07-14 22:25,M,M,M,5.75
DAL,2021-07-14 22:30,M,M,M,10.35
HOU,2021-07-14 22:30,M,M,M,4.60
CVB,2021-07-14 22:35,25.11,24.11,94.19,5.75
DAL,2021-07-14 22:35,M,M,M,9.20
HOU,2021-07-14 22:35,M,M,M,4.60
DAL,2021-07-14 22:40,M,M,M,10.35
HOU,2021-07-14 22:40,M,M,M,4.60
DAL,2021-07-14 22:45,M,M,M,14.95
HOU,2021-07-14 22:45,M,M,M,2.30
DAL,2021-07-14 22:50,M,M,M,10.35
HOU,2021-07-14 22:50,M,M,M,4.60
DAL,2021-07-14 22:53,25.00,19.39,71.03,10.35
HOU,2021-07-14 22:53,27.22,23.89,82.03,4.60
CVB,2021-07-14 22:55,25.00,24.00,94.19,3.45
DAL,2021-07-14 22:55,M,M,M,11.50
HOU,2021-07-14 22:55,M,M,M,4.60
DAL,2021-07-14 23:00,M,M,M,12.65
HOU,2021-07-14 23:00,M,M,M,2.30
DAL,2021-07-14 23:05,M,M,M,9.20
HOU,2021-07-14 23:05,M,M,M,2.30
DAL,2021-07-14 23:10,M,M,M,9.20
HOU,2021-07-14 23:10,M,M,M,0.00
CVB,2021-07-14 23:15,25.00,24.22,95.45,3.45
DAL,2021-07-14 23:15,M,M,M,8.05
HOU,2021-07-14 23:15,M,M,M,0.00
DAL,2021-07-14 23:20,M,M,M,10.35
HOU,2021-07-14 23:20,M,M,M,2.30
DAL,2021-07-14 23:25,M,M,M,10.35
HOU,2021-07-14 23:25,M,M,M,2.30
DAL,2021-07-14 23:30,M,M,M,12.65
HOU,2021-07-14 23:30,M,M,M,2.30
CVB,2021-07-14 23:35,24.72,24.22,97.05,4.60
DAL,2021-07-14 23:35,M,M,M,11.50
HOU,2021-07-14 23:35,M,M,M,4.60
DAL,2021-07-14 23:40,M,M,M,11.50
HOU,2021-07-14 23:40,M,M,M,4.60
DAL,2021-07-14 23:45,M,M,M,8.05
HOU,2021-07-14 23:45,M,M,M,4.60
DAL,2021-07-14 23:50,M,M,M,5.75
HOU,2021-07-14 23:50,M,M,M,4.60
DAL,2021-07-14 23:53,24.39,20.61,79.47,8.05
HOU,2021-07-14 23:53,26.72,23.89,84.47,4.60
CVB,2021-07-14 23:55,24.61,24.22,97.70,3.45
DAL,2021-07-14 23:55,M,M,M,9.20
HOU,2021-07-14 23:55,M,M,M,4.60
