station,valid,tmpc,dwpc,relh,sped
SFO,2021-06-27 13:40,M,M,M,18.40
SFO,2021-06-27 13:43,20.61,12.22,58.60,14.95
BUR,2021-06-27 13:45,M,M,M,12.65
FAT,2021-06-27 13:45,M,M,M,5.75
SFO,2021-06-27 13:45,M,M,M,14.95
BUR,2021-06-27 13:50,M,M,M,12.65
FAT,2021-06-27 13:50,M,M,M,5.75
SFO,2021-06-27 13:50,M,M,M,14.95
CQT,2021-06-27 13:52,26.72,16.11,52.16,4.60
BUR,2021-06-27 13:53,31.11,15.00,37.66,9.20
FAT,2021-06-27 13:53,39.39,13.89,22.16,3.45
BUR,2021-06-27 13:55,M,M,M,10.35
FAT,2021-06-27 13:55,M,M,M,0.00
SFO,2021-06-27 13:55,M,M,M,16.10
SFO,2021-06-27 13:56,21.11,12.22,56.82,14.95
BUR,2021-06-27 14:00,M,M,M,10.35
FAT,2021-06-27 14:00,M,M,M,2.30
SFO,2021-06-27 14:00,M,M,M,14.95
BUR,2021-06-27 14:05,M,M,M,11.50
FAT,2021-06-27 14:05,M,M,M,2.30
SFO,2021-06-27 14:05,M,M,M,21.85
BUR,2021-06-27 14:10,M,M,M,9.20
FAT,2021-06-27 14:10,M,M,M,9.20
SFO,2021-06-27 14:10,M,M,M,16.10
BUR,2021-06-27 14:15,M,M,M,12.65
FAT,2021-06-27 14:15,M,M,M,2.30
SFO,2021-06-27 14:15,M,M,M,18.40
BUR,2021-06-27 14:20,M,M,M,12.65
FAT,2021-06-27 14:20,M,M,M,5.75
SFO,2021-06-27 14:20,M,M,M,19.55
BUR,2021-06-27 14:25,M,M,M,12.65
FAT,2021-06-27 14:25,M,M,M,8.05
SFO,2021-06-27 14:25,M,M,M,19.55
BUR,2021-06-27 14:30,M,M,M,12.65
FAT,2021-06-27 14:30,M,M,M,5.75
SFO,2021-06-27 14:30,M,M,M,20.70
BUR,2021-06-27 14:35,M,M,M,12.65
FAT,2021-06-27 14:35,M,M,M,9.20
SFO,2021-06-27 14:35,M,M,M,18.40
BUR,2021-06-27 14:40,M,M,M,11.50
FAT,2021-06-27 14:40,M,M,M,5.75
SFO,2021-06-27 14:40,M,M,M,19.55
BUR,2021-06-27 14:45,M,M,M,12.65
FAT,2021-06-27 14:45,M,M,M,4.60
SFO,2021-06-27 14:45,M,M,M,18.40
BUR,2021-06-27 14:50,M,M,M,12.65
FAT,2021-06-27 14:50,M,M,M,5.75
SFO,2021-06-27 14:50,M,M,M,17.25
CQT,2021-06-27 14:52,26.72,16.11,52.16,0.00
BUR,2021-06-27 14:53,30.61,13.89,36.07,12.65
FAT,2021-06-27 14:53,40.61,13.28,19.95,5.75
BUR,2021-06-27 14:55,M,M,M,12.65
FAT,2021-06-27 14:55,M,M,M,4.60
SFO,2021-06-27 14:55,M,M,M,18.40
SFO,2021-06-27 14:56,20.61,12.22,58.60,17.25
BUR,2021-06-27 15:00,M,M,M,12.65
FAT,2021-06-27 15:00,M,M,M,5.75
SFO,2021-06-27 15:00,M,M,M,21.85
BUR,2021-06-27 15:05,M,M,M,12.65
FAT,2021-06-27 15:05,M,M,M,M
SFO,2021-06-27 15:05,M,M,M,16.10
BUR,2021-06-27 15:10,M,M,M,11.50
FAT,2021-06-27 15:10,M,M,M,5.75
SFO,2021-06-27 15:10,M,M,M,19.55
BUR,2021-06-27 15:15,M,M,M,12.65
FAT,2021-06-27 15:15,M,M,M,5.75
SFO,2021-06-27 15:15,M,M,M,17.25
BUR,2021-06-27 15:20,M,M,M,12.65
FAT,2021-06-27 15:20,M,M,M,5.75
SFO,2021-06-27 15:20,M,M,M,16.10
FAT,2021-06-27 15:25,M,M,M,5.75
BUR,2021-06-27 15:25,M,M,M,14.95
SFO,2021-06-27 15:25,M,M,M,19.55
BUR,2021-06-27 15:30,M,M,M,11.50
FAT,2021-06-27 15:30,M,M,M,5.75
SFO,2021-06-27 15:30,M,M,M,18.40
BUR,2021-06-27 15:35,M,M,M,12.65
FAT,2021-06-27 15:35,M,M,M,5.75
SFO,2021-06-27 15:35,M,M,M,17.25
BUR,2021-06-27 15:40,M,M,M,12.65
FAT,2021-06-27 15:40,M,M,M,5.75
SFO,2021-06-27 15:40,M,M,M,19.55
BUR,2021-06-27 15:45,M,M,M,12.65
FAT,2021-06-27 15:45,M,M,M,5.75
SFO,2021-06-27 15:45,M,M,M,14.95
BUR,2021-06-27 15:50,M,M,M,10.35
FAT,2021-06-27 15:50,M,M,M,5.75
SFO,2021-06-27 15:50,M,M,M,19.55
CQT,2021-06-27 15:52,26.11,16.11,54.08,0.00
BUR,2021-06-27 15:53,29.39,13.28,37.18,11.50
FAT,2021-06-27 15:53,41.11,13.89,20.21,5.75
BUR,2021-06-27 15:55,M,M,M,12.65
FAT,2021-06-27 15:55,M,M,M,12.65
SFO,2021-06-27 15:55,M,M,M,19.55
SFO,2021-06-27 15:56,20.00,12.78,63.12,20.70
BUR,2021-06-27 16:00,M,M,M,11.50
FAT,2021-06-27 16:00,M,M,M,9.20
SFO,2021-06-27 16:00,M,M,M,19.55
BUR,2021-06-27 16:05,M,M,M,11.50
FAT,2021-06-27 16:05,M,M,M,8.05
SFO,2021-06-27 16:05,M,M,M,17.25
BUR,2021-06-27 16:10,M,M,M,10.35
FAT,2021-06-27 16:10,M,M,M,9.20
SFO,2021-06-27 16:10,M,M,M,19.55
BUR,2021-06-27 16:15,M,M,M,10.35
FAT,2021-06-27 16:15,M,M,M,10.35
SFO,2021-06-27 16:15,M,M,M,18.40
BUR,2021-06-27 16:20,M,M,M,10.35
FAT,2021-06-27 16:20,M,M,M,9.20
SFO,2021-06-27 16:20,M,M,M,18.40
BUR,2021-06-27 16:25,M,M,M,11.50
FAT,2021-06-27 16:25,M,M,M,11.50
SFO,2021-06-27 16:25,M,M,M,20.70
BUR,2021-06-27 16:30,M,M,M,10.35
FAT,2021-06-27 16:30,M,M,M,10.35
SFO,2021-06-27 16:30,M,M,M,20.70
BUR,2021-06-27 16:35,M,M,M,12.65
FAT,2021-06-27 16:35,M,M,M,11.50
SFO,2021-06-27 16:35,M,M,M,18.40
BUR,2021-06-27 16:40,M,M,M,11.50
FAT,2021-06-27 16:40,M,M,M,14.95
SFO,2021-06-27 16:40,M,M,M,19.55
BUR,2021-06-27 16:45,M,M,M,11.50
FAT,2021-06-27 16:45,M,M,M,12.65
SFO,2021-06-27 16:45,M,M,M,18.40
BUR,2021-06-27 16:50,M,M,M,10.35
FAT,2021-06-27 16:50,M,M,M,12.65
SFO,2021-06-27 16:50,M,M,M,19.55
CQT,2021-06-27 16:52,25.61,15.61,53.95,M
BUR,2021-06-27 16:53,28.89,13.28,38.28,10.35
FAT,2021-06-27 16:53,41.11,13.28,19.42,13.80
BUR,2021-06-27 16:55,M,M,M,11.50
FAT,2021-06-27 16:55,M,M,M,11.50
SFO,2021-06-27 16:55,M,M,M,20.70
SFO,2021-06-27 16:56,19.39,12.22,63.21,21.85
BUR,2021-06-27 17:00,M,M,M,12.65
FAT,2021-06-27 17:00,M,M,M,12.65
SFO,2021-06-27 17:00,M,M,M,20.70
BUR,2021-06-27 17:05,M,M,M,10.35
FAT,2021-06-27 17:05,M,M,M,14.95
SFO,2021-06-27 17:05,M,M,M,20.70
BUR,2021-06-27 17:10,M,M,M,11.50
FAT,2021-06-27 17:10,M,M,M,11.50
SFO,2021-06-27 17:10,M,M,M,18.40
BUR,2021-06-27 17:15,M,M,M,11.50
FAT,2021-06-27 17:15,M,M,M,12.65
SFO,2021-06-27 17:15,M,M,M,18.40
SFO,2021-06-27 17:20,18.89,12.22,65.21,19.55
BUR,2021-06-27 17:20,M,M,M,9.20
FAT,2021-06-27 17:20,M,M,M,12.65
SFO,2021-06-27 17:20,M,M,M,19.55
BUR,2021-06-27 17:25,M,M,M,8.05
FAT,2021-06-27 17:25,M,M,M,12.65
SFO,2021-06-27 17:25,M,M,M,16.10
BUR,2021-06-27 17:30,M,M,M,9.20
FAT,2021-06-27 17:30,M,M,M,12.65
SFO,2021-06-27 17:30,M,M,M,17.25
BUR,2021-06-27 17:35,M,M,M,10.35
FAT,2021-06-27 17:35,M,M,M,12.65
SFO,2021-06-27 17:35,M,M,M,21.85
BUR,2021-06-27 17:40,M,M,M,9.20
FAT,2021-06-27 17:40,M,M,M,12.65
SFO,2021-06-27 17:40,M,M,M,19.55
BUR,2021-06-27 17:45,M,M,M,11.50
FAT,2021-06-27 17:45,M,M,M,12.65
SFO,2021-06-27 17:45,M,M,M,17.25
BUR,2021-06-27 17:50,M,M,M,8.05
FAT,2021-06-27 17:50,M,M,M,12.65
SFO,2021-06-27 17:50,M,M,M,16.10
CQT,2021-06-27 17:52,23.89,15.61,59.81,5.75
BUR,2021-06-27 17:53,27.78,13.89,42.49,8.05
FAT,2021-06-27 17:53,40.61,13.89,20.76,13.80
BUR,2021-06-27 17:55,M,M,M,9.20
FAT,2021-06-27 17:55,M,M,M,12.65
SFO,2021-06-27 17:55,M,M,M,16.10
SFO,2021-06-27 17:56,18.28,12.22,67.76,16.10
BUR,2021-06-27 18:00,M,M,M,10.35
FAT,2021-06-27 18:00,M,M,M,12.65
SFO,2021-06-27 18:00,M,M,M,14.95
BUR,2021-06-27 18:05,M,M,M,11.50
FAT,2021-06-27 18:05,M,M,M,12.65
SFO,2021-06-27 18:05,M,M,M,16.10
BUR,2021-06-27 18:10,M,M,M,10.35
FAT,2021-06-27 18:10,M,M,M,14.95
SFO,2021-06-27 18:10,M,M,M,16.10
BUR,2021-06-27 18:15,M,M,M,8.05
FAT,2021-06-27 18:15,M,M,M,12.65
SFO,2021-06-27 18:15,M,M,M,18.40
BUR,2021-06-27 18:20,M,M,M,9.20
FAT,2021-06-27 18:20,M,M,M,16.10
SFO,2021-06-27 18:20,M,M,M,18.40
BUR,2021-06-27 18:25,M,M,M,9.20
FAT,2021-06-27 18:25,M,M,M,14.95
SFO,2021-06-27 18:25,M,M,M,19.55
BUR,2021-06-27 18:30,M,M,M,12.65
FAT,2021-06-27 18:30,M,M,M,14.95
SFO,2021-06-27 18:30,M,M,M,17.25
BUR,2021-06-27 18:35,M,M,M,9.20
FAT,2021-06-27 18:35,M,M,M,14.95
SFO,2021-06-27 18:35,M,M,M,18.40
BUR,2021-06-27 18:40,M,M,M,11.50
FAT,2021-06-27 18:40,M,M,M,14.95
SFO,2021-06-27 18:40,M,M,M,21.85
BUR,2021-06-27 18:45,M,M,M,10.35
FAT,2021-06-27 18:45,M,M,M,16.10
SFO,2021-06-27 18:45,M,M,M,21.85
BUR,2021-06-27 18:50,M,M,M,11.50
FAT,2021-06-27 18:50,M,M,M,17.25
SFO,2021-06-27 18:50,M,M,M,17.25
CQT,2021-06-27 18:52,22.78,15.61,63.96,0.00
BUR,2021-06-27 18:53,25.00,13.89,50.07,9.20
FAT,2021-06-27 18:53,39.39,13.89,22.16,17.25
BUR,2021-06-27 18:55,M,M,M,10.35
FAT,2021-06-27 18:55,M,M,M,14.95
SFO,2021-06-27 18:55,M,M,M,20.70
SFO,2021-06-27 18:56,17.22,12.22,72.42,20.70
BUR,2021-06-27 19:00,M,M,M,9.20
FAT,2021-06-27 19:00,M,M,M,18.40
SFO,2021-06-27 19:00,M,M,M,19.55
BUR,2021-06-27 19:05,M,M,M,10.35
FAT,2021-06-27 19:05,M,M,M,16.10
SFO,2021-06-27 19:05,M,M,M,14.95
BUR,2021-06-27 19:10,M,M,M,9.20
FAT,2021-06-27 19:10,M,M,M,16.10
SFO,2021-06-27 19:10,M,M,M,14.95
BUR,2021-06-27 19:15,M,M,M,8.05
SFO,2021-06-27 19:15,M,M,M,19.55
FAT,2021-06-27 19:15,M,M,M,18.40
BUR,2021-06-27 19:20,M,M,M,8.05
FAT,2021-06-27 19:20,M,M,M,18.40
SFO,2021-06-27 19:20,M,M,M,18.40
BUR,2021-06-27 19:25,M,M,M,10.35
FAT,2021-06-27 19:25,M,M,M,18.40
SFO,2021-06-27 19:25,M,M,M,16.10
BUR,2021-06-27 19:30,M,M,M,9.20
FAT,2021-06-27 19:30,M,M,M,17.25
SFO,2021-06-27 19:30,M,M,M,18.40
BUR,2021-06-27 19:35,M,M,M,11.50
FAT,2021-06-27 19:35,M,M,M,17.25
SFO,2021-06-27 19:35,M,M,M,16.10
BUR,2021-06-27 19:40,M,M,M,11.50
FAT,2021-06-27 19:40,M,M,M,16.10
SFO,2021-06-27 19:40,M,M,M,16.10
BUR,2021-06-27 19:45,M,M,M,12.65
FAT,2021-06-27 19:45,M,M,M,14.95
SFO,2021-06-27 19:45,M,M,M,16.10
BUR,2021-06-27 19:50,M,M,M,11.50
FAT,2021-06-27 19:50,M,M,M,17.25
SFO,2021-06-27 19:50,M,M,M,18.40
CQT,2021-06-27 19:52,22.22,15.61,66.16,0.00
BUR,2021-06-27 19:53,23.28,13.89,55.53,10.35
FAT,2021-06-27 19:53,37.22,12.78,23.18,17.25
BUR,2021-06-27 19:55,M,M,M,10.35
FAT,2021-06-27 19:55,M,M,M,16.10
SFO,2021-06-27 19:55,M,M,M,16.10
SFO,2021-06-27 19:56,16.72,12.22,74.75,16.10
BUR,2021-06-27 20:00,M,M,M,11.50
SFO,2021-06-27 20:00,M,M,M,17.25
FAT,2021-06-27 20:00,M,M,M,17.25
BUR,2021-06-27 20:05,M,M,M,11.50
FAT,2021-06-27 20:05,M,M,M,12.65
SFO,2021-06-27 20:05,M,M,M,19.55
BUR,2021-06-27 20:10,M,M,M,5.75
FAT,2021-06-27 20:10,M,M,M,12.65
SFO,2021-06-27 20:10,M,M,M,19.55
BUR,2021-06-27 20:15,M,M,M,8.05
FAT,2021-06-27 20:15,M,M,M,12.65
SFO,2021-06-27 20:15,M,M,M,19.55
BUR,2021-06-27 20:20,M,M,M,10.35
FAT,2021-06-27 20:20,M,M,M,12.65
SFO,2021-06-27 20:20,M,M,M,19.55
BUR,2021-06-27 20:25,M,M,M,10.35
FAT,2021-06-27 20:25,M,M,M,12.65
SFO,2021-06-27 20:25,M,M,M,20.70
BUR,2021-06-27 20:30,M,M,M,8.05
FAT,2021-06-27 20:30,M,M,M,12.65
SFO,2021-06-27 20:30,M,M,M,20.70
BUR,2021-06-27 20:35,M,M,M,10.35
FAT,2021-06-27 20:35,M,M,M,14.95
SFO,2021-06-27 20:35,M,M,M,19.55
BUR,2021-06-27 20:40,M,M,M,10.35
FAT,2021-06-27 20:40,M,M,M,14.95
SFO,2021-06-27 20:40,M,M,M,17.25
BUR,2021-06-27 20:45,M,M,M,11.50
FAT,2021-06-27 20:45,M,M,M,16.10
SFO,2021-06-27 20:45,M,M,M,16.10
BUR,2021-06-27 20:50,M,M,M,12.65
FAT,2021-06-27 20:50,M,M,M,14.95
SFO,2021-06-27 20:50,M,M,M,14.95
CQT,2021-06-27 20:52,21.72,15.61,68.21,3.45
BUR,2021-06-27 20:53,22.78,14.39,59.12,10.35
FAT,2021-06-27 20:53,34.39,13.28,28.00,14.95
BUR,2021-06-27 20:55,M,M,M,9.20
FAT,2021-06-27 20:55,M,M,M,14.95
SFO,2021-06-27 20:55,M,M,M,18.40
SFO,2021-06-27 20:56,16.11,12.22,77.72,18.40
BUR,2021-06-27 21:00,M,M,M,10.35
SFO,2021-06-27 21:00,M,M,M,16.10
FAT,2021-06-27 21:00,M,M,M,16.10
BUR,2021-06-27 21:05,M,M,M,9.20
FAT,2021-06-27 21:05,M,M,M,14.95
SFO,2021-06-27 21:05,M,M,M,12.65
BUR,2021-06-27 21:10,M,M,M,10.35
FAT,2021-06-27 21:10,M,M,M,17.25
SFO,2021-06-27 21:10,M,M,M,14.95
BUR,2021-06-27 21:15,M,M,M,10.35
SFO,2021-06-27 21:15,M,M,M,16.10
FAT,2021-06-27 21:15,M,M,M,16.10
BUR,2021-06-27 21:20,M,M,M,10.35
FAT,2021-06-27 21:20,M,M,M,17.25
SFO,2021-06-27 21:20,M,M,M,18.40
BUR,2021-06-27 21:25,M,M,M,10.35
FAT,2021-06-27 21:25,M,M,M,16.10
SFO,2021-06-27 21:25,M,M,M,18.40
BUR,2021-06-27 21:30,M,M,M,9.20
SFO,2021-06-27 21:30,M,M,M,16.10
FAT,2021-06-27 21:30,M,M,M,16.10
BUR,2021-06-27 21:35,M,M,M,9.20
FAT,2021-06-27 21:35,M,M,M,16.10
SFO,2021-06-27 21:35,M,M,M,17.25
BUR,2021-06-27 21:40,M,M,M,8.05
SFO,2021-06-27 21:40,M,M,M,11.50
FAT,2021-06-27 21:40,M,M,M,16.10
BUR,2021-06-27 21:45,M,M,M,9.20
FAT,2021-06-27 21:45,M,M,M,12.65
SFO,2021-06-27 21:45,M,M,M,12.65
BUR,2021-06-27 21:50,M,M,M,9.20
FAT,2021-06-27 21:50,M,M,M,12.65
SFO,2021-06-27 21:50,M,M,M,9.20
CQT,2021-06-27 21:52,20.00,16.11,78.30,0.00
BUR,2021-06-27 21:53,21.72,15.00,65.58,8.05
FAT,2021-06-27 21:53,32.22,15.00,35.36,14.95
BUR,2021-06-27 21:55,M,M,M,9.20
FAT,2021-06-27 21:55,M,M,M,16.10
SFO,2021-06-27 21:55,M,M,M,11.50
SFO,2021-06-27 21:56,16.11,12.22,77.72,11.50
BUR,2021-06-27 22:00,M,M,M,9.20
SFO,2021-06-27 22:00,M,M,M,12.65
FAT,2021-06-27 22:00,M,M,M,14.95
BUR,2021-06-27 22:05,M,M,M,9.20
FAT,2021-06-27 22:05,M,M,M,12.65
SFO,2021-06-27 22:05,M,M,M,12.65
BUR,2021-06-27 22:10,M,M,M,8.05
FAT,2021-06-27 22:10,M,M,M,12.65
SFO,2021-06-27 22:10,M,M,M,11.50
BUR,2021-06-27 22:15,M,M,M,8.05
FAT,2021-06-27 22:15,M,M,M,12.65
SFO,2021-06-27 22:15,M,M,M,14.95
BUR,2021-06-27 22:20,M,M,M,5.75
FAT,2021-06-27 22:20,M,M,M,12.65
SFO,2021-06-27 22:20,M,M,M,10.35
BUR,2021-06-27 22:25,M,M,M,5.75
FAT,2021-06-27 22:25,M,M,M,14.95
SFO,2021-06-27 22:25,M,M,M,11.50
BUR,2021-06-27 22:30,M,M,M,5.75
FAT,2021-06-27 22:30,M,M,M,16.10
SFO,2021-06-27 22:30,M,M,M,12.65
BUR,2021-06-27 22:35,M,M,M,4.60
SFO,2021-06-27 22:35,M,M,M,14.95
FAT,2021-06-27 22:35,M,M,M,16.10
BUR,2021-06-27 22:40,M,M,M,4.60
FAT,2021-06-27 22:40,M,M,M,12.65
SFO,2021-06-27 22:40,M,M,M,12.65
BUR,2021-06-27 22:45,M,M,M,5.75
FAT,2021-06-27 22:45,M,M,M,14.95
SFO,2021-06-27 22:45,M,M,M,12.65
BUR,2021-06-27 22:50,M,M,M,2.30
FAT,2021-06-27 22:50,M,M,M,16.10
SFO,2021-06-27 22:50,M,M,M,14.95
CQT,2021-06-27 22:52,20.00,15.61,75.84,3.45
BUR,2021-06-27 22:53,20.61,15.00,70.21,5.75
FAT,2021-06-27 22:53,30.61,15.61,40.31,16.10
BUR,2021-06-27 22:55,M,M,M,5.75
FAT,2021-06-27 22:55,M,M,M,14.95
SFO,2021-06-27 22:55,M,M,M,12.65
SFO,2021-06-27 22:56,16.11,12.22,77.72,13.80
BUR,2021-06-27 23:00,M,M,M,8.05
FAT,2021-06-27 23:00,M,M,M,14.95
SFO,2021-06-27 23:00,M,M,M,11.50
BUR,2021-06-27 23:05,M,M,M,8.05
FAT,2021-06-27 23:05,M,M,M,12.65
SFO,2021-06-27 23:05,M,M,M,12.65
BUR,2021-06-27 23:10,M,M,M,5.75
FAT,2021-06-27 23:10,M,M,M,12.65
SFO,2021-06-27 23:10,M,M,M,11.50
BUR,2021-06-27 23:15,M,M,M,5.75
FAT,2021-06-27 23:15,M,M,M,11.50
SFO,2021-06-27 23:15,M,M,M,10.35
BUR,2021-06-27 23:20,M,M,M,5.75
FAT,2021-06-27 23:20,M,M,M,12.65
SFO,2021-06-27 23:20,M,M,M,12.65
BUR,2021-06-27 23:25,M,M,M,5.75
FAT,2021-06-27 23:25,M,M,M,12.65
SFO,2021-06-27 23:25,M,M,M,10.35
BUR,2021-06-27 23:30,M,M,M,5.75
FAT,2021-06-27 23:30,M,M,M,12.65
SFO,2021-06-27 23:30,M,M,M,10.35
BUR,2021-06-27 23:35,M,M,M,5.75
FAT,2021-06-27 23:35,M,M,M,12.65
SFO,2021-06-27 23:35,M,M,M,9.20
BUR,2021-06-27 23:40,M,M,M,5.75
FAT,2021-06-27 23:40,M,M,M,12.65
SFO,2021-06-27 23:40,M,M,M,8.05
BUR,2021-06-27 23:45,M,M,M,5.75
FAT,2021-06-27 23:45,M,M,M,12.65
SFO,2021-06-27 23:45,M,M,M,8.05
BUR,2021-06-27 23:50,M,M,M,5.75
FAT,2021-06-27 23:50,M,M,M,14.95
SFO,2021-06-27 23:50,M,M,M,11.50
CQT,2021-06-27 23:52,19.39,15.61,78.77,0.00
BUR,2021-06-27 23:53,20.00,15.00,72.92,4.60
FAT,2021-06-27 23:53,28.89,15.00,42.80,14.95
BUR,2021-06-27 23:55,M,M,M,4.60
FAT,2021-06-27 23:55,M,M,M,12.65
SFO,2021-06-27 23:55,M,M,M,11.50
SFO,2021-06-27 23:56,15.61,12.22,80.25,11.50
