station,valid,tmpc,dwpc,relh,sped
HOU,2021-09-22 18:50,M,M,M,10.35
DAL,2021-09-22 18:50,M,M,M,5.75
HOU,2021-09-22 18:53,27.22,5.61,25.19,9.20
DAL,2021-09-22 18:53,26.72,3.89,23.00,6.90
CVB,2021-09-22 18:54,29.00,0.00,15.25,6.90
HOU,2021-09-22 18:55,M,M,M,9.20
DAL,2021-09-22 18:55,M,M,M,9.20
HOU,2021-09-22 19:00,M,M,M,10.35
DAL,2021-09-22 19:00,M,M,M,9.20
DAL,2021-09-22 19:05,M,M,M,5.75
HOU,2021-09-22 19:05,M,M,M,10.35
DAL,2021-09-22 19:10,M,M,M,4.60
HOU,2021-09-22 19:10,M,M,M,10.35
CVB,2021-09-22 19:14,29.00,1.00,16.39,6.90
DAL,2021-09-22 19:15,M,M,M,2.30
HOU,2021-09-22 19:15,M,M,M,5.75
HOU,2021-09-22 19:20,M,M,M,5.75
DAL,2021-09-22 19:20,M,M,M,2.30
HOU,2021-09-22 19:25,M,M,M,8.05
DAL,2021-09-22 19:25,M,M,M,5.75
DAL,2021-09-22 19:30,M,M,M,5.75
HOU,2021-09-22 19:30,M,M,M,5.75
CVB,2021-09-22 19:34,27.00,2.00,19.79,3.45
HOU,2021-09-22 19:35,M,M,M,5.75
DAL,2021-09-22 19:35,M,M,M,5.75
HOU,2021-09-22 19:40,M,M,M,5.75
DAL,2021-09-22 19:40,M,M,M,4.60
HOU,2021-09-22 19:45,M,M,M,5.75
DAL,2021-09-22 19:45,M,M,M,2.30
DAL,2021-09-22 19:50,M,M,M,4.60
HOU,2021-09-22 19:50,M,M,M,5.75
HOU,2021-09-22 19:53,25.61,6.72,29.91,5.75
DAL,2021-09-22 19:53,25.00,3.89,25.47,4.60
CVB,2021-09-22 19:54,26.00,2.00,21.00,3.45
DAL,2021-09-22 19:55,M,M,M,4.60
HOU,2021-09-22 19:55,M,M,M,5.75
HOU,2021-09-22 20:00,M,M,M,5.75
DAL,2021-09-22 20:00,M,M,M,2.30
DAL,2021-09-22 20:05,M,M,M,2.30
HOU,2021-09-22 20:05,M,M,M,8.05
HOU,2021-09-22 20:10,M,M,M,5.75
DAL,2021-09-22 20:10,M,M,M,2.30
CVB,2021-09-22 20:14,26.00,2.00,21.00,3.45
DAL,2021-09-22 20:15,M,M,M,0.00
HOU,2021-09-22 20:15,M,M,M,8.05
DAL,2021-09-22 20:20,M,M,M,M
HOU,2021-09-22 20:20,M,M,M,8.05
HOU,2021-09-22 20:25,M,M,M,8.05
DAL,2021-09-22 20:25,M,M,M,0.00
HOU,2021-09-22 20:30,M,M,M,5.75
DAL,2021-09-22 20:30,M,M,M,0.00
CVB,2021-09-22 20:34,25.00,2.00,22.28,3.45
HOU,2021-09-22 20:35,M,M,M,5.75
DAL,2021-09-22 20:35,M,M,M,0.00
HOU,2021-09-22 20:40,M,M,M,5.75
DAL,2021-09-22 20:40,M,M,M,0.00
HOU,2021-09-22 20:45,M,M,M,5.75
DAL,2021-09-22 20:45,M,M,M,0.00
DAL,2021-09-22 20:50,M,M,M,2.30
HOU,2021-09-22 20:50,M,M,M,5.75
HOU,2021-09-22 20:53,25.00,7.22,32.10,6.90
DAL,2021-09-22 20:53,23.28,5.00,30.54,3.45
DAL,2021-09-22 20:55,M,M,M,2.30
HOU,2021-09-22 20:55,M,M,M,5.75
CVB,2021-09-22 20:55,24.00,2.00,23.66,0.00
HOU,2021-09-22 21:00,M,M,M,5.75
DAL,2021-09-22 21:00,M,M,M,2.30
HOU,2021-09-22 21:05,M,M,M,8.05
DAL,2021-09-22 21:05,M,M,M,2.30
DAL,2021-09-22 21:10,M,M,M,2.30
HOU,2021-09-22 21:10,M,M,M,5.75
CVB,2021-09-22 21:14,22.00,6.00,35.37,0.00
HOU,2021-09-22 21:15,M,M,M,5.75
DAL,2021-09-22 21:15,M,M,M,2.30
HOU,2021-09-22 21:20,M,M,M,5.75
DAL,2021-09-22 21:20,M,M,M,2.30
HOU,2021-09-22 21:25,M,M,M,5.75
DAL,2021-09-22 21:25,M,M,M,0.00
DAL,2021-09-22 21:30,M,M,M,2.30
HOU,2021-09-22 21:30,M,M,M,5.75
CVB,2021-09-22 21:34,20.00,6.00,40.00,0.00
DAL,2021-09-22 21:35,M,M,M,4.60
HOU,2021-09-22 21:35,M,M,M,5.75
DAL,2021-09-22 21:40,M,M,M,2.30
HOU,2021-09-22 21:40,M,M,M,5.75
HOU,2021-09-22 21:45,M,M,M,5.75
DAL,2021-09-22 21:45,M,M,M,2.30
DAL,2021-09-22 21:50,M,M,M,2.30
HOU,2021-09-22 21:50,M,M,M,5.75
DAL,2021-09-22 21:53,22.22,5.00,32.56,3.45
HOU,2021-09-22 21:53,23.89,8.89,38.43,6.90
CVB,2021-09-22 21:54,21.00,4.00,32.72,0.00
DAL,2021-09-22 21:55,M,M,M,2.30
HOU,2021-09-22 21:55,M,M,M,5.75
HOU,2021-09-22 22:00,M,M,M,5.75
DAL,2021-09-22 22:00,M,M,M,2.30
DAL,2021-09-22 22:05,M,M,M,2.30
HOU,2021-09-22 22:05,M,M,M,5.75
HOU,2021-09-22 22:10,M,M,M,8.05
DAL,2021-09-22 22:10,M,M,M,2.30
HOU,2021-09-22 22:15,M,M,M,8.05
CVB,2021-09-22 22:15,18.00,8.00,51.98,0.00
DAL,2021-09-22 22:15,M,M,M,2.30
DAL,2021-09-22 22:20,M,M,M,2.30
HOU,2021-09-22 22:20,M,M,M,8.05
HOU,2021-09-22 22:25,M,M,M,5.75
DAL,2021-09-22 22:25,M,M,M,2.30
DAL,2021-09-22 22:30,M,M,M,4.60
HOU,2021-09-22 22:30,M,M,M,5.75
CVB,2021-09-22 22:34,19.00,5.00,39.72,0.00
DAL,2021-09-22 22:35,M,M,M,4.60
HOU,2021-09-22 22:35,M,M,M,5.75
HOU,2021-09-22 22:40,M,M,M,8.05
DAL,2021-09-22 22:40,M,M,M,4.60
DAL,2021-09-22 22:45,M,M,M,2.30
HOU,2021-09-22 22:45,M,M,M,5.75
HOU,2021-09-22 22:50,M,M,M,5.75
DAL,2021-09-22 22:50,M,M,M,4.60
HOU,2021-09-22 22:53,23.28,8.89,39.87,5.75
DAL,2021-09-22 22:53,21.72,5.00,33.57,4.60
CVB,2021-09-22 22:54,18.00,7.00,48.55,0.00
HOU,2021-09-22 22:55,M,M,M,4.60
DAL,2021-09-22 22:55,M,M,M,4.60
HOU,2021-09-22 23:00,M,M,M,4.60
DAL,2021-09-22 23:00,M,M,M,4.60
HOU,2021-09-22 23:05,M,M,M,5.75
DAL,2021-09-22 23:05,M,M,M,4.60
HOU,2021-09-22 23:10,M,M,M,4.60
DAL,2021-09-22 23:10,M,M,M,2.30
CVB,2021-09-22 23:14,18.00,7.00,48.55,0.00
DAL,2021-09-22 23:15,M,M,M,2.30
HOU,2021-09-22 23:15,M,M,M,2.30
DAL,2021-09-22 23:20,M,M,M,4.60
HOU,2021-09-22 23:20,M,M,M,2.30
HOU,2021-09-22 23:25,M,M,M,2.30
DAL,2021-09-22 23:25,M,M,M,4.60
DAL,2021-09-22 23:30,M,M,M,4.60
HOU,2021-09-22 23:30,M,M,M,0.00
CVB,2021-09-22 23:34,17.00,7.00,51.72,0.00
HOU,2021-09-22 23:35,M,M,M,0.00
DAL,2021-09-22 23:35,M,M,M,4.60
HOU,2021-09-22 23:40,M,M,M,2.30
DAL,2021-09-22 23:40,M,M,M,4.60
DAL,2021-09-22 23:45,M,M,M,4.60
HOU,2021-09-22 23:45,M,M,M,2.30
DAL,2021-09-22 23:50,M,M,M,4.60
HOU,2021-09-22 23:50,M,M,M,2.30
HOU,2021-09-22 23:53,21.72,9.39,45.33,3.45
DAL,2021-09-22 23:53,20.00,5.00,37.32,4.60
CVB,2021-09-22 23:54,17.00,6.00,48.28,3.45
DAL,2021-09-22 23:55,M,M,M,4.60
HOU,2021-09-22 23:55,M,M,M,2.30
