station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-13 22:10,M,M,M,5.75
HIE,2021-10-13 22:15,M,M,M,2.30
BOS,2021-10-13 22:15,M,M,M,8.05
BOS,2021-10-13 22:25,M,M,M,8.05
HIE,2021-10-13 22:25,M,M,M,0.00
BOS,2021-10-13 22:30,M,M,M,5.75
HIE,2021-10-13 22:30,M,M,M,0.00
BOS,2021-10-13 22:35,M,M,M,5.75
HIE,2021-10-13 22:35,M,M,M,0.00
BOS,2021-10-13 22:40,M,M,M,8.05
HIE,2021-10-13 22:40,M,M,M,0.00
HIE,2021-10-13 22:45,M,M,M,0.00
BOS,2021-10-13 22:45,M,M,M,9.20
HIE,2021-10-13 22:50,M,M,M,0.00
BOS,2021-10-13 22:50,M,M,M,9.20
HIE,2021-10-13 22:52,9.39,8.28,92.77,0.00
BOS,2021-10-13 22:54,17.78,14.39,80.54,8.05
BOS,2021-10-13 22:55,M,M,M,5.75
HIE,2021-10-13 22:55,M,M,M,0.00
HIE,2021-10-13 23:00,M,M,M,0.00
BOS,2021-10-13 23:00,M,M,M,9.20
HIE,2021-10-13 23:05,M,M,M,0.00
BOS,2021-10-13 23:05,M,M,M,9.20
HIE,2021-10-13 23:10,M,M,M,0.00
BOS,2021-10-13 23:10,M,M,M,9.20
HIE,2021-10-13 23:15,M,M,M,0.00
BOS,2021-10-13 23:15,M,M,M,8.05
HIE,2021-10-13 23:20,M,M,M,0.00
BOS,2021-10-13 23:20,M,M,M,8.05
BOS,2021-10-13 23:25,M,M,M,8.05
HIE,2021-10-13 23:25,M,M,M,0.00
BOS,2021-10-13 23:30,M,M,M,8.05
HIE,2021-10-13 23:30,M,M,M,0.00
BOS,2021-10-13 23:35,M,M,M,5.75
HIE,2021-10-13 23:35,M,M,M,0.00
HIE,2021-10-13 23:40,M,M,M,0.00
BOS,2021-10-13 23:40,M,M,M,5.75
BOS,2021-10-13 23:45,M,M,M,5.75
HIE,2021-10-13 23:45,M,M,M,0.00
BOS,2021-10-13 23:50,M,M,M,8.05
HIE,2021-10-13 23:50,M,M,M,0.00
HIE,2021-10-13 23:52,10.00,8.28,89.04,0.00
BOS,2021-10-13 23:54,17.22,14.39,83.42,8.05
HIE,2021-10-13 23:55,M,M,M,0.00
BOS,2021-10-13 23:55,M,M,M,8.05
