station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-15 22:00,M,M,M,2.30
BOS,2021-04-15 22:00,M,M,M,14.95
HIE,2021-04-15 22:05,M,M,M,2.30
BOS,2021-04-15 22:05,M,M,M,14.95
HIE,2021-04-15 22:10,M,M,M,2.30
BOS,2021-04-15 22:10,M,M,M,14.95
HIE,2021-04-15 22:15,M,M,M,0.00
BOS,2021-04-15 22:15,M,M,M,12.65
HIE,2021-04-15 22:20,M,M,M,0.00
BOS,2021-04-15 22:20,M,M,M,16.10
HIE,2021-04-15 22:25,M,M,M,0.00
BOS,2021-04-15 22:25,M,M,M,14.95
HIE,2021-04-15 22:30,M,M,M,0.00
BOS,2021-04-15 22:30,M,M,M,16.10
HIE,2021-04-15 22:35,M,M,M,0.00
BOS,2021-04-15 22:35,M,M,M,12.65
HIE,2021-04-15 22:40,M,M,M,0.00
BOS,2021-04-15 22:40,M,M,M,14.95
HIE,2021-04-15 22:50,M,M,M,0.00
BOS,2021-04-15 22:50,M,M,M,12.65
HIE,2021-04-15 22:52,5.61,0.61,70.20,0.00
BOS,2021-04-15 22:54,6.11,4.39,88.71,16.10
HIE,2021-04-15 22:55,M,M,M,0.00
BOS,2021-04-15 22:55,M,M,M,12.65
HIE,2021-04-15 23:00,M,M,M,0.00
BOS,2021-04-15 23:00,M,M,M,14.95
HIE,2021-04-15 23:05,M,M,M,0.00
BOS,2021-04-15 23:05,M,M,M,16.10
HIE,2021-04-15 23:10,M,M,M,2.30
BOS,2021-04-15 23:10,M,M,M,12.65
HIE,2021-04-15 23:15,M,M,M,2.30
BOS,2021-04-15 23:15,M,M,M,12.65
HIE,2021-04-15 23:20,M,M,M,0.00
BOS,2021-04-15 23:20,M,M,M,11.50
HIE,2021-04-15 23:25,M,M,M,2.30
BOS,2021-04-15 23:25,M,M,M,12.65
HIE,2021-04-15 23:30,M,M,M,0.00
BOS,2021-04-15 23:30,M,M,M,12.65
HIE,2021-04-15 23:35,M,M,M,0.00
BOS,2021-04-15 23:35,M,M,M,12.65
HIE,2021-04-15 23:40,M,M,M,0.00
BOS,2021-04-15 23:40,M,M,M,18.40
HIE,2021-04-15 23:45,M,M,M,0.00
BOS,2021-04-15 23:45,M,M,M,14.95
HIE,2021-04-15 23:50,M,M,M,0.00
BOS,2021-04-15 23:50,M,M,M,12.65
HIE,2021-04-15 23:52,5.61,0.00,67.17,3.45
BOS,2021-04-15 23:54,6.72,4.39,85.06,12.65
HIE,2021-04-15 23:55,M,M,M,4.60
BOS,2021-04-15 23:55,M,M,M,11.50
