station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-02 10:20,M,M,M,9.20
OKC,2021-01-02 10:25,M,M,M,2.30
OMA,2021-01-02 10:25,M,M,M,5.75
OJC,2021-01-02 10:25,M,M,M,2.30
ATY,2021-01-02 10:25,M,M,M,9.20
OKC,2021-01-02 10:30,M,M,M,2.30
OMA,2021-01-02 10:30,M,M,M,4.60
OJC,2021-01-02 10:30,M,M,M,2.30
ATY,2021-01-02 10:30,M,M,M,9.20
OKC,2021-01-02 10:35,M,M,M,2.30
OMA,2021-01-02 10:35,M,M,M,2.30
OJC,2021-01-02 10:35,M,M,M,0.00
ATY,2021-01-02 10:35,M,M,M,10.35
OKC,2021-01-02 10:40,M,M,M,2.30
OMA,2021-01-02 10:40,M,M,M,2.30
OJC,2021-01-02 10:40,M,M,M,2.30
ATY,2021-01-02 10:40,M,M,M,9.20
OKC,2021-01-02 10:45,M,M,M,2.30
OMA,2021-01-02 10:45,M,M,M,2.30
OJC,2021-01-02 10:45,M,M,M,2.30
ATY,2021-01-02 10:45,M,M,M,9.20
OKC,2021-01-02 10:50,M,M,M,0.00
OMA,2021-01-02 10:50,M,M,M,2.30
OJC,2021-01-02 10:50,M,M,M,0.00
ATY,2021-01-02 10:50,M,M,M,9.20
OKC,2021-01-02 10:52,1.11,0.00,92.29,0.00
OMA,2021-01-02 10:52,-7.22,-8.89,87.87,3.45
OJC,2021-01-02 10:53,-1.72,-4.39,82.00,0.00
ATY,2021-01-02 10:53,-7.78,-9.39,88.20,9.20
OKC,2021-01-02 10:55,M,M,M,2.30
OMA,2021-01-02 10:55,M,M,M,2.30
OJC,2021-01-02 10:55,M,M,M,2.30
ATY,2021-01-02 10:55,M,M,M,9.20
OKC,2021-01-02 11:00,M,M,M,2.30
OMA,2021-01-02 11:00,M,M,M,4.60
OJC,2021-01-02 11:00,M,M,M,2.30
ATY,2021-01-02 11:00,M,M,M,9.20
OKC,2021-01-02 11:05,M,M,M,4.60
OMA,2021-01-02 11:05,M,M,M,2.30
OJC,2021-01-02 11:05,M,M,M,2.30
ATY,2021-01-02 11:05,M,M,M,8.05
OKC,2021-01-02 11:10,M,M,M,4.60
OMA,2021-01-02 11:10,M,M,M,4.60
OJC,2021-01-02 11:10,M,M,M,0.00
ATY,2021-01-02 11:10,M,M,M,9.20
OKC,2021-01-02 11:15,M,M,M,2.30
OMA,2021-01-02 11:15,M,M,M,5.75
OJC,2021-01-02 11:15,M,M,M,0.00
ATY,2021-01-02 11:15,M,M,M,9.20
OKC,2021-01-02 11:20,M,M,M,2.30
OMA,2021-01-02 11:20,M,M,M,4.60
OJC,2021-01-02 11:20,M,M,M,0.00
ATY,2021-01-02 11:20,M,M,M,9.20
OKC,2021-01-02 11:25,M,M,M,2.30
OMA,2021-01-02 11:25,M,M,M,4.60
OJC,2021-01-02 11:25,M,M,M,0.00
ATY,2021-01-02 11:25,M,M,M,9.20
OKC,2021-01-02 11:30,M,M,M,2.30
OMA,2021-01-02 11:30,M,M,M,5.75
OJC,2021-01-02 11:30,M,M,M,0.00
ATY,2021-01-02 11:30,M,M,M,9.20
OKC,2021-01-02 11:35,M,M,M,2.30
OMA,2021-01-02 11:35,M,M,M,4.60
OJC,2021-01-02 11:35,M,M,M,0.00
ATY,2021-01-02 11:35,M,M,M,10.35
OKC,2021-01-02 11:40,M,M,M,2.30
OJC,2021-01-02 11:40,M,M,M,0.00
OKC,2021-01-02 11:45,M,M,M,0.00
OMA,2021-01-02 11:45,M,M,M,4.60
OJC,2021-01-02 11:45,M,M,M,0.00
ATY,2021-01-02 11:45,M,M,M,9.20
OKC,2021-01-02 11:50,M,M,M,2.30
OJC,2021-01-02 11:50,M,M,M,0.00
OKC,2021-01-02 11:52,2.22,0.00,85.23,4.60
OMA,2021-01-02 11:52,-3.28,-6.72,77.06,4.60
OJC,2021-01-02 11:53,-1.11,-3.89,81.40,0.00
ATY,2021-01-02 11:53,-5.61,-7.22,88.40,9.20
OKC,2021-01-02 11:55,M,M,M,4.60
OMA,2021-01-02 11:55,M,M,M,4.60
OJC,2021-01-02 11:55,M,M,M,0.00
ATY,2021-01-02 11:55,M,M,M,10.35
OKC,2021-01-02 12:00,M,M,M,5.75
OMA,2021-01-02 12:00,M,M,M,4.60
OJC,2021-01-02 12:00,M,M,M,0.00
ATY,2021-01-02 12:00,M,M,M,10.35
OKC,2021-01-02 12:05,M,M,M,5.75
OMA,2021-01-02 12:05,M,M,M,4.60
OJC,2021-01-02 12:05,M,M,M,0.00
ATY,2021-01-02 12:05,M,M,M,10.35
OKC,2021-01-02 12:10,M,M,M,4.60
OMA,2021-01-02 12:10,M,M,M,4.60
OJC,2021-01-02 12:10,M,M,M,0.00
ATY,2021-01-02 12:10,M,M,M,11.50
OKC,2021-01-02 12:15,M,M,M,5.75
OMA,2021-01-02 12:15,M,M,M,2.30
ATY,2021-01-02 12:15,M,M,M,10.35
OKC,2021-01-02 12:20,M,M,M,5.75
OMA,2021-01-02 12:20,M,M,M,4.60
OJC,2021-01-02 12:20,M,M,M,2.30
ATY,2021-01-02 12:20,M,M,M,9.20
OKC,2021-01-02 12:25,M,M,M,5.75
OJC,2021-01-02 12:25,M,M,M,2.30
OKC,2021-01-02 12:30,M,M,M,5.75
OMA,2021-01-02 12:30,M,M,M,4.60
OJC,2021-01-02 12:30,M,M,M,2.30
ATY,2021-01-02 12:30,M,M,M,9.20
OKC,2021-01-02 12:35,M,M,M,4.60
OMA,2021-01-02 12:35,M,M,M,4.60
ATY,2021-01-02 12:35,M,M,M,9.20
OKC,2021-01-02 12:40,M,M,M,2.30
OMA,2021-01-02 12:40,M,M,M,4.60
OJC,2021-01-02 12:40,M,M,M,2.30
ATY,2021-01-02 12:40,M,M,M,9.20
OKC,2021-01-02 12:45,M,M,M,5.75
OMA,2021-01-02 12:45,M,M,M,4.60
OJC,2021-01-02 12:45,M,M,M,0.00
ATY,2021-01-02 12:45,M,M,M,8.05
OKC,2021-01-02 12:50,M,M,M,5.75
OMA,2021-01-02 12:50,M,M,M,4.60
OJC,2021-01-02 12:50,M,M,M,0.00
ATY,2021-01-02 12:50,M,M,M,8.05
OKC,2021-01-02 12:52,3.28,0.00,79.08,6.90
OMA,2021-01-02 12:52,-2.78,-6.11,77.80,4.60
OJC,2021-01-02 12:53,-0.61,-3.28,82.15,0.00
ATY,2021-01-02 12:53,-3.89,-5.61,87.81,8.05
OKC,2021-01-02 12:55,M,M,M,5.75
OMA,2021-01-02 12:55,M,M,M,5.75
OJC,2021-01-02 12:55,M,M,M,0.00
ATY,2021-01-02 12:55,M,M,M,9.20
OKC,2021-01-02 13:00,M,M,M,8.05
OMA,2021-01-02 13:00,M,M,M,5.75
OJC,2021-01-02 13:00,M,M,M,0.00
ATY,2021-01-02 13:00,M,M,M,9.20
OKC,2021-01-02 13:05,M,M,M,8.05
OMA,2021-01-02 13:05,M,M,M,5.75
OJC,2021-01-02 13:05,M,M,M,2.30
ATY,2021-01-02 13:05,M,M,M,9.20
OKC,2021-01-02 13:10,M,M,M,8.05
OMA,2021-01-02 13:10,M,M,M,5.75
OJC,2021-01-02 13:10,M,M,M,2.30
ATY,2021-01-02 13:10,M,M,M,9.20
OKC,2021-01-02 13:15,M,M,M,5.75
OMA,2021-01-02 13:15,M,M,M,5.75
OJC,2021-01-02 13:15,M,M,M,2.30
ATY,2021-01-02 13:15,M,M,M,8.05
OKC,2021-01-02 13:20,M,M,M,5.75
OJC,2021-01-02 13:20,M,M,M,0.00
OKC,2021-01-02 13:25,M,M,M,5.75
OMA,2021-01-02 13:25,M,M,M,8.05
OJC,2021-01-02 13:25,M,M,M,0.00
ATY,2021-01-02 13:25,M,M,M,8.05
OKC,2021-01-02 13:30,M,M,M,8.05
OMA,2021-01-02 13:30,M,M,M,5.75
OJC,2021-01-02 13:30,M,M,M,0.00
ATY,2021-01-02 13:30,M,M,M,5.75
OKC,2021-01-02 13:35,M,M,M,5.75
OMA,2021-01-02 13:35,M,M,M,5.75
OJC,2021-01-02 13:35,M,M,M,0.00
ATY,2021-01-02 13:35,M,M,M,9.20
OKC,2021-01-02 13:40,M,M,M,5.75
OMA,2021-01-02 13:40,M,M,M,5.75
OJC,2021-01-02 13:40,M,M,M,2.30
ATY,2021-01-02 13:40,M,M,M,9.20
OKC,2021-01-02 13:45,M,M,M,8.05
OMA,2021-01-02 13:45,M,M,M,5.75
OJC,2021-01-02 13:45,M,M,M,4.60
ATY,2021-01-02 13:45,M,M,M,8.05
OKC,2021-01-02 13:50,M,M,M,5.75
OMA,2021-01-02 13:50,M,M,M,5.75
OJC,2021-01-02 13:50,M,M,M,2.30
ATY,2021-01-02 13:50,M,M,M,8.05
OKC,2021-01-02 13:52,4.39,-0.61,69.96,8.05
OMA,2021-01-02 13:52,-2.22,-6.11,74.67,6.90
OJC,2021-01-02 13:53,-0.61,-3.89,78.48,3.45
ATY,2021-01-02 13:53,-2.22,-3.89,88.33,8.05
OKC,2021-01-02 13:55,M,M,M,8.05
OMA,2021-01-02 13:55,M,M,M,5.75
OJC,2021-01-02 13:55,M,M,M,4.60
ATY,2021-01-02 13:55,M,M,M,8.05
OKC,2021-01-02 14:00,M,M,M,5.75
OMA,2021-01-02 14:00,M,M,M,5.75
OJC,2021-01-02 14:00,M,M,M,5.75
ATY,2021-01-02 14:00,M,M,M,9.20
OKC,2021-01-02 14:05,M,M,M,5.75
OMA,2021-01-02 14:05,M,M,M,5.75
OJC,2021-01-02 14:05,M,M,M,4.60
ATY,2021-01-02 14:05,M,M,M,8.05
OKC,2021-01-02 14:10,M,M,M,4.60
OMA,2021-01-02 14:10,M,M,M,5.75
OJC,2021-01-02 14:10,M,M,M,4.60
ATY,2021-01-02 14:10,M,M,M,8.05
OKC,2021-01-02 14:15,M,M,M,5.75
OMA,2021-01-02 14:15,M,M,M,8.05
OJC,2021-01-02 14:15,M,M,M,5.75
ATY,2021-01-02 14:15,M,M,M,9.20
OKC,2021-01-02 14:20,M,M,M,5.75
OMA,2021-01-02 14:20,M,M,M,8.05
OJC,2021-01-02 14:20,M,M,M,2.30
ATY,2021-01-02 14:20,M,M,M,10.35
OKC,2021-01-02 14:25,M,M,M,5.75
OMA,2021-01-02 14:25,M,M,M,9.20
OJC,2021-01-02 14:25,M,M,M,0.00
ATY,2021-01-02 14:25,M,M,M,11.50
OKC,2021-01-02 14:30,M,M,M,8.05
OMA,2021-01-02 14:30,M,M,M,9.20
OJC,2021-01-02 14:30,M,M,M,4.60
ATY,2021-01-02 14:30,M,M,M,11.50
OKC,2021-01-02 14:35,M,M,M,8.05
OMA,2021-01-02 14:35,M,M,M,8.05
OJC,2021-01-02 14:35,M,M,M,4.60
ATY,2021-01-02 14:35,M,M,M,11.50
OKC,2021-01-02 14:40,M,M,M,8.05
OMA,2021-01-02 14:40,M,M,M,9.20
OJC,2021-01-02 14:40,M,M,M,5.75
ATY,2021-01-02 14:40,M,M,M,12.65
OKC,2021-01-02 14:45,M,M,M,5.75
OMA,2021-01-02 14:45,M,M,M,9.20
OJC,2021-01-02 14:45,M,M,M,2.30
ATY,2021-01-02 14:45,M,M,M,11.50
OKC,2021-01-02 14:50,M,M,M,8.05
OMA,2021-01-02 14:50,M,M,M,9.20
OJC,2021-01-02 14:50,M,M,M,4.60
ATY,2021-01-02 14:50,M,M,M,10.35
OKC,2021-01-02 14:52,5.00,0.61,73.25,9.20
OMA,2021-01-02 14:52,-2.22,-6.11,74.67,9.20
OJC,2021-01-02 14:53,-0.61,-3.89,78.48,6.90
ATY,2021-01-02 14:53,-1.72,-3.89,85.14,11.50
OKC,2021-01-02 14:55,M,M,M,9.20
OMA,2021-01-02 14:55,M,M,M,9.20
OJC,2021-01-02 14:55,M,M,M,5.75
ATY,2021-01-02 14:55,M,M,M,10.35
OKC,2021-01-02 15:00,M,M,M,8.05
OMA,2021-01-02 15:00,M,M,M,9.20
OJC,2021-01-02 15:00,M,M,M,4.60
ATY,2021-01-02 15:00,M,M,M,11.50
OKC,2021-01-02 15:05,M,M,M,5.75
OMA,2021-01-02 15:05,M,M,M,9.20
OJC,2021-01-02 15:05,M,M,M,0.00
ATY,2021-01-02 15:05,M,M,M,11.50
OKC,2021-01-02 15:10,M,M,M,5.75
OMA,2021-01-02 15:10,M,M,M,9.20
OJC,2021-01-02 15:10,M,M,M,0.00
ATY,2021-01-02 15:10,M,M,M,10.35
OKC,2021-01-02 15:15,M,M,M,4.60
OMA,2021-01-02 15:15,M,M,M,8.05
OJC,2021-01-02 15:15,M,M,M,0.00
ATY,2021-01-02 15:15,M,M,M,12.65
OKC,2021-01-02 15:20,M,M,M,5.75
OMA,2021-01-02 15:20,M,M,M,8.05
OJC,2021-01-02 15:20,M,M,M,0.00
ATY,2021-01-02 15:20,M,M,M,12.65
OKC,2021-01-02 15:25,M,M,M,5.75
OMA,2021-01-02 15:25,M,M,M,8.05
OJC,2021-01-02 15:25,M,M,M,2.30
ATY,2021-01-02 15:25,M,M,M,12.65
OKC,2021-01-02 15:30,M,M,M,5.75
OMA,2021-01-02 15:30,M,M,M,8.05
OJC,2021-01-02 15:30,M,M,M,4.60
ATY,2021-01-02 15:30,M,M,M,12.65
OKC,2021-01-02 15:35,M,M,M,5.75
OMA,2021-01-02 15:35,M,M,M,9.20
OJC,2021-01-02 15:35,M,M,M,4.60
ATY,2021-01-02 15:35,M,M,M,12.65
OKC,2021-01-02 15:40,M,M,M,5.75
OMA,2021-01-02 15:40,M,M,M,8.05
OJC,2021-01-02 15:40,M,M,M,2.30
ATY,2021-01-02 15:40,M,M,M,12.65
OKC,2021-01-02 15:45,M,M,M,8.05
OMA,2021-01-02 15:45,M,M,M,8.05
OJC,2021-01-02 15:45,M,M,M,2.30
ATY,2021-01-02 15:45,M,M,M,12.65
OKC,2021-01-02 15:50,M,M,M,8.05
OMA,2021-01-02 15:50,M,M,M,9.20
OJC,2021-01-02 15:50,M,M,M,0.00
ATY,2021-01-02 15:50,M,M,M,12.65
OKC,2021-01-02 15:52,5.61,1.11,72.78,8.05
OMA,2021-01-02 15:52,-2.78,-6.72,74.25,9.20
OJC,2021-01-02 15:53,-0.61,-3.28,82.15,0.00
ATY,2021-01-02 15:53,-1.11,-3.28,85.21,12.65
OKC,2021-01-02 15:55,M,M,M,5.75
OMA,2021-01-02 15:55,M,M,M,9.20
ATY,2021-01-02 15:55,M,M,M,12.65
OKC,2021-01-02 16:00,M,M,M,5.75
OMA,2021-01-02 16:00,M,M,M,9.20
OJC,2021-01-02 16:00,M,M,M,2.30
ATY,2021-01-02 16:00,M,M,M,12.65
OKC,2021-01-02 16:05,M,M,M,5.75
OMA,2021-01-02 16:05,M,M,M,9.20
OJC,2021-01-02 16:05,M,M,M,0.00
ATY,2021-01-02 16:05,M,M,M,12.65
OKC,2021-01-02 16:10,M,M,M,5.75
OMA,2021-01-02 16:10,M,M,M,8.05
OJC,2021-01-02 16:10,M,M,M,2.30
ATY,2021-01-02 16:10,M,M,M,12.65
OKC,2021-01-02 16:15,M,M,M,5.75
OMA,2021-01-02 16:15,M,M,M,8.05
OJC,2021-01-02 16:15,M,M,M,0.00
ATY,2021-01-02 16:15,M,M,M,12.65
OKC,2021-01-02 16:20,M,M,M,5.75
OMA,2021-01-02 16:20,M,M,M,5.75
OJC,2021-01-02 16:20,M,M,M,4.60
ATY,2021-01-02 16:20,M,M,M,12.65
OKC,2021-01-02 16:25,M,M,M,4.60
OMA,2021-01-02 16:25,M,M,M,5.75
OJC,2021-01-02 16:25,M,M,M,2.30
ATY,2021-01-02 16:25,M,M,M,12.65
OKC,2021-01-02 16:30,M,M,M,5.75
OMA,2021-01-02 16:30,M,M,M,5.75
OJC,2021-01-02 16:30,M,M,M,2.30
ATY,2021-01-02 16:30,M,M,M,12.65
OKC,2021-01-02 16:35,M,M,M,5.75
OMA,2021-01-02 16:35,M,M,M,8.05
OJC,2021-01-02 16:35,M,M,M,2.30
ATY,2021-01-02 16:35,M,M,M,12.65
OKC,2021-01-02 16:40,M,M,M,5.75
OJC,2021-01-02 16:40,M,M,M,4.60
OKC,2021-01-02 16:45,M,M,M,5.75
OMA,2021-01-02 16:45,M,M,M,5.75
OJC,2021-01-02 16:45,M,M,M,2.30
ATY,2021-01-02 16:45,M,M,M,11.50
OKC,2021-01-02 16:50,M,M,M,5.75
OMA,2021-01-02 16:50,M,M,M,8.05
OJC,2021-01-02 16:50,M,M,M,0.00
ATY,2021-01-02 16:50,M,M,M,12.65
OKC,2021-01-02 16:52,4.39,0.61,76.44,5.75
OMA,2021-01-02 16:52,-4.39,-8.28,74.27,8.05
OJC,2021-01-02 16:53,-1.11,-3.28,85.21,0.00
ATY,2021-01-02 16:53,-1.72,-4.39,82.00,10.35
OKC,2021-01-02 16:55,M,M,M,5.75
OMA,2021-01-02 16:55,M,M,M,8.05
OJC,2021-01-02 16:55,M,M,M,0.00
ATY,2021-01-02 16:55,M,M,M,10.35
OKC,2021-01-02 17:00,M,M,M,5.75
OMA,2021-01-02 17:00,M,M,M,8.05
OJC,2021-01-02 17:00,M,M,M,2.30
ATY,2021-01-02 17:00,M,M,M,11.50
OKC,2021-01-02 17:05,M,M,M,5.75
OMA,2021-01-02 17:05,M,M,M,8.05
OJC,2021-01-02 17:05,M,M,M,4.60
ATY,2021-01-02 17:05,M,M,M,12.65
OKC,2021-01-02 17:10,M,M,M,5.75
OMA,2021-01-02 17:10,M,M,M,8.05
OJC,2021-01-02 17:10,M,M,M,2.30
ATY,2021-01-02 17:10,M,M,M,11.50
OKC,2021-01-02 17:15,M,M,M,5.75
OMA,2021-01-02 17:15,M,M,M,8.05
OJC,2021-01-02 17:15,M,M,M,2.30
ATY,2021-01-02 17:15,M,M,M,12.65
OKC,2021-01-02 17:20,M,M,M,5.75
OMA,2021-01-02 17:20,M,M,M,5.75
OJC,2021-01-02 17:20,M,M,M,4.60
ATY,2021-01-02 17:20,M,M,M,10.35
OKC,2021-01-02 17:25,M,M,M,2.30
OMA,2021-01-02 17:25,M,M,M,8.05
OJC,2021-01-02 17:25,M,M,M,2.30
ATY,2021-01-02 17:25,M,M,M,10.35
OKC,2021-01-02 17:30,M,M,M,4.60
OMA,2021-01-02 17:30,M,M,M,8.05
OJC,2021-01-02 17:30,M,M,M,2.30
ATY,2021-01-02 17:30,M,M,M,10.35
OKC,2021-01-02 17:35,M,M,M,4.60
OMA,2021-01-02 17:35,M,M,M,8.05
OJC,2021-01-02 17:35,M,M,M,4.60
ATY,2021-01-02 17:35,M,M,M,10.35
OKC,2021-01-02 17:40,M,M,M,2.30
OMA,2021-01-02 17:40,M,M,M,8.05
OJC,2021-01-02 17:40,M,M,M,4.60
ATY,2021-01-02 17:40,M,M,M,11.50
OKC,2021-01-02 17:45,M,M,M,2.30
OMA,2021-01-02 17:45,M,M,M,8.05
OJC,2021-01-02 17:45,M,M,M,2.30
ATY,2021-01-02 17:45,M,M,M,11.50
OKC,2021-01-02 17:50,M,M,M,2.30
OMA,2021-01-02 17:50,M,M,M,9.20
OJC,2021-01-02 17:50,M,M,M,2.30
ATY,2021-01-02 17:50,M,M,M,12.65
OKC,2021-01-02 17:52,2.78,-0.61,78.37,4.60
OMA,2021-01-02 17:52,-5.61,-8.89,77.67,9.20
OJC,2021-01-02 17:53,-1.72,-2.78,92.49,3.45
ATY,2021-01-02 17:53,-2.22,-5.00,81.25,11.50
OKC,2021-01-02 17:55,M,M,M,4.60
OMA,2021-01-02 17:55,M,M,M,9.20
OJC,2021-01-02 17:55,M,M,M,4.60
ATY,2021-01-02 17:55,M,M,M,11.50
OKC,2021-01-02 18:00,M,M,M,5.75
OMA,2021-01-02 18:00,M,M,M,9.20
OJC,2021-01-02 18:00,M,M,M,4.60
ATY,2021-01-02 18:00,M,M,M,10.35
OKC,2021-01-02 18:05,M,M,M,5.75
OMA,2021-01-02 18:05,M,M,M,8.05
OJC,2021-01-02 18:05,M,M,M,2.30
ATY,2021-01-02 18:05,M,M,M,9.20
OKC,2021-01-02 18:10,M,M,M,5.75
OJC,2021-01-02 18:10,M,M,M,2.30
OKC,2021-01-02 18:15,M,M,M,5.75
OMA,2021-01-02 18:15,M,M,M,4.60
OJC,2021-01-02 18:15,M,M,M,4.60
ATY,2021-01-02 18:15,M,M,M,8.05
OKC,2021-01-02 18:20,M,M,M,8.05
OMA,2021-01-02 18:20,M,M,M,5.75
OJC,2021-01-02 18:20,M,M,M,2.30
ATY,2021-01-02 18:20,M,M,M,8.05
OKC,2021-01-02 18:25,M,M,M,8.05
OMA,2021-01-02 18:25,M,M,M,5.75
OJC,2021-01-02 18:25,M,M,M,2.30
ATY,2021-01-02 18:25,M,M,M,8.05
OKC,2021-01-02 18:30,M,M,M,5.75
OMA,2021-01-02 18:30,M,M,M,5.75
OJC,2021-01-02 18:30,M,M,M,0.00
ATY,2021-01-02 18:30,M,M,M,11.50
OKC,2021-01-02 18:35,M,M,M,8.05
OMA,2021-01-02 18:35,M,M,M,5.75
OJC,2021-01-02 18:35,M,M,M,0.00
ATY,2021-01-02 18:35,M,M,M,12.65
OKC,2021-01-02 18:40,M,M,M,8.05
OMA,2021-01-02 18:40,M,M,M,5.75
OJC,2021-01-02 18:40,M,M,M,2.30
ATY,2021-01-02 18:40,M,M,M,12.65
OKC,2021-01-02 18:45,M,M,M,5.75
OMA,2021-01-02 18:45,M,M,M,5.75
OJC,2021-01-02 18:45,M,M,M,0.00
ATY,2021-01-02 18:45,M,M,M,12.65
OKC,2021-01-02 18:50,M,M,M,5.75
OMA,2021-01-02 18:50,M,M,M,5.75
OJC,2021-01-02 18:50,M,M,M,2.30
ATY,2021-01-02 18:50,M,M,M,12.65
OKC,2021-01-02 18:52,1.72,-1.11,81.46,6.90
OMA,2021-01-02 18:52,-6.11,-8.89,80.69,5.75
OJC,2021-01-02 18:53,-2.78,-3.28,96.35,3.45
ATY,2021-01-02 18:53,-3.89,-6.11,84.53,13.80
OKC,2021-01-02 18:55,M,M,M,5.75
OMA,2021-01-02 18:55,M,M,M,5.75
OJC,2021-01-02 18:55,M,M,M,2.30
ATY,2021-01-02 18:55,M,M,M,14.95
OKC,2021-01-02 19:00,M,M,M,5.75
OMA,2021-01-02 19:00,M,M,M,5.75
OJC,2021-01-02 19:00,M,M,M,2.30
ATY,2021-01-02 19:00,M,M,M,12.65
OKC,2021-01-02 19:05,M,M,M,5.75
OMA,2021-01-02 19:05,M,M,M,5.75
OJC,2021-01-02 19:05,M,M,M,2.30
ATY,2021-01-02 19:05,M,M,M,12.65
OKC,2021-01-02 19:10,M,M,M,5.75
OMA,2021-01-02 19:10,M,M,M,8.05
OJC,2021-01-02 19:10,M,M,M,0.00
ATY,2021-01-02 19:10,M,M,M,12.65
OKC,2021-01-02 19:15,M,M,M,5.75
OMA,2021-01-02 19:15,M,M,M,8.05
ATY,2021-01-02 19:15,M,M,M,12.65
OKC,2021-01-02 19:20,M,M,M,4.60
OMA,2021-01-02 19:20,M,M,M,8.05
OJC,2021-01-02 19:20,M,M,M,2.30
ATY,2021-01-02 19:20,M,M,M,12.65
OKC,2021-01-02 19:25,M,M,M,5.75
OMA,2021-01-02 19:25,M,M,M,8.05
OJC,2021-01-02 19:25,M,M,M,2.30
ATY,2021-01-02 19:25,M,M,M,12.65
OKC,2021-01-02 19:30,M,M,M,5.75
OMA,2021-01-02 19:30,M,M,M,8.05
OJC,2021-01-02 19:30,M,M,M,4.60
ATY,2021-01-02 19:30,M,M,M,11.50
OKC,2021-01-02 19:35,M,M,M,8.05
OMA,2021-01-02 19:35,M,M,M,8.05
OJC,2021-01-02 19:35,M,M,M,2.30
ATY,2021-01-02 19:35,M,M,M,11.50
OJC,2021-01-02 19:37,-3.28,-3.89,95.53,4.60
OKC,2021-01-02 19:40,M,M,M,8.05
OMA,2021-01-02 19:40,M,M,M,5.75
OJC,2021-01-02 19:40,M,M,M,5.75
ATY,2021-01-02 19:40,M,M,M,10.35
OJC,2021-01-02 19:44,-3.28,-3.89,95.53,5.75
OKC,2021-01-02 19:45,M,M,M,8.05
OMA,2021-01-02 19:45,M,M,M,5.75
OJC,2021-01-02 19:45,M,M,M,5.75
ATY,2021-01-02 19:45,M,M,M,9.20
OKC,2021-01-02 19:50,M,M,M,5.75
OMA,2021-01-02 19:50,M,M,M,5.75
OJC,2021-01-02 19:50,M,M,M,5.75
ATY,2021-01-02 19:50,M,M,M,10.35
OKC,2021-01-02 19:52,1.72,-1.11,81.46,6.90
OMA,2021-01-02 19:52,-7.78,-10.61,80.09,6.90
OJC,2021-01-02 19:53,-3.28,-3.28,100.00,4.60
ATY,2021-01-02 19:53,-5.61,-7.22,88.40,10.35
OKC,2021-01-02 19:55,M,M,M,5.75
OMA,2021-01-02 19:55,M,M,M,5.75
OJC,2021-01-02 19:55,M,M,M,4.60
ATY,2021-01-02 19:55,M,M,M,10.35
OKC,2021-01-02 20:00,M,M,M,4.60
OMA,2021-01-02 20:00,M,M,M,5.75
OJC,2021-01-02 20:00,M,M,M,2.30
ATY,2021-01-02 20:00,M,M,M,10.35
OKC,2021-01-02 20:05,M,M,M,5.75
OMA,2021-01-02 20:05,M,M,M,5.75
OJC,2021-01-02 20:05,M,M,M,4.60
ATY,2021-01-02 20:05,M,M,M,10.35
OKC,2021-01-02 20:10,M,M,M,5.75
OMA,2021-01-02 20:10,M,M,M,4.60
OJC,2021-01-02 20:10,M,M,M,2.30
ATY,2021-01-02 20:10,M,M,M,10.35
OKC,2021-01-02 20:15,M,M,M,5.75
OMA,2021-01-02 20:15,M,M,M,5.75
OJC,2021-01-02 20:15,M,M,M,2.30
ATY,2021-01-02 20:15,M,M,M,10.35
OKC,2021-01-02 20:20,M,M,M,4.60
OMA,2021-01-02 20:20,M,M,M,4.60
OJC,2021-01-02 20:20,M,M,M,2.30
ATY,2021-01-02 20:20,M,M,M,12.65
OKC,2021-01-02 20:25,M,M,M,4.60
OMA,2021-01-02 20:25,M,M,M,4.60
OJC,2021-01-02 20:25,M,M,M,2.30
ATY,2021-01-02 20:25,M,M,M,11.50
OJC,2021-01-02 20:28,-3.89,-3.89,100.00,4.60
OKC,2021-01-02 20:30,M,M,M,4.60
OMA,2021-01-02 20:30,M,M,M,4.60
OJC,2021-01-02 20:30,M,M,M,4.60
ATY,2021-01-02 20:30,M,M,M,10.35
OKC,2021-01-02 20:35,M,M,M,5.75
OMA,2021-01-02 20:35,M,M,M,4.60
OJC,2021-01-02 20:35,M,M,M,4.60
ATY,2021-01-02 20:35,M,M,M,9.20
OJC,2021-01-02 20:36,-3.28,-3.28,100.00,4.60
OKC,2021-01-02 20:40,M,M,M,5.75
OMA,2021-01-02 20:40,M,M,M,4.60
OJC,2021-01-02 20:40,M,M,M,5.75
ATY,2021-01-02 20:40,M,M,M,9.20
OKC,2021-01-02 20:45,M,M,M,5.75
OMA,2021-01-02 20:45,M,M,M,2.30
OJC,2021-01-02 20:45,M,M,M,4.60
ATY,2021-01-02 20:45,M,M,M,10.35
OKC,2021-01-02 20:50,M,M,M,4.60
OMA,2021-01-02 20:50,M,M,M,2.30
OJC,2021-01-02 20:50,M,M,M,5.75
ATY,2021-01-02 20:50,M,M,M,10.35
OKC,2021-01-02 20:52,1.11,-1.11,85.11,4.60
OMA,2021-01-02 20:52,-7.22,-10.00,80.52,3.45
OJC,2021-01-02 20:53,-3.28,-3.28,100.00,5.75
ATY,2021-01-02 20:53,-6.11,-7.78,87.97,10.35
OKC,2021-01-02 20:55,M,M,M,5.75
OMA,2021-01-02 20:55,M,M,M,2.30
OJC,2021-01-02 20:55,M,M,M,5.75
ATY,2021-01-02 20:55,M,M,M,10.35
OKC,2021-01-02 21:00,M,M,M,5.75
OMA,2021-01-02 21:00,M,M,M,4.60
OJC,2021-01-02 21:00,M,M,M,5.75
