station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-21 09:53,30.61,24.39,69.45,8.05
LIT,2020-07-21 09:53,30.61,23.28,64.95,0.00
MSP,2020-07-21 09:53,20.00,19.39,96.28,6.90
DSM,2020-07-21 09:54,22.78,18.89,78.70,0.00
BTR,2020-07-21 09:55,M,M,M,10.35
OZW,2020-07-21 09:55,21.89,17.39,75.61,0.00
SPI,2020-07-21 09:55,M,M,M,11.50
LIT,2020-07-21 09:55,M,M,M,2.30
DSM,2020-07-21 09:55,M,M,M,0.00
MSP,2020-07-21 09:55,M,M,M,5.75
BTR,2020-07-21 10:00,M,M,M,12.65
SPI,2020-07-21 10:00,M,M,M,10.35
LIT,2020-07-21 10:00,M,M,M,0.00
DSM,2020-07-21 10:00,M,M,M,2.30
MSP,2020-07-21 10:00,M,M,M,8.05
SPI,2020-07-21 10:02,22.22,20.61,90.59,10.35
SPI,2020-07-21 10:04,22.22,20.61,90.59,10.35
BTR,2020-07-21 10:05,M,M,M,8.05
SPI,2020-07-21 10:05,M,M,M,10.35
LIT,2020-07-21 10:05,M,M,M,2.30
DSM,2020-07-21 10:05,M,M,M,0.00
MSP,2020-07-21 10:05,M,M,M,5.75
SPI,2020-07-21 10:07,22.22,20.00,87.24,9.20
MSP,2020-07-21 10:07,20.61,19.39,92.71,6.90
BTR,2020-07-21 10:10,M,M,M,9.20
SPI,2020-07-21 10:10,M,M,M,5.75
LIT,2020-07-21 10:10,M,M,M,2.30
DSM,2020-07-21 10:10,M,M,M,0.00
MSP,2020-07-21 10:10,M,M,M,5.75
BTR,2020-07-21 10:15,M,M,M,5.75
OZW,2020-07-21 10:15,22.00,17.39,75.09,4.60
SPI,2020-07-21 10:15,M,M,M,4.60
LIT,2020-07-21 10:15,M,M,M,0.00
DSM,2020-07-21 10:15,M,M,M,2.30
MSP,2020-07-21 10:15,M,M,M,5.75
BTR,2020-07-21 10:20,M,M,M,14.95
SPI,2020-07-21 10:20,M,M,M,2.30
LIT,2020-07-21 10:20,M,M,M,2.30
DSM,2020-07-21 10:20,M,M,M,2.30
MSP,2020-07-21 10:20,M,M,M,5.75
SPI,2020-07-21 10:22,22.22,20.61,90.59,3.45
BTR,2020-07-21 10:25,28.28,25.00,82.43,12.65
SPI,2020-07-21 10:25,M,M,M,4.60
LIT,2020-07-21 10:25,M,M,M,5.75
DSM,2020-07-21 10:25,M,M,M,0.00
MSP,2020-07-21 10:25,M,M,M,8.05
BTR,2020-07-21 10:30,M,M,M,11.50
SPI,2020-07-21 10:30,M,M,M,0.00
LIT,2020-07-21 10:30,M,M,M,4.60
DSM,2020-07-21 10:30,M,M,M,0.00
MSP,2020-07-21 10:30,M,M,M,5.75
SPI,2020-07-21 10:33,22.78,20.61,87.59,3.45
BTR,2020-07-21 10:35,M,M,M,11.50
OZW,2020-07-21 10:35,22.72,18.00,74.69,3.45
SPI,2020-07-21 10:35,M,M,M,4.60
LIT,2020-07-21 10:35,M,M,M,5.75
DSM,2020-07-21 10:35,M,M,M,0.00
MSP,2020-07-21 10:35,M,M,M,5.75
BTR,2020-07-21 10:40,M,M,M,8.05
LIT,2020-07-21 10:40,M,M,M,4.60
DSM,2020-07-21 10:40,M,M,M,2.30
MSP,2020-07-21 10:40,M,M,M,5.75
BTR,2020-07-21 10:42,26.72,23.89,84.47,10.35
BTR,2020-07-21 10:45,M,M,M,9.20
SPI,2020-07-21 10:45,M,M,M,4.60
LIT,2020-07-21 10:45,M,M,M,4.60
DSM,2020-07-21 10:45,M,M,M,4.60
MSP,2020-07-21 10:45,M,M,M,5.75
BTR,2020-07-21 10:49,26.00,23.00,83.55,6.90
BTR,2020-07-21 10:50,M,M,M,8.05
SPI,2020-07-21 10:50,M,M,M,2.30
LIT,2020-07-21 10:50,M,M,M,8.05
DSM,2020-07-21 10:50,M,M,M,2.30
MSP,2020-07-21 10:50,M,M,M,8.05
SPI,2020-07-21 10:52,23.89,20.61,81.90,3.45
BTR,2020-07-21 10:53,26.11,23.28,84.41,6.90
LIT,2020-07-21 10:53,31.11,23.28,63.12,4.60
MSP,2020-07-21 10:53,21.11,19.39,89.90,8.05
DSM,2020-07-21 10:54,24.39,18.89,71.41,3.45
BTR,2020-07-21 10:55,M,M,M,5.75
OZW,2020-07-21 10:55,23.50,17.78,70.26,0.00
SPI,2020-07-21 10:55,M,M,M,4.60
LIT,2020-07-21 10:55,M,M,M,5.75
DSM,2020-07-21 10:55,M,M,M,2.30
MSP,2020-07-21 10:55,M,M,M,5.75
BTR,2020-07-21 11:00,M,M,M,5.75
SPI,2020-07-21 11:00,M,M,M,4.60
LIT,2020-07-21 11:00,M,M,M,9.20
BTR,2020-07-21 11:05,M,M,M,5.75
SPI,2020-07-21 11:05,M,M,M,5.75
LIT,2020-07-21 11:05,M,M,M,8.05
DSM,2020-07-21 11:05,M,M,M,4.60
MSP,2020-07-21 11:05,M,M,M,9.20
BTR,2020-07-21 11:10,M,M,M,5.75
SPI,2020-07-21 11:10,M,M,M,8.05
LIT,2020-07-21 11:10,M,M,M,5.75
DSM,2020-07-21 11:10,M,M,M,4.60
MSP,2020-07-21 11:10,M,M,M,5.75
BTR,2020-07-21 11:13,26.11,23.28,84.41,5.75
BTR,2020-07-21 11:15,M,M,M,5.75
OZW,2020-07-21 11:15,23.39,18.00,71.73,3.45
LIT,2020-07-21 11:15,M,M,M,10.35
DSM,2020-07-21 11:15,M,M,M,5.75
MSP,2020-07-21 11:15,M,M,M,5.75
BTR,2020-07-21 11:20,M,M,M,5.75
SPI,2020-07-21 11:20,M,M,M,8.05
LIT,2020-07-21 11:20,M,M,M,5.75
BTR,2020-07-21 11:25,M,M,M,5.75
SPI,2020-07-21 11:25,M,M,M,9.20
LIT,2020-07-21 11:25,M,M,M,5.75
DSM,2020-07-21 11:25,M,M,M,5.75
MSP,2020-07-21 11:25,M,M,M,5.75
BTR,2020-07-21 11:30,M,M,M,5.75
SPI,2020-07-21 11:30,M,M,M,9.20
LIT,2020-07-21 11:30,M,M,M,8.05
DSM,2020-07-21 11:30,M,M,M,5.75
MSP,2020-07-21 11:30,M,M,M,5.75
BTR,2020-07-21 11:35,M,M,M,8.05
OZW,2020-07-21 11:35,23.50,17.78,70.26,0.00
SPI,2020-07-21 11:35,M,M,M,9.20
LIT,2020-07-21 11:35,M,M,M,9.20
DSM,2020-07-21 11:35,M,M,M,5.75
MSP,2020-07-21 11:35,M,M,M,8.05
BTR,2020-07-21 11:40,M,M,M,5.75
SPI,2020-07-21 11:40,M,M,M,9.20
LIT,2020-07-21 11:40,M,M,M,8.05
DSM,2020-07-21 11:40,M,M,M,8.05
MSP,2020-07-21 11:40,M,M,M,8.05
BTR,2020-07-21 11:45,M,M,M,5.75
SPI,2020-07-21 11:45,M,M,M,9.20
LIT,2020-07-21 11:45,M,M,M,4.60
BTR,2020-07-21 11:50,M,M,M,5.75
SPI,2020-07-21 11:50,M,M,M,10.35
LIT,2020-07-21 11:50,M,M,M,9.20
DSM,2020-07-21 11:50,M,M,M,5.75
MSP,2020-07-21 11:50,M,M,M,5.75
SPI,2020-07-21 11:52,26.11,21.72,76.79,9.20
BTR,2020-07-21 11:53,27.22,23.89,82.03,5.75
LIT,2020-07-21 11:53,31.11,22.78,61.24,9.20
MSP,2020-07-21 11:53,21.11,19.39,89.90,6.90
DSM,2020-07-21 11:54,23.28,20.00,81.82,5.75
BTR,2020-07-21 11:55,M,M,M,5.75
OZW,2020-07-21 11:55,24.39,17.89,67.07,0.00
SPI,2020-07-21 11:55,M,M,M,9.20
LIT,2020-07-21 11:55,M,M,M,5.75
DSM,2020-07-21 11:55,M,M,M,5.75
MSP,2020-07-21 11:55,M,M,M,8.05
BTR,2020-07-21 12:00,M,M,M,5.75
SPI,2020-07-21 12:00,M,M,M,8.05
LIT,2020-07-21 12:00,M,M,M,5.75
DSM,2020-07-21 12:00,M,M,M,8.05
MSP,2020-07-21 12:00,M,M,M,5.75
BTR,2020-07-21 12:05,M,M,M,5.75
SPI,2020-07-21 12:05,M,M,M,9.20
LIT,2020-07-21 12:05,M,M,M,5.75
DSM,2020-07-21 12:05,M,M,M,9.20
MSP,2020-07-21 12:05,M,M,M,5.75
BTR,2020-07-21 12:10,M,M,M,5.75
SPI,2020-07-21 12:10,M,M,M,8.05
LIT,2020-07-21 12:10,M,M,M,5.75
DSM,2020-07-21 12:10,M,M,M,8.05
MSP,2020-07-21 12:10,M,M,M,5.75
BTR,2020-07-21 12:15,M,M,M,5.75
OZW,2020-07-21 12:15,24.89,17.11,61.97,4.60
SPI,2020-07-21 12:15,M,M,M,9.20
LIT,2020-07-21 12:15,M,M,M,9.20
DSM,2020-07-21 12:15,M,M,M,5.75
MSP,2020-07-21 12:15,M,M,M,5.75
BTR,2020-07-21 12:20,M,M,M,5.75
SPI,2020-07-21 12:20,M,M,M,10.35
LIT,2020-07-21 12:20,M,M,M,11.50
BTR,2020-07-21 12:25,M,M,M,5.75
SPI,2020-07-21 12:25,M,M,M,8.05
LIT,2020-07-21 12:25,M,M,M,9.20
DSM,2020-07-21 12:25,M,M,M,9.20
MSP,2020-07-21 12:25,M,M,M,4.60
BTR,2020-07-21 12:30,M,M,M,5.75
SPI,2020-07-21 12:30,M,M,M,9.20
LIT,2020-07-21 12:30,M,M,M,8.05
DSM,2020-07-21 12:30,M,M,M,9.20
MSP,2020-07-21 12:30,M,M,M,2.30
BTR,2020-07-21 12:35,M,M,M,5.75
OZW,2020-07-21 12:35,25.39,16.72,58.69,0.00
SPI,2020-07-21 12:35,M,M,M,5.75
LIT,2020-07-21 12:35,M,M,M,8.05
DSM,2020-07-21 12:35,M,M,M,11.50
MSP,2020-07-21 12:35,M,M,M,0.00
BTR,2020-07-21 12:40,M,M,M,5.75
SPI,2020-07-21 12:40,M,M,M,8.05
LIT,2020-07-21 12:40,M,M,M,9.20
DSM,2020-07-21 12:40,M,M,M,10.35
MSP,2020-07-21 12:40,M,M,M,2.30
MSP,2020-07-21 12:43,22.22,18.89,81.41,0.00
BTR,2020-07-21 12:45,M,M,M,5.75
SPI,2020-07-21 12:45,M,M,M,8.05
LIT,2020-07-21 12:45,M,M,M,8.05
DSM,2020-07-21 12:45,M,M,M,9.20
MSP,2020-07-21 12:45,M,M,M,0.00
BTR,2020-07-21 12:50,M,M,M,5.75
LIT,2020-07-21 12:50,M,M,M,11.50
DSM,2020-07-21 12:50,M,M,M,8.05
MSP,2020-07-21 12:50,M,M,M,2.30
SPI,2020-07-21 12:52,27.22,21.72,71.92,9.20
BTR,2020-07-21 12:53,28.89,25.00,79.55,5.75
LIT,2020-07-21 12:53,33.28,23.28,55.84,12.65
MSP,2020-07-21 12:53,22.78,19.39,81.20,5.75
DSM,2020-07-21 12:54,23.28,20.00,81.82,6.90
OZW,2020-07-21 12:55,M,M,M,4.60
BTR,2020-07-21 13:00,M,M,M,5.75
SPI,2020-07-21 13:00,M,M,M,8.05
LIT,2020-07-21 13:00,M,M,M,10.35
DSM,2020-07-21 13:00,M,M,M,8.05
MSP,2020-07-21 13:00,M,M,M,5.75
BTR,2020-07-21 13:05,M,M,M,5.75
LIT,2020-07-21 13:05,M,M,M,8.05
DSM,2020-07-21 13:05,M,M,M,9.20
MSP,2020-07-21 13:05,M,M,M,5.75
BTR,2020-07-21 13:10,M,M,M,5.75
SPI,2020-07-21 13:10,M,M,M,5.75
LIT,2020-07-21 13:10,M,M,M,9.20
DSM,2020-07-21 13:10,M,M,M,8.05
MSP,2020-07-21 13:10,M,M,M,5.75
BTR,2020-07-21 13:15,M,M,M,5.75
OZW,2020-07-21 13:15,M,M,M,M
SPI,2020-07-21 13:15,M,M,M,8.05
LIT,2020-07-21 13:15,M,M,M,11.50
DSM,2020-07-21 13:15,M,M,M,9.20
MSP,2020-07-21 13:15,M,M,M,4.60
BTR,2020-07-21 13:20,M,M,M,5.75
LIT,2020-07-21 13:20,M,M,M,8.05
DSM,2020-07-21 13:20,M,M,M,10.35
MSP,2020-07-21 13:20,M,M,M,4.60
BTR,2020-07-21 13:25,M,M,M,9.20
SPI,2020-07-21 13:25,25.61,21.11,76.19,8.05
LIT,2020-07-21 13:25,M,M,M,11.50
DSM,2020-07-21 13:25,M,M,M,9.20
MSP,2020-07-21 13:25,M,M,M,2.30
BTR,2020-07-21 13:30,M,M,M,9.20
SPI,2020-07-21 13:30,M,M,M,5.75
LIT,2020-07-21 13:30,M,M,M,10.35
DSM,2020-07-21 13:30,M,M,M,10.35
MSP,2020-07-21 13:30,M,M,M,2.30
SPI,2020-07-21 13:31,25.00,21.72,82.03,6.90
SPI,2020-07-21 13:33,24.39,21.72,85.09,5.75
BTR,2020-07-21 13:35,M,M,M,10.35
OZW,2020-07-21 13:35,M,M,M,M
LIT,2020-07-21 13:35,M,M,M,11.50
DSM,2020-07-21 13:35,M,M,M,12.65
MSP,2020-07-21 13:35,M,M,M,0.00
BTR,2020-07-21 13:40,M,M,M,10.35
SPI,2020-07-21 13:40,M,M,M,4.60
LIT,2020-07-21 13:40,M,M,M,12.65
DSM,2020-07-21 13:40,M,M,M,12.65
MSP,2020-07-21 13:40,M,M,M,2.30
SPI,2020-07-21 13:41,23.28,20.61,84.97,6.90
BTR,2020-07-21 13:45,M,M,M,8.05
SPI,2020-07-21 13:45,M,M,M,9.20
LIT,2020-07-21 13:45,M,M,M,12.65
DSM,2020-07-21 13:45,M,M,M,8.05
MSP,2020-07-21 13:45,M,M,M,4.60
BTR,2020-07-21 13:50,M,M,M,12.65
LIT,2020-07-21 13:50,M,M,M,11.50
DSM,2020-07-21 13:50,M,M,M,11.50
MSP,2020-07-21 13:50,M,M,M,0.00
SPI,2020-07-21 13:52,23.89,21.72,87.68,3.45
BTR,2020-07-21 13:53,33.28,25.00,61.92,18.40
LIT,2020-07-21 13:53,32.78,22.78,55.72,9.20
MSP,2020-07-21 13:53,25.00,19.39,71.03,3.45
DSM,2020-07-21 13:54,23.89,20.00,78.86,10.35
BTR,2020-07-21 13:55,M,M,M,23.00
OZW,2020-07-21 13:55,26.39,17.00,56.29,0.00
SPI,2020-07-21 13:55,M,M,M,5.75
LIT,2020-07-21 13:55,M,M,M,12.65
DSM,2020-07-21 13:55,M,M,M,11.50
MSP,2020-07-21 13:55,M,M,M,2.30
BTR,2020-07-21 14:00,M,M,M,24.15
SPI,2020-07-21 14:00,M,M,M,4.60
LIT,2020-07-21 14:00,M,M,M,10.35
DSM,2020-07-21 14:00,M,M,M,11.50
MSP,2020-07-21 14:00,M,M,M,2.30
BTR,2020-07-21 14:01,29.39,22.22,65.36,21.85
SPI,2020-07-21 14:02,23.89,21.72,87.68,3.45
BTR,2020-07-21 14:05,M,M,M,18.40
SPI,2020-07-21 14:05,M,M,M,0.00
LIT,2020-07-21 14:05,M,M,M,10.35
DSM,2020-07-21 14:05,M,M,M,9.20
MSP,2020-07-21 14:05,M,M,M,9.20
BTR,2020-07-21 14:10,M,M,M,14.95
SPI,2020-07-21 14:10,M,M,M,0.00
LIT,2020-07-21 14:10,M,M,M,8.05
DSM,2020-07-21 14:10,M,M,M,12.65
MSP,2020-07-21 14:10,M,M,M,5.75
BTR,2020-07-21 14:13,27.22,20.61,67.18,13.80
BTR,2020-07-21 14:15,M,M,M,10.35
OZW,2020-07-21 14:15,27.00,17.61,56.44,4.60
LIT,2020-07-21 14:15,M,M,M,11.50
DSM,2020-07-21 14:15,M,M,M,11.50
MSP,2020-07-21 14:15,M,M,M,5.75
SPI,2020-07-21 14:18,23.89,21.11,84.46,0.00
BTR,2020-07-21 14:20,M,M,M,8.05
SPI,2020-07-21 14:20,M,M,M,4.60
LIT,2020-07-21 14:20,M,M,M,12.65
DSM,2020-07-21 14:20,M,M,M,10.35
MSP,2020-07-21 14:20,M,M,M,8.05
BTR,2020-07-21 14:25,M,M,M,9.20
SPI,2020-07-21 14:25,M,M,M,5.75
LIT,2020-07-21 14:25,M,M,M,9.20
DSM,2020-07-21 14:25,M,M,M,10.35
MSP,2020-07-21 14:25,M,M,M,5.75
BTR,2020-07-21 14:30,M,M,M,4.60
SPI,2020-07-21 14:30,M,M,M,8.05
LIT,2020-07-21 14:30,M,M,M,10.35
DSM,2020-07-21 14:30,M,M,M,9.20
MSP,2020-07-21 14:30,M,M,M,5.75
BTR,2020-07-21 14:35,M,M,M,0.00
OZW,2020-07-21 14:35,27.50,17.72,55.20,6.90
SPI,2020-07-21 14:35,M,M,M,8.05
LIT,2020-07-21 14:35,M,M,M,9.20
DSM,2020-07-21 14:35,M,M,M,10.35
MSP,2020-07-21 14:35,M,M,M,8.05
BTR,2020-07-21 14:40,M,M,M,0.00
SPI,2020-07-21 14:40,M,M,M,8.05
LIT,2020-07-21 14:40,M,M,M,9.20
DSM,2020-07-21 14:40,M,M,M,12.65
MSP,2020-07-21 14:40,M,M,M,5.75
BTR,2020-07-21 14:45,M,M,M,0.00
SPI,2020-07-21 14:45,M,M,M,9.20
LIT,2020-07-21 14:45,M,M,M,5.75
DSM,2020-07-21 14:45,M,M,M,11.50
MSP,2020-07-21 14:45,M,M,M,9.20
BTR,2020-07-21 14:50,M,M,M,0.00
SPI,2020-07-21 14:50,M,M,M,9.20
LIT,2020-07-21 14:50,M,M,M,8.05
DSM,2020-07-21 14:50,M,M,M,9.20
MSP,2020-07-21 14:50,M,M,M,9.20
SPI,2020-07-21 14:52,26.11,22.22,79.17,8.05
BTR,2020-07-21 14:53,25.61,22.78,84.36,0.00
LIT,2020-07-21 14:53,32.78,22.78,55.72,9.20
MSP,2020-07-21 14:53,26.11,18.89,64.45,8.05
DSM,2020-07-21 14:54,25.61,19.39,68.49,11.50
BTR,2020-07-21 14:55,M,M,M,0.00
OZW,2020-07-21 14:55,27.11,17.89,57.07,5.75
SPI,2020-07-21 14:55,M,M,M,5.75
LIT,2020-07-21 14:55,M,M,M,5.75
DSM,2020-07-21 14:55,M,M,M,10.35
MSP,2020-07-21 14:55,M,M,M,9.20
BTR,2020-07-21 15:00,M,M,M,0.00
SPI,2020-07-21 15:00,M,M,M,5.75
LIT,2020-07-21 15:00,M,M,M,10.35
DSM,2020-07-21 15:00,M,M,M,10.35
MSP,2020-07-21 15:00,M,M,M,10.35
BTR,2020-07-21 15:05,M,M,M,M
SPI,2020-07-21 15:05,M,M,M,8.05
LIT,2020-07-21 15:05,M,M,M,4.60
DSM,2020-07-21 15:05,M,M,M,9.20
MSP,2020-07-21 15:05,M,M,M,5.75
BTR,2020-07-21 15:07,26.11,23.28,84.41,0.00
BTR,2020-07-21 15:10,M,M,M,0.00
SPI,2020-07-21 15:10,M,M,M,5.75
LIT,2020-07-21 15:10,M,M,M,4.60
DSM,2020-07-21 15:10,M,M,M,10.35
MSP,2020-07-21 15:10,M,M,M,8.05
BTR,2020-07-21 15:15,M,M,M,2.30
OZW,2020-07-21 15:15,27.00,17.11,54.69,3.45
SPI,2020-07-21 15:15,M,M,M,8.05
LIT,2020-07-21 15:15,M,M,M,9.20
DSM,2020-07-21 15:15,M,M,M,8.05
MSP,2020-07-21 15:15,M,M,M,5.75
BTR,2020-07-21 15:20,M,M,M,0.00
SPI,2020-07-21 15:20,M,M,M,8.05
DSM,2020-07-21 15:20,M,M,M,5.75
MSP,2020-07-21 15:20,M,M,M,8.05
BTR,2020-07-21 15:23,26.11,23.28,84.41,0.00
BTR,2020-07-21 15:25,M,M,M,0.00
SPI,2020-07-21 15:25,M,M,M,9.20
LIT,2020-07-21 15:25,M,M,M,9.20
DSM,2020-07-21 15:25,M,M,M,10.35
MSP,2020-07-21 15:25,M,M,M,11.50
BTR,2020-07-21 15:30,M,M,M,0.00
SPI,2020-07-21 15:30,M,M,M,11.50
LIT,2020-07-21 15:30,M,M,M,9.20
DSM,2020-07-21 15:30,M,M,M,8.05
MSP,2020-07-21 15:30,M,M,M,12.65
BTR,2020-07-21 15:35,M,M,M,0.00
OZW,2020-07-21 15:35,27.11,17.89,57.07,8.05
SPI,2020-07-21 15:35,M,M,M,10.35
LIT,2020-07-21 15:35,M,M,M,5.75
DSM,2020-07-21 15:35,M,M,M,8.05
MSP,2020-07-21 15:35,M,M,M,11.50
BTR,2020-07-21 15:40,M,M,M,0.00
SPI,2020-07-21 15:40,M,M,M,12.65
LIT,2020-07-21 15:40,M,M,M,10.35
DSM,2020-07-21 15:40,M,M,M,8.05
MSP,2020-07-21 15:40,M,M,M,11.50
BTR,2020-07-21 15:45,M,M,M,0.00
SPI,2020-07-21 15:45,M,M,M,9.20
LIT,2020-07-21 15:45,M,M,M,9.20
BTR,2020-07-21 15:50,M,M,M,0.00
SPI,2020-07-21 15:50,M,M,M,23.00
LIT,2020-07-21 15:50,M,M,M,10.35
DSM,2020-07-21 15:50,M,M,M,5.75
MSP,2020-07-21 15:50,M,M,M,9.20
SPI,2020-07-21 15:52,23.28,20.61,84.97,23.00
BTR,2020-07-21 15:53,26.72,23.28,81.42,0.00
LIT,2020-07-21 15:53,33.28,22.22,52.37,9.20
MSP,2020-07-21 15:53,27.22,18.89,60.37,10.35
DSM,2020-07-21 15:54,26.72,19.39,64.14,9.20
BTR,2020-07-21 15:55,M,M,M,0.00
OZW,2020-07-21 15:55,27.22,18.28,58.10,5.75
SPI,2020-07-21 15:55,M,M,M,M
LIT,2020-07-21 15:55,M,M,M,5.75
DSM,2020-07-21 15:55,M,M,M,8.05
MSP,2020-07-21 15:55,M,M,M,9.20
SPI,2020-07-21 15:56,22.22,20.61,90.59,28.75
SPI,2020-07-21 15:58,21.72,20.00,89.94,19.55
BTR,2020-07-21 16:00,M,M,M,0.00
SPI,2020-07-21 16:00,M,M,M,19.55
LIT,2020-07-21 16:00,M,M,M,9.20
DSM,2020-07-21 16:00,M,M,M,8.05
MSP,2020-07-21 16:00,M,M,M,8.05
SPI,2020-07-21 16:02,21.11,19.39,89.90,19.55
BTR,2020-07-21 16:05,M,M,M,0.00
LIT,2020-07-21 16:05,M,M,M,5.75
DSM,2020-07-21 16:05,M,M,M,10.35
MSP,2020-07-21 16:05,M,M,M,8.05
BTR,2020-07-21 16:10,M,M,M,0.00
SPI,2020-07-21 16:10,M,M,M,8.05
LIT,2020-07-21 16:10,M,M,M,5.75
DSM,2020-07-21 16:10,M,M,M,5.75
MSP,2020-07-21 16:10,M,M,M,9.20
SPI,2020-07-21 16:12,21.72,19.39,86.59,11.50
SPI,2020-07-21 16:14,21.72,19.39,86.59,13.80
BTR,2020-07-21 16:15,M,M,M,0.00
OZW,2020-07-21 16:15,26.61,18.28,60.22,3.45
SPI,2020-07-21 16:15,M,M,M,11.50
LIT,2020-07-21 16:15,M,M,M,9.20
DSM,2020-07-21 16:15,M,M,M,8.05
MSP,2020-07-21 16:15,M,M,M,11.50
BTR,2020-07-21 16:20,M,M,M,0.00
SPI,2020-07-21 16:20,M,M,M,12.65
LIT,2020-07-21 16:20,M,M,M,9.20
DSM,2020-07-21 16:20,M,M,M,8.05
MSP,2020-07-21 16:20,M,M,M,11.50
BTR,2020-07-21 16:25,M,M,M,0.00
LIT,2020-07-21 16:25,M,M,M,5.75
DSM,2020-07-21 16:25,M,M,M,5.75
MSP,2020-07-21 16:25,M,M,M,9.20
SPI,2020-07-21 16:27,21.72,20.61,93.40,16.10
SPI,2020-07-21 16:29,21.72,20.61,93.40,16.10
BTR,2020-07-21 16:30,M,M,M,2.30
SPI,2020-07-21 16:30,M,M,M,12.65
LIT,2020-07-21 16:30,M,M,M,4.60
DSM,2020-07-21 16:30,M,M,M,5.75
MSP,2020-07-21 16:30,M,M,M,4.60
SPI,2020-07-21 16:33,21.11,20.61,96.97,11.50
BTR,2020-07-21 16:35,M,M,M,5.75
OZW,2020-07-21 16:35,26.72,18.11,59.21,4.60
SPI,2020-07-21 16:35,M,M,M,4.60
LIT,2020-07-21 16:35,M,M,M,9.20
DSM,2020-07-21 16:35,M,M,M,5.75
MSP,2020-07-21 16:35,M,M,M,12.65
BTR,2020-07-21 16:40,M,M,M,4.60
SPI,2020-07-21 16:40,21.11,20.00,93.37,3.45
LIT,2020-07-21 16:40,M,M,M,10.35
DSM,2020-07-21 16:40,M,M,M,2.30
MSP,2020-07-21 16:40,M,M,M,12.65
BTR,2020-07-21 16:45,M,M,M,2.30
SPI,2020-07-21 16:45,21.11,20.61,96.97,0.00
LIT,2020-07-21 16:45,M,M,M,8.05
DSM,2020-07-21 16:45,M,M,M,5.75
MSP,2020-07-21 16:45,M,M,M,10.35
SPI,2020-07-21 16:48,21.00,21.00,100.00,0.00
BTR,2020-07-21 16:50,M,M,M,2.30
SPI,2020-07-21 16:50,M,M,M,0.00
LIT,2020-07-21 16:50,M,M,M,5.75
DSM,2020-07-21 16:50,M,M,M,5.75
MSP,2020-07-21 16:50,M,M,M,11.50
SPI,2020-07-21 16:52,21.11,20.00,93.37,3.45
BTR,2020-07-21 16:53,28.28,24.39,79.47,0.00
LIT,2020-07-21 16:53,33.28,22.22,52.37,10.35
MSP,2020-07-21 16:53,26.11,17.78,60.11,9.20
DSM,2020-07-21 16:54,27.22,19.39,62.28,8.05
BTR,2020-07-21 16:55,M,M,M,2.30
OZW,2020-07-21 16:55,26.72,18.22,59.62,0.00
SPI,2020-07-21 16:55,M,M,M,5.75
LIT,2020-07-21 16:55,M,M,M,8.05
DSM,2020-07-21 16:55,M,M,M,5.75
MSP,2020-07-21 16:55,M,M,M,9.20
BTR,2020-07-21 17:00,M,M,M,4.60
SPI,2020-07-21 17:00,M,M,M,8.05
LIT,2020-07-21 17:00,M,M,M,10.35
DSM,2020-07-21 17:00,M,M,M,5.75
MSP,2020-07-21 17:00,M,M,M,12.65
BTR,2020-07-21 17:05,M,M,M,5.75
SPI,2020-07-21 17:05,M,M,M,4.60
LIT,2020-07-21 17:05,M,M,M,11.50
DSM,2020-07-21 17:05,M,M,M,4.60
MSP,2020-07-21 17:05,M,M,M,12.65
BTR,2020-07-21 17:10,M,M,M,4.60
SPI,2020-07-21 17:10,M,M,M,2.30
LIT,2020-07-21 17:10,M,M,M,5.75
DSM,2020-07-21 17:10,M,M,M,5.75
MSP,2020-07-21 17:10,M,M,M,11.50
BTR,2020-07-21 17:15,M,M,M,5.75
OZW,2020-07-21 17:15,26.50,18.28,60.62,0.00
SPI,2020-07-21 17:15,M,M,M,4.60
LIT,2020-07-21 17:15,M,M,M,12.65
DSM,2020-07-21 17:15,M,M,M,4.60
MSP,2020-07-21 17:15,M,M,M,12.65
BTR,2020-07-21 17:20,M,M,M,5.75
SPI,2020-07-21 17:20,M,M,M,4.60
LIT,2020-07-21 17:20,M,M,M,12.65
DSM,2020-07-21 17:20,M,M,M,8.05
MSP,2020-07-21 17:20,M,M,M,12.65
SPI,2020-07-21 17:21,21.11,20.61,96.97,5.75
BTR,2020-07-21 17:25,M,M,M,5.75
SPI,2020-07-21 17:25,M,M,M,5.75
LIT,2020-07-21 17:25,M,M,M,10.35
DSM,2020-07-21 17:25,M,M,M,5.75
MSP,2020-07-21 17:25,M,M,M,12.65
BTR,2020-07-21 17:30,M,M,M,5.75
SPI,2020-07-21 17:30,M,M,M,5.75
LIT,2020-07-21 17:30,M,M,M,11.50
DSM,2020-07-21 17:30,M,M,M,5.75
MSP,2020-07-21 17:30,M,M,M,12.65
BTR,2020-07-21 17:35,M,M,M,5.75
OZW,2020-07-21 17:35,26.28,17.89,59.94,3.45
SPI,2020-07-21 17:35,M,M,M,5.75
LIT,2020-07-21 17:35,M,M,M,10.35
DSM,2020-07-21 17:35,M,M,M,M
MSP,2020-07-21 17:35,M,M,M,16.10
BTR,2020-07-21 17:40,M,M,M,4.60
SPI,2020-07-21 17:40,M,M,M,4.60
LIT,2020-07-21 17:40,M,M,M,8.05
DSM,2020-07-21 17:40,M,M,M,5.75
MSP,2020-07-21 17:40,M,M,M,14.95
BTR,2020-07-21 17:45,M,M,M,2.30
