station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-19 10:30,M,M,M,21.85
OMA,2021-11-19 10:30,M,M,M,21.85
ATY,2021-11-19 10:35,M,M,M,19.55
OJC,2021-11-19 10:35,M,M,M,19.55
OMA,2021-11-19 10:35,M,M,M,24.15
OKC,2021-11-19 10:35,M,M,M,25.30
OJC,2021-11-19 10:40,M,M,M,16.10
OKC,2021-11-19 10:40,M,M,M,25.30
OMA,2021-11-19 10:40,M,M,M,20.70
ATY,2021-11-19 10:40,M,M,M,27.60
OJC,2021-11-19 10:45,M,M,M,19.55
OKC,2021-11-19 10:45,M,M,M,25.30
OMA,2021-11-19 10:45,M,M,M,25.30
ATY,2021-11-19 10:45,M,M,M,24.15
OMA,2021-11-19 10:50,M,M,M,23.00
OJC,2021-11-19 10:50,M,M,M,18.40
ATY,2021-11-19 10:50,M,M,M,23.00
OKC,2021-11-19 10:50,M,M,M,20.70
OKC,2021-11-19 10:52,10.61,-6.11,30.34,21.85
OMA,2021-11-19 10:52,6.11,-6.72,39.29,23.00
ATY,2021-11-19 10:53,4.39,-7.22,42.62,20.70
OJC,2021-11-19 10:53,7.78,-8.28,31.07,23.00
OJC,2021-11-19 10:55,M,M,M,20.70
ATY,2021-11-19 10:55,M,M,M,19.55
OKC,2021-11-19 10:55,M,M,M,21.85
OMA,2021-11-19 10:55,M,M,M,25.30
ATY,2021-11-19 11:00,M,M,M,20.70
OJC,2021-11-19 11:00,M,M,M,24.15
OKC,2021-11-19 11:00,M,M,M,20.70
OMA,2021-11-19 11:00,M,M,M,26.45
OJC,2021-11-19 11:05,M,M,M,21.85
OKC,2021-11-19 11:05,M,M,M,20.70
OMA,2021-11-19 11:05,M,M,M,29.90
ATY,2021-11-19 11:05,M,M,M,20.70
ATY,2021-11-19 11:10,M,M,M,23.00
OJC,2021-11-19 11:10,M,M,M,17.25
OMA,2021-11-19 11:10,M,M,M,26.45
OKC,2021-11-19 11:10,M,M,M,25.30
OKC,2021-11-19 11:15,M,M,M,27.60
ATY,2021-11-19 11:15,M,M,M,24.15
OJC,2021-11-19 11:15,M,M,M,21.85
OMA,2021-11-19 11:15,M,M,M,25.30
ATY,2021-11-19 11:20,M,M,M,20.70
OKC,2021-11-19 11:20,M,M,M,25.30
OJC,2021-11-19 11:20,M,M,M,20.70
OMA,2021-11-19 11:20,M,M,M,23.00
OKC,2021-11-19 11:25,M,M,M,25.30
ATY,2021-11-19 11:25,M,M,M,21.85
OJC,2021-11-19 11:25,M,M,M,20.70
OMA,2021-11-19 11:25,M,M,M,24.15
OKC,2021-11-19 11:30,M,M,M,25.30
OMA,2021-11-19 11:30,M,M,M,25.30
OJC,2021-11-19 11:30,M,M,M,21.85
ATY,2021-11-19 11:30,M,M,M,20.70
OKC,2021-11-19 11:35,M,M,M,26.45
OMA,2021-11-19 11:35,M,M,M,25.30
OJC,2021-11-19 11:35,M,M,M,23.00
ATY,2021-11-19 11:35,M,M,M,19.55
ATY,2021-11-19 11:40,M,M,M,18.40
OKC,2021-11-19 11:40,M,M,M,23.00
OMA,2021-11-19 11:40,M,M,M,20.70
OJC,2021-11-19 11:40,M,M,M,25.30
OJC,2021-11-19 11:45,M,M,M,23.00
OKC,2021-11-19 11:45,M,M,M,24.15
ATY,2021-11-19 11:45,M,M,M,24.15
OMA,2021-11-19 11:45,M,M,M,24.15
OMA,2021-11-19 11:50,M,M,M,21.85
OJC,2021-11-19 11:50,M,M,M,14.95
OKC,2021-11-19 11:50,M,M,M,24.15
ATY,2021-11-19 11:50,M,M,M,25.30
OKC,2021-11-19 11:52,12.22,-7.22,25.04,24.15
OMA,2021-11-19 11:52,7.78,-6.72,35.04,21.85
OJC,2021-11-19 11:53,8.28,-7.78,31.22,17.25
ATY,2021-11-19 11:53,5.00,-6.72,42.44,24.15
OKC,2021-11-19 11:55,M,M,M,25.30
ATY,2021-11-19 11:55,M,M,M,20.70
OJC,2021-11-19 11:55,M,M,M,21.85
OMA,2021-11-19 11:55,M,M,M,25.30
OMA,2021-11-19 12:00,M,M,M,24.15
ATY,2021-11-19 12:00,M,M,M,24.15
OKC,2021-11-19 12:00,M,M,M,25.30
OJC,2021-11-19 12:00,M,M,M,17.25
OJC,2021-11-19 12:05,M,M,M,23.00
OMA,2021-11-19 12:05,M,M,M,24.15
ATY,2021-11-19 12:05,M,M,M,25.30
OKC,2021-11-19 12:05,M,M,M,24.15
OJC,2021-11-19 12:10,M,M,M,19.55
OKC,2021-11-19 12:10,M,M,M,23.00
OMA,2021-11-19 12:10,M,M,M,24.15
ATY,2021-11-19 12:10,M,M,M,23.00
OMA,2021-11-19 12:15,M,M,M,26.45
OKC,2021-11-19 12:15,M,M,M,21.85
OJC,2021-11-19 12:15,M,M,M,18.40
ATY,2021-11-19 12:15,M,M,M,21.85
OJC,2021-11-19 12:20,M,M,M,21.85
OKC,2021-11-19 12:20,M,M,M,23.00
ATY,2021-11-19 12:20,M,M,M,19.55
OMA,2021-11-19 12:20,M,M,M,25.30
ATY,2021-11-19 12:25,M,M,M,21.85
OMA,2021-11-19 12:25,M,M,M,25.30
OKC,2021-11-19 12:25,M,M,M,25.30
OJC,2021-11-19 12:25,M,M,M,21.85
OKC,2021-11-19 12:30,M,M,M,23.00
ATY,2021-11-19 12:30,M,M,M,21.85
OMA,2021-11-19 12:30,M,M,M,24.15
OJC,2021-11-19 12:30,M,M,M,19.55
OKC,2021-11-19 12:35,M,M,M,21.85
OJC,2021-11-19 12:35,M,M,M,20.70
ATY,2021-11-19 12:35,M,M,M,23.00
OMA,2021-11-19 12:35,M,M,M,23.00
OMA,2021-11-19 12:40,M,M,M,21.85
ATY,2021-11-19 12:40,M,M,M,20.70
OJC,2021-11-19 12:40,M,M,M,19.55
OKC,2021-11-19 12:40,M,M,M,23.00
OKC,2021-11-19 12:45,M,M,M,23.00
OMA,2021-11-19 12:45,M,M,M,29.90
OJC,2021-11-19 12:45,M,M,M,18.40
ATY,2021-11-19 12:45,M,M,M,17.25
ATY,2021-11-19 12:50,M,M,M,18.40
OJC,2021-11-19 12:50,M,M,M,18.40
OMA,2021-11-19 12:50,M,M,M,29.90
OKC,2021-11-19 12:50,M,M,M,21.85
OMA,2021-11-19 12:52,10.00,-7.78,27.80,29.90
OKC,2021-11-19 12:52,13.89,-6.72,23.34,21.85
ATY,2021-11-19 12:53,5.61,-6.72,40.67,19.55
OJC,2021-11-19 12:53,9.39,-6.72,31.42,19.55
OKC,2021-11-19 12:55,M,M,M,20.70
OMA,2021-11-19 12:55,M,M,M,25.30
ATY,2021-11-19 12:55,M,M,M,19.55
OJC,2021-11-19 12:55,M,M,M,14.95
OMA,2021-11-19 13:00,M,M,M,21.85
OJC,2021-11-19 13:00,M,M,M,17.25
ATY,2021-11-19 13:00,M,M,M,19.55
OKC,2021-11-19 13:00,M,M,M,23.00
ATY,2021-11-19 13:05,M,M,M,17.25
OMA,2021-11-19 13:05,M,M,M,27.60
OKC,2021-11-19 13:05,M,M,M,17.25
OJC,2021-11-19 13:05,M,M,M,24.15
ATY,2021-11-19 13:10,M,M,M,16.10
OJC,2021-11-19 13:10,M,M,M,17.25
OKC,2021-11-19 13:10,M,M,M,21.85
OMA,2021-11-19 13:10,M,M,M,26.45
ATY,2021-11-19 13:15,M,M,M,19.55
OKC,2021-11-19 13:15,M,M,M,21.85
OJC,2021-11-19 13:15,M,M,M,25.30
OMA,2021-11-19 13:15,M,M,M,21.85
ATY,2021-11-19 13:20,M,M,M,19.55
OJC,2021-11-19 13:20,M,M,M,21.85
OKC,2021-11-19 13:20,M,M,M,20.70
OMA,2021-11-19 13:20,M,M,M,19.55
OJC,2021-11-19 13:25,M,M,M,20.70
OKC,2021-11-19 13:25,M,M,M,19.55
OMA,2021-11-19 13:25,M,M,M,19.55
ATY,2021-11-19 13:25,M,M,M,18.40
OJC,2021-11-19 13:30,M,M,M,18.40
OKC,2021-11-19 13:30,M,M,M,20.70
ATY,2021-11-19 13:30,M,M,M,18.40
OMA,2021-11-19 13:30,M,M,M,18.40
OKC,2021-11-19 13:35,M,M,M,23.00
OMA,2021-11-19 13:35,M,M,M,23.00
OJC,2021-11-19 13:35,M,M,M,19.55
ATY,2021-11-19 13:35,M,M,M,16.10
ATY,2021-11-19 13:40,M,M,M,19.55
OKC,2021-11-19 13:40,M,M,M,23.00
OMA,2021-11-19 13:40,M,M,M,24.15
OJC,2021-11-19 13:40,M,M,M,21.85
OMA,2021-11-19 13:45,M,M,M,23.00
OJC,2021-11-19 13:45,M,M,M,17.25
OKC,2021-11-19 13:45,M,M,M,23.00
ATY,2021-11-19 13:45,M,M,M,17.25
OJC,2021-11-19 13:50,M,M,M,17.25
ATY,2021-11-19 13:50,M,M,M,17.25
OKC,2021-11-19 13:50,M,M,M,21.85
OMA,2021-11-19 13:50,M,M,M,21.85
OKC,2021-11-19 13:52,13.89,-7.22,22.46,21.85
OMA,2021-11-19 13:52,10.00,-7.22,29.02,23.00
OJC,2021-11-19 13:53,10.00,-7.78,27.80,19.55
ATY,2021-11-19 13:53,7.22,-6.11,38.14,17.25
OKC,2021-11-19 13:55,M,M,M,18.40
OMA,2021-11-19 13:55,M,M,M,19.55
OJC,2021-11-19 13:55,M,M,M,18.40
ATY,2021-11-19 13:55,M,M,M,17.25
OMA,2021-11-19 14:00,M,M,M,19.55
OJC,2021-11-19 14:00,M,M,M,16.10
ATY,2021-11-19 14:00,M,M,M,17.25
OKC,2021-11-19 14:00,M,M,M,23.00
OMA,2021-11-19 14:05,M,M,M,23.00
OJC,2021-11-19 14:05,M,M,M,14.95
ATY,2021-11-19 14:05,M,M,M,14.95
OKC,2021-11-19 14:05,M,M,M,18.40
OMA,2021-11-19 14:10,M,M,M,21.85
OKC,2021-11-19 14:10,M,M,M,20.70
OJC,2021-11-19 14:10,M,M,M,19.55
ATY,2021-11-19 14:10,M,M,M,16.10
OJC,2021-11-19 14:15,M,M,M,16.10
OKC,2021-11-19 14:15,M,M,M,23.00
ATY,2021-11-19 14:15,M,M,M,12.65
OMA,2021-11-19 14:15,M,M,M,23.00
OJC,2021-11-19 14:20,M,M,M,17.25
OKC,2021-11-19 14:20,M,M,M,21.85
ATY,2021-11-19 14:20,M,M,M,17.25
OMA,2021-11-19 14:20,M,M,M,21.85
OKC,2021-11-19 14:25,M,M,M,19.55
OJC,2021-11-19 14:25,M,M,M,14.95
OMA,2021-11-19 14:25,M,M,M,20.70
ATY,2021-11-19 14:25,M,M,M,14.95
OKC,2021-11-19 14:30,M,M,M,20.70
ATY,2021-11-19 14:30,M,M,M,12.65
OJC,2021-11-19 14:30,M,M,M,18.40
OMA,2021-11-19 14:30,M,M,M,19.55
ATY,2021-11-19 14:35,M,M,M,12.65
OMA,2021-11-19 14:35,M,M,M,21.85
OKC,2021-11-19 14:35,M,M,M,19.55
OJC,2021-11-19 14:35,M,M,M,19.55
OKC,2021-11-19 14:40,M,M,M,23.00
ATY,2021-11-19 14:40,M,M,M,16.10
OJC,2021-11-19 14:40,M,M,M,14.95
OMA,2021-11-19 14:40,M,M,M,19.55
ATY,2021-11-19 14:45,M,M,M,12.65
OMA,2021-11-19 14:45,M,M,M,17.25
OJC,2021-11-19 14:45,M,M,M,17.25
OKC,2021-11-19 14:45,M,M,M,21.85
ATY,2021-11-19 14:50,M,M,M,12.65
OJC,2021-11-19 14:50,M,M,M,20.70
OMA,2021-11-19 14:50,M,M,M,18.40
OKC,2021-11-19 14:50,M,M,M,23.00
OKC,2021-11-19 14:52,13.89,-7.22,22.46,21.85
OMA,2021-11-19 14:52,10.00,-6.11,31.60,18.40
ATY,2021-11-19 14:53,5.61,-6.11,42.62,10.35
OJC,2021-11-19 14:53,10.00,-7.22,29.02,20.70
OKC,2021-11-19 14:55,M,M,M,25.30
ATY,2021-11-19 14:55,M,M,M,11.50
OJC,2021-11-19 14:55,M,M,M,19.55
OMA,2021-11-19 14:55,M,M,M,17.25
OKC,2021-11-19 15:00,M,M,M,20.70
ATY,2021-11-19 15:00,M,M,M,14.95
OMA,2021-11-19 15:00,M,M,M,24.15
OJC,2021-11-19 15:00,M,M,M,19.55
OJC,2021-11-19 15:05,M,M,M,18.40
ATY,2021-11-19 15:05,M,M,M,12.65
OKC,2021-11-19 15:05,M,M,M,20.70
OMA,2021-11-19 15:05,M,M,M,25.30
ATY,2021-11-19 15:10,M,M,M,12.65
OJC,2021-11-19 15:10,M,M,M,16.10
OMA,2021-11-19 15:10,M,M,M,24.15
OKC,2021-11-19 15:10,M,M,M,21.85
OKC,2021-11-19 15:15,M,M,M,20.70
OMA,2021-11-19 15:15,M,M,M,24.15
OJC,2021-11-19 15:15,M,M,M,17.25
ATY,2021-11-19 15:15,M,M,M,11.50
ATY,2021-11-19 15:20,M,M,M,11.50
OKC,2021-11-19 15:20,M,M,M,23.00
OJC,2021-11-19 15:20,M,M,M,16.10
OMA,2021-11-19 15:20,M,M,M,23.00
OKC,2021-11-19 15:25,M,M,M,19.55
OMA,2021-11-19 15:25,M,M,M,21.85
OJC,2021-11-19 15:25,M,M,M,14.95
ATY,2021-11-19 15:25,M,M,M,11.50
OKC,2021-11-19 15:30,M,M,M,24.15
OMA,2021-11-19 15:30,M,M,M,25.30
OJC,2021-11-19 15:30,M,M,M,18.40
ATY,2021-11-19 15:30,M,M,M,9.20
OJC,2021-11-19 15:35,M,M,M,12.65
OMA,2021-11-19 15:35,M,M,M,21.85
ATY,2021-11-19 15:35,M,M,M,8.05
OKC,2021-11-19 15:35,M,M,M,24.15
ATY,2021-11-19 15:40,M,M,M,8.05
OKC,2021-11-19 15:40,M,M,M,21.85
OJC,2021-11-19 15:40,M,M,M,17.25
OMA,2021-11-19 15:40,M,M,M,21.85
ATY,2021-11-19 15:45,M,M,M,8.05
OJC,2021-11-19 15:45,M,M,M,18.40
OMA,2021-11-19 15:45,M,M,M,20.70
OKC,2021-11-19 15:45,M,M,M,25.30
OJC,2021-11-19 15:50,M,M,M,18.40
OMA,2021-11-19 15:50,M,M,M,23.00
ATY,2021-11-19 15:50,M,M,M,8.05
OKC,2021-11-19 15:50,M,M,M,21.85
OKC,2021-11-19 15:52,12.78,-6.72,25.09,16.10
OMA,2021-11-19 15:52,10.61,-7.78,26.69,20.70
ATY,2021-11-19 15:53,4.39,-5.00,50.50,8.05
OJC,2021-11-19 15:53,10.00,-6.72,30.16,20.70
OMA,2021-11-19 15:55,M,M,M,19.55
OJC,2021-11-19 15:55,M,M,M,20.70
OKC,2021-11-19 15:55,M,M,M,23.00
ATY,2021-11-19 15:55,M,M,M,8.05
OMA,2021-11-19 16:00,M,M,M,19.55
OJC,2021-11-19 16:00,M,M,M,14.95
ATY,2021-11-19 16:00,M,M,M,5.75
OKC,2021-11-19 16:00,M,M,M,19.55
OJC,2021-11-19 16:05,M,M,M,14.95
ATY,2021-11-19 16:05,M,M,M,5.75
OMA,2021-11-19 16:05,M,M,M,18.40
OKC,2021-11-19 16:05,M,M,M,20.70
OMA,2021-11-19 16:10,M,M,M,25.30
OKC,2021-11-19 16:10,M,M,M,20.70
ATY,2021-11-19 16:10,M,M,M,5.75
OJC,2021-11-19 16:10,M,M,M,14.95
OMA,2021-11-19 16:15,M,M,M,23.00
ATY,2021-11-19 16:15,M,M,M,5.75
OKC,2021-11-19 16:15,M,M,M,18.40
OJC,2021-11-19 16:15,M,M,M,10.35
OMA,2021-11-19 16:20,M,M,M,23.00
OKC,2021-11-19 16:20,M,M,M,19.55
OJC,2021-11-19 16:20,M,M,M,9.20
ATY,2021-11-19 16:20,M,M,M,5.75
OKC,2021-11-19 16:25,M,M,M,18.40
OMA,2021-11-19 16:25,M,M,M,20.70
ATY,2021-11-19 16:25,M,M,M,5.75
OJC,2021-11-19 16:25,M,M,M,11.50
ATY,2021-11-19 16:30,M,M,M,8.05
OJC,2021-11-19 16:30,M,M,M,12.65
OMA,2021-11-19 16:30,M,M,M,19.55
OKC,2021-11-19 16:30,M,M,M,18.40
OKC,2021-11-19 16:35,M,M,M,17.25
OMA,2021-11-19 16:35,M,M,M,16.10
OJC,2021-11-19 16:35,M,M,M,14.95
ATY,2021-11-19 16:35,M,M,M,5.75
ATY,2021-11-19 16:40,M,M,M,5.75
OJC,2021-11-19 16:40,M,M,M,12.65
OMA,2021-11-19 16:40,M,M,M,21.85
OKC,2021-11-19 16:40,M,M,M,16.10
OMA,2021-11-19 16:45,M,M,M,17.25
ATY,2021-11-19 16:45,M,M,M,5.75
OKC,2021-11-19 16:45,M,M,M,16.10
OJC,2021-11-19 16:45,M,M,M,12.65
OKC,2021-11-19 16:50,M,M,M,12.65
OMA,2021-11-19 16:50,M,M,M,17.25
OJC,2021-11-19 16:50,M,M,M,12.65
ATY,2021-11-19 16:50,M,M,M,5.75
OMA,2021-11-19 16:52,9.39,-7.22,30.24,17.25
OKC,2021-11-19 16:52,12.78,-5.00,28.61,16.10
ATY,2021-11-19 16:53,1.11,-5.61,60.83,5.75
OJC,2021-11-19 16:53,9.39,-6.11,32.93,12.65
OKC,2021-11-19 16:55,M,M,M,14.95
OMA,2021-11-19 16:55,M,M,M,12.65
OJC,2021-11-19 16:55,M,M,M,11.50
ATY,2021-11-19 16:55,M,M,M,5.75
OJC,2021-11-19 17:00,M,M,M,12.65
OKC,2021-11-19 17:00,M,M,M,17.25
OMA,2021-11-19 17:00,M,M,M,16.10
ATY,2021-11-19 17:00,M,M,M,4.60
OKC,2021-11-19 17:05,M,M,M,18.40
ATY,2021-11-19 17:05,M,M,M,4.60
OMA,2021-11-19 17:05,M,M,M,14.95
OJC,2021-11-19 17:05,M,M,M,12.65
OKC,2021-11-19 17:10,M,M,M,17.25
OMA,2021-11-19 17:10,M,M,M,16.10
OJC,2021-11-19 17:10,M,M,M,16.10
ATY,2021-11-19 17:10,M,M,M,4.60
OKC,2021-11-19 17:15,M,M,M,16.10
OMA,2021-11-19 17:15,M,M,M,17.25
ATY,2021-11-19 17:15,M,M,M,4.60
OJC,2021-11-19 17:15,M,M,M,12.65
OMA,2021-11-19 17:20,M,M,M,16.10
OJC,2021-11-19 17:20,M,M,M,17.25
ATY,2021-11-19 17:20,M,M,M,4.60
OKC,2021-11-19 17:20,M,M,M,17.25
OMA,2021-11-19 17:25,M,M,M,18.40
OKC,2021-11-19 17:25,M,M,M,17.25
ATY,2021-11-19 17:25,M,M,M,4.60
OJC,2021-11-19 17:25,M,M,M,12.65
OMA,2021-11-19 17:30,M,M,M,12.65
ATY,2021-11-19 17:30,M,M,M,4.60
OKC,2021-11-19 17:30,M,M,M,14.95
OJC,2021-11-19 17:30,M,M,M,14.95
OMA,2021-11-19 17:35,M,M,M,12.65
OKC,2021-11-19 17:35,M,M,M,17.25
OJC,2021-11-19 17:35,M,M,M,12.65
ATY,2021-11-19 17:35,M,M,M,5.75
ATY,2021-11-19 17:40,M,M,M,5.75
OJC,2021-11-19 17:40,M,M,M,10.35
OKC,2021-11-19 17:40,M,M,M,16.10
OMA,2021-11-19 17:40,M,M,M,12.65
OKC,2021-11-19 17:45,M,M,M,14.95
ATY,2021-11-19 17:45,M,M,M,5.75
OMA,2021-11-19 17:45,M,M,M,12.65
OJC,2021-11-19 17:45,M,M,M,10.35
OMA,2021-11-19 17:50,M,M,M,11.50
OKC,2021-11-19 17:50,M,M,M,14.95
OJC,2021-11-19 17:50,M,M,M,9.20
ATY,2021-11-19 17:50,M,M,M,2.30
OKC,2021-11-19 17:52,11.11,-5.00,31.93,14.95
OMA,2021-11-19 17:52,8.28,-6.11,35.49,11.50
OJC,2021-11-19 17:53,8.89,-6.11,34.05,10.35
ATY,2021-11-19 17:53,0.61,-6.11,60.71,3.45
OJC,2021-11-19 17:55,M,M,M,12.65
ATY,2021-11-19 17:55,M,M,M,2.30
OKC,2021-11-19 17:55,M,M,M,12.65
OMA,2021-11-19 17:55,M,M,M,11.50
OKC,2021-11-19 18:00,M,M,M,12.65
ATY,2021-11-19 18:00,M,M,M,2.30
OMA,2021-11-19 18:00,M,M,M,12.65
OJC,2021-11-19 18:00,M,M,M,11.50
OMA,2021-11-19 18:05,M,M,M,11.50
OJC,2021-11-19 18:05,M,M,M,11.50
ATY,2021-11-19 18:05,M,M,M,2.30
OKC,2021-11-19 18:05,M,M,M,16.10
OKC,2021-11-19 18:10,M,M,M,16.10
ATY,2021-11-19 18:10,M,M,M,4.60
OMA,2021-11-19 18:10,M,M,M,11.50
OJC,2021-11-19 18:10,M,M,M,11.50
OMA,2021-11-19 18:15,M,M,M,12.65
OKC,2021-11-19 18:15,M,M,M,16.10
OJC,2021-11-19 18:15,M,M,M,12.65
ATY,2021-11-19 18:15,M,M,M,4.60
OKC,2021-11-19 18:20,M,M,M,16.10
ATY,2021-11-19 18:20,M,M,M,2.30
OMA,2021-11-19 18:20,M,M,M,14.95
OJC,2021-11-19 18:20,M,M,M,10.35
OKC,2021-11-19 18:25,M,M,M,18.40
OMA,2021-11-19 18:25,M,M,M,12.65
OJC,2021-11-19 18:25,M,M,M,11.50
ATY,2021-11-19 18:25,M,M,M,2.30
OMA,2021-11-19 18:30,M,M,M,14.95
OKC,2021-11-19 18:30,M,M,M,12.65
OJC,2021-11-19 18:30,M,M,M,11.50
ATY,2021-11-19 18:30,M,M,M,2.30
ATY,2021-11-19 18:35,M,M,M,4.60
OKC,2021-11-19 18:35,M,M,M,12.65
OMA,2021-11-19 18:35,M,M,M,16.10
OJC,2021-11-19 18:35,M,M,M,10.35
OJC,2021-11-19 18:40,M,M,M,10.35
OMA,2021-11-19 18:40,M,M,M,12.65
ATY,2021-11-19 18:40,M,M,M,4.60
OKC,2021-11-19 18:40,M,M,M,14.95
OKC,2021-11-19 18:45,M,M,M,14.95
OJC,2021-11-19 18:45,M,M,M,10.35
ATY,2021-11-19 18:45,M,M,M,4.60
OMA,2021-11-19 18:45,M,M,M,12.65
OJC,2021-11-19 18:50,M,M,M,9.20
ATY,2021-11-19 18:50,M,M,M,4.60
OKC,2021-11-19 18:50,M,M,M,14.95
OMA,2021-11-19 18:50,M,M,M,12.65
OMA,2021-11-19 18:52,8.28,-5.61,36.87,13.80
OKC,2021-11-19 18:52,10.00,-4.39,36.01,16.10
ATY,2021-11-19 18:53,0.61,-5.61,63.06,4.60
OJC,2021-11-19 18:53,7.78,-5.61,38.15,10.35
OJC,2021-11-19 18:55,M,M,M,10.35
ATY,2021-11-19 18:55,M,M,M,4.60
OMA,2021-11-19 18:55,M,M,M,12.65
OKC,2021-11-19 18:55,M,M,M,17.25
OJC,2021-11-19 19:00,M,M,M,10.35
ATY,2021-11-19 19:00,M,M,M,0.00
OMA,2021-11-19 19:00,M,M,M,12.65
OKC,2021-11-19 19:00,M,M,M,16.10
ATY,2021-11-19 19:05,M,M,M,4.60
OKC,2021-11-19 19:05,M,M,M,12.65
OMA,2021-11-19 19:05,M,M,M,14.95
OJC,2021-11-19 19:05,M,M,M,9.20
OKC,2021-11-19 19:10,M,M,M,12.65
ATY,2021-11-19 19:10,M,M,M,2.30
OJC,2021-11-19 19:10,M,M,M,8.05
OMA,2021-11-19 19:10,M,M,M,16.10
OKC,2021-11-19 19:15,M,M,M,14.95
OMA,2021-11-19 19:15,M,M,M,14.95
ATY,2021-11-19 19:15,M,M,M,2.30
OJC,2021-11-19 19:15,M,M,M,5.75
OKC,2021-11-19 19:20,M,M,M,16.10
OJC,2021-11-19 19:20,M,M,M,5.75
OMA,2021-11-19 19:20,M,M,M,14.95
ATY,2021-11-19 19:20,M,M,M,2.30
ATY,2021-11-19 19:25,M,M,M,2.30
OJC,2021-11-19 19:25,M,M,M,8.05
OMA,2021-11-19 19:25,M,M,M,12.65
OKC,2021-11-19 19:25,M,M,M,16.10
OKC,2021-11-19 19:30,M,M,M,16.10
ATY,2021-11-19 19:30,M,M,M,4.60
OJC,2021-11-19 19:30,M,M,M,8.05
OMA,2021-11-19 19:30,M,M,M,16.10
ATY,2021-11-19 19:35,M,M,M,2.30
OJC,2021-11-19 19:35,M,M,M,5.75
OKC,2021-11-19 19:35,M,M,M,17.25
OMA,2021-11-19 19:35,M,M,M,16.10
ATY,2021-11-19 19:40,M,M,M,2.30
OKC,2021-11-19 19:40,M,M,M,16.10
OMA,2021-11-19 19:40,M,M,M,14.95
OJC,2021-11-19 19:40,M,M,M,5.75
OJC,2021-11-19 19:45,M,M,M,5.75
OKC,2021-11-19 19:45,M,M,M,16.10
ATY,2021-11-19 19:45,M,M,M,2.30
OMA,2021-11-19 19:45,M,M,M,12.65
OMA,2021-11-19 19:50,M,M,M,12.65
OJC,2021-11-19 19:50,M,M,M,8.05
OKC,2021-11-19 19:50,M,M,M,17.25
ATY,2021-11-19 19:50,M,M,M,2.30
OMA,2021-11-19 19:52,7.78,-5.00,39.96,13.80
OKC,2021-11-19 19:52,10.00,-5.00,34.39,16.10
OJC,2021-11-19 19:53,7.78,-5.61,38.15,6.90
ATY,2021-11-19 19:53,-1.72,-5.61,74.76,3.45
OJC,2021-11-19 19:55,M,M,M,5.75
ATY,2021-11-19 19:55,M,M,M,4.60
OKC,2021-11-19 19:55,M,M,M,17.25
OMA,2021-11-19 19:55,M,M,M,14.95
OKC,2021-11-19 20:00,M,M,M,16.10
OMA,2021-11-19 20:00,M,M,M,14.95
OJC,2021-11-19 20:00,M,M,M,5.75
ATY,2021-11-19 20:00,M,M,M,5.75
OMA,2021-11-19 20:05,M,M,M,12.65
OKC,2021-11-19 20:05,M,M,M,17.25
ATY,2021-11-19 20:05,M,M,M,4.60
OJC,2021-11-19 20:05,M,M,M,9.20
ATY,2021-11-19 20:10,M,M,M,4.60
OJC,2021-11-19 20:10,M,M,M,8.05
OKC,2021-11-19 20:10,M,M,M,16.10
OMA,2021-11-19 20:10,M,M,M,12.65
OKC,2021-11-19 20:15,M,M,M,14.95
OMA,2021-11-19 20:15,M,M,M,12.65
ATY,2021-11-19 20:15,M,M,M,5.75
OJC,2021-11-19 20:15,M,M,M,5.75
OKC,2021-11-19 20:20,M,M,M,16.10
OJC,2021-11-19 20:20,M,M,M,5.75
OMA,2021-11-19 20:20,M,M,M,14.95
ATY,2021-11-19 20:20,M,M,M,5.75
ATY,2021-11-19 20:25,M,M,M,5.75
OKC,2021-11-19 20:25,M,M,M,14.95
OMA,2021-11-19 20:25,M,M,M,16.10
OJC,2021-11-19 20:25,M,M,M,5.75
OJC,2021-11-19 20:30,M,M,M,8.05
ATY,2021-11-19 20:30,M,M,M,2.30
OKC,2021-11-19 20:30,M,M,M,17.25
OMA,2021-11-19 20:30,M,M,M,14.95
ATY,2021-11-19 20:35,M,M,M,0.00
OKC,2021-11-19 20:35,M,M,M,18.40
OMA,2021-11-19 20:35,M,M,M,14.95
OJC,2021-11-19 20:35,M,M,M,8.05
OJC,2021-11-19 20:40,M,M,M,9.20
OMA,2021-11-19 20:40,M,M,M,16.10
OKC,2021-11-19 20:40,M,M,M,16.10
ATY,2021-11-19 20:40,M,M,M,2.30
OMA,2021-11-19 20:45,M,M,M,14.95
OKC,2021-11-19 20:45,M,M,M,17.25
OJC,2021-11-19 20:45,M,M,M,10.35
ATY,2021-11-19 20:45,M,M,M,0.00
OMA,2021-11-19 20:50,M,M,M,14.95
OKC,2021-11-19 20:50,M,M,M,16.10
ATY,2021-11-19 20:50,M,M,M,0.00
OJC,2021-11-19 20:50,M,M,M,10.35
OKC,2021-11-19 20:52,9.39,-5.00,35.83,14.95
OMA,2021-11-19 20:52,7.78,-4.39,41.84,13.80
ATY,2021-11-19 20:53,-2.22,-5.61,77.57,0.00
OJC,2021-11-19 20:53,7.22,-5.61,39.62,11.50
OJC,2021-11-19 20:55,M,M,M,10.35
ATY,2021-11-19 20:55,M,M,M,4.60
OKC,2021-11-19 20:55,M,M,M,14.95
OMA,2021-11-19 20:55,M,M,M,12.65
