station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-27 22:40,M,M,M,4.60
HIE,2020-08-27 22:45,M,M,M,0.00
BOS,2020-08-27 22:45,M,M,M,4.60
HIE,2020-08-27 22:50,M,M,M,0.00
BOS,2020-08-27 22:50,M,M,M,5.75
HIE,2020-08-27 22:52,7.22,5.61,89.49,0.00
BOS,2020-08-27 22:54,16.72,14.39,86.11,4.60
BOS,2020-08-27 22:55,M,M,M,4.60
HIE,2020-08-27 23:00,M,M,M,0.00
BOS,2020-08-27 23:00,M,M,M,5.75
HIE,2020-08-27 23:05,M,M,M,0.00
BOS,2020-08-27 23:05,M,M,M,5.75
HIE,2020-08-27 23:10,M,M,M,0.00
BOS,2020-08-27 23:10,M,M,M,5.75
HIE,2020-08-27 23:15,M,M,M,0.00
HIE,2020-08-27 23:20,M,M,M,0.00
BOS,2020-08-27 23:20,M,M,M,5.75
HIE,2020-08-27 23:25,M,M,M,0.00
BOS,2020-08-27 23:25,M,M,M,5.75
HIE,2020-08-27 23:30,M,M,M,0.00
BOS,2020-08-27 23:30,M,M,M,8.05
HIE,2020-08-27 23:35,M,M,M,0.00
BOS,2020-08-27 23:35,M,M,M,8.05
HIE,2020-08-27 23:40,M,M,M,0.00
BOS,2020-08-27 23:40,M,M,M,5.75
HIE,2020-08-27 23:45,M,M,M,0.00
BOS,2020-08-27 23:45,M,M,M,5.75
HIE,2020-08-27 23:50,M,M,M,0.00
BOS,2020-08-27 23:50,M,M,M,5.75
HIE,2020-08-27 23:52,7.22,5.61,89.49,0.00
BOS,2020-08-27 23:54,16.11,14.39,89.52,8.05
HIE,2020-08-27 23:55,M,M,M,2.30
BOS,2020-08-27 23:55,M,M,M,8.05
