station,valid,tmpc,dwpc,relh,sped
BUR,2021-08-27 20:00,M,M,M,5.75
FAT,2021-08-27 20:00,M,M,M,0.00
SFO,2021-08-27 20:00,M,M,M,14.95
BUR,2021-08-27 20:05,M,M,M,8.05
FAT,2021-08-27 20:05,M,M,M,0.00
SFO,2021-08-27 20:05,M,M,M,14.95
SFO,2021-08-27 20:10,M,M,M,12.65
BUR,2021-08-27 20:10,M,M,M,5.75
FAT,2021-08-27 20:10,M,M,M,0.00
SFO,2021-08-27 20:15,M,M,M,12.65
FAT,2021-08-27 20:15,M,M,M,0.00
BUR,2021-08-27 20:15,M,M,M,5.75
FAT,2021-08-27 20:20,M,M,M,0.00
SFO,2021-08-27 20:20,M,M,M,12.65
BUR,2021-08-27 20:20,M,M,M,5.75
SFO,2021-08-27 20:25,M,M,M,12.65
FAT,2021-08-27 20:25,M,M,M,0.00
BUR,2021-08-27 20:25,M,M,M,5.75
SFO,2021-08-27 20:30,M,M,M,12.65
BUR,2021-08-27 20:30,M,M,M,8.05
FAT,2021-08-27 20:30,M,M,M,2.30
BUR,2021-08-27 20:35,M,M,M,5.75
FAT,2021-08-27 20:35,M,M,M,2.30
SFO,2021-08-27 20:35,M,M,M,12.65
BUR,2021-08-27 20:40,M,M,M,5.75
FAT,2021-08-27 20:40,M,M,M,4.60
SFO,2021-08-27 20:40,M,M,M,16.10
SFO,2021-08-27 20:45,M,M,M,14.95
FAT,2021-08-27 20:45,M,M,M,2.30
BUR,2021-08-27 20:45,M,M,M,8.05
FAT,2021-08-27 20:50,M,M,M,4.60
SFO,2021-08-27 20:50,M,M,M,12.65
BUR,2021-08-27 20:50,M,M,M,5.75
CQT,2021-08-27 20:52,20.00,14.39,70.10,0.00
BUR,2021-08-27 20:53,25.61,13.28,46.40,6.90
FAT,2021-08-27 20:53,31.72,8.89,24.31,4.60
SFO,2021-08-27 20:55,M,M,M,12.65
BUR,2021-08-27 20:55,M,M,M,8.05
FAT,2021-08-27 20:55,M,M,M,4.60
SFO,2021-08-27 20:56,18.89,12.78,67.64,12.65
SFO,2021-08-27 21:00,M,M,M,12.65
BUR,2021-08-27 21:00,M,M,M,5.75
FAT,2021-08-27 21:00,M,M,M,4.60
BUR,2021-08-27 21:05,M,M,M,5.75
SFO,2021-08-27 21:05,M,M,M,12.65
FAT,2021-08-27 21:05,M,M,M,2.30
SFO,2021-08-27 21:10,M,M,M,12.65
BUR,2021-08-27 21:10,M,M,M,8.05
FAT,2021-08-27 21:10,M,M,M,2.30
BUR,2021-08-27 21:15,M,M,M,9.20
FAT,2021-08-27 21:15,M,M,M,4.60
SFO,2021-08-27 21:15,M,M,M,12.65
SFO,2021-08-27 21:20,M,M,M,12.65
FAT,2021-08-27 21:20,M,M,M,4.60
BUR,2021-08-27 21:20,M,M,M,8.05
SFO,2021-08-27 21:25,M,M,M,12.65
FAT,2021-08-27 21:25,M,M,M,2.30
BUR,2021-08-27 21:25,M,M,M,5.75
FAT,2021-08-27 21:30,M,M,M,2.30
BUR,2021-08-27 21:30,M,M,M,5.75
SFO,2021-08-27 21:30,M,M,M,11.50
FAT,2021-08-27 21:35,M,M,M,4.60
SFO,2021-08-27 21:35,M,M,M,12.65
BUR,2021-08-27 21:35,M,M,M,8.05
SFO,2021-08-27 21:40,M,M,M,12.65
BUR,2021-08-27 21:40,M,M,M,5.75
FAT,2021-08-27 21:40,M,M,M,2.30
FAT,2021-08-27 21:45,M,M,M,4.60
BUR,2021-08-27 21:45,M,M,M,8.05
SFO,2021-08-27 21:45,M,M,M,12.65
FAT,2021-08-27 21:50,M,M,M,2.30
BUR,2021-08-27 21:50,M,M,M,8.05
SFO,2021-08-27 21:50,M,M,M,11.50
CQT,2021-08-27 21:52,18.89,15.00,78.14,0.00
BUR,2021-08-27 21:53,23.28,13.89,55.53,10.35
FAT,2021-08-27 21:53,30.00,10.00,28.90,3.45
SFO,2021-08-27 21:55,M,M,M,10.35
BUR,2021-08-27 21:55,M,M,M,9.20
FAT,2021-08-27 21:55,M,M,M,2.30
SFO,2021-08-27 21:56,18.28,12.78,70.28,9.20
BUR,2021-08-27 22:00,M,M,M,8.05
FAT,2021-08-27 22:00,M,M,M,2.30
SFO,2021-08-27 22:00,M,M,M,9.20
FAT,2021-08-27 22:05,M,M,M,4.60
SFO,2021-08-27 22:05,M,M,M,9.20
BUR,2021-08-27 22:05,M,M,M,5.75
FAT,2021-08-27 22:10,M,M,M,4.60
BUR,2021-08-27 22:10,M,M,M,5.75
SFO,2021-08-27 22:10,M,M,M,9.20
FAT,2021-08-27 22:15,M,M,M,2.30
BUR,2021-08-27 22:15,M,M,M,4.60
SFO,2021-08-27 22:15,M,M,M,9.20
SFO,2021-08-27 22:20,M,M,M,8.05
FAT,2021-08-27 22:20,M,M,M,2.30
BUR,2021-08-27 22:20,M,M,M,5.75
SFO,2021-08-27 22:25,M,M,M,9.20
FAT,2021-08-27 22:25,M,M,M,0.00
BUR,2021-08-27 22:25,M,M,M,5.75
SFO,2021-08-27 22:30,M,M,M,8.05
FAT,2021-08-27 22:30,M,M,M,0.00
BUR,2021-08-27 22:30,M,M,M,5.75
FAT,2021-08-27 22:35,M,M,M,0.00
SFO,2021-08-27 22:35,M,M,M,8.05
BUR,2021-08-27 22:35,M,M,M,5.75
BUR,2021-08-27 22:40,M,M,M,5.75
SFO,2021-08-27 22:40,M,M,M,8.05
FAT,2021-08-27 22:40,M,M,M,0.00
SFO,2021-08-27 22:45,M,M,M,8.05
BUR,2021-08-27 22:45,M,M,M,5.75
FAT,2021-08-27 22:45,M,M,M,0.00
BUR,2021-08-27 22:50,M,M,M,5.75
SFO,2021-08-27 22:50,M,M,M,5.75
FAT,2021-08-27 22:50,M,M,M,2.30
CQT,2021-08-27 22:52,18.28,15.61,84.44,0.00
FAT,2021-08-27 22:53,28.28,11.72,35.81,3.45
BUR,2021-08-27 22:53,22.78,12.78,53.23,6.90
SFO,2021-08-27 22:55,M,M,M,8.05
FAT,2021-08-27 22:55,M,M,M,2.30
BUR,2021-08-27 22:55,M,M,M,5.75
SFO,2021-08-27 22:56,18.28,12.78,70.28,8.05
BUR,2021-08-27 23:00,M,M,M,8.05
FAT,2021-08-27 23:00,M,M,M,2.30
SFO,2021-08-27 23:00,M,M,M,5.75
FAT,2021-08-27 23:05,M,M,M,2.30
SFO,2021-08-27 23:05,M,M,M,5.75
BUR,2021-08-27 23:05,M,M,M,8.05
SFO,2021-08-27 23:10,M,M,M,5.75
FAT,2021-08-27 23:10,M,M,M,2.30
BUR,2021-08-27 23:10,M,M,M,8.05
SFO,2021-08-27 23:15,M,M,M,5.75
BUR,2021-08-27 23:15,M,M,M,5.75
FAT,2021-08-27 23:15,M,M,M,0.00
SFO,2021-08-27 23:20,M,M,M,5.75
BUR,2021-08-27 23:20,M,M,M,5.75
FAT,2021-08-27 23:20,M,M,M,0.00
FAT,2021-08-27 23:25,M,M,M,0.00
BUR,2021-08-27 23:25,M,M,M,5.75
SFO,2021-08-27 23:25,M,M,M,5.75
SFO,2021-08-27 23:30,M,M,M,5.75
FAT,2021-08-27 23:30,M,M,M,0.00
BUR,2021-08-27 23:30,M,M,M,5.75
SFO,2021-08-27 23:35,M,M,M,5.75
FAT,2021-08-27 23:35,M,M,M,0.00
BUR,2021-08-27 23:35,M,M,M,5.75
BUR,2021-08-27 23:40,M,M,M,5.75
SFO,2021-08-27 23:40,M,M,M,5.75
FAT,2021-08-27 23:40,M,M,M,0.00
SFO,2021-08-27 23:45,M,M,M,5.75
FAT,2021-08-27 23:45,M,M,M,0.00
BUR,2021-08-27 23:45,M,M,M,5.75
BUR,2021-08-27 23:50,M,M,M,4.60
FAT,2021-08-27 23:50,M,M,M,0.00
SFO,2021-08-27 23:50,M,M,M,5.75
CQT,2021-08-27 23:52,18.28,15.61,84.44,0.00
FAT,2021-08-27 23:53,26.72,12.22,40.54,3.45
BUR,2021-08-27 23:53,21.72,13.28,58.65,4.60
SFO,2021-08-27 23:55,M,M,M,8.05
BUR,2021-08-27 23:55,M,M,M,2.30
FAT,2021-08-27 23:55,M,M,M,0.00
SFO,2021-08-27 23:56,17.78,12.78,72.52,8.05
