station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-12 04:55,M,M,M,16.10
HIE,2021-02-12 05:00,M,M,M,0.00
BOS,2021-02-12 05:00,M,M,M,17.25
HIE,2021-02-12 05:05,M,M,M,0.00
BOS,2021-02-12 05:05,M,M,M,14.95
HIE,2021-02-12 05:10,M,M,M,0.00
BOS,2021-02-12 05:10,M,M,M,14.95
HIE,2021-02-12 05:15,M,M,M,0.00
BOS,2021-02-12 05:15,M,M,M,17.25
HIE,2021-02-12 05:20,M,M,M,0.00
BOS,2021-02-12 05:20,M,M,M,14.95
HIE,2021-02-12 05:25,M,M,M,0.00
BOS,2021-02-12 05:25,M,M,M,17.25
HIE,2021-02-12 05:30,M,M,M,0.00
BOS,2021-02-12 05:30,M,M,M,12.65
HIE,2021-02-12 05:35,M,M,M,2.30
BOS,2021-02-12 05:35,M,M,M,12.65
HIE,2021-02-12 05:40,M,M,M,0.00
BOS,2021-02-12 05:40,M,M,M,12.65
HIE,2021-02-12 05:45,M,M,M,0.00
BOS,2021-02-12 05:45,M,M,M,12.65
HIE,2021-02-12 05:50,M,M,M,0.00
BOS,2021-02-12 05:50,M,M,M,12.65
HIE,2021-02-12 05:52,-27.22,-29.39,81.77,0.00
HIE,2021-02-12 05:55,M,M,M,0.00
BOS,2021-02-12 05:55,M,M,M,12.65
HIE,2021-02-12 06:00,M,M,M,0.00
BOS,2021-02-12 06:00,M,M,M,16.10
HIE,2021-02-12 06:05,M,M,M,0.00
BOS,2021-02-12 06:05,M,M,M,14.95
HIE,2021-02-12 06:10,M,M,M,0.00
BOS,2021-02-12 06:10,M,M,M,16.10
HIE,2021-02-12 06:15,M,M,M,0.00
BOS,2021-02-12 06:15,M,M,M,18.40
HIE,2021-02-12 06:20,M,M,M,0.00
BOS,2021-02-12 06:20,M,M,M,19.55
HIE,2021-02-12 06:25,M,M,M,2.30
BOS,2021-02-12 06:25,M,M,M,18.40
HIE,2021-02-12 06:30,M,M,M,0.00
BOS,2021-02-12 06:30,M,M,M,19.55
HIE,2021-02-12 06:35,M,M,M,0.00
BOS,2021-02-12 06:35,M,M,M,19.55
HIE,2021-02-12 06:40,M,M,M,0.00
BOS,2021-02-12 06:40,M,M,M,16.10
HIE,2021-02-12 06:45,M,M,M,0.00
BOS,2021-02-12 06:45,M,M,M,16.10
HIE,2021-02-12 06:50,M,M,M,2.30
HIE,2021-02-12 06:52,-26.72,-30.00,73.73,0.00
BOS,2021-02-12 06:54,-11.72,-19.39,52.99,16.10
HIE,2021-02-12 06:55,M,M,M,0.00
BOS,2021-02-12 06:55,M,M,M,17.25
HIE,2021-02-12 07:00,M,M,M,0.00
BOS,2021-02-12 07:00,M,M,M,17.25
HIE,2021-02-12 07:05,M,M,M,0.00
HIE,2021-02-12 07:10,M,M,M,0.00
BOS,2021-02-12 07:10,M,M,M,16.10
HIE,2021-02-12 07:15,M,M,M,0.00
BOS,2021-02-12 07:15,M,M,M,18.40
HIE,2021-02-12 07:25,M,M,M,0.00
BOS,2021-02-12 07:25,M,M,M,17.25
HIE,2021-02-12 07:30,M,M,M,0.00
BOS,2021-02-12 07:30,M,M,M,12.65
HIE,2021-02-12 07:35,M,M,M,0.00
BOS,2021-02-12 07:35,M,M,M,14.95
HIE,2021-02-12 07:40,M,M,M,0.00
BOS,2021-02-12 07:40,M,M,M,19.55
HIE,2021-02-12 07:45,M,M,M,0.00
BOS,2021-02-12 07:45,M,M,M,18.40
HIE,2021-02-12 07:50,M,M,M,0.00
BOS,2021-02-12 07:50,M,M,M,12.65
HIE,2021-02-12 07:52,-25.00,-27.22,81.68,0.00
BOS,2021-02-12 07:54,-11.72,-20.61,47.70,12.65
HIE,2021-02-12 07:55,M,M,M,0.00
BOS,2021-02-12 07:55,M,M,M,12.65
HIE,2021-02-12 08:00,M,M,M,0.00
BOS,2021-02-12 08:00,M,M,M,17.25
HIE,2021-02-12 08:05,M,M,M,0.00
BOS,2021-02-12 08:05,M,M,M,12.65
HIE,2021-02-12 08:10,M,M,M,0.00
BOS,2021-02-12 08:10,M,M,M,12.65
HIE,2021-02-12 08:15,M,M,M,0.00
BOS,2021-02-12 08:15,M,M,M,12.65
HIE,2021-02-12 08:20,M,M,M,0.00
BOS,2021-02-12 08:20,M,M,M,14.95
HIE,2021-02-12 08:25,M,M,M,0.00
BOS,2021-02-12 08:25,M,M,M,17.25
HIE,2021-02-12 08:30,M,M,M,0.00
BOS,2021-02-12 08:30,M,M,M,16.10
HIE,2021-02-12 08:35,M,M,M,0.00
BOS,2021-02-12 08:35,M,M,M,19.55
HIE,2021-02-12 08:40,M,M,M,0.00
BOS,2021-02-12 08:40,M,M,M,20.70
HIE,2021-02-12 08:45,M,M,M,0.00
BOS,2021-02-12 08:45,M,M,M,18.40
HIE,2021-02-12 08:50,M,M,M,0.00
BOS,2021-02-12 08:50,M,M,M,14.95
HIE,2021-02-12 08:52,-20.61,-23.89,74.97,0.00
BOS,2021-02-12 08:54,-10.61,-21.11,41.80,16.10
HIE,2021-02-12 08:55,M,M,M,0.00
BOS,2021-02-12 08:55,M,M,M,16.10
HIE,2021-02-12 09:00,M,M,M,0.00
BOS,2021-02-12 09:00,M,M,M,17.25
HIE,2021-02-12 09:05,M,M,M,0.00
BOS,2021-02-12 09:05,M,M,M,11.50
HIE,2021-02-12 09:10,M,M,M,0.00
BOS,2021-02-12 09:10,M,M,M,12.65
HIE,2021-02-12 09:15,M,M,M,0.00
BOS,2021-02-12 09:15,M,M,M,12.65
HIE,2021-02-12 09:20,M,M,M,0.00
BOS,2021-02-12 09:20,M,M,M,16.10
HIE,2021-02-12 09:25,M,M,M,0.00
BOS,2021-02-12 09:25,M,M,M,14.95
HIE,2021-02-12 09:30,M,M,M,0.00
HIE,2021-02-12 09:35,M,M,M,0.00
BOS,2021-02-12 09:35,M,M,M,11.50
HIE,2021-02-12 09:50,M,M,M,0.00
BOS,2021-02-12 09:50,M,M,M,12.65
HIE,2021-02-12 09:52,-15.61,-23.28,51.83,0.00
BOS,2021-02-12 09:54,-9.39,-20.61,39.64,16.10
HIE,2021-02-12 10:00,M,M,M,0.00
BOS,2021-02-12 10:00,M,M,M,17.25
HIE,2021-02-12 10:10,M,M,M,0.00
BOS,2021-02-12 10:10,M,M,M,14.95
HIE,2021-02-12 10:15,M,M,M,0.00
BOS,2021-02-12 10:15,M,M,M,10.35
HIE,2021-02-12 10:20,M,M,M,4.60
BOS,2021-02-12 10:20,M,M,M,10.35
HIE,2021-02-12 10:25,M,M,M,4.60
BOS,2021-02-12 10:25,M,M,M,14.95
BOS,2021-02-12 10:30,M,M,M,12.65
HIE,2021-02-12 10:35,M,M,M,0.00
BOS,2021-02-12 10:35,M,M,M,9.20
HIE,2021-02-12 10:40,M,M,M,0.00
BOS,2021-02-12 10:40,M,M,M,10.35
HIE,2021-02-12 10:45,M,M,M,0.00
BOS,2021-02-12 10:45,M,M,M,12.65
HIE,2021-02-12 10:52,-15.61,-22.78,54.17,0.00
BOS,2021-02-12 10:54,-8.28,-20.00,38.31,12.65
HIE,2021-02-12 10:55,M,M,M,0.00
BOS,2021-02-12 10:55,M,M,M,12.65
HIE,2021-02-12 11:05,M,M,M,0.00
BOS,2021-02-12 11:05,M,M,M,9.20
HIE,2021-02-12 11:10,M,M,M,2.30
BOS,2021-02-12 11:10,M,M,M,10.35
HIE,2021-02-12 11:15,M,M,M,2.30
BOS,2021-02-12 11:15,M,M,M,11.50
HIE,2021-02-12 11:20,M,M,M,0.00
HIE,2021-02-12 11:25,M,M,M,0.00
BOS,2021-02-12 11:25,M,M,M,11.50
HIE,2021-02-12 11:30,M,M,M,0.00
BOS,2021-02-12 11:30,M,M,M,10.35
HIE,2021-02-12 11:35,M,M,M,0.00
BOS,2021-02-12 11:35,M,M,M,8.05
HIE,2021-02-12 11:40,M,M,M,0.00
BOS,2021-02-12 11:40,M,M,M,8.05
BOS,2021-02-12 11:45,M,M,M,11.50
HIE,2021-02-12 11:50,M,M,M,0.00
BOS,2021-02-12 11:50,M,M,M,11.50
HIE,2021-02-12 11:52,-13.89,-22.22,49.38,0.00
BOS,2021-02-12 11:54,-6.72,-19.39,35.81,9.20
HIE,2021-02-12 11:55,M,M,M,2.30
BOS,2021-02-12 11:55,M,M,M,8.05
HIE,2021-02-12 12:00,M,M,M,0.00
BOS,2021-02-12 12:00,M,M,M,5.75
HIE,2021-02-12 12:05,M,M,M,2.30
BOS,2021-02-12 12:05,M,M,M,5.75
HIE,2021-02-12 12:10,M,M,M,0.00
BOS,2021-02-12 12:10,M,M,M,5.75
HIE,2021-02-12 12:15,M,M,M,0.00
HIE,2021-02-12 12:20,M,M,M,2.30
BOS,2021-02-12 12:20,M,M,M,5.75
HIE,2021-02-12 12:25,M,M,M,4.60
BOS,2021-02-12 12:25,M,M,M,5.75
HIE,2021-02-12 12:30,M,M,M,4.60
BOS,2021-02-12 12:30,M,M,M,5.75
HIE,2021-02-12 12:40,M,M,M,2.30
BOS,2021-02-12 12:40,M,M,M,4.60
HIE,2021-02-12 12:45,M,M,M,4.60
BOS,2021-02-12 12:45,M,M,M,8.05
HIE,2021-02-12 12:52,-12.22,-21.72,45.07,0.00
BOS,2021-02-12 12:54,-5.61,-18.89,34.33,6.90
HIE,2021-02-12 13:00,M,M,M,0.00
HIE,2021-02-12 13:05,M,M,M,0.00
HIE,2021-02-12 13:15,M,M,M,2.30
BOS,2021-02-12 13:15,M,M,M,5.75
HIE,2021-02-12 13:20,M,M,M,0.00
BOS,2021-02-12 13:20,M,M,M,2.30
HIE,2021-02-12 13:25,M,M,M,2.30
BOS,2021-02-12 13:25,M,M,M,5.75
HIE,2021-02-12 13:35,M,M,M,5.75
BOS,2021-02-12 13:35,M,M,M,5.75
HIE,2021-02-12 13:40,M,M,M,5.75
BOS,2021-02-12 13:40,M,M,M,8.05
HIE,2021-02-12 13:45,M,M,M,5.75
BOS,2021-02-12 13:45,M,M,M,5.75
HIE,2021-02-12 13:52,-11.72,-21.11,45.67,5.75
BOS,2021-02-12 13:54,-4.39,-18.28,32.97,6.90
HIE,2021-02-12 13:55,M,M,M,2.30
BOS,2021-02-12 13:55,M,M,M,5.75
HIE,2021-02-12 14:05,M,M,M,5.75
BOS,2021-02-12 14:05,M,M,M,9.20
HIE,2021-02-12 14:10,M,M,M,4.60
BOS,2021-02-12 14:10,M,M,M,8.05
HIE,2021-02-12 14:15,M,M,M,2.30
BOS,2021-02-12 14:15,M,M,M,8.05
HIE,2021-02-12 14:20,M,M,M,5.75
BOS,2021-02-12 14:20,M,M,M,9.20
HIE,2021-02-12 14:25,M,M,M,4.60
BOS,2021-02-12 14:25,M,M,M,8.05
HIE,2021-02-12 14:30,M,M,M,5.75
BOS,2021-02-12 14:30,M,M,M,4.60
HIE,2021-02-12 14:35,M,M,M,4.60
BOS,2021-02-12 14:35,M,M,M,5.75
BOS,2021-02-12 14:40,M,M,M,8.05
HIE,2021-02-12 14:45,M,M,M,5.75
BOS,2021-02-12 14:45,M,M,M,8.05
HIE,2021-02-12 14:50,M,M,M,2.30
BOS,2021-02-12 14:50,M,M,M,5.75
HIE,2021-02-12 14:52,-11.11,-21.11,43.49,3.45
BOS,2021-02-12 14:54,-4.39,-17.78,34.39,5.75
HIE,2021-02-12 14:55,M,M,M,4.60
BOS,2021-02-12 14:55,M,M,M,5.75
HIE,2021-02-12 15:00,M,M,M,0.00
BOS,2021-02-12 15:00,M,M,M,5.75
HIE,2021-02-12 15:05,M,M,M,0.00
BOS,2021-02-12 15:05,M,M,M,4.60
HIE,2021-02-12 15:10,M,M,M,2.30
HIE,2021-02-12 15:15,M,M,M,2.30
BOS,2021-02-12 15:15,M,M,M,0.00
HIE,2021-02-12 15:20,M,M,M,2.30
BOS,2021-02-12 15:20,M,M,M,4.60
HIE,2021-02-12 15:25,M,M,M,4.60
BOS,2021-02-12 15:25,M,M,M,5.75
BOS,2021-02-12 15:30,M,M,M,0.00
HIE,2021-02-12 15:35,M,M,M,5.75
BOS,2021-02-12 15:35,M,M,M,4.60
HIE,2021-02-12 15:40,M,M,M,5.75
BOS,2021-02-12 15:40,M,M,M,5.75
HIE,2021-02-12 15:45,M,M,M,5.75
BOS,2021-02-12 15:45,M,M,M,5.75
HIE,2021-02-12 15:50,M,M,M,8.05
BOS,2021-02-12 15:50,M,M,M,4.60
HIE,2021-02-12 15:52,-11.11,-21.11,43.49,5.75
BOS,2021-02-12 15:54,-3.89,-17.78,33.12,6.90
HIE,2021-02-12 15:55,M,M,M,4.60
BOS,2021-02-12 15:55,M,M,M,5.75
HIE,2021-02-12 16:00,M,M,M,4.60
BOS,2021-02-12 16:00,M,M,M,4.60
HIE,2021-02-12 16:05,M,M,M,5.75
BOS,2021-02-12 16:05,M,M,M,2.30
BOS,2021-02-12 16:10,M,M,M,2.30
HIE,2021-02-12 16:15,M,M,M,4.60
BOS,2021-02-12 16:15,M,M,M,4.60
HIE,2021-02-12 16:20,M,M,M,2.30
BOS,2021-02-12 16:20,M,M,M,5.75
BOS,2021-02-12 16:25,M,M,M,4.60
HIE,2021-02-12 16:30,M,M,M,2.30
BOS,2021-02-12 16:30,M,M,M,4.60
HIE,2021-02-12 16:35,M,M,M,2.30
BOS,2021-02-12 16:35,M,M,M,2.30
HIE,2021-02-12 16:40,M,M,M,2.30
BOS,2021-02-12 16:40,M,M,M,0.00
HIE,2021-02-12 16:45,M,M,M,2.30
BOS,2021-02-12 16:45,M,M,M,0.00
HIE,2021-02-12 16:50,M,M,M,2.30
BOS,2021-02-12 16:50,M,M,M,2.30
HIE,2021-02-12 16:52,-11.11,-21.11,43.49,4.60
BOS,2021-02-12 16:54,-3.28,-16.72,34.58,3.45
BOS,2021-02-12 16:55,M,M,M,2.30
HIE,2021-02-12 17:05,M,M,M,2.30
BOS,2021-02-12 17:05,M,M,M,0.00
HIE,2021-02-12 17:10,M,M,M,2.30
BOS,2021-02-12 17:10,M,M,M,2.30
HIE,2021-02-12 17:15,M,M,M,0.00
BOS,2021-02-12 17:15,M,M,M,4.60
HIE,2021-02-12 17:20,M,M,M,2.30
BOS,2021-02-12 17:20,M,M,M,2.30
HIE,2021-02-12 17:25,M,M,M,2.30
BOS,2021-02-12 17:25,M,M,M,4.60
HIE,2021-02-12 17:30,M,M,M,0.00
BOS,2021-02-12 17:30,M,M,M,0.00
BOS,2021-02-12 17:35,M,M,M,5.75
HIE,2021-02-12 17:40,M,M,M,0.00
BOS,2021-02-12 17:40,M,M,M,4.60
HIE,2021-02-12 17:45,M,M,M,0.00
BOS,2021-02-12 17:45,M,M,M,8.05
HIE,2021-02-12 17:50,M,M,M,0.00
BOS,2021-02-12 17:50,M,M,M,8.05
HIE,2021-02-12 17:52,-15.00,-18.89,72.18,0.00
BOS,2021-02-12 17:54,-2.78,-17.22,31.95,6.90
HIE,2021-02-12 17:55,M,M,M,0.00
BOS,2021-02-12 17:55,M,M,M,5.75
HIE,2021-02-12 18:00,M,M,M,0.00
BOS,2021-02-12 18:00,M,M,M,5.75
HIE,2021-02-12 18:05,M,M,M,0.00
BOS,2021-02-12 18:05,M,M,M,5.75
HIE,2021-02-12 18:10,M,M,M,0.00
BOS,2021-02-12 18:10,M,M,M,9.20
HIE,2021-02-12 18:15,M,M,M,0.00
BOS,2021-02-12 18:15,M,M,M,8.05
HIE,2021-02-12 18:20,M,M,M,0.00
BOS,2021-02-12 18:20,M,M,M,9.20
HIE,2021-02-12 18:25,M,M,M,0.00
BOS,2021-02-12 18:25,M,M,M,10.35
BOS,2021-02-12 18:30,M,M,M,10.35
HIE,2021-02-12 18:35,M,M,M,0.00
BOS,2021-02-12 18:35,M,M,M,10.35
HIE,2021-02-12 18:45,M,M,M,0.00
BOS,2021-02-12 18:45,M,M,M,8.05
HIE,2021-02-12 18:50,M,M,M,0.00
BOS,2021-02-12 18:50,M,M,M,5.75
HIE,2021-02-12 18:52,-18.89,-21.11,82.58,0.00
BOS,2021-02-12 18:54,-3.28,-16.11,36.39,8.05
HIE,2021-02-12 18:55,M,M,M,0.00
BOS,2021-02-12 18:55,M,M,M,8.05
HIE,2021-02-12 19:00,M,M,M,0.00
BOS,2021-02-12 19:00,M,M,M,9.20
HIE,2021-02-12 19:05,M,M,M,0.00
BOS,2021-02-12 19:05,M,M,M,9.20
HIE,2021-02-12 19:10,M,M,M,4.60
BOS,2021-02-12 19:10,M,M,M,9.20
HIE,2021-02-12 19:20,M,M,M,0.00
BOS,2021-02-12 19:20,M,M,M,9.20
HIE,2021-02-12 19:25,M,M,M,0.00
BOS,2021-02-12 19:25,M,M,M,10.35
BOS,2021-02-12 19:30,M,M,M,9.20
HIE,2021-02-12 19:40,M,M,M,2.30
BOS,2021-02-12 19:40,M,M,M,9.20
HIE,2021-02-12 19:45,M,M,M,0.00
BOS,2021-02-12 19:45,M,M,M,11.50
HIE,2021-02-12 19:50,M,M,M,2.30
BOS,2021-02-12 19:50,M,M,M,9.20
HIE,2021-02-12 19:52,-20.61,-23.28,79.16,0.00
BOS,2021-02-12 19:54,-3.89,-16.72,36.20,10.35
HIE,2021-02-12 19:55,M,M,M,2.30
BOS,2021-02-12 19:55,M,M,M,10.35
HIE,2021-02-12 20:00,M,M,M,0.00
BOS,2021-02-12 20:00,M,M,M,5.75
HIE,2021-02-12 20:05,M,M,M,0.00
BOS,2021-02-12 20:05,M,M,M,10.35
HIE,2021-02-12 20:10,M,M,M,0.00
BOS,2021-02-12 20:10,M,M,M,5.75
HIE,2021-02-12 20:15,M,M,M,0.00
BOS,2021-02-12 20:15,M,M,M,9.20
HIE,2021-02-12 20:20,M,M,M,0.00
BOS,2021-02-12 20:20,M,M,M,5.75
BOS,2021-02-12 20:25,M,M,M,5.75
HIE,2021-02-12 20:30,M,M,M,0.00
BOS,2021-02-12 20:30,M,M,M,5.75
HIE,2021-02-12 20:35,M,M,M,0.00
BOS,2021-02-12 20:35,M,M,M,5.75
HIE,2021-02-12 20:40,M,M,M,0.00
BOS,2021-02-12 20:40,M,M,M,5.75
HIE,2021-02-12 20:45,M,M,M,0.00
BOS,2021-02-12 20:45,M,M,M,5.75
HIE,2021-02-12 20:50,M,M,M,0.00
BOS,2021-02-12 20:50,M,M,M,5.75
HIE,2021-02-12 20:52,-22.22,-23.89,86.28,0.00
BOS,2021-02-12 20:54,-4.39,-18.28,32.97,6.90
HIE,2021-02-12 20:55,M,M,M,0.00
BOS,2021-02-12 20:55,M,M,M,5.75
HIE,2021-02-12 21:00,M,M,M,0.00
BOS,2021-02-12 21:00,M,M,M,5.75
HIE,2021-02-12 21:05,M,M,M,0.00
BOS,2021-02-12 21:05,M,M,M,5.75
HIE,2021-02-12 21:10,M,M,M,0.00
BOS,2021-02-12 21:10,M,M,M,5.75
HIE,2021-02-12 21:15,M,M,M,0.00
HIE,2021-02-12 21:20,M,M,M,0.00
BOS,2021-02-12 21:20,M,M,M,8.05
HIE,2021-02-12 21:30,M,M,M,0.00
BOS,2021-02-12 21:30,M,M,M,5.75
HIE,2021-02-12 21:35,M,M,M,0.00
BOS,2021-02-12 21:35,M,M,M,5.75
HIE,2021-02-12 21:40,M,M,M,0.00
BOS,2021-02-12 21:40,M,M,M,5.75
HIE,2021-02-12 21:45,M,M,M,0.00
BOS,2021-02-12 21:45,M,M,M,8.05
HIE,2021-02-12 21:50,M,M,M,0.00
BOS,2021-02-12 21:50,M,M,M,9.20
HIE,2021-02-12 21:52,-23.28,-25.61,81.12,0.00
BOS,2021-02-12 21:54,-5.00,-17.22,37.74,9.20
BOS,2021-02-12 21:55,M,M,M,8.05
HIE,2021-02-12 22:00,M,M,M,0.00
BOS,2021-02-12 22:00,M,M,M,5.75
HIE,2021-02-12 22:05,M,M,M,0.00
BOS,2021-02-12 22:05,M,M,M,5.75
HIE,2021-02-12 22:10,M,M,M,0.00
BOS,2021-02-12 22:10,M,M,M,8.05
BOS,2021-02-12 22:15,M,M,M,10.35
HIE,2021-02-12 22:20,M,M,M,0.00
BOS,2021-02-12 22:20,M,M,M,8.05
HIE,2021-02-12 22:25,M,M,M,0.00
BOS,2021-02-12 22:25,M,M,M,11.50
HIE,2021-02-12 22:30,M,M,M,0.00
HIE,2021-02-12 22:35,M,M,M,0.00
BOS,2021-02-12 22:35,M,M,M,10.35
HIE,2021-02-12 22:40,M,M,M,0.00
BOS,2021-02-12 22:40,M,M,M,11.50
HIE,2021-02-12 22:45,M,M,M,0.00
BOS,2021-02-12 22:45,M,M,M,10.35
HIE,2021-02-12 22:50,M,M,M,0.00
BOS,2021-02-12 22:50,M,M,M,10.35
HIE,2021-02-12 22:52,-23.28,-25.61,81.12,0.00
BOS,2021-02-12 22:54,-5.00,-17.78,36.01,10.35
HIE,2021-02-12 22:55,M,M,M,0.00
BOS,2021-02-12 22:55,M,M,M,9.20
HIE,2021-02-12 23:00,M,M,M,0.00
BOS,2021-02-12 23:00,M,M,M,9.20
BOS,2021-02-12 23:05,M,M,M,9.20
HIE,2021-02-12 23:10,M,M,M,0.00
BOS,2021-02-12 23:10,M,M,M,9.20
HIE,2021-02-12 23:15,M,M,M,0.00
BOS,2021-02-12 23:15,M,M,M,9.20
BOS,2021-02-12 23:20,M,M,M,8.05
HIE,2021-02-12 23:25,M,M,M,0.00
BOS,2021-02-12 23:25,M,M,M,8.05
HIE,2021-02-12 23:30,M,M,M,0.00
BOS,2021-02-12 23:30,M,M,M,8.05
HIE,2021-02-12 23:35,M,M,M,0.00
BOS,2021-02-12 23:35,M,M,M,5.75
HIE,2021-02-12 23:40,M,M,M,0.00
BOS,2021-02-12 23:40,M,M,M,8.05
HIE,2021-02-12 23:45,M,M,M,0.00
BOS,2021-02-12 23:45,M,M,M,5.75
HIE,2021-02-12 23:50,M,M,M,0.00
BOS,2021-02-12 23:50,M,M,M,8.05
HIE,2021-02-12 23:52,-23.28,-26.11,77.52,0.00
BOS,2021-02-12 23:54,-5.00,-17.78,36.01,9.20
