station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-01 18:10,M,M,M,5.75
DAL,2020-08-01 18:15,M,M,M,0.00
HOU,2020-08-01 18:15,M,M,M,4.60
CVB,2020-08-01 18:15,37.00,15.28,27.59,9.20
DAL,2020-08-01 18:20,M,M,M,0.00
HOU,2020-08-01 18:20,M,M,M,4.60
DAL,2020-08-01 18:25,M,M,M,10.35
HOU,2020-08-01 18:25,M,M,M,5.75
DAL,2020-08-01 18:30,M,M,M,5.75
HOU,2020-08-01 18:30,M,M,M,4.60
DAL,2020-08-01 18:35,M,M,M,4.60
HOU,2020-08-01 18:35,M,M,M,5.75
CVB,2020-08-01 18:35,37.00,14.61,26.43,8.05
DAL,2020-08-01 18:40,M,M,M,4.60
HOU,2020-08-01 18:40,M,M,M,5.75
DAL,2020-08-01 18:45,M,M,M,4.60
HOU,2020-08-01 18:45,M,M,M,4.60
DAL,2020-08-01 18:50,M,M,M,5.75
HOU,2020-08-01 18:50,M,M,M,4.60
DAL,2020-08-01 18:53,32.78,14.39,32.94,8.05
HOU,2020-08-01 18:53,27.78,23.28,76.53,4.60
DAL,2020-08-01 18:55,M,M,M,10.35
HOU,2020-08-01 18:55,M,M,M,4.60
CVB,2020-08-01 18:55,35.78,14.78,28.57,10.35
DAL,2020-08-01 19:00,M,M,M,8.05
HOU,2020-08-01 19:00,M,M,M,4.60
DAL,2020-08-01 19:05,M,M,M,5.75
HOU,2020-08-01 19:05,M,M,M,2.30
DAL,2020-08-01 19:10,M,M,M,8.05
HOU,2020-08-01 19:10,M,M,M,4.60
DAL,2020-08-01 19:15,M,M,M,10.35
HOU,2020-08-01 19:15,M,M,M,2.30
CVB,2020-08-01 19:15,35.39,15.39,30.37,8.05
DAL,2020-08-01 19:20,M,M,M,9.20
HOU,2020-08-01 19:20,M,M,M,2.30
DAL,2020-08-01 19:25,M,M,M,5.75
HOU,2020-08-01 19:25,M,M,M,4.60
DAL,2020-08-01 19:30,M,M,M,9.20
HOU,2020-08-01 19:30,M,M,M,4.60
DAL,2020-08-01 19:35,M,M,M,8.05
HOU,2020-08-01 19:35,M,M,M,2.30
CVB,2020-08-01 19:35,34.28,17.78,37.60,6.90
DAL,2020-08-01 19:40,M,M,M,5.75
HOU,2020-08-01 19:40,M,M,M,2.30
DAL,2020-08-01 19:45,M,M,M,5.75
HOU,2020-08-01 19:45,M,M,M,4.60
DAL,2020-08-01 19:50,M,M,M,9.20
HOU,2020-08-01 19:50,M,M,M,4.60
DAL,2020-08-01 19:53,31.72,12.22,30.36,8.05
HOU,2020-08-01 19:53,27.78,23.28,76.53,4.60
DAL,2020-08-01 19:55,M,M,M,5.75
HOU,2020-08-01 19:55,M,M,M,4.60
CVB,2020-08-01 19:55,33.50,17.78,39.27,11.50
DAL,2020-08-01 20:00,M,M,M,8.05
HOU,2020-08-01 20:00,M,M,M,4.60
DAL,2020-08-01 20:05,M,M,M,9.20
HOU,2020-08-01 20:05,M,M,M,2.30
DAL,2020-08-01 20:10,M,M,M,8.05
HOU,2020-08-01 20:10,M,M,M,4.60
DAL,2020-08-01 20:15,M,M,M,5.75
HOU,2020-08-01 20:15,M,M,M,5.75
CVB,2020-08-01 20:15,33.00,17.28,39.13,8.05
DAL,2020-08-01 20:20,M,M,M,5.75
HOU,2020-08-01 20:20,M,M,M,5.75
DAL,2020-08-01 20:25,M,M,M,5.75
HOU,2020-08-01 20:25,M,M,M,4.60
DAL,2020-08-01 20:30,M,M,M,5.75
HOU,2020-08-01 20:30,M,M,M,4.60
DAL,2020-08-01 20:35,M,M,M,5.75
HOU,2020-08-01 20:35,M,M,M,2.30
CVB,2020-08-01 20:35,32.11,17.50,41.73,6.90
DAL,2020-08-01 20:40,M,M,M,5.75
HOU,2020-08-01 20:40,M,M,M,2.30
DAL,2020-08-01 20:45,M,M,M,4.60
HOU,2020-08-01 20:45,M,M,M,2.30
DAL,2020-08-01 20:50,M,M,M,5.75
HOU,2020-08-01 20:50,M,M,M,2.30
DAL,2020-08-01 20:53,30.00,13.28,35.90,4.60
HOU,2020-08-01 20:53,26.72,23.28,81.42,3.45
DAL,2020-08-01 20:55,M,M,M,4.60
HOU,2020-08-01 20:55,M,M,M,2.30
CVB,2020-08-01 20:55,31.28,17.28,43.14,10.35
DAL,2020-08-01 21:00,M,M,M,4.60
HOU,2020-08-01 21:00,M,M,M,0.00
DAL,2020-08-01 21:05,M,M,M,4.60
HOU,2020-08-01 21:05,M,M,M,2.30
DAL,2020-08-01 21:10,M,M,M,5.75
HOU,2020-08-01 21:10,M,M,M,0.00
DAL,2020-08-01 21:15,M,M,M,2.30
HOU,2020-08-01 21:15,M,M,M,0.00
CVB,2020-08-01 21:15,30.22,19.72,53.42,6.90
DAL,2020-08-01 21:20,M,M,M,2.30
HOU,2020-08-01 21:20,M,M,M,0.00
DAL,2020-08-01 21:25,M,M,M,2.30
HOU,2020-08-01 21:25,M,M,M,0.00
DAL,2020-08-01 21:30,M,M,M,2.30
HOU,2020-08-01 21:30,M,M,M,2.30
DAL,2020-08-01 21:35,M,M,M,2.30
HOU,2020-08-01 21:35,M,M,M,2.30
CVB,2020-08-01 21:35,29.61,21.11,60.29,6.90
DAL,2020-08-01 21:40,M,M,M,2.30
HOU,2020-08-01 21:40,M,M,M,2.30
DAL,2020-08-01 21:45,M,M,M,0.00
HOU,2020-08-01 21:45,M,M,M,2.30
DAL,2020-08-01 21:50,M,M,M,2.30
HOU,2020-08-01 21:50,M,M,M,2.30
DAL,2020-08-01 21:53,28.89,14.39,41.14,3.45
HOU,2020-08-01 21:53,26.11,23.28,84.41,3.45
DAL,2020-08-01 21:55,M,M,M,2.30
HOU,2020-08-01 21:55,M,M,M,2.30
CVB,2020-08-01 21:55,28.78,21.39,64.35,6.90
DAL,2020-08-01 22:00,M,M,M,2.30
HOU,2020-08-01 22:00,M,M,M,2.30
DAL,2020-08-01 22:05,M,M,M,2.30
HOU,2020-08-01 22:05,M,M,M,2.30
DAL,2020-08-01 22:10,M,M,M,2.30
HOU,2020-08-01 22:10,M,M,M,2.30
DAL,2020-08-01 22:15,M,M,M,2.30
HOU,2020-08-01 22:15,M,M,M,2.30
CVB,2020-08-01 22:15,28.28,21.61,67.16,3.45
DAL,2020-08-01 22:20,M,M,M,2.30
HOU,2020-08-01 22:20,M,M,M,0.00
DAL,2020-08-01 22:25,M,M,M,2.30
HOU,2020-08-01 22:25,M,M,M,0.00
DAL,2020-08-01 22:30,M,M,M,0.00
HOU,2020-08-01 22:30,M,M,M,0.00
DAL,2020-08-01 22:35,M,M,M,2.30
HOU,2020-08-01 22:35,M,M,M,0.00
CVB,2020-08-01 22:35,27.89,21.61,68.70,4.60
DAL,2020-08-01 22:40,M,M,M,0.00
HOU,2020-08-01 22:40,M,M,M,2.30
DAL,2020-08-01 22:45,M,M,M,0.00
HOU,2020-08-01 22:45,M,M,M,2.30
DAL,2020-08-01 22:50,M,M,M,2.30
HOU,2020-08-01 22:50,M,M,M,2.30
DAL,2020-08-01 22:53,28.28,15.00,44.34,0.00
HOU,2020-08-01 22:53,25.61,23.28,86.95,0.00
DAL,2020-08-01 22:55,M,M,M,0.00
HOU,2020-08-01 22:55,M,M,M,0.00
CVB,2020-08-01 22:55,27.78,21.22,67.52,3.45
DAL,2020-08-01 23:00,M,M,M,2.30
HOU,2020-08-01 23:00,M,M,M,0.00
DAL,2020-08-01 23:05,M,M,M,4.60
HOU,2020-08-01 23:05,M,M,M,0.00
DAL,2020-08-01 23:10,M,M,M,4.60
HOU,2020-08-01 23:10,M,M,M,0.00
DAL,2020-08-01 23:15,M,M,M,4.60
HOU,2020-08-01 23:15,M,M,M,0.00
CVB,2020-08-01 23:15,27.72,21.11,67.28,0.00
DAL,2020-08-01 23:20,M,M,M,4.60
HOU,2020-08-01 23:20,M,M,M,0.00
DAL,2020-08-01 23:25,M,M,M,2.30
HOU,2020-08-01 23:25,M,M,M,0.00
DAL,2020-08-01 23:30,M,M,M,2.30
HOU,2020-08-01 23:30,M,M,M,2.30
DAL,2020-08-01 23:35,M,M,M,4.60
HOU,2020-08-01 23:35,M,M,M,4.60
CVB,2020-08-01 23:35,27.39,21.11,68.60,0.00
DAL,2020-08-01 23:40,M,M,M,4.60
HOU,2020-08-01 23:40,M,M,M,4.60
DAL,2020-08-01 23:45,M,M,M,4.60
HOU,2020-08-01 23:45,M,M,M,4.60
DAL,2020-08-01 23:50,M,M,M,4.60
HOU,2020-08-01 23:50,M,M,M,5.75
DAL,2020-08-01 23:53,27.78,15.61,47.49,4.60
HOU,2020-08-01 23:53,25.61,22.78,84.36,5.75
DAL,2020-08-01 23:55,M,M,M,4.60
HOU,2020-08-01 23:55,M,M,M,5.75
CVB,2020-08-01 23:55,27.39,20.89,67.67,0.00
