station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-29 07:45,M,M,M,5.75
HOU,2021-03-29 07:45,M,M,M,4.60
DAL,2021-03-29 07:50,M,M,M,5.75
HOU,2021-03-29 07:50,M,M,M,4.60
DAL,2021-03-29 07:53,12.22,1.11,46.57,6.90
HOU,2021-03-29 07:53,11.72,8.28,79.40,4.60
CVB,2021-03-29 07:55,9.72,3.11,63.41,4.60
DAL,2021-03-29 07:55,M,M,M,8.05
HOU,2021-03-29 07:55,M,M,M,5.75
DAL,2021-03-29 08:00,M,M,M,5.75
HOU,2021-03-29 08:00,M,M,M,4.60
DAL,2021-03-29 08:05,M,M,M,5.75
HOU,2021-03-29 08:05,M,M,M,4.60
DAL,2021-03-29 08:10,M,M,M,5.75
HOU,2021-03-29 08:10,M,M,M,2.30
CVB,2021-03-29 08:15,10.50,3.28,60.91,4.60
DAL,2021-03-29 08:15,M,M,M,5.75
HOU,2021-03-29 08:15,M,M,M,2.30
DAL,2021-03-29 08:20,M,M,M,8.05
HOU,2021-03-29 08:20,M,M,M,4.60
DAL,2021-03-29 08:25,M,M,M,M
HOU,2021-03-29 08:25,M,M,M,5.75
DAL,2021-03-29 08:30,M,M,M,M
HOU,2021-03-29 08:30,M,M,M,4.60
CVB,2021-03-29 08:35,11.00,3.28,58.92,5.75
DAL,2021-03-29 08:35,M,M,M,5.75
HOU,2021-03-29 08:35,M,M,M,4.60
DAL,2021-03-29 08:40,M,M,M,5.75
HOU,2021-03-29 08:40,M,M,M,5.75
DAL,2021-03-29 08:45,M,M,M,8.05
HOU,2021-03-29 08:45,M,M,M,8.05
DAL,2021-03-29 08:50,M,M,M,5.75
HOU,2021-03-29 08:50,M,M,M,5.75
DAL,2021-03-29 08:53,15.61,1.11,37.37,8.05
HOU,2021-03-29 08:53,15.00,9.39,69.12,6.90
CVB,2021-03-29 08:55,13.39,3.72,51.95,3.45
DAL,2021-03-29 08:55,M,M,M,10.35
HOU,2021-03-29 08:55,M,M,M,5.75
DAL,2021-03-29 09:00,M,M,M,8.05
HOU,2021-03-29 09:00,M,M,M,5.75
DAL,2021-03-29 09:05,M,M,M,9.20
HOU,2021-03-29 09:05,M,M,M,5.75
DAL,2021-03-29 09:10,M,M,M,8.05
HOU,2021-03-29 09:10,M,M,M,5.75
CVB,2021-03-29 09:15,15.39,2.89,43.03,0.00
DAL,2021-03-29 09:15,M,M,M,8.05
HOU,2021-03-29 09:15,M,M,M,5.75
DAL,2021-03-29 09:20,M,M,M,11.50
HOU,2021-03-29 09:20,M,M,M,9.20
DAL,2021-03-29 09:25,M,M,M,8.05
HOU,2021-03-29 09:25,M,M,M,10.35
DAL,2021-03-29 09:30,M,M,M,12.65
HOU,2021-03-29 09:30,M,M,M,11.50
CVB,2021-03-29 09:35,16.61,1.72,36.63,3.45
DAL,2021-03-29 09:35,M,M,M,10.35
HOU,2021-03-29 09:35,M,M,M,12.65
DAL,2021-03-29 09:40,M,M,M,10.35
HOU,2021-03-29 09:40,M,M,M,11.50
DAL,2021-03-29 09:45,M,M,M,8.05
HOU,2021-03-29 09:45,M,M,M,10.35
DAL,2021-03-29 09:50,M,M,M,10.35
HOU,2021-03-29 09:50,M,M,M,10.35
DAL,2021-03-29 09:53,17.78,0.61,31.41,9.20
HOU,2021-03-29 09:53,17.78,5.61,44.74,13.80
CVB,2021-03-29 09:55,18.00,0.50,30.73,4.60
DAL,2021-03-29 09:55,M,M,M,12.65
HOU,2021-03-29 09:55,M,M,M,12.65
DAL,2021-03-29 10:00,M,M,M,10.35
HOU,2021-03-29 10:00,M,M,M,12.65
DAL,2021-03-29 10:05,M,M,M,11.50
HOU,2021-03-29 10:05,M,M,M,11.50
DAL,2021-03-29 10:10,M,M,M,12.65
HOU,2021-03-29 10:10,M,M,M,12.65
CVB,2021-03-29 10:15,18.78,1.89,32.33,3.45
DAL,2021-03-29 10:15,M,M,M,11.50
HOU,2021-03-29 10:15,M,M,M,11.50
DAL,2021-03-29 10:20,M,M,M,11.50
HOU,2021-03-29 10:20,M,M,M,10.35
DAL,2021-03-29 10:25,M,M,M,11.50
HOU,2021-03-29 10:25,M,M,M,12.65
DAL,2021-03-29 10:30,M,M,M,12.65
HOU,2021-03-29 10:30,M,M,M,11.50
CVB,2021-03-29 10:35,19.61,2.28,31.56,4.60
DAL,2021-03-29 10:35,M,M,M,11.50
HOU,2021-03-29 10:35,M,M,M,12.65
DAL,2021-03-29 10:40,M,M,M,14.95
HOU,2021-03-29 10:40,M,M,M,12.65
DAL,2021-03-29 10:45,M,M,M,12.65
HOU,2021-03-29 10:45,M,M,M,11.50
DAL,2021-03-29 10:50,M,M,M,12.65
HOU,2021-03-29 10:50,M,M,M,12.65
DAL,2021-03-29 10:53,20.00,0.61,27.34,11.50
HOU,2021-03-29 10:53,19.39,3.89,35.86,11.50
CVB,2021-03-29 10:55,20.22,2.22,30.27,4.60
DAL,2021-03-29 10:55,M,M,M,10.35
HOU,2021-03-29 10:55,M,M,M,10.35
DAL,2021-03-29 11:00,M,M,M,11.50
HOU,2021-03-29 11:00,M,M,M,12.65
DAL,2021-03-29 11:05,M,M,M,11.50
HOU,2021-03-29 11:05,M,M,M,12.65
DAL,2021-03-29 11:10,M,M,M,11.50
HOU,2021-03-29 11:10,M,M,M,12.65
CVB,2021-03-29 11:15,20.72,1.72,28.32,4.60
DAL,2021-03-29 11:15,M,M,M,12.65
HOU,2021-03-29 11:15,M,M,M,12.65
DAL,2021-03-29 11:20,M,M,M,11.50
HOU,2021-03-29 11:20,M,M,M,11.50
DAL,2021-03-29 11:25,M,M,M,10.35
HOU,2021-03-29 11:25,M,M,M,16.10
DAL,2021-03-29 11:30,M,M,M,11.50
HOU,2021-03-29 11:30,M,M,M,14.95
CVB,2021-03-29 11:35,21.72,1.28,25.80,8.05
DAL,2021-03-29 11:35,M,M,M,11.50
HOU,2021-03-29 11:35,M,M,M,12.65
DAL,2021-03-29 11:40,M,M,M,12.65
HOU,2021-03-29 11:40,M,M,M,16.10
DAL,2021-03-29 11:45,M,M,M,10.35
HOU,2021-03-29 11:45,M,M,M,12.65
DAL,2021-03-29 11:50,M,M,M,12.65
HOU,2021-03-29 11:50,M,M,M,11.50
DAL,2021-03-29 11:53,21.72,1.72,26.63,10.35
HOU,2021-03-29 11:53,21.11,1.72,27.65,12.65
CVB,2021-03-29 11:55,22.11,1.00,24.69,4.60
DAL,2021-03-29 11:55,M,M,M,12.65
HOU,2021-03-29 11:55,M,M,M,10.35
DAL,2021-03-29 12:00,M,M,M,12.65
HOU,2021-03-29 12:00,M,M,M,12.65
DAL,2021-03-29 12:05,M,M,M,12.65
HOU,2021-03-29 12:05,M,M,M,16.10
DAL,2021-03-29 12:10,M,M,M,10.35
HOU,2021-03-29 12:10,M,M,M,14.95
CVB,2021-03-29 12:15,22.78,1.39,24.38,8.05
DAL,2021-03-29 12:15,M,M,M,11.50
HOU,2021-03-29 12:15,M,M,M,14.95
DAL,2021-03-29 12:20,M,M,M,11.50
HOU,2021-03-29 12:20,M,M,M,11.50
DAL,2021-03-29 12:25,M,M,M,12.65
HOU,2021-03-29 12:25,M,M,M,14.95
DAL,2021-03-29 12:30,M,M,M,12.65
HOU,2021-03-29 12:30,M,M,M,14.95
CVB,2021-03-29 12:35,23.00,2.00,25.13,3.45
DAL,2021-03-29 12:35,M,M,M,12.65
HOU,2021-03-29 12:35,M,M,M,12.65
DAL,2021-03-29 12:40,M,M,M,12.65
HOU,2021-03-29 12:40,M,M,M,12.65
DAL,2021-03-29 12:45,M,M,M,12.65
HOU,2021-03-29 12:45,M,M,M,14.95
DAL,2021-03-29 12:50,M,M,M,12.65
HOU,2021-03-29 12:50,M,M,M,12.65
DAL,2021-03-29 12:53,22.78,1.72,24.97,13.80
HOU,2021-03-29 12:53,21.72,2.78,28.71,16.10
CVB,2021-03-29 12:55,23.89,0.50,21.39,5.75
DAL,2021-03-29 12:55,M,M,M,11.50
HOU,2021-03-29 12:55,M,M,M,12.65
DAL,2021-03-29 13:00,M,M,M,14.95
HOU,2021-03-29 13:00,M,M,M,10.35
DAL,2021-03-29 13:05,M,M,M,10.35
HOU,2021-03-29 13:05,M,M,M,11.50
DAL,2021-03-29 13:10,M,M,M,11.50
HOU,2021-03-29 13:10,M,M,M,14.95
CVB,2021-03-29 13:15,23.61,0.11,21.14,6.90
DAL,2021-03-29 13:15,M,M,M,11.50
HOU,2021-03-29 13:15,M,M,M,12.65
DAL,2021-03-29 13:20,M,M,M,11.50
HOU,2021-03-29 13:20,M,M,M,9.20
DAL,2021-03-29 13:25,M,M,M,12.65
HOU,2021-03-29 13:25,M,M,M,10.35
DAL,2021-03-29 13:30,M,M,M,11.50
HOU,2021-03-29 13:30,M,M,M,12.65
CVB,2021-03-29 13:35,23.89,0.28,21.04,10.35
DAL,2021-03-29 13:35,M,M,M,11.50
HOU,2021-03-29 13:35,M,M,M,10.35
DAL,2021-03-29 13:40,M,M,M,11.50
HOU,2021-03-29 13:40,M,M,M,12.65
DAL,2021-03-29 13:45,M,M,M,12.65
HOU,2021-03-29 13:45,M,M,M,12.65
DAL,2021-03-29 13:50,M,M,M,12.65
HOU,2021-03-29 13:50,M,M,M,12.65
DAL,2021-03-29 13:53,23.28,2.78,26.12,14.95
HOU,2021-03-29 13:53,22.22,2.22,26.77,12.65
CVB,2021-03-29 13:55,23.50,0.72,22.25,12.65
DAL,2021-03-29 13:55,M,M,M,14.95
HOU,2021-03-29 13:55,M,M,M,16.10
DAL,2021-03-29 14:00,M,M,M,14.95
HOU,2021-03-29 14:00,M,M,M,11.50
DAL,2021-03-29 14:05,M,M,M,12.65
HOU,2021-03-29 14:05,M,M,M,10.35
DAL,2021-03-29 14:10,M,M,M,14.95
HOU,2021-03-29 14:10,M,M,M,16.10
CVB,2021-03-29 14:15,24.11,0.89,21.70,8.05
DAL,2021-03-29 14:15,M,M,M,18.40
HOU,2021-03-29 14:15,M,M,M,12.65
DAL,2021-03-29 14:20,M,M,M,14.95
HOU,2021-03-29 14:20,M,M,M,9.20
DAL,2021-03-29 14:25,M,M,M,14.95
HOU,2021-03-29 14:25,M,M,M,11.50
DAL,2021-03-29 14:30,M,M,M,10.35
HOU,2021-03-29 14:30,M,M,M,12.65
CVB,2021-03-29 14:35,24.11,0.39,20.93,10.35
DAL,2021-03-29 14:35,M,M,M,16.10
HOU,2021-03-29 14:35,M,M,M,12.65
DAL,2021-03-29 14:40,M,M,M,12.65
HOU,2021-03-29 14:40,M,M,M,9.20
DAL,2021-03-29 14:45,M,M,M,12.65
HOU,2021-03-29 14:45,M,M,M,12.65
DAL,2021-03-29 14:50,M,M,M,14.95
HOU,2021-03-29 14:50,M,M,M,12.65
DAL,2021-03-29 14:53,24.39,2.22,23.48,17.25
HOU,2021-03-29 14:53,21.72,3.28,29.74,12.65
CVB,2021-03-29 14:55,24.00,0.11,20.65,10.35
DAL,2021-03-29 14:55,M,M,M,16.10
HOU,2021-03-29 14:55,M,M,M,12.65
DAL,2021-03-29 15:00,M,M,M,12.65
HOU,2021-03-29 15:00,M,M,M,12.65
DAL,2021-03-29 15:05,M,M,M,19.55
HOU,2021-03-29 15:05,M,M,M,14.95
DAL,2021-03-29 15:10,M,M,M,16.10
HOU,2021-03-29 15:10,M,M,M,14.95
CVB,2021-03-29 15:15,24.11,0.00,20.35,11.50
DAL,2021-03-29 15:15,M,M,M,12.65
HOU,2021-03-29 15:15,M,M,M,9.20
DAL,2021-03-29 15:20,M,M,M,12.65
HOU,2021-03-29 15:20,M,M,M,12.65
DAL,2021-03-29 15:25,M,M,M,11.50
HOU,2021-03-29 15:25,M,M,M,12.65
DAL,2021-03-29 15:30,M,M,M,17.25
HOU,2021-03-29 15:30,M,M,M,11.50
CVB,2021-03-29 15:35,24.72,0.61,20.51,10.35
DAL,2021-03-29 15:35,M,M,M,12.65
HOU,2021-03-29 15:35,M,M,M,10.35
DAL,2021-03-29 15:40,M,M,M,12.65
HOU,2021-03-29 15:40,M,M,M,11.50
DAL,2021-03-29 15:45,M,M,M,16.10
HOU,2021-03-29 15:45,M,M,M,14.95
DAL,2021-03-29 15:50,M,M,M,12.65
HOU,2021-03-29 15:50,M,M,M,9.20
DAL,2021-03-29 15:53,24.39,1.11,21.69,18.40
HOU,2021-03-29 15:53,22.22,1.72,25.83,14.95
CVB,2021-03-29 15:55,25.11,1.50,21.36,12.65
DAL,2021-03-29 15:55,M,M,M,17.25
HOU,2021-03-29 15:55,M,M,M,12.65
DAL,2021-03-29 16:00,M,M,M,17.25
HOU,2021-03-29 16:00,M,M,M,12.65
DAL,2021-03-29 16:05,M,M,M,14.95
HOU,2021-03-29 16:05,M,M,M,12.65
DAL,2021-03-29 16:10,M,M,M,17.25
HOU,2021-03-29 16:10,M,M,M,12.65
CVB,2021-03-29 16:15,24.50,0.89,21.20,9.20
DAL,2021-03-29 16:15,M,M,M,12.65
HOU,2021-03-29 16:15,M,M,M,11.50
DAL,2021-03-29 16:20,M,M,M,17.25
HOU,2021-03-29 16:20,M,M,M,12.65
DAL,2021-03-29 16:25,M,M,M,16.10
HOU,2021-03-29 16:25,M,M,M,12.65
DAL,2021-03-29 16:30,M,M,M,16.10
HOU,2021-03-29 16:30,M,M,M,12.65
CVB,2021-03-29 16:35,24.78,1.61,21.96,12.65
DAL,2021-03-29 16:35,M,M,M,14.95
HOU,2021-03-29 16:35,M,M,M,12.65
DAL,2021-03-29 16:40,M,M,M,11.50
HOU,2021-03-29 16:40,M,M,M,12.65
DAL,2021-03-29 16:45,M,M,M,14.95
HOU,2021-03-29 16:45,M,M,M,12.65
DAL,2021-03-29 16:50,M,M,M,12.65
HOU,2021-03-29 16:50,M,M,M,11.50
DAL,2021-03-29 16:53,25.00,1.11,20.91,16.10
HOU,2021-03-29 16:53,21.72,2.78,28.71,9.20
CVB,2021-03-29 16:55,25.00,2.11,22.46,12.65
DAL,2021-03-29 16:55,M,M,M,12.65
HOU,2021-03-29 16:55,M,M,M,10.35
DAL,2021-03-29 17:00,M,M,M,16.10
HOU,2021-03-29 17:00,M,M,M,12.65
DAL,2021-03-29 17:05,M,M,M,12.65
HOU,2021-03-29 17:05,M,M,M,11.50
DAL,2021-03-29 17:10,M,M,M,16.10
HOU,2021-03-29 17:10,M,M,M,10.35
CVB,2021-03-29 17:15,25.39,2.11,21.95,9.20
DAL,2021-03-29 17:15,M,M,M,17.25
HOU,2021-03-29 17:15,M,M,M,12.65
DAL,2021-03-29 17:20,M,M,M,12.65
HOU,2021-03-29 17:20,M,M,M,11.50
DAL,2021-03-29 17:25,M,M,M,12.65
HOU,2021-03-29 17:25,M,M,M,11.50
DAL,2021-03-29 17:30,M,M,M,12.65
HOU,2021-03-29 17:30,M,M,M,11.50
CVB,2021-03-29 17:35,24.28,1.72,22.81,10.35
DAL,2021-03-29 17:35,M,M,M,14.95
HOU,2021-03-29 17:35,M,M,M,12.65
DAL,2021-03-29 17:40,M,M,M,16.10
HOU,2021-03-29 17:40,M,M,M,12.65
DAL,2021-03-29 17:45,M,M,M,18.40
HOU,2021-03-29 17:45,M,M,M,16.10
DAL,2021-03-29 17:50,M,M,M,18.40
HOU,2021-03-29 17:50,M,M,M,12.65
DAL,2021-03-29 17:53,24.39,0.61,20.92,17.25
HOU,2021-03-29 17:53,20.00,3.89,34.53,17.25
CVB,2021-03-29 17:55,23.78,1.28,22.77,10.35
DAL,2021-03-29 17:55,M,M,M,19.55
HOU,2021-03-29 17:55,M,M,M,14.95
DAL,2021-03-29 18:00,M,M,M,17.25
HOU,2021-03-29 18:00,M,M,M,14.95
DAL,2021-03-29 18:05,M,M,M,17.25
HOU,2021-03-29 18:05,M,M,M,12.65
DAL,2021-03-29 18:10,M,M,M,17.25
HOU,2021-03-29 18:10,M,M,M,12.65
CVB,2021-03-29 18:15,23.78,1.72,23.51,11.50
DAL,2021-03-29 18:15,M,M,M,16.10
HOU,2021-03-29 18:15,M,M,M,8.05
DAL,2021-03-29 18:20,M,M,M,16.10
HOU,2021-03-29 18:20,M,M,M,8.05
DAL,2021-03-29 18:25,M,M,M,12.65
HOU,2021-03-29 18:25,M,M,M,8.05
