station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-03 02:10,M,M,M,0.00
OKC,2020-07-03 02:15,M,M,M,4.60
OMA,2020-07-03 02:15,M,M,M,2.30
OJC,2020-07-03 02:15,M,M,M,0.00
ATY,2020-07-03 02:15,M,M,M,4.60
OKC,2020-07-03 02:20,M,M,M,4.60
OMA,2020-07-03 02:20,M,M,M,4.60
OJC,2020-07-03 02:20,M,M,M,0.00
ATY,2020-07-03 02:20,M,M,M,2.30
OKC,2020-07-03 02:25,M,M,M,5.75
OMA,2020-07-03 02:25,M,M,M,4.60
OJC,2020-07-03 02:25,M,M,M,0.00
ATY,2020-07-03 02:25,M,M,M,2.30
OKC,2020-07-03 02:30,M,M,M,2.30
OMA,2020-07-03 02:30,M,M,M,2.30
OJC,2020-07-03 02:30,M,M,M,0.00
ATY,2020-07-03 02:30,M,M,M,2.30
OKC,2020-07-03 02:35,M,M,M,0.00
OMA,2020-07-03 02:35,M,M,M,2.30
OJC,2020-07-03 02:35,M,M,M,2.30
ATY,2020-07-03 02:35,M,M,M,2.30
OKC,2020-07-03 02:40,M,M,M,0.00
OMA,2020-07-03 02:40,M,M,M,2.30
OJC,2020-07-03 02:40,M,M,M,2.30
ATY,2020-07-03 02:40,M,M,M,5.75
OKC,2020-07-03 02:45,M,M,M,2.30
OMA,2020-07-03 02:45,M,M,M,0.00
OJC,2020-07-03 02:45,M,M,M,2.30
ATY,2020-07-03 02:45,M,M,M,8.05
OKC,2020-07-03 02:50,M,M,M,2.30
OMA,2020-07-03 02:50,M,M,M,0.00
OJC,2020-07-03 02:50,M,M,M,0.00
ATY,2020-07-03 02:50,M,M,M,12.65
OKC,2020-07-03 02:52,21.11,19.39,89.90,4.60
OMA,2020-07-03 02:52,23.28,22.22,93.79,0.00
OJC,2020-07-03 02:53,22.78,22.78,100.00,3.45
ATY,2020-07-03 02:53,22.22,18.28,78.35,10.35
OKC,2020-07-03 02:55,M,M,M,4.60
OMA,2020-07-03 02:55,M,M,M,0.00
OJC,2020-07-03 02:55,M,M,M,2.30
ATY,2020-07-03 02:55,M,M,M,10.35
OKC,2020-07-03 03:00,M,M,M,5.75
OMA,2020-07-03 03:00,M,M,M,0.00
OJC,2020-07-03 03:00,M,M,M,2.30
ATY,2020-07-03 03:00,M,M,M,10.35
OKC,2020-07-03 03:05,M,M,M,5.75
OMA,2020-07-03 03:05,M,M,M,0.00
OJC,2020-07-03 03:05,M,M,M,0.00
ATY,2020-07-03 03:05,M,M,M,9.20
OKC,2020-07-03 03:10,M,M,M,5.75
OMA,2020-07-03 03:10,M,M,M,0.00
ATY,2020-07-03 03:10,M,M,M,9.20
OKC,2020-07-03 03:15,M,M,M,5.75
OJC,2020-07-03 03:15,M,M,M,0.00
OKC,2020-07-03 03:20,M,M,M,4.60
OMA,2020-07-03 03:20,M,M,M,2.30
OJC,2020-07-03 03:20,M,M,M,0.00
ATY,2020-07-03 03:20,M,M,M,9.20
OKC,2020-07-03 03:25,M,M,M,4.60
OMA,2020-07-03 03:25,M,M,M,4.60
OJC,2020-07-03 03:25,M,M,M,0.00
ATY,2020-07-03 03:25,M,M,M,5.75
OKC,2020-07-03 03:30,M,M,M,4.60
OMA,2020-07-03 03:30,M,M,M,4.60
ATY,2020-07-03 03:30,M,M,M,5.75
OKC,2020-07-03 03:35,M,M,M,4.60
OMA,2020-07-03 03:35,M,M,M,2.30
OJC,2020-07-03 03:35,M,M,M,0.00
ATY,2020-07-03 03:35,M,M,M,4.60
OKC,2020-07-03 03:40,M,M,M,5.75
OMA,2020-07-03 03:40,M,M,M,2.30
OJC,2020-07-03 03:40,M,M,M,0.00
ATY,2020-07-03 03:40,M,M,M,0.00
OKC,2020-07-03 03:45,M,M,M,4.60
OMA,2020-07-03 03:45,M,M,M,2.30
OJC,2020-07-03 03:45,M,M,M,0.00
ATY,2020-07-03 03:45,M,M,M,0.00
OKC,2020-07-03 03:50,M,M,M,4.60
OMA,2020-07-03 03:50,M,M,M,2.30
OJC,2020-07-03 03:50,M,M,M,0.00
ATY,2020-07-03 03:50,M,M,M,0.00
OKC,2020-07-03 03:52,21.72,20.00,89.94,4.60
OMA,2020-07-03 03:52,22.78,21.72,93.77,3.45
OJC,2020-07-03 03:53,23.89,23.28,96.38,0.00
ATY,2020-07-03 03:53,21.11,17.22,78.46,0.00
OKC,2020-07-03 03:55,M,M,M,2.30
OMA,2020-07-03 03:55,M,M,M,2.30
OJC,2020-07-03 03:55,M,M,M,0.00
ATY,2020-07-03 03:55,M,M,M,0.00
OKC,2020-07-03 04:00,M,M,M,0.00
OMA,2020-07-03 04:00,M,M,M,4.60
OJC,2020-07-03 04:00,M,M,M,0.00
ATY,2020-07-03 04:00,M,M,M,0.00
OKC,2020-07-03 04:05,M,M,M,4.60
OMA,2020-07-03 04:05,M,M,M,4.60
OJC,2020-07-03 04:05,M,M,M,0.00
ATY,2020-07-03 04:05,M,M,M,0.00
OKC,2020-07-03 04:10,M,M,M,5.75
OMA,2020-07-03 04:10,M,M,M,2.30
OJC,2020-07-03 04:10,M,M,M,0.00
ATY,2020-07-03 04:10,M,M,M,0.00
OKC,2020-07-03 04:15,M,M,M,5.75
OMA,2020-07-03 04:15,M,M,M,2.30
OJC,2020-07-03 04:15,M,M,M,0.00
ATY,2020-07-03 04:15,M,M,M,0.00
OKC,2020-07-03 04:20,M,M,M,5.75
OMA,2020-07-03 04:20,M,M,M,2.30
OJC,2020-07-03 04:20,M,M,M,0.00
ATY,2020-07-03 04:20,M,M,M,0.00
OKC,2020-07-03 04:25,M,M,M,4.60
OMA,2020-07-03 04:25,M,M,M,2.30
OJC,2020-07-03 04:25,M,M,M,M
ATY,2020-07-03 04:25,M,M,M,0.00
OKC,2020-07-03 04:30,M,M,M,5.75
OMA,2020-07-03 04:30,M,M,M,4.60
ATY,2020-07-03 04:30,M,M,M,2.30
OJC,2020-07-03 04:34,24.39,23.28,93.53,6.90
OKC,2020-07-03 04:35,M,M,M,5.75
OMA,2020-07-03 04:35,M,M,M,4.60
OJC,2020-07-03 04:35,M,M,M,4.60
ATY,2020-07-03 04:35,M,M,M,2.30
OKC,2020-07-03 04:40,M,M,M,5.75
OMA,2020-07-03 04:40,M,M,M,5.75
OJC,2020-07-03 04:40,M,M,M,5.75
ATY,2020-07-03 04:40,M,M,M,5.75
OJC,2020-07-03 04:44,25.00,22.22,84.58,5.75
OKC,2020-07-03 04:45,M,M,M,5.75
OMA,2020-07-03 04:45,M,M,M,2.30
OJC,2020-07-03 04:45,M,M,M,5.75
ATY,2020-07-03 04:45,M,M,M,5.75
OKC,2020-07-03 04:50,M,M,M,5.75
OMA,2020-07-03 04:50,M,M,M,2.30
ATY,2020-07-03 04:50,M,M,M,5.75
OKC,2020-07-03 04:52,21.72,20.00,89.94,4.60
OMA,2020-07-03 04:52,23.89,22.22,90.40,3.45
OJC,2020-07-03 04:53,25.00,23.28,90.17,4.60
ATY,2020-07-03 04:53,20.00,17.22,84.03,4.60
OKC,2020-07-03 04:55,M,M,M,5.75
OMA,2020-07-03 04:55,M,M,M,0.00
OJC,2020-07-03 04:55,M,M,M,2.30
ATY,2020-07-03 04:55,M,M,M,2.30
OKC,2020-07-03 05:00,M,M,M,5.75
OMA,2020-07-03 05:00,M,M,M,2.30
ATY,2020-07-03 05:00,M,M,M,4.60
OKC,2020-07-03 05:05,M,M,M,0.00
OMA,2020-07-03 05:05,M,M,M,4.60
OJC,2020-07-03 05:05,M,M,M,0.00
ATY,2020-07-03 05:05,M,M,M,5.75
OKC,2020-07-03 05:10,M,M,M,M
OMA,2020-07-03 05:10,M,M,M,2.30
ATY,2020-07-03 05:10,M,M,M,0.00
OKC,2020-07-03 05:15,M,M,M,4.60
OMA,2020-07-03 05:15,M,M,M,2.30
OJC,2020-07-03 05:15,M,M,M,4.60
ATY,2020-07-03 05:15,M,M,M,0.00
OKC,2020-07-03 05:20,M,M,M,8.05
OMA,2020-07-03 05:20,M,M,M,0.00
ATY,2020-07-03 05:20,M,M,M,0.00
OKC,2020-07-03 05:25,M,M,M,11.50
OMA,2020-07-03 05:25,M,M,M,0.00
OJC,2020-07-03 05:25,M,M,M,2.30
ATY,2020-07-03 05:25,M,M,M,0.00
OKC,2020-07-03 05:30,M,M,M,8.05
OJC,2020-07-03 05:30,M,M,M,4.60
OKC,2020-07-03 05:35,M,M,M,5.75
OMA,2020-07-03 05:35,M,M,M,0.00
OJC,2020-07-03 05:35,M,M,M,8.05
ATY,2020-07-03 05:35,M,M,M,4.60
OKC,2020-07-03 05:40,M,M,M,5.75
OJC,2020-07-03 05:40,M,M,M,8.05
OKC,2020-07-03 05:45,M,M,M,5.75
OMA,2020-07-03 05:45,M,M,M,4.60
OJC,2020-07-03 05:45,M,M,M,9.20
ATY,2020-07-03 05:45,M,M,M,4.60
OKC,2020-07-03 05:50,M,M,M,10.35
OMA,2020-07-03 05:50,M,M,M,2.30
OJC,2020-07-03 05:50,M,M,M,5.75
ATY,2020-07-03 05:50,M,M,M,5.75
OKC,2020-07-03 05:52,22.78,20.00,84.34,10.35
OMA,2020-07-03 05:52,23.28,21.72,90.97,4.60
OJC,2020-07-03 05:53,22.78,22.22,96.68,5.75
ATY,2020-07-03 05:53,20.61,17.22,80.92,4.60
OKC,2020-07-03 05:55,M,M,M,4.60
OJC,2020-07-03 05:55,M,M,M,5.75
OKC,2020-07-03 06:00,M,M,M,5.75
OMA,2020-07-03 06:00,M,M,M,2.30
OJC,2020-07-03 06:00,M,M,M,5.75
ATY,2020-07-03 06:00,M,M,M,2.30
OKC,2020-07-03 06:05,M,M,M,8.05
OMA,2020-07-03 06:05,M,M,M,4.60
OJC,2020-07-03 06:05,M,M,M,8.05
ATY,2020-07-03 06:05,M,M,M,4.60
OKC,2020-07-03 06:10,M,M,M,4.60
OMA,2020-07-03 06:10,M,M,M,2.30
OJC,2020-07-03 06:10,M,M,M,5.75
ATY,2020-07-03 06:10,M,M,M,2.30
OKC,2020-07-03 06:15,M,M,M,4.60
OJC,2020-07-03 06:15,M,M,M,8.05
OKC,2020-07-03 06:20,M,M,M,5.75
OMA,2020-07-03 06:20,M,M,M,2.30
OJC,2020-07-03 06:20,M,M,M,5.75
ATY,2020-07-03 06:20,M,M,M,0.00
OKC,2020-07-03 06:25,M,M,M,0.00
OMA,2020-07-03 06:25,M,M,M,2.30
OJC,2020-07-03 06:25,M,M,M,4.60
ATY,2020-07-03 06:25,M,M,M,2.30
OKC,2020-07-03 06:30,M,M,M,0.00
OJC,2020-07-03 06:30,M,M,M,0.00
OKC,2020-07-03 06:35,M,M,M,5.75
OMA,2020-07-03 06:35,M,M,M,4.60
ATY,2020-07-03 06:35,M,M,M,0.00
OKC,2020-07-03 06:40,M,M,M,0.00
OMA,2020-07-03 06:40,M,M,M,5.75
OJC,2020-07-03 06:40,M,M,M,0.00
ATY,2020-07-03 06:40,M,M,M,0.00
OKC,2020-07-03 06:45,M,M,M,2.30
OMA,2020-07-03 06:45,M,M,M,5.75
OJC,2020-07-03 06:45,M,M,M,4.60
ATY,2020-07-03 06:45,M,M,M,0.00
OKC,2020-07-03 06:50,M,M,M,5.75
OMA,2020-07-03 06:50,M,M,M,5.75
OJC,2020-07-03 06:50,M,M,M,8.05
ATY,2020-07-03 06:50,M,M,M,0.00
OKC,2020-07-03 06:52,22.22,19.39,83.99,4.60
OMA,2020-07-03 06:52,22.22,21.72,96.99,5.75
OJC,2020-07-03 06:53,22.78,21.72,93.77,9.20
ATY,2020-07-03 06:53,21.11,18.28,83.86,0.00
OKC,2020-07-03 06:55,M,M,M,0.00
OMA,2020-07-03 06:55,M,M,M,5.75
OJC,2020-07-03 06:55,M,M,M,9.20
ATY,2020-07-03 06:55,M,M,M,0.00
OKC,2020-07-03 07:00,M,M,M,0.00
OMA,2020-07-03 07:00,M,M,M,5.75
OJC,2020-07-03 07:00,M,M,M,4.60
ATY,2020-07-03 07:00,M,M,M,2.30
OKC,2020-07-03 07:05,M,M,M,2.30
OMA,2020-07-03 07:05,M,M,M,4.60
OJC,2020-07-03 07:05,M,M,M,2.30
ATY,2020-07-03 07:05,M,M,M,2.30
OKC,2020-07-03 07:10,M,M,M,4.60
OMA,2020-07-03 07:10,M,M,M,2.30
OJC,2020-07-03 07:10,M,M,M,0.00
ATY,2020-07-03 07:10,M,M,M,4.60
OKC,2020-07-03 07:15,M,M,M,5.75
OMA,2020-07-03 07:15,M,M,M,2.30
OJC,2020-07-03 07:15,M,M,M,0.00
ATY,2020-07-03 07:15,M,M,M,5.75
OKC,2020-07-03 07:20,M,M,M,5.75
OMA,2020-07-03 07:20,M,M,M,2.30
OJC,2020-07-03 07:20,M,M,M,0.00
ATY,2020-07-03 07:20,M,M,M,11.50
OKC,2020-07-03 07:25,M,M,M,5.75
OMA,2020-07-03 07:25,M,M,M,2.30
OJC,2020-07-03 07:25,M,M,M,2.30
ATY,2020-07-03 07:25,M,M,M,11.50
OKC,2020-07-03 07:30,M,M,M,5.75
OMA,2020-07-03 07:30,M,M,M,4.60
OJC,2020-07-03 07:30,M,M,M,4.60
ATY,2020-07-03 07:30,M,M,M,10.35
OKC,2020-07-03 07:35,M,M,M,5.75
OMA,2020-07-03 07:35,M,M,M,2.30
OJC,2020-07-03 07:35,M,M,M,4.60
ATY,2020-07-03 07:35,M,M,M,10.35
OKC,2020-07-03 07:40,M,M,M,5.75
OMA,2020-07-03 07:40,M,M,M,0.00
OJC,2020-07-03 07:40,M,M,M,8.05
ATY,2020-07-03 07:40,M,M,M,12.65
OKC,2020-07-03 07:45,M,M,M,10.35
OMA,2020-07-03 07:45,M,M,M,2.30
OJC,2020-07-03 07:45,M,M,M,5.75
ATY,2020-07-03 07:45,M,M,M,14.95
OKC,2020-07-03 07:50,M,M,M,5.75
OMA,2020-07-03 07:50,M,M,M,2.30
OJC,2020-07-03 07:50,M,M,M,4.60
ATY,2020-07-03 07:50,M,M,M,11.50
OKC,2020-07-03 07:52,25.00,20.00,73.78,8.05
OMA,2020-07-03 07:52,25.00,22.22,84.58,0.00
OJC,2020-07-03 07:53,24.39,23.89,97.04,4.60
ATY,2020-07-03 07:53,22.78,19.39,81.20,10.35
OKC,2020-07-03 07:55,M,M,M,10.35
OMA,2020-07-03 07:55,M,M,M,0.00
OJC,2020-07-03 07:55,M,M,M,5.75
ATY,2020-07-03 07:55,M,M,M,5.75
OKC,2020-07-03 08:00,M,M,M,5.75
OMA,2020-07-03 08:00,M,M,M,2.30
OJC,2020-07-03 08:00,M,M,M,5.75
ATY,2020-07-03 08:00,M,M,M,4.60
OKC,2020-07-03 08:05,M,M,M,5.75
OMA,2020-07-03 08:05,M,M,M,4.60
OJC,2020-07-03 08:05,M,M,M,5.75
ATY,2020-07-03 08:05,M,M,M,8.05
OKC,2020-07-03 08:10,M,M,M,8.05
OMA,2020-07-03 08:10,M,M,M,2.30
OJC,2020-07-03 08:10,M,M,M,5.75
ATY,2020-07-03 08:10,M,M,M,0.00
OKC,2020-07-03 08:15,M,M,M,8.05
OMA,2020-07-03 08:15,M,M,M,4.60
OJC,2020-07-03 08:15,M,M,M,5.75
ATY,2020-07-03 08:15,M,M,M,10.35
OKC,2020-07-03 08:20,M,M,M,10.35
OMA,2020-07-03 08:20,M,M,M,5.75
OJC,2020-07-03 08:20,M,M,M,8.05
ATY,2020-07-03 08:20,M,M,M,5.75
OKC,2020-07-03 08:25,M,M,M,10.35
OMA,2020-07-03 08:25,M,M,M,5.75
OJC,2020-07-03 08:25,M,M,M,9.20
ATY,2020-07-03 08:25,M,M,M,2.30
OKC,2020-07-03 08:30,M,M,M,8.05
OJC,2020-07-03 08:30,M,M,M,10.35
OKC,2020-07-03 08:35,M,M,M,9.20
OMA,2020-07-03 08:35,M,M,M,4.60
OJC,2020-07-03 08:35,M,M,M,5.75
ATY,2020-07-03 08:35,M,M,M,18.40
OKC,2020-07-03 08:40,M,M,M,5.75
OMA,2020-07-03 08:40,M,M,M,8.05
OJC,2020-07-03 08:40,M,M,M,5.75
ATY,2020-07-03 08:40,M,M,M,5.75
OKC,2020-07-03 08:45,M,M,M,8.05
OMA,2020-07-03 08:45,M,M,M,10.35
OJC,2020-07-03 08:45,M,M,M,8.05
ATY,2020-07-03 08:45,M,M,M,5.75
OKC,2020-07-03 08:50,M,M,M,5.75
OMA,2020-07-03 08:50,M,M,M,10.35
OJC,2020-07-03 08:50,M,M,M,9.20
ATY,2020-07-03 08:50,M,M,M,11.50
OKC,2020-07-03 08:52,26.72,20.00,66.62,5.75
OMA,2020-07-03 08:52,26.72,22.78,78.99,9.20
OJC,2020-07-03 08:53,27.22,23.89,82.03,9.20
ATY,2020-07-03 08:53,25.00,20.61,76.62,12.65
OKC,2020-07-03 08:55,M,M,M,5.75
OMA,2020-07-03 08:55,M,M,M,10.35
OJC,2020-07-03 08:55,M,M,M,9.20
ATY,2020-07-03 08:55,M,M,M,14.95
OKC,2020-07-03 09:00,M,M,M,5.75
OMA,2020-07-03 09:00,M,M,M,11.50
OJC,2020-07-03 09:00,M,M,M,10.35
ATY,2020-07-03 09:00,M,M,M,8.05
OKC,2020-07-03 09:05,M,M,M,5.75
OMA,2020-07-03 09:05,M,M,M,10.35
OJC,2020-07-03 09:05,M,M,M,11.50
ATY,2020-07-03 09:05,M,M,M,5.75
OKC,2020-07-03 09:10,M,M,M,5.75
OMA,2020-07-03 09:10,M,M,M,10.35
OJC,2020-07-03 09:10,M,M,M,9.20
ATY,2020-07-03 09:10,M,M,M,5.75
OKC,2020-07-03 09:15,M,M,M,5.75
OMA,2020-07-03 09:15,M,M,M,9.20
OJC,2020-07-03 09:15,M,M,M,9.20
ATY,2020-07-03 09:15,M,M,M,8.05
OKC,2020-07-03 09:20,M,M,M,5.75
OMA,2020-07-03 09:20,M,M,M,9.20
OJC,2020-07-03 09:20,M,M,M,8.05
ATY,2020-07-03 09:20,M,M,M,5.75
OKC,2020-07-03 09:25,M,M,M,8.05
OMA,2020-07-03 09:25,M,M,M,10.35
OJC,2020-07-03 09:25,M,M,M,5.75
ATY,2020-07-03 09:25,M,M,M,5.75
OKC,2020-07-03 09:30,M,M,M,5.75
OMA,2020-07-03 09:30,M,M,M,9.20
OJC,2020-07-03 09:30,M,M,M,8.05
ATY,2020-07-03 09:30,M,M,M,8.05
OKC,2020-07-03 09:35,M,M,M,8.05
OMA,2020-07-03 09:35,M,M,M,10.35
OJC,2020-07-03 09:35,M,M,M,5.75
ATY,2020-07-03 09:35,M,M,M,8.05
OKC,2020-07-03 09:40,M,M,M,5.75
OMA,2020-07-03 09:40,M,M,M,11.50
OJC,2020-07-03 09:40,M,M,M,8.05
ATY,2020-07-03 09:40,M,M,M,8.05
OKC,2020-07-03 09:45,M,M,M,4.60
OMA,2020-07-03 09:45,M,M,M,9.20
OJC,2020-07-03 09:45,M,M,M,5.75
ATY,2020-07-03 09:45,M,M,M,5.75
OKC,2020-07-03 09:50,M,M,M,4.60
OMA,2020-07-03 09:50,M,M,M,8.05
OJC,2020-07-03 09:50,M,M,M,9.20
ATY,2020-07-03 09:50,M,M,M,4.60
OKC,2020-07-03 09:52,28.28,20.00,60.81,4.60
OMA,2020-07-03 09:52,28.28,22.78,72.11,8.05
OJC,2020-07-03 09:53,28.28,23.28,74.33,10.35
ATY,2020-07-03 09:53,26.72,21.11,71.35,5.75
OKC,2020-07-03 09:55,M,M,M,5.75
OMA,2020-07-03 09:55,M,M,M,10.35
OJC,2020-07-03 09:55,M,M,M,8.05
ATY,2020-07-03 09:55,M,M,M,4.60
OKC,2020-07-03 10:00,M,M,M,2.30
OMA,2020-07-03 10:00,M,M,M,10.35
OJC,2020-07-03 10:00,M,M,M,5.75
ATY,2020-07-03 10:00,M,M,M,5.75
OKC,2020-07-03 10:05,M,M,M,5.75
OMA,2020-07-03 10:05,M,M,M,9.20
OJC,2020-07-03 10:05,M,M,M,10.35
ATY,2020-07-03 10:05,M,M,M,0.00
OKC,2020-07-03 10:10,M,M,M,4.60
OMA,2020-07-03 10:10,M,M,M,10.35
OJC,2020-07-03 10:10,M,M,M,10.35
ATY,2020-07-03 10:10,M,M,M,5.75
OKC,2020-07-03 10:15,M,M,M,5.75
OMA,2020-07-03 10:15,M,M,M,12.65
OJC,2020-07-03 10:15,M,M,M,9.20
ATY,2020-07-03 10:15,M,M,M,4.60
OKC,2020-07-03 10:20,M,M,M,2.30
OMA,2020-07-03 10:20,M,M,M,11.50
OJC,2020-07-03 10:20,M,M,M,8.05
ATY,2020-07-03 10:20,M,M,M,0.00
OKC,2020-07-03 10:25,M,M,M,4.60
OMA,2020-07-03 10:25,M,M,M,11.50
OJC,2020-07-03 10:25,M,M,M,10.35
ATY,2020-07-03 10:25,M,M,M,4.60
OKC,2020-07-03 10:30,M,M,M,5.75
OMA,2020-07-03 10:30,M,M,M,12.65
OJC,2020-07-03 10:30,M,M,M,5.75
ATY,2020-07-03 10:30,M,M,M,4.60
OKC,2020-07-03 10:35,M,M,M,2.30
OMA,2020-07-03 10:35,M,M,M,10.35
OJC,2020-07-03 10:35,M,M,M,5.75
ATY,2020-07-03 10:35,M,M,M,2.30
OKC,2020-07-03 10:40,M,M,M,4.60
OMA,2020-07-03 10:40,M,M,M,11.50
OJC,2020-07-03 10:40,M,M,M,2.30
ATY,2020-07-03 10:40,M,M,M,5.75
OKC,2020-07-03 10:45,M,M,M,4.60
OMA,2020-07-03 10:45,M,M,M,11.50
OJC,2020-07-03 10:45,M,M,M,2.30
ATY,2020-07-03 10:45,M,M,M,4.60
OKC,2020-07-03 10:50,M,M,M,4.60
OMA,2020-07-03 10:50,M,M,M,11.50
OJC,2020-07-03 10:50,M,M,M,5.75
ATY,2020-07-03 10:50,M,M,M,8.05
OKC,2020-07-03 10:52,30.00,20.61,57.16,5.75
OMA,2020-07-03 10:52,28.89,21.72,65.26,10.35
OJC,2020-07-03 10:53,28.28,22.78,72.11,5.75
