station,valid,tmpc,dwpc,relh,sped
DSM,2020-07-10 07:55,M,M,M,5.75
MSP,2020-07-10 07:55,M,M,M,5.75
BTR,2020-07-10 08:00,M,M,M,4.60
SPI,2020-07-10 08:00,M,M,M,8.05
LIT,2020-07-10 08:00,M,M,M,2.30
DSM,2020-07-10 08:00,M,M,M,4.60
MSP,2020-07-10 08:00,M,M,M,5.75
BTR,2020-07-10 08:05,M,M,M,4.60
SPI,2020-07-10 08:05,M,M,M,5.75
LIT,2020-07-10 08:05,M,M,M,4.60
DSM,2020-07-10 08:05,M,M,M,4.60
MSP,2020-07-10 08:05,M,M,M,8.05
BTR,2020-07-10 08:10,M,M,M,4.60
SPI,2020-07-10 08:10,M,M,M,8.05
LIT,2020-07-10 08:10,M,M,M,5.75
BTR,2020-07-10 08:15,M,M,M,4.60
OZW,2020-07-10 08:15,24.50,20.89,80.31,3.45
SPI,2020-07-10 08:15,M,M,M,9.20
LIT,2020-07-10 08:15,M,M,M,5.75
OZW,2020-07-10 08:16,24.50,20.89,80.31,4.60
BTR,2020-07-10 08:20,M,M,M,5.75
SPI,2020-07-10 08:20,M,M,M,8.05
LIT,2020-07-10 08:20,M,M,M,8.05
DSM,2020-07-10 08:20,M,M,M,8.05
MSP,2020-07-10 08:20,M,M,M,5.75
BTR,2020-07-10 08:25,M,M,M,5.75
SPI,2020-07-10 08:25,M,M,M,5.75
LIT,2020-07-10 08:25,M,M,M,9.20
DSM,2020-07-10 08:25,M,M,M,8.05
MSP,2020-07-10 08:25,M,M,M,5.75
BTR,2020-07-10 08:30,M,M,M,5.75
SPI,2020-07-10 08:30,M,M,M,8.05
LIT,2020-07-10 08:30,M,M,M,8.05
BTR,2020-07-10 08:35,M,M,M,5.75
OZW,2020-07-10 08:35,24.00,20.61,81.35,5.75
SPI,2020-07-10 08:35,M,M,M,9.20
LIT,2020-07-10 08:35,M,M,M,8.05
DSM,2020-07-10 08:35,M,M,M,5.75
MSP,2020-07-10 08:35,M,M,M,8.05
BTR,2020-07-10 08:40,M,M,M,9.20
LIT,2020-07-10 08:40,M,M,M,8.05
DSM,2020-07-10 08:40,M,M,M,5.75
MSP,2020-07-10 08:40,M,M,M,5.75
BTR,2020-07-10 08:45,M,M,M,10.35
SPI,2020-07-10 08:45,M,M,M,11.50
LIT,2020-07-10 08:45,M,M,M,9.20
BTR,2020-07-10 08:50,M,M,M,8.05
SPI,2020-07-10 08:50,M,M,M,8.05
DSM,2020-07-10 08:50,M,M,M,5.75
MSP,2020-07-10 08:50,M,M,M,5.75
SPI,2020-07-10 08:52,23.89,18.89,73.59,8.05
BTR,2020-07-10 08:53,28.89,25.00,79.55,9.20
MSP,2020-07-10 08:53,23.28,16.72,66.61,6.90
DSM,2020-07-10 08:54,25.61,18.28,63.90,5.75
BTR,2020-07-10 08:55,M,M,M,9.20
OZW,2020-07-10 08:55,23.50,20.72,84.42,0.00
LIT,2020-07-10 08:55,M,M,M,8.05
DSM,2020-07-10 08:55,M,M,M,5.75
MSP,2020-07-10 08:55,M,M,M,5.75
BTR,2020-07-10 09:00,M,M,M,10.35
SPI,2020-07-10 09:00,M,M,M,5.75
LIT,2020-07-10 09:00,M,M,M,8.05
DSM,2020-07-10 09:00,M,M,M,2.30
MSP,2020-07-10 09:00,M,M,M,5.75
BTR,2020-07-10 09:05,M,M,M,10.35
SPI,2020-07-10 09:05,M,M,M,8.05
LIT,2020-07-10 09:05,M,M,M,5.75
DSM,2020-07-10 09:05,M,M,M,4.60
MSP,2020-07-10 09:05,M,M,M,8.05
BTR,2020-07-10 09:10,M,M,M,12.65
SPI,2020-07-10 09:10,M,M,M,5.75
LIT,2020-07-10 09:10,M,M,M,5.75
DSM,2020-07-10 09:10,M,M,M,4.60
MSP,2020-07-10 09:10,M,M,M,4.60
BTR,2020-07-10 09:15,M,M,M,9.20
OZW,2020-07-10 09:15,24.72,21.11,80.34,4.60
SPI,2020-07-10 09:15,M,M,M,8.05
LIT,2020-07-10 09:15,M,M,M,9.20
DSM,2020-07-10 09:15,M,M,M,8.05
MSP,2020-07-10 09:15,M,M,M,8.05
BTR,2020-07-10 09:20,M,M,M,9.20
SPI,2020-07-10 09:20,M,M,M,9.20
LIT,2020-07-10 09:20,M,M,M,5.75
DSM,2020-07-10 09:20,M,M,M,5.75
MSP,2020-07-10 09:20,M,M,M,9.20
BTR,2020-07-10 09:22,29.00,25.00,79.04,8.05
BTR,2020-07-10 09:25,M,M,M,10.35
SPI,2020-07-10 09:25,M,M,M,12.65
LIT,2020-07-10 09:25,M,M,M,5.75
BTR,2020-07-10 09:30,M,M,M,8.05
SPI,2020-07-10 09:30,M,M,M,10.35
LIT,2020-07-10 09:30,M,M,M,9.20
DSM,2020-07-10 09:30,M,M,M,5.75
MSP,2020-07-10 09:30,M,M,M,5.75
BTR,2020-07-10 09:35,M,M,M,8.05
OZW,2020-07-10 09:35,24.39,20.50,78.93,5.75
SPI,2020-07-10 09:35,M,M,M,9.20
LIT,2020-07-10 09:35,M,M,M,9.20
DSM,2020-07-10 09:35,M,M,M,4.60
MSP,2020-07-10 09:35,M,M,M,9.20
BTR,2020-07-10 09:40,M,M,M,9.20
SPI,2020-07-10 09:40,M,M,M,8.05
LIT,2020-07-10 09:40,M,M,M,8.05
DSM,2020-07-10 09:40,M,M,M,5.75
MSP,2020-07-10 09:40,M,M,M,8.05
BTR,2020-07-10 09:45,M,M,M,10.35
SPI,2020-07-10 09:45,M,M,M,10.35
LIT,2020-07-10 09:45,M,M,M,9.20
BTR,2020-07-10 09:50,M,M,M,11.50
SPI,2020-07-10 09:50,M,M,M,9.20
LIT,2020-07-10 09:50,M,M,M,8.05
DSM,2020-07-10 09:50,M,M,M,5.75
MSP,2020-07-10 09:50,M,M,M,5.75
SPI,2020-07-10 09:52,25.61,18.89,66.39,6.90
BTR,2020-07-10 09:53,29.39,24.39,74.51,11.50
LIT,2020-07-10 09:53,28.28,21.72,67.62,9.20
MSP,2020-07-10 09:53,24.39,15.61,58.04,10.35
DSM,2020-07-10 09:54,27.22,16.72,52.66,5.75
BTR,2020-07-10 09:55,M,M,M,12.65
OZW,2020-07-10 09:55,25.39,21.22,77.74,5.75
SPI,2020-07-10 09:55,M,M,M,10.35
LIT,2020-07-10 09:55,M,M,M,9.20
DSM,2020-07-10 09:55,M,M,M,5.75
MSP,2020-07-10 09:55,M,M,M,9.20
BTR,2020-07-10 10:00,M,M,M,11.50
SPI,2020-07-10 10:00,M,M,M,12.65
LIT,2020-07-10 10:00,M,M,M,11.50
BTR,2020-07-10 10:05,M,M,M,12.65
SPI,2020-07-10 10:05,M,M,M,10.35
LIT,2020-07-10 10:05,M,M,M,8.05
DSM,2020-07-10 10:05,M,M,M,5.75
MSP,2020-07-10 10:05,M,M,M,9.20
BTR,2020-07-10 10:10,M,M,M,11.50
LIT,2020-07-10 10:10,M,M,M,8.05
DSM,2020-07-10 10:10,M,M,M,5.75
MSP,2020-07-10 10:10,M,M,M,8.05
BTR,2020-07-10 10:15,M,M,M,9.20
OZW,2020-07-10 10:15,26.00,20.61,72.20,5.75
SPI,2020-07-10 10:15,M,M,M,11.50
LIT,2020-07-10 10:15,M,M,M,10.35
DSM,2020-07-10 10:15,M,M,M,4.60
MSP,2020-07-10 10:15,M,M,M,10.35
BTR,2020-07-10 10:20,M,M,M,12.65
SPI,2020-07-10 10:20,M,M,M,14.95
LIT,2020-07-10 10:20,M,M,M,5.75
DSM,2020-07-10 10:20,M,M,M,5.75
MSP,2020-07-10 10:20,M,M,M,5.75
BTR,2020-07-10 10:25,M,M,M,12.65
SPI,2020-07-10 10:25,M,M,M,11.50
LIT,2020-07-10 10:25,M,M,M,9.20
DSM,2020-07-10 10:25,M,M,M,2.30
MSP,2020-07-10 10:25,M,M,M,8.05
BTR,2020-07-10 10:30,M,M,M,11.50
SPI,2020-07-10 10:30,M,M,M,12.65
LIT,2020-07-10 10:30,M,M,M,5.75
DSM,2020-07-10 10:30,M,M,M,5.75
MSP,2020-07-10 10:30,M,M,M,8.05
BTR,2020-07-10 10:35,M,M,M,12.65
OZW,2020-07-10 10:35,25.89,20.39,71.69,0.00
SPI,2020-07-10 10:35,M,M,M,10.35
LIT,2020-07-10 10:35,M,M,M,5.75
DSM,2020-07-10 10:35,M,M,M,4.60
MSP,2020-07-10 10:35,M,M,M,9.20
OZW,2020-07-10 10:36,25.78,20.28,71.67,0.00
BTR,2020-07-10 10:40,M,M,M,12.65
LIT,2020-07-10 10:40,M,M,M,8.05
DSM,2020-07-10 10:40,M,M,M,5.75
MSP,2020-07-10 10:40,M,M,M,9.20
BTR,2020-07-10 10:45,M,M,M,12.65
SPI,2020-07-10 10:45,M,M,M,10.35
LIT,2020-07-10 10:45,M,M,M,5.75
DSM,2020-07-10 10:45,M,M,M,4.60
MSP,2020-07-10 10:45,M,M,M,9.20
BTR,2020-07-10 10:50,M,M,M,10.35
SPI,2020-07-10 10:50,M,M,M,11.50
LIT,2020-07-10 10:50,M,M,M,4.60
SPI,2020-07-10 10:52,27.22,19.39,62.28,9.20
BTR,2020-07-10 10:53,31.11,25.00,70.00,10.35
LIT,2020-07-10 10:53,30.00,22.22,63.10,6.90
MSP,2020-07-10 10:53,25.61,15.61,53.95,6.90
DSM,2020-07-10 10:54,28.89,17.22,49.32,0.00
BTR,2020-07-10 10:55,M,M,M,11.50
OZW,2020-07-10 10:55,25.50,20.89,75.66,3.45
SPI,2020-07-10 10:55,M,M,M,5.75
LIT,2020-07-10 10:55,M,M,M,5.75
BTR,2020-07-10 11:00,M,M,M,11.50
SPI,2020-07-10 11:00,M,M,M,10.35
LIT,2020-07-10 11:00,M,M,M,8.05
BTR,2020-07-10 11:05,M,M,M,10.35
SPI,2020-07-10 11:05,M,M,M,10.35
LIT,2020-07-10 11:05,M,M,M,5.75
DSM,2020-07-10 11:05,M,M,M,4.60
MSP,2020-07-10 11:05,M,M,M,9.20
BTR,2020-07-10 11:10,M,M,M,8.05
SPI,2020-07-10 11:10,M,M,M,10.35
LIT,2020-07-10 11:10,M,M,M,8.05
DSM,2020-07-10 11:10,M,M,M,4.60
MSP,2020-07-10 11:10,M,M,M,9.20
BTR,2020-07-10 11:15,M,M,M,10.35
OZW,2020-07-10 11:15,24.61,21.78,84.25,3.45
SPI,2020-07-10 11:15,M,M,M,8.05
LIT,2020-07-10 11:15,M,M,M,5.75
DSM,2020-07-10 11:15,M,M,M,0.00
MSP,2020-07-10 11:15,M,M,M,5.75
BTR,2020-07-10 11:20,M,M,M,11.50
SPI,2020-07-10 11:20,M,M,M,10.35
LIT,2020-07-10 11:20,M,M,M,8.05
DSM,2020-07-10 11:20,M,M,M,0.00
MSP,2020-07-10 11:20,M,M,M,10.35
BTR,2020-07-10 11:25,M,M,M,10.35
SPI,2020-07-10 11:25,M,M,M,9.20
LIT,2020-07-10 11:25,M,M,M,5.75
DSM,2020-07-10 11:25,M,M,M,4.60
MSP,2020-07-10 11:25,M,M,M,8.05
BTR,2020-07-10 11:30,M,M,M,10.35
SPI,2020-07-10 11:30,M,M,M,9.20
LIT,2020-07-10 11:30,M,M,M,4.60
DSM,2020-07-10 11:30,M,M,M,4.60
MSP,2020-07-10 11:30,M,M,M,9.20
BTR,2020-07-10 11:35,M,M,M,11.50
OZW,2020-07-10 11:35,23.28,22.00,92.53,0.00
SPI,2020-07-10 11:35,M,M,M,9.20
LIT,2020-07-10 11:35,M,M,M,2.30
DSM,2020-07-10 11:35,M,M,M,4.60
MSP,2020-07-10 11:35,M,M,M,11.50
BTR,2020-07-10 11:40,M,M,M,12.65
SPI,2020-07-10 11:40,M,M,M,11.50
LIT,2020-07-10 11:40,M,M,M,8.05
DSM,2020-07-10 11:40,M,M,M,0.00
MSP,2020-07-10 11:40,M,M,M,8.05
BTR,2020-07-10 11:45,M,M,M,9.20
SPI,2020-07-10 11:45,M,M,M,9.20
LIT,2020-07-10 11:45,M,M,M,0.00
DSM,2020-07-10 11:45,M,M,M,2.30
MSP,2020-07-10 11:45,M,M,M,2.30
BTR,2020-07-10 11:50,M,M,M,9.20
SPI,2020-07-10 11:50,M,M,M,11.50
LIT,2020-07-10 11:50,M,M,M,M
DSM,2020-07-10 11:50,M,M,M,0.00
MSP,2020-07-10 11:50,M,M,M,11.50
SPI,2020-07-10 11:52,28.28,19.39,58.55,9.20
BTR,2020-07-10 11:53,32.22,24.39,63.36,9.20
LIT,2020-07-10 11:53,30.61,22.78,63.02,5.75
MSP,2020-07-10 11:53,26.11,16.11,54.08,6.90
DSM,2020-07-10 11:54,29.39,16.72,46.42,0.00
BTR,2020-07-10 11:55,M,M,M,10.35
OZW,2020-07-10 11:55,23.28,22.50,95.39,4.60
SPI,2020-07-10 11:55,M,M,M,12.65
LIT,2020-07-10 11:55,M,M,M,5.75
DSM,2020-07-10 11:55,M,M,M,0.00
MSP,2020-07-10 11:55,M,M,M,11.50
OZW,2020-07-10 11:56,23.28,22.50,95.39,4.60
BTR,2020-07-10 12:00,M,M,M,10.35
SPI,2020-07-10 12:00,M,M,M,10.35
LIT,2020-07-10 12:00,M,M,M,M
BTR,2020-07-10 12:05,M,M,M,10.35
SPI,2020-07-10 12:05,M,M,M,9.20
LIT,2020-07-10 12:05,M,M,M,5.75
DSM,2020-07-10 12:05,M,M,M,5.75
MSP,2020-07-10 12:05,M,M,M,8.05
BTR,2020-07-10 12:10,M,M,M,10.35
SPI,2020-07-10 12:10,M,M,M,12.65
LIT,2020-07-10 12:10,M,M,M,8.05
DSM,2020-07-10 12:10,M,M,M,5.75
MSP,2020-07-10 12:10,M,M,M,8.05
BTR,2020-07-10 12:15,M,M,M,9.20
OZW,2020-07-10 12:15,24.50,23.39,93.53,3.45
SPI,2020-07-10 12:15,M,M,M,10.35
LIT,2020-07-10 12:15,M,M,M,8.05
DSM,2020-07-10 12:15,M,M,M,5.75
MSP,2020-07-10 12:15,M,M,M,10.35
OZW,2020-07-10 12:16,24.61,23.39,92.91,3.45
BTR,2020-07-10 12:20,M,M,M,10.35
SPI,2020-07-10 12:20,M,M,M,11.50
LIT,2020-07-10 12:20,M,M,M,8.05
DSM,2020-07-10 12:20,M,M,M,2.30
MSP,2020-07-10 12:20,M,M,M,4.60
BTR,2020-07-10 12:25,M,M,M,10.35
SPI,2020-07-10 12:25,M,M,M,12.65
LIT,2020-07-10 12:25,M,M,M,8.05
DSM,2020-07-10 12:25,M,M,M,8.05
MSP,2020-07-10 12:25,M,M,M,9.20
BTR,2020-07-10 12:30,M,M,M,9.20
SPI,2020-07-10 12:30,M,M,M,11.50
LIT,2020-07-10 12:30,M,M,M,5.75
DSM,2020-07-10 12:30,M,M,M,5.75
MSP,2020-07-10 12:30,M,M,M,10.35
BTR,2020-07-10 12:35,M,M,M,9.20
OZW,2020-07-10 12:35,25.00,22.89,88.07,4.60
SPI,2020-07-10 12:35,M,M,M,12.65
LIT,2020-07-10 12:35,M,M,M,8.05
DSM,2020-07-10 12:35,M,M,M,5.75
MSP,2020-07-10 12:35,M,M,M,8.05
BTR,2020-07-10 12:40,M,M,M,8.05
SPI,2020-07-10 12:40,M,M,M,9.20
LIT,2020-07-10 12:40,M,M,M,8.05
DSM,2020-07-10 12:40,M,M,M,5.75
MSP,2020-07-10 12:40,M,M,M,10.35
BTR,2020-07-10 12:45,M,M,M,11.50
SPI,2020-07-10 12:45,M,M,M,11.50
LIT,2020-07-10 12:45,M,M,M,5.75
DSM,2020-07-10 12:45,M,M,M,4.60
MSP,2020-07-10 12:45,M,M,M,9.20
BTR,2020-07-10 12:50,M,M,M,9.20
SPI,2020-07-10 12:50,M,M,M,14.95
LIT,2020-07-10 12:50,M,M,M,8.05
DSM,2020-07-10 12:50,M,M,M,8.05
MSP,2020-07-10 12:50,M,M,M,8.05
SPI,2020-07-10 12:52,29.39,17.22,47.91,13.80
BTR,2020-07-10 12:53,32.78,23.89,59.59,9.20
LIT,2020-07-10 12:53,32.22,21.72,53.91,5.75
MSP,2020-07-10 12:53,26.72,16.11,52.16,11.50
DSM,2020-07-10 12:54,30.61,17.78,46.26,6.90
BTR,2020-07-10 12:55,M,M,M,9.20
OZW,2020-07-10 12:55,24.72,22.78,88.95,6.90
SPI,2020-07-10 12:55,M,M,M,12.65
LIT,2020-07-10 12:55,M,M,M,9.20
DSM,2020-07-10 12:55,M,M,M,5.75
MSP,2020-07-10 12:55,M,M,M,10.35
OZW,2020-07-10 12:56,24.72,22.78,88.95,6.90
BTR,2020-07-10 13:00,M,M,M,10.35
SPI,2020-07-10 13:00,M,M,M,12.65
LIT,2020-07-10 13:00,M,M,M,5.75
DSM,2020-07-10 13:00,M,M,M,5.75
MSP,2020-07-10 13:00,M,M,M,9.20
BTR,2020-07-10 13:05,M,M,M,8.05
SPI,2020-07-10 13:05,M,M,M,19.55
LIT,2020-07-10 13:05,M,M,M,2.30
DSM,2020-07-10 13:05,M,M,M,4.60
MSP,2020-07-10 13:05,M,M,M,10.35
BTR,2020-07-10 13:10,M,M,M,8.05
SPI,2020-07-10 13:10,M,M,M,17.25
LIT,2020-07-10 13:10,M,M,M,10.35
DSM,2020-07-10 13:10,M,M,M,8.05
MSP,2020-07-10 13:10,M,M,M,10.35
BTR,2020-07-10 13:15,M,M,M,10.35
OZW,2020-07-10 13:15,24.28,23.00,92.59,8.05
SPI,2020-07-10 13:15,M,M,M,11.50
LIT,2020-07-10 13:15,M,M,M,9.20
DSM,2020-07-10 13:15,M,M,M,4.60
MSP,2020-07-10 13:15,M,M,M,5.75
BTR,2020-07-10 13:20,M,M,M,9.20
SPI,2020-07-10 13:20,M,M,M,12.65
LIT,2020-07-10 13:20,M,M,M,5.75
BTR,2020-07-10 13:25,M,M,M,10.35
SPI,2020-07-10 13:25,M,M,M,16.10
LIT,2020-07-10 13:25,M,M,M,11.50
DSM,2020-07-10 13:25,M,M,M,10.35
MSP,2020-07-10 13:25,M,M,M,9.20
BTR,2020-07-10 13:30,M,M,M,2.30
LIT,2020-07-10 13:30,M,M,M,10.35
DSM,2020-07-10 13:30,M,M,M,5.75
MSP,2020-07-10 13:30,M,M,M,14.95
BTR,2020-07-10 13:35,M,M,M,9.20
OZW,2020-07-10 13:35,23.61,21.89,90.07,6.90
SPI,2020-07-10 13:35,M,M,M,12.65
LIT,2020-07-10 13:35,M,M,M,9.20
DSM,2020-07-10 13:35,M,M,M,11.50
MSP,2020-07-10 13:35,M,M,M,11.50
BTR,2020-07-10 13:40,M,M,M,10.35
SPI,2020-07-10 13:40,M,M,M,14.95
LIT,2020-07-10 13:40,M,M,M,5.75
DSM,2020-07-10 13:40,M,M,M,5.75
MSP,2020-07-10 13:40,M,M,M,8.05
BTR,2020-07-10 13:45,M,M,M,9.20
SPI,2020-07-10 13:45,M,M,M,16.10
LIT,2020-07-10 13:45,M,M,M,5.75
DSM,2020-07-10 13:45,M,M,M,11.50
MSP,2020-07-10 13:45,M,M,M,12.65
BTR,2020-07-10 13:50,M,M,M,9.20
SPI,2020-07-10 13:50,M,M,M,16.10
LIT,2020-07-10 13:50,M,M,M,5.75
DSM,2020-07-10 13:50,M,M,M,10.35
MSP,2020-07-10 13:50,M,M,M,11.50
SPI,2020-07-10 13:52,29.39,16.72,46.42,12.65
BTR,2020-07-10 13:53,33.28,23.89,57.93,6.90
LIT,2020-07-10 13:53,32.78,22.22,53.87,9.20
MSP,2020-07-10 13:53,27.22,16.11,50.65,6.90
DSM,2020-07-10 13:54,31.72,17.78,43.42,4.60
BTR,2020-07-10 13:55,M,M,M,9.20
OZW,2020-07-10 13:55,24.00,21.78,87.39,6.90
SPI,2020-07-10 13:55,M,M,M,12.65
LIT,2020-07-10 13:55,M,M,M,5.75
DSM,2020-07-10 13:55,M,M,M,2.30
MSP,2020-07-10 13:55,M,M,M,5.75
BTR,2020-07-10 14:00,M,M,M,8.05
SPI,2020-07-10 14:00,M,M,M,16.10
LIT,2020-07-10 14:00,M,M,M,5.75
DSM,2020-07-10 14:00,M,M,M,5.75
MSP,2020-07-10 14:00,M,M,M,11.50
BTR,2020-07-10 14:05,M,M,M,5.75
SPI,2020-07-10 14:05,M,M,M,12.65
LIT,2020-07-10 14:05,M,M,M,8.05
DSM,2020-07-10 14:05,M,M,M,11.50
MSP,2020-07-10 14:05,M,M,M,10.35
BTR,2020-07-10 14:10,M,M,M,8.05
SPI,2020-07-10 14:10,M,M,M,18.40
LIT,2020-07-10 14:10,M,M,M,10.35
DSM,2020-07-10 14:10,M,M,M,4.60
MSP,2020-07-10 14:10,M,M,M,11.50
BTR,2020-07-10 14:15,M,M,M,4.60
OZW,2020-07-10 14:15,24.78,21.78,83.41,8.05
LIT,2020-07-10 14:15,M,M,M,5.75
DSM,2020-07-10 14:15,M,M,M,M
MSP,2020-07-10 14:15,M,M,M,12.65
BTR,2020-07-10 14:20,M,M,M,5.75
SPI,2020-07-10 14:20,M,M,M,17.25
LIT,2020-07-10 14:20,M,M,M,8.05
DSM,2020-07-10 14:20,M,M,M,5.75
MSP,2020-07-10 14:20,M,M,M,12.65
BTR,2020-07-10 14:25,M,M,M,2.30
LIT,2020-07-10 14:25,M,M,M,8.05
BTR,2020-07-10 14:30,M,M,M,2.30
LIT,2020-07-10 14:30,M,M,M,8.05
DSM,2020-07-10 14:30,M,M,M,12.65
MSP,2020-07-10 14:30,M,M,M,11.50
BTR,2020-07-10 14:35,M,M,M,5.75
OZW,2020-07-10 14:35,25.00,21.00,78.48,3.45
SPI,2020-07-10 14:35,M,M,M,16.10
LIT,2020-07-10 14:35,M,M,M,5.75
DSM,2020-07-10 14:35,M,M,M,4.60
MSP,2020-07-10 14:35,M,M,M,10.35
BTR,2020-07-10 14:40,M,M,M,9.20
SPI,2020-07-10 14:40,M,M,M,12.65
LIT,2020-07-10 14:40,M,M,M,9.20
DSM,2020-07-10 14:40,M,M,M,4.60
MSP,2020-07-10 14:40,M,M,M,11.50
BTR,2020-07-10 14:45,M,M,M,8.05
LIT,2020-07-10 14:45,M,M,M,5.75
DSM,2020-07-10 14:45,M,M,M,5.75
MSP,2020-07-10 14:45,M,M,M,9.20
BTR,2020-07-10 14:50,M,M,M,5.75
SPI,2020-07-10 14:50,M,M,M,17.25
LIT,2020-07-10 14:50,M,M,M,5.75
DSM,2020-07-10 14:50,M,M,M,M
MSP,2020-07-10 14:50,M,M,M,10.35
SPI,2020-07-10 14:52,30.00,17.22,46.25,12.65
BTR,2020-07-10 14:53,33.28,23.28,55.84,5.75
LIT,2020-07-10 14:53,32.78,22.22,53.87,9.20
MSP,2020-07-10 14:53,28.28,16.11,47.62,9.20
DSM,2020-07-10 14:54,31.72,18.89,46.55,10.35
BTR,2020-07-10 14:55,M,M,M,5.75
OZW,2020-07-10 14:55,24.78,21.11,80.07,3.45
SPI,2020-07-10 14:55,M,M,M,14.95
LIT,2020-07-10 14:55,M,M,M,10.35
DSM,2020-07-10 14:55,M,M,M,8.05
MSP,2020-07-10 14:55,M,M,M,5.75
BTR,2020-07-10 15:00,M,M,M,5.75
SPI,2020-07-10 15:00,M,M,M,16.10
LIT,2020-07-10 15:00,M,M,M,8.05
DSM,2020-07-10 15:00,M,M,M,2.30
MSP,2020-07-10 15:00,M,M,M,9.20
BTR,2020-07-10 15:05,M,M,M,5.75
SPI,2020-07-10 15:05,M,M,M,14.95
LIT,2020-07-10 15:05,M,M,M,10.35
DSM,2020-07-10 15:05,M,M,M,9.20
MSP,2020-07-10 15:05,M,M,M,12.65
BTR,2020-07-10 15:10,M,M,M,8.05
SPI,2020-07-10 15:10,M,M,M,12.65
LIT,2020-07-10 15:10,M,M,M,8.05
DSM,2020-07-10 15:10,M,M,M,8.05
MSP,2020-07-10 15:10,M,M,M,11.50
BTR,2020-07-10 15:15,M,M,M,5.75
OZW,2020-07-10 15:15,24.61,20.89,79.78,4.60
SPI,2020-07-10 15:15,M,M,M,12.65
LIT,2020-07-10 15:15,M,M,M,8.05
DSM,2020-07-10 15:15,M,M,M,4.60
MSP,2020-07-10 15:15,M,M,M,12.65
BTR,2020-07-10 15:20,M,M,M,11.50
SPI,2020-07-10 15:20,M,M,M,19.55
LIT,2020-07-10 15:20,M,M,M,5.75
DSM,2020-07-10 15:20,M,M,M,11.50
MSP,2020-07-10 15:20,M,M,M,10.35
BTR,2020-07-10 15:25,M,M,M,5.75
SPI,2020-07-10 15:25,M,M,M,12.65
LIT,2020-07-10 15:25,M,M,M,5.75
DSM,2020-07-10 15:25,M,M,M,4.60
MSP,2020-07-10 15:25,M,M,M,10.35
BTR,2020-07-10 15:30,M,M,M,8.05
SPI,2020-07-10 15:30,M,M,M,12.65
LIT,2020-07-10 15:30,M,M,M,10.35
DSM,2020-07-10 15:30,M,M,M,4.60
MSP,2020-07-10 15:30,M,M,M,11.50
BTR,2020-07-10 15:35,M,M,M,10.35
OZW,2020-07-10 15:35,24.72,21.22,80.89,0.00
SPI,2020-07-10 15:35,M,M,M,14.95
LIT,2020-07-10 15:35,M,M,M,9.20
DSM,2020-07-10 15:35,M,M,M,10.35
MSP,2020-07-10 15:35,M,M,M,12.65
BTR,2020-07-10 15:40,M,M,M,8.05
SPI,2020-07-10 15:40,M,M,M,14.95
LIT,2020-07-10 15:40,M,M,M,9.20
DSM,2020-07-10 15:40,M,M,M,5.75
MSP,2020-07-10 15:40,M,M,M,11.50
BTR,2020-07-10 15:45,M,M,M,5.75
SPI,2020-07-10 15:45,M,M,M,17.25
LIT,2020-07-10 15:45,M,M,M,11.50
DSM,2020-07-10 15:45,M,M,M,10.35
MSP,2020-07-10 15:45,M,M,M,8.05
BTR,2020-07-10 15:50,M,M,M,5.75
LIT,2020-07-10 15:50,M,M,M,11.50
DSM,2020-07-10 15:50,M,M,M,8.05
MSP,2020-07-10 15:50,M,M,M,14.95
SPI,2020-07-10 15:52,30.61,18.28,47.73,9.20
BTR,2020-07-10 15:53,33.89,22.78,52.35,5.75
LIT,2020-07-10 15:53,33.28,21.72,50.80,11.50
MSP,2020-07-10 15:53,28.28,15.00,44.34,10.35
DSM,2020-07-10 15:54,32.22,18.28,43.55,6.90
BTR,2020-07-10 15:55,M,M,M,5.75
OZW,2020-07-10 15:55,24.61,20.89,79.78,0.00
SPI,2020-07-10 15:55,M,M,M,12.65
LIT,2020-07-10 15:55,M,M,M,10.35
BTR,2020-07-10 16:00,M,M,M,5.75
LIT,2020-07-10 16:00,M,M,M,10.35
DSM,2020-07-10 16:00,M,M,M,10.35
MSP,2020-07-10 16:00,M,M,M,12.65
BTR,2020-07-10 16:05,M,M,M,5.75
SPI,2020-07-10 16:05,M,M,M,10.35
LIT,2020-07-10 16:05,M,M,M,10.35
DSM,2020-07-10 16:05,M,M,M,5.75
MSP,2020-07-10 16:05,M,M,M,9.20
BTR,2020-07-10 16:10,M,M,M,8.05
SPI,2020-07-10 16:10,M,M,M,19.55
LIT,2020-07-10 16:10,M,M,M,8.05
BTR,2020-07-10 16:15,M,M,M,5.75
OZW,2020-07-10 16:15,24.89,20.78,77.93,0.00
LIT,2020-07-10 16:15,M,M,M,10.35
DSM,2020-07-10 16:15,M,M,M,8.05
MSP,2020-07-10 16:15,M,M,M,12.65
BTR,2020-07-10 16:20,M,M,M,9.20
SPI,2020-07-10 16:20,M,M,M,12.65
LIT,2020-07-10 16:20,M,M,M,4.60
DSM,2020-07-10 16:20,M,M,M,10.35
MSP,2020-07-10 16:20,M,M,M,12.65
BTR,2020-07-10 16:25,M,M,M,5.75
SPI,2020-07-10 16:25,M,M,M,14.95
LIT,2020-07-10 16:25,M,M,M,8.05
DSM,2020-07-10 16:25,M,M,M,10.35
MSP,2020-07-10 16:25,M,M,M,12.65
BTR,2020-07-10 16:30,M,M,M,8.05
SPI,2020-07-10 16:30,M,M,M,12.65
LIT,2020-07-10 16:30,M,M,M,9.20
