station,valid,tmpc,dwpc,relh,sped
CMH,2020-09-13 10:25,M,M,M,9.20
RIC,2020-09-13 10:30,M,M,M,4.60
MDW,2020-09-13 10:30,M,M,M,12.65
PHL,2020-09-13 10:30,M,M,M,5.75
CMH,2020-09-13 10:30,M,M,M,5.75
RIC,2020-09-13 10:35,M,M,M,4.60
MDW,2020-09-13 10:35,M,M,M,12.65
PHL,2020-09-13 10:35,M,M,M,4.60
CMH,2020-09-13 10:35,M,M,M,8.05
RIC,2020-09-13 10:40,M,M,M,5.75
MDW,2020-09-13 10:40,M,M,M,12.65
PHL,2020-09-13 10:40,M,M,M,9.20
CMH,2020-09-13 10:40,M,M,M,8.05
RIC,2020-09-13 10:45,M,M,M,5.75
MDW,2020-09-13 10:45,M,M,M,14.95
PHL,2020-09-13 10:45,M,M,M,5.75
CMH,2020-09-13 10:45,M,M,M,5.75
RIC,2020-09-13 10:50,M,M,M,2.30
MDW,2020-09-13 10:50,M,M,M,12.65
PHL,2020-09-13 10:50,M,M,M,5.75
CMH,2020-09-13 10:50,M,M,M,5.75
CMH,2020-09-13 10:51,21.11,20.61,96.97,8.05
MDW,2020-09-13 10:53,19.39,12.78,65.56,12.65
RIC,2020-09-13 10:54,25.00,19.39,71.03,5.75
PHL,2020-09-13 10:54,23.89,18.28,70.83,4.60
RIC,2020-09-13 10:55,M,M,M,5.75
MDW,2020-09-13 10:55,M,M,M,11.50
PHL,2020-09-13 10:55,M,M,M,5.75
CMH,2020-09-13 10:55,M,M,M,5.75
RIC,2020-09-13 11:00,M,M,M,5.75
MDW,2020-09-13 11:00,M,M,M,9.20
PHL,2020-09-13 11:00,M,M,M,5.75
CMH,2020-09-13 11:00,M,M,M,8.05
RIC,2020-09-13 11:05,M,M,M,4.60
MDW,2020-09-13 11:05,M,M,M,10.35
PHL,2020-09-13 11:05,M,M,M,5.75
CMH,2020-09-13 11:05,M,M,M,5.75
RIC,2020-09-13 11:10,M,M,M,4.60
MDW,2020-09-13 11:10,M,M,M,9.20
PHL,2020-09-13 11:10,M,M,M,5.75
CMH,2020-09-13 11:10,M,M,M,8.05
RIC,2020-09-13 11:15,M,M,M,5.75
MDW,2020-09-13 11:15,M,M,M,10.35
PHL,2020-09-13 11:15,M,M,M,5.75
CMH,2020-09-13 11:15,M,M,M,5.75
RIC,2020-09-13 11:20,M,M,M,2.30
MDW,2020-09-13 11:20,M,M,M,10.35
PHL,2020-09-13 11:20,M,M,M,8.05
CMH,2020-09-13 11:20,M,M,M,4.60
RIC,2020-09-13 11:25,M,M,M,2.30
MDW,2020-09-13 11:25,M,M,M,9.20
PHL,2020-09-13 11:25,M,M,M,5.75
CMH,2020-09-13 11:25,M,M,M,4.60
RIC,2020-09-13 11:30,M,M,M,2.30
MDW,2020-09-13 11:30,M,M,M,10.35
PHL,2020-09-13 11:30,M,M,M,9.20
CMH,2020-09-13 11:30,M,M,M,2.30
RIC,2020-09-13 11:35,M,M,M,2.30
MDW,2020-09-13 11:35,M,M,M,9.20
PHL,2020-09-13 11:35,M,M,M,8.05
CMH,2020-09-13 11:35,M,M,M,5.75
RIC,2020-09-13 11:40,M,M,M,4.60
MDW,2020-09-13 11:40,M,M,M,9.20
PHL,2020-09-13 11:40,M,M,M,5.75
CMH,2020-09-13 11:40,M,M,M,4.60
RIC,2020-09-13 11:45,M,M,M,0.00
MDW,2020-09-13 11:45,M,M,M,9.20
PHL,2020-09-13 11:45,M,M,M,5.75
CMH,2020-09-13 11:45,M,M,M,4.60
RIC,2020-09-13 11:50,M,M,M,2.30
MDW,2020-09-13 11:50,M,M,M,8.05
PHL,2020-09-13 11:50,M,M,M,8.05
CMH,2020-09-13 11:50,M,M,M,4.60
CMH,2020-09-13 11:51,22.78,20.61,87.59,4.60
MDW,2020-09-13 11:53,21.11,12.22,56.82,8.05
RIC,2020-09-13 11:54,26.11,19.39,66.49,3.45
PHL,2020-09-13 11:54,24.39,18.28,68.73,8.05
RIC,2020-09-13 11:55,M,M,M,0.00
MDW,2020-09-13 11:55,M,M,M,10.35
PHL,2020-09-13 11:55,M,M,M,8.05
CMH,2020-09-13 11:55,M,M,M,2.30
RIC,2020-09-13 12:00,M,M,M,4.60
MDW,2020-09-13 12:00,M,M,M,10.35
PHL,2020-09-13 12:00,M,M,M,8.05
CMH,2020-09-13 12:00,M,M,M,0.00
RIC,2020-09-13 12:05,M,M,M,0.00
MDW,2020-09-13 12:05,M,M,M,11.50
PHL,2020-09-13 12:05,M,M,M,8.05
CMH,2020-09-13 12:05,M,M,M,0.00
RIC,2020-09-13 12:10,M,M,M,2.30
MDW,2020-09-13 12:10,M,M,M,12.65
PHL,2020-09-13 12:10,M,M,M,9.20
CMH,2020-09-13 12:10,M,M,M,0.00
RIC,2020-09-13 12:15,M,M,M,4.60
MDW,2020-09-13 12:15,M,M,M,9.20
PHL,2020-09-13 12:15,M,M,M,8.05
CMH,2020-09-13 12:15,M,M,M,0.00
RIC,2020-09-13 12:20,M,M,M,0.00
MDW,2020-09-13 12:20,M,M,M,9.20
PHL,2020-09-13 12:20,M,M,M,5.75
CMH,2020-09-13 12:20,M,M,M,0.00
RIC,2020-09-13 12:25,M,M,M,2.30
MDW,2020-09-13 12:25,M,M,M,8.05
PHL,2020-09-13 12:25,M,M,M,5.75
CMH,2020-09-13 12:25,M,M,M,0.00
RIC,2020-09-13 12:30,M,M,M,2.30
MDW,2020-09-13 12:30,M,M,M,10.35
PHL,2020-09-13 12:30,M,M,M,5.75
CMH,2020-09-13 12:30,M,M,M,0.00
RIC,2020-09-13 12:35,M,M,M,2.30
MDW,2020-09-13 12:35,M,M,M,10.35
PHL,2020-09-13 12:35,M,M,M,5.75
CMH,2020-09-13 12:35,M,M,M,0.00
RIC,2020-09-13 12:40,M,M,M,2.30
MDW,2020-09-13 12:40,M,M,M,9.20
PHL,2020-09-13 12:40,M,M,M,5.75
CMH,2020-09-13 12:40,M,M,M,0.00
RIC,2020-09-13 12:45,M,M,M,0.00
MDW,2020-09-13 12:45,M,M,M,10.35
PHL,2020-09-13 12:45,M,M,M,10.35
CMH,2020-09-13 12:45,M,M,M,0.00
RIC,2020-09-13 12:50,M,M,M,0.00
MDW,2020-09-13 12:50,M,M,M,9.20
PHL,2020-09-13 12:50,M,M,M,10.35
CMH,2020-09-13 12:50,M,M,M,0.00
CMH,2020-09-13 12:51,24.39,20.00,76.53,4.60
MDW,2020-09-13 12:53,21.72,12.22,54.73,9.20
RIC,2020-09-13 12:54,26.72,18.89,62.17,3.45
PHL,2020-09-13 12:54,24.39,17.78,66.60,9.20
RIC,2020-09-13 12:55,M,M,M,0.00
MDW,2020-09-13 12:55,M,M,M,11.50
PHL,2020-09-13 12:55,M,M,M,9.20
CMH,2020-09-13 12:55,M,M,M,8.05
RIC,2020-09-13 13:00,M,M,M,0.00
MDW,2020-09-13 13:00,M,M,M,5.75
PHL,2020-09-13 13:00,M,M,M,5.75
CMH,2020-09-13 13:00,M,M,M,5.75
RIC,2020-09-13 13:05,M,M,M,0.00
MDW,2020-09-13 13:05,M,M,M,M
PHL,2020-09-13 13:05,M,M,M,8.05
CMH,2020-09-13 13:05,M,M,M,5.75
RIC,2020-09-13 13:10,M,M,M,0.00
MDW,2020-09-13 13:10,M,M,M,5.75
PHL,2020-09-13 13:10,M,M,M,5.75
CMH,2020-09-13 13:10,M,M,M,4.60
RIC,2020-09-13 13:15,M,M,M,2.30
MDW,2020-09-13 13:15,M,M,M,5.75
PHL,2020-09-13 13:15,M,M,M,9.20
CMH,2020-09-13 13:15,M,M,M,4.60
RIC,2020-09-13 13:20,M,M,M,0.00
MDW,2020-09-13 13:20,M,M,M,5.75
PHL,2020-09-13 13:20,M,M,M,5.75
CMH,2020-09-13 13:20,M,M,M,4.60
RIC,2020-09-13 13:25,M,M,M,2.30
MDW,2020-09-13 13:25,M,M,M,5.75
PHL,2020-09-13 13:25,M,M,M,4.60
CMH,2020-09-13 13:25,M,M,M,5.75
RIC,2020-09-13 13:30,M,M,M,0.00
MDW,2020-09-13 13:30,M,M,M,5.75
PHL,2020-09-13 13:30,M,M,M,5.75
CMH,2020-09-13 13:30,M,M,M,2.30
RIC,2020-09-13 13:35,M,M,M,2.30
MDW,2020-09-13 13:35,M,M,M,5.75
PHL,2020-09-13 13:35,M,M,M,4.60
CMH,2020-09-13 13:35,M,M,M,5.75
RIC,2020-09-13 13:40,M,M,M,M
MDW,2020-09-13 13:40,M,M,M,8.05
PHL,2020-09-13 13:40,M,M,M,5.75
CMH,2020-09-13 13:40,M,M,M,5.75
RIC,2020-09-13 13:45,M,M,M,2.30
MDW,2020-09-13 13:45,M,M,M,9.20
PHL,2020-09-13 13:45,M,M,M,5.75
CMH,2020-09-13 13:45,M,M,M,10.35
RIC,2020-09-13 13:50,M,M,M,5.75
MDW,2020-09-13 13:50,M,M,M,10.35
PHL,2020-09-13 13:50,M,M,M,5.75
CMH,2020-09-13 13:50,M,M,M,9.20
CMH,2020-09-13 13:51,25.00,17.78,64.21,9.20
MDW,2020-09-13 13:53,21.72,11.72,52.96,9.20
RIC,2020-09-13 13:54,27.22,18.89,60.37,3.45
PHL,2020-09-13 13:54,25.61,18.89,66.39,5.75
RIC,2020-09-13 13:55,M,M,M,2.30
MDW,2020-09-13 13:55,M,M,M,8.05
PHL,2020-09-13 13:55,M,M,M,4.60
CMH,2020-09-13 13:55,M,M,M,5.75
RIC,2020-09-13 14:00,M,M,M,5.75
MDW,2020-09-13 14:00,M,M,M,8.05
PHL,2020-09-13 14:00,M,M,M,4.60
CMH,2020-09-13 14:00,M,M,M,8.05
RIC,2020-09-13 14:05,M,M,M,2.30
MDW,2020-09-13 14:05,M,M,M,5.75
PHL,2020-09-13 14:05,M,M,M,4.60
CMH,2020-09-13 14:05,M,M,M,8.05
RIC,2020-09-13 14:10,M,M,M,M
MDW,2020-09-13 14:10,M,M,M,5.75
PHL,2020-09-13 14:10,M,M,M,5.75
CMH,2020-09-13 14:10,M,M,M,4.60
RIC,2020-09-13 14:15,M,M,M,2.30
MDW,2020-09-13 14:15,M,M,M,0.00
PHL,2020-09-13 14:15,M,M,M,5.75
CMH,2020-09-13 14:15,M,M,M,4.60
RIC,2020-09-13 14:20,M,M,M,2.30
MDW,2020-09-13 14:20,M,M,M,8.05
PHL,2020-09-13 14:20,M,M,M,5.75
CMH,2020-09-13 14:20,M,M,M,4.60
RIC,2020-09-13 14:25,M,M,M,0.00
MDW,2020-09-13 14:25,M,M,M,8.05
PHL,2020-09-13 14:25,M,M,M,5.75
CMH,2020-09-13 14:25,M,M,M,5.75
RIC,2020-09-13 14:30,M,M,M,5.75
MDW,2020-09-13 14:30,M,M,M,8.05
PHL,2020-09-13 14:30,M,M,M,9.20
CMH,2020-09-13 14:30,M,M,M,5.75
RIC,2020-09-13 14:35,M,M,M,2.30
MDW,2020-09-13 14:35,M,M,M,8.05
PHL,2020-09-13 14:35,M,M,M,8.05
CMH,2020-09-13 14:35,M,M,M,4.60
RIC,2020-09-13 14:40,M,M,M,2.30
MDW,2020-09-13 14:40,M,M,M,8.05
PHL,2020-09-13 14:40,M,M,M,11.50
CMH,2020-09-13 14:40,M,M,M,5.75
RIC,2020-09-13 14:45,M,M,M,0.00
MDW,2020-09-13 14:45,M,M,M,8.05
PHL,2020-09-13 14:45,M,M,M,9.20
CMH,2020-09-13 14:45,M,M,M,5.75
RIC,2020-09-13 14:50,M,M,M,2.30
MDW,2020-09-13 14:50,M,M,M,8.05
PHL,2020-09-13 14:50,M,M,M,8.05
CMH,2020-09-13 14:50,M,M,M,5.75
CMH,2020-09-13 14:51,26.11,17.22,58.04,5.75
MDW,2020-09-13 14:53,23.28,12.22,49.79,8.05
RIC,2020-09-13 14:54,27.22,18.89,60.37,4.60
PHL,2020-09-13 14:54,26.11,18.28,62.03,5.75
RIC,2020-09-13 14:55,M,M,M,5.75
MDW,2020-09-13 14:55,M,M,M,5.75
PHL,2020-09-13 14:55,M,M,M,5.75
CMH,2020-09-13 14:55,M,M,M,4.60
RIC,2020-09-13 15:00,M,M,M,5.75
MDW,2020-09-13 15:00,M,M,M,4.60
PHL,2020-09-13 15:00,M,M,M,5.75
CMH,2020-09-13 15:00,M,M,M,5.75
RIC,2020-09-13 15:05,M,M,M,4.60
MDW,2020-09-13 15:05,M,M,M,0.00
PHL,2020-09-13 15:05,M,M,M,8.05
CMH,2020-09-13 15:05,M,M,M,5.75
RIC,2020-09-13 15:10,M,M,M,0.00
MDW,2020-09-13 15:10,M,M,M,M
PHL,2020-09-13 15:10,M,M,M,8.05
CMH,2020-09-13 15:10,M,M,M,4.60
RIC,2020-09-13 15:15,M,M,M,4.60
MDW,2020-09-13 15:15,M,M,M,5.75
PHL,2020-09-13 15:15,M,M,M,8.05
CMH,2020-09-13 15:15,M,M,M,4.60
RIC,2020-09-13 15:20,M,M,M,4.60
MDW,2020-09-13 15:20,M,M,M,5.75
PHL,2020-09-13 15:20,M,M,M,8.05
CMH,2020-09-13 15:20,M,M,M,2.30
RIC,2020-09-13 15:25,M,M,M,5.75
MDW,2020-09-13 15:25,M,M,M,5.75
PHL,2020-09-13 15:25,M,M,M,5.75
CMH,2020-09-13 15:25,M,M,M,5.75
RIC,2020-09-13 15:30,M,M,M,5.75
MDW,2020-09-13 15:30,M,M,M,5.75
PHL,2020-09-13 15:30,M,M,M,4.60
CMH,2020-09-13 15:30,M,M,M,5.75
RIC,2020-09-13 15:35,M,M,M,5.75
MDW,2020-09-13 15:35,M,M,M,9.20
PHL,2020-09-13 15:35,M,M,M,2.30
CMH,2020-09-13 15:35,M,M,M,2.30
RIC,2020-09-13 15:40,M,M,M,4.60
MDW,2020-09-13 15:40,M,M,M,4.60
PHL,2020-09-13 15:40,M,M,M,9.20
CMH,2020-09-13 15:40,M,M,M,4.60
RIC,2020-09-13 15:45,M,M,M,0.00
MDW,2020-09-13 15:45,M,M,M,0.00
PHL,2020-09-13 15:45,M,M,M,9.20
CMH,2020-09-13 15:45,M,M,M,4.60
RIC,2020-09-13 15:50,M,M,M,M
MDW,2020-09-13 15:50,M,M,M,8.05
PHL,2020-09-13 15:50,M,M,M,9.20
CMH,2020-09-13 15:50,M,M,M,9.20
CMH,2020-09-13 15:51,26.11,16.11,54.08,9.20
MDW,2020-09-13 15:53,24.39,12.22,46.57,8.05
RIC,2020-09-13 15:54,27.78,18.89,58.43,0.00
PHL,2020-09-13 15:54,26.11,17.78,60.11,8.05
RIC,2020-09-13 15:55,M,M,M,0.00
MDW,2020-09-13 15:55,M,M,M,5.75
PHL,2020-09-13 15:55,M,M,M,5.75
CMH,2020-09-13 15:55,M,M,M,5.75
RIC,2020-09-13 16:00,M,M,M,5.75
MDW,2020-09-13 16:00,M,M,M,5.75
PHL,2020-09-13 16:00,M,M,M,5.75
CMH,2020-09-13 16:00,M,M,M,4.60
RIC,2020-09-13 16:05,M,M,M,8.05
MDW,2020-09-13 16:05,M,M,M,8.05
PHL,2020-09-13 16:05,M,M,M,8.05
CMH,2020-09-13 16:05,M,M,M,5.75
RIC,2020-09-13 16:10,M,M,M,4.60
MDW,2020-09-13 16:10,M,M,M,9.20
PHL,2020-09-13 16:10,M,M,M,10.35
CMH,2020-09-13 16:10,M,M,M,5.75
RIC,2020-09-13 16:15,M,M,M,5.75
MDW,2020-09-13 16:15,M,M,M,9.20
PHL,2020-09-13 16:15,M,M,M,11.50
CMH,2020-09-13 16:15,M,M,M,5.75
RIC,2020-09-13 16:20,M,M,M,2.30
MDW,2020-09-13 16:20,M,M,M,5.75
PHL,2020-09-13 16:20,M,M,M,10.35
CMH,2020-09-13 16:20,M,M,M,8.05
RIC,2020-09-13 16:25,M,M,M,4.60
MDW,2020-09-13 16:25,M,M,M,4.60
PHL,2020-09-13 16:25,M,M,M,11.50
CMH,2020-09-13 16:25,M,M,M,9.20
RIC,2020-09-13 16:30,M,M,M,5.75
MDW,2020-09-13 16:30,M,M,M,0.00
PHL,2020-09-13 16:30,M,M,M,11.50
CMH,2020-09-13 16:30,M,M,M,9.20
RIC,2020-09-13 16:35,M,M,M,5.75
MDW,2020-09-13 16:35,M,M,M,2.30
PHL,2020-09-13 16:35,M,M,M,10.35
CMH,2020-09-13 16:35,M,M,M,5.75
RIC,2020-09-13 16:40,M,M,M,5.75
MDW,2020-09-13 16:40,M,M,M,8.05
PHL,2020-09-13 16:40,M,M,M,9.20
CMH,2020-09-13 16:40,M,M,M,8.05
RIC,2020-09-13 16:45,M,M,M,5.75
MDW,2020-09-13 16:45,M,M,M,5.75
PHL,2020-09-13 16:45,M,M,M,8.05
CMH,2020-09-13 16:45,M,M,M,5.75
RIC,2020-09-13 16:50,M,M,M,5.75
MDW,2020-09-13 16:50,M,M,M,8.05
PHL,2020-09-13 16:50,M,M,M,10.35
CMH,2020-09-13 16:50,M,M,M,8.05
CMH,2020-09-13 16:51,25.61,16.11,55.71,8.05
MDW,2020-09-13 16:53,23.28,13.89,55.53,8.05
RIC,2020-09-13 16:54,28.28,19.39,58.55,5.75
PHL,2020-09-13 16:54,26.11,17.78,60.11,8.05
RIC,2020-09-13 16:55,M,M,M,5.75
MDW,2020-09-13 16:55,M,M,M,8.05
PHL,2020-09-13 16:55,M,M,M,10.35
CMH,2020-09-13 16:55,M,M,M,8.05
RIC,2020-09-13 17:00,M,M,M,2.30
MDW,2020-09-13 17:00,M,M,M,9.20
PHL,2020-09-13 17:00,M,M,M,8.05
CMH,2020-09-13 17:00,M,M,M,5.75
RIC,2020-09-13 17:05,M,M,M,4.60
MDW,2020-09-13 17:05,M,M,M,8.05
PHL,2020-09-13 17:05,M,M,M,10.35
CMH,2020-09-13 17:05,M,M,M,5.75
RIC,2020-09-13 17:10,M,M,M,5.75
MDW,2020-09-13 17:10,M,M,M,8.05
PHL,2020-09-13 17:10,M,M,M,9.20
CMH,2020-09-13 17:10,M,M,M,5.75
RIC,2020-09-13 17:15,M,M,M,4.60
MDW,2020-09-13 17:15,M,M,M,9.20
PHL,2020-09-13 17:15,M,M,M,9.20
CMH,2020-09-13 17:15,M,M,M,8.05
RIC,2020-09-13 17:20,M,M,M,5.75
MDW,2020-09-13 17:20,M,M,M,10.35
PHL,2020-09-13 17:20,M,M,M,9.20
CMH,2020-09-13 17:20,M,M,M,9.20
RIC,2020-09-13 17:25,M,M,M,5.75
MDW,2020-09-13 17:25,M,M,M,9.20
PHL,2020-09-13 17:25,M,M,M,9.20
CMH,2020-09-13 17:25,M,M,M,5.75
RIC,2020-09-13 17:30,M,M,M,5.75
MDW,2020-09-13 17:30,M,M,M,5.75
PHL,2020-09-13 17:30,M,M,M,5.75
CMH,2020-09-13 17:30,M,M,M,9.20
RIC,2020-09-13 17:35,M,M,M,5.75
MDW,2020-09-13 17:35,M,M,M,M
PHL,2020-09-13 17:35,M,M,M,8.05
CMH,2020-09-13 17:35,M,M,M,9.20
RIC,2020-09-13 17:40,M,M,M,5.75
MDW,2020-09-13 17:40,M,M,M,10.35
PHL,2020-09-13 17:40,M,M,M,5.75
CMH,2020-09-13 17:40,M,M,M,8.05
RIC,2020-09-13 17:45,M,M,M,4.60
MDW,2020-09-13 17:45,M,M,M,8.05
PHL,2020-09-13 17:45,M,M,M,5.75
CMH,2020-09-13 17:45,M,M,M,5.75
RIC,2020-09-13 17:50,M,M,M,5.75
MDW,2020-09-13 17:50,M,M,M,8.05
PHL,2020-09-13 17:50,M,M,M,5.75
CMH,2020-09-13 17:50,M,M,M,9.20
CMH,2020-09-13 17:51,25.61,17.22,59.78,9.20
MDW,2020-09-13 17:53,22.22,13.89,59.20,10.35
RIC,2020-09-13 17:54,27.78,19.39,60.28,6.90
PHL,2020-09-13 17:54,25.61,18.28,63.90,5.75
RIC,2020-09-13 17:55,M,M,M,5.75
MDW,2020-09-13 17:55,M,M,M,11.50
PHL,2020-09-13 17:55,M,M,M,5.75
CMH,2020-09-13 17:55,M,M,M,8.05
RIC,2020-09-13 18:00,M,M,M,5.75
MDW,2020-09-13 18:00,M,M,M,8.05
PHL,2020-09-13 18:00,M,M,M,5.75
CMH,2020-09-13 18:00,M,M,M,8.05
RIC,2020-09-13 18:05,M,M,M,5.75
MDW,2020-09-13 18:05,M,M,M,9.20
PHL,2020-09-13 18:05,M,M,M,5.75
CMH,2020-09-13 18:05,M,M,M,8.05
RIC,2020-09-13 18:10,M,M,M,5.75
MDW,2020-09-13 18:10,M,M,M,9.20
PHL,2020-09-13 18:10,M,M,M,8.05
CMH,2020-09-13 18:10,M,M,M,10.35
RIC,2020-09-13 18:15,M,M,M,8.05
MDW,2020-09-13 18:15,M,M,M,9.20
PHL,2020-09-13 18:15,M,M,M,8.05
CMH,2020-09-13 18:15,M,M,M,11.50
RIC,2020-09-13 18:20,M,M,M,5.75
MDW,2020-09-13 18:20,M,M,M,9.20
PHL,2020-09-13 18:20,M,M,M,9.20
CMH,2020-09-13 18:20,M,M,M,8.05
RIC,2020-09-13 18:25,M,M,M,5.75
MDW,2020-09-13 18:25,M,M,M,10.35
PHL,2020-09-13 18:25,M,M,M,8.05
CMH,2020-09-13 18:25,M,M,M,8.05
RIC,2020-09-13 18:30,M,M,M,4.60
MDW,2020-09-13 18:30,M,M,M,10.35
PHL,2020-09-13 18:30,M,M,M,8.05
CMH,2020-09-13 18:30,M,M,M,9.20
RIC,2020-09-13 18:35,M,M,M,4.60
MDW,2020-09-13 18:35,M,M,M,9.20
PHL,2020-09-13 18:35,M,M,M,5.75
CMH,2020-09-13 18:35,M,M,M,5.75
RIC,2020-09-13 18:40,M,M,M,5.75
MDW,2020-09-13 18:40,M,M,M,8.05
PHL,2020-09-13 18:40,M,M,M,5.75
CMH,2020-09-13 18:40,M,M,M,10.35
RIC,2020-09-13 18:45,M,M,M,4.60
MDW,2020-09-13 18:45,M,M,M,10.35
PHL,2020-09-13 18:45,M,M,M,9.20
CMH,2020-09-13 18:45,M,M,M,9.20
RIC,2020-09-13 18:50,M,M,M,4.60
MDW,2020-09-13 18:50,M,M,M,9.20
PHL,2020-09-13 18:50,M,M,M,8.05
CMH,2020-09-13 18:50,M,M,M,12.65
CMH,2020-09-13 18:51,24.39,17.22,64.31,11.50
MDW,2020-09-13 18:53,21.11,13.89,63.37,8.05
RIC,2020-09-13 18:54,26.11,20.61,71.72,4.60
PHL,2020-09-13 18:54,25.00,18.28,66.27,9.20
RIC,2020-09-13 18:55,M,M,M,4.60
MDW,2020-09-13 18:55,M,M,M,9.20
PHL,2020-09-13 18:55,M,M,M,9.20
CMH,2020-09-13 18:55,M,M,M,11.50
RIC,2020-09-13 19:00,M,M,M,4.60
MDW,2020-09-13 19:00,M,M,M,10.35
PHL,2020-09-13 19:00,M,M,M,8.05
CMH,2020-09-13 19:00,M,M,M,11.50
RIC,2020-09-13 19:05,M,M,M,4.60
MDW,2020-09-13 19:05,M,M,M,9.20
PHL,2020-09-13 19:05,M,M,M,8.05
CMH,2020-09-13 19:05,M,M,M,10.35
RIC,2020-09-13 19:10,M,M,M,4.60
MDW,2020-09-13 19:10,M,M,M,10.35
PHL,2020-09-13 19:10,M,M,M,5.75
CMH,2020-09-13 19:10,M,M,M,9.20
RIC,2020-09-13 19:15,M,M,M,4.60
MDW,2020-09-13 19:15,M,M,M,10.35
PHL,2020-09-13 19:15,M,M,M,5.75
CMH,2020-09-13 19:15,M,M,M,8.05
RIC,2020-09-13 19:20,M,M,M,4.60
MDW,2020-09-13 19:20,M,M,M,5.75
PHL,2020-09-13 19:20,M,M,M,5.75
CMH,2020-09-13 19:20,M,M,M,10.35
RIC,2020-09-13 19:25,M,M,M,2.30
MDW,2020-09-13 19:25,M,M,M,8.05
PHL,2020-09-13 19:25,M,M,M,5.75
CMH,2020-09-13 19:25,M,M,M,10.35
RIC,2020-09-13 19:30,M,M,M,4.60
MDW,2020-09-13 19:30,M,M,M,9.20
PHL,2020-09-13 19:30,M,M,M,4.60
CMH,2020-09-13 19:30,M,M,M,5.75
RIC,2020-09-13 19:35,M,M,M,4.60
MDW,2020-09-13 19:35,M,M,M,9.20
PHL,2020-09-13 19:35,M,M,M,4.60
CMH,2020-09-13 19:35,M,M,M,8.05
RIC,2020-09-13 19:40,M,M,M,2.30
MDW,2020-09-13 19:40,M,M,M,8.05
PHL,2020-09-13 19:40,M,M,M,4.60
CMH,2020-09-13 19:40,M,M,M,8.05
RIC,2020-09-13 19:45,M,M,M,4.60
MDW,2020-09-13 19:45,M,M,M,10.35
PHL,2020-09-13 19:45,M,M,M,5.75
CMH,2020-09-13 19:45,M,M,M,8.05
RIC,2020-09-13 19:50,M,M,M,4.60
MDW,2020-09-13 19:50,M,M,M,9.20
PHL,2020-09-13 19:50,M,M,M,4.60
CMH,2020-09-13 19:50,M,M,M,5.75
CMH,2020-09-13 19:51,22.78,16.72,68.66,6.90
MDW,2020-09-13 19:53,19.39,13.89,70.49,9.20
RIC,2020-09-13 19:54,23.89,21.11,84.46,4.60
PHL,2020-09-13 19:54,23.89,18.89,73.59,4.60
RIC,2020-09-13 19:55,M,M,M,4.60
MDW,2020-09-13 19:55,M,M,M,9.20
PHL,2020-09-13 19:55,M,M,M,5.75
CMH,2020-09-13 19:55,M,M,M,5.75
RIC,2020-09-13 20:00,M,M,M,4.60
MDW,2020-09-13 20:00,M,M,M,9.20
PHL,2020-09-13 20:00,M,M,M,5.75
CMH,2020-09-13 20:00,M,M,M,5.75
RIC,2020-09-13 20:05,M,M,M,4.60
MDW,2020-09-13 20:05,M,M,M,10.35
PHL,2020-09-13 20:05,M,M,M,8.05
CMH,2020-09-13 20:05,M,M,M,5.75
RIC,2020-09-13 20:10,M,M,M,4.60
MDW,2020-09-13 20:10,M,M,M,8.05
PHL,2020-09-13 20:10,M,M,M,5.75
CMH,2020-09-13 20:10,M,M,M,5.75
RIC,2020-09-13 20:15,M,M,M,4.60
MDW,2020-09-13 20:15,M,M,M,8.05
PHL,2020-09-13 20:15,M,M,M,5.75
CMH,2020-09-13 20:15,M,M,M,5.75
RIC,2020-09-13 20:20,M,M,M,4.60
MDW,2020-09-13 20:20,M,M,M,8.05
PHL,2020-09-13 20:20,M,M,M,5.75
CMH,2020-09-13 20:20,M,M,M,5.75
RIC,2020-09-13 20:25,M,M,M,4.60
MDW,2020-09-13 20:25,M,M,M,8.05
PHL,2020-09-13 20:25,M,M,M,5.75
CMH,2020-09-13 20:25,M,M,M,5.75
RIC,2020-09-13 20:30,M,M,M,2.30
MDW,2020-09-13 20:30,M,M,M,8.05
PHL,2020-09-13 20:30,M,M,M,5.75
CMH,2020-09-13 20:30,M,M,M,4.60
RIC,2020-09-13 20:35,M,M,M,2.30
MDW,2020-09-13 20:35,M,M,M,8.05
PHL,2020-09-13 20:35,M,M,M,5.75
CMH,2020-09-13 20:35,M,M,M,2.30
RIC,2020-09-13 20:40,M,M,M,2.30
MDW,2020-09-13 20:40,M,M,M,5.75
PHL,2020-09-13 20:40,M,M,M,5.75
CMH,2020-09-13 20:40,M,M,M,0.00
RIC,2020-09-13 20:45,M,M,M,0.00
MDW,2020-09-13 20:45,M,M,M,8.05
PHL,2020-09-13 20:45,M,M,M,5.75
CMH,2020-09-13 20:45,M,M,M,2.30
RIC,2020-09-13 20:50,M,M,M,0.00
MDW,2020-09-13 20:50,M,M,M,5.75
PHL,2020-09-13 20:50,M,M,M,8.05
CMH,2020-09-13 20:50,M,M,M,2.30
CMH,2020-09-13 20:51,22.22,17.22,73.31,3.45
MDW,2020-09-13 20:53,18.89,13.89,72.72,5.75
RIC,2020-09-13 20:54,23.89,20.61,81.90,0.00
PHL,2020-09-13 20:54,23.89,18.89,73.59,8.05
RIC,2020-09-13 20:55,M,M,M,0.00
MDW,2020-09-13 20:55,M,M,M,5.75
PHL,2020-09-13 20:55,M,M,M,8.05
CMH,2020-09-13 20:55,M,M,M,0.00
