station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-06 22:45,M,M,M,9.20
HIE,2021-05-06 22:50,M,M,M,0.00
BOS,2021-05-06 22:50,M,M,M,9.20
HIE,2021-05-06 22:52,1.11,-1.11,85.11,0.00
BOS,2021-05-06 22:54,13.89,-2.78,31.43,8.05
HIE,2021-05-06 22:55,M,M,M,0.00
BOS,2021-05-06 22:55,M,M,M,9.20
HIE,2021-05-06 23:00,M,M,M,0.00
BOS,2021-05-06 23:00,M,M,M,5.75
BOS,2021-05-06 23:05,M,M,M,5.75
HIE,2021-05-06 23:10,M,M,M,0.00
BOS,2021-05-06 23:10,M,M,M,5.75
HIE,2021-05-06 23:15,M,M,M,0.00
BOS,2021-05-06 23:15,M,M,M,5.75
HIE,2021-05-06 23:20,M,M,M,0.00
BOS,2021-05-06 23:20,M,M,M,5.75
HIE,2021-05-06 23:25,M,M,M,0.00
BOS,2021-05-06 23:25,M,M,M,4.60
HIE,2021-05-06 23:30,M,M,M,2.30
BOS,2021-05-06 23:30,M,M,M,5.75
HIE,2021-05-06 23:35,M,M,M,0.00
BOS,2021-05-06 23:35,M,M,M,5.75
HIE,2021-05-06 23:40,M,M,M,0.00
BOS,2021-05-06 23:40,M,M,M,5.75
HIE,2021-05-06 23:45,M,M,M,0.00
BOS,2021-05-06 23:45,M,M,M,8.05
HIE,2021-05-06 23:50,M,M,M,0.00
BOS,2021-05-06 23:50,M,M,M,5.75
HIE,2021-05-06 23:52,0.00,-1.72,88.17,0.00
BOS,2021-05-06 23:54,12.22,-1.72,37.89,5.75
HIE,2021-05-06 23:55,M,M,M,0.00
BOS,2021-05-06 23:55,M,M,M,5.75
