station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-26 21:50,M,M,M,17.25
SYR,2021-04-26 21:50,M,M,M,0.00
LGA,2021-04-26 21:51,13.28,-8.28,21.53,18.40
SYR,2021-04-26 21:54,4.39,-7.78,40.82,0.00
LGA,2021-04-26 21:55,M,M,M,17.25
SYR,2021-04-26 21:55,M,M,M,0.00
LGA,2021-04-26 22:00,M,M,M,17.25
SYR,2021-04-26 22:00,M,M,M,0.00
LGA,2021-04-26 22:05,M,M,M,14.95
SYR,2021-04-26 22:05,M,M,M,0.00
LGA,2021-04-26 22:10,M,M,M,14.95
SYR,2021-04-26 22:10,M,M,M,0.00
LGA,2021-04-26 22:15,M,M,M,14.95
SYR,2021-04-26 22:15,M,M,M,0.00
LGA,2021-04-26 22:20,M,M,M,12.65
SYR,2021-04-26 22:20,M,M,M,0.00
LGA,2021-04-26 22:25,M,M,M,16.10
SYR,2021-04-26 22:25,M,M,M,0.00
LGA,2021-04-26 22:30,M,M,M,12.65
SYR,2021-04-26 22:30,M,M,M,0.00
LGA,2021-04-26 22:35,M,M,M,18.40
SYR,2021-04-26 22:35,M,M,M,0.00
LGA,2021-04-26 22:40,M,M,M,14.95
SYR,2021-04-26 22:40,M,M,M,0.00
LGA,2021-04-26 22:45,M,M,M,12.65
SYR,2021-04-26 22:45,M,M,M,0.00
LGA,2021-04-26 22:50,M,M,M,11.50
SYR,2021-04-26 22:50,M,M,M,0.00
LGA,2021-04-26 22:51,12.78,-7.22,24.14,11.50
SYR,2021-04-26 22:54,2.78,-5.00,56.57,0.00
LGA,2021-04-26 22:55,M,M,M,12.65
SYR,2021-04-26 22:55,M,M,M,0.00
LGA,2021-04-26 23:00,M,M,M,14.95
SYR,2021-04-26 23:00,M,M,M,2.30
LGA,2021-04-26 23:05,M,M,M,12.65
SYR,2021-04-26 23:05,M,M,M,2.30
LGA,2021-04-26 23:10,M,M,M,11.50
SYR,2021-04-26 23:10,M,M,M,4.60
LGA,2021-04-26 23:15,M,M,M,10.35
SYR,2021-04-26 23:15,M,M,M,4.60
LGA,2021-04-26 23:20,M,M,M,9.20
SYR,2021-04-26 23:20,M,M,M,4.60
LGA,2021-04-26 23:25,M,M,M,10.35
SYR,2021-04-26 23:25,M,M,M,4.60
LGA,2021-04-26 23:30,M,M,M,8.05
SYR,2021-04-26 23:30,M,M,M,2.30
LGA,2021-04-26 23:35,M,M,M,9.20
SYR,2021-04-26 23:35,M,M,M,2.30
LGA,2021-04-26 23:40,M,M,M,12.65
SYR,2021-04-26 23:40,M,M,M,2.30
LGA,2021-04-26 23:45,M,M,M,10.35
SYR,2021-04-26 23:45,M,M,M,2.30
LGA,2021-04-26 23:50,M,M,M,10.35
SYR,2021-04-26 23:50,M,M,M,0.00
LGA,2021-04-26 23:51,11.72,-7.22,25.88,10.35
SYR,2021-04-26 23:54,3.28,-5.61,52.13,0.00
LGA,2021-04-26 23:55,M,M,M,10.35
SYR,2021-04-26 23:55,M,M,M,0.00
