station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-25 22:50,M,M,M,0.00
BOS,2020-09-25 22:50,M,M,M,2.30
HIE,2020-09-25 22:52,11.72,10.00,89.18,0.00
BOS,2020-09-25 22:54,15.00,14.39,96.13,3.45
HIE,2020-09-25 22:55,M,M,M,0.00
BOS,2020-09-25 22:55,M,M,M,2.30
HIE,2020-09-25 23:00,M,M,M,0.00
BOS,2020-09-25 23:00,M,M,M,2.30
BOS,2020-09-25 23:05,M,M,M,0.00
BOS,2020-09-25 23:09,15.00,14.39,96.13,0.00
HIE,2020-09-25 23:10,M,M,M,0.00
BOS,2020-09-25 23:10,M,M,M,0.00
HIE,2020-09-25 23:15,M,M,M,0.00
BOS,2020-09-25 23:15,15.00,14.39,96.13,0.00
HIE,2020-09-25 23:20,M,M,M,0.00
BOS,2020-09-25 23:20,M,M,M,0.00
BOS,2020-09-25 23:21,15.00,14.39,96.13,0.00
HIE,2020-09-25 23:25,M,M,M,0.00
BOS,2020-09-25 23:25,M,M,M,0.00
BOS,2020-09-25 23:28,15.00,14.39,96.13,0.00
HIE,2020-09-25 23:30,M,M,M,0.00
BOS,2020-09-25 23:30,M,M,M,0.00
HIE,2020-09-25 23:35,M,M,M,0.00
BOS,2020-09-25 23:35,M,M,M,0.00
HIE,2020-09-25 23:45,M,M,M,0.00
BOS,2020-09-25 23:45,M,M,M,0.00
HIE,2020-09-25 23:52,11.11,9.39,89.13,0.00
BOS,2020-09-25 23:54,15.00,14.39,96.13,0.00
HIE,2020-09-25 23:55,M,M,M,0.00
BOS,2020-09-25 23:55,M,M,M,0.00
