station,valid,tmpc,dwpc,relh,sped
LGA,2021-04-30 22:05,M,M,M,M
SYR,2021-04-30 22:05,M,M,M,17.25
SYR,2021-04-30 22:05,3.28,-0.61,75.64,17.25
LGA,2021-04-30 22:10,M,M,M,27.60
SYR,2021-04-30 22:10,M,M,M,14.95
LGA,2021-04-30 22:15,M,M,M,31.05
SYR,2021-04-30 22:15,M,M,M,14.95
LGA,2021-04-30 22:20,M,M,M,25.30
SYR,2021-04-30 22:20,M,M,M,23.00
LGA,2021-04-30 22:25,M,M,M,25.30
SYR,2021-04-30 22:25,M,M,M,20.70
LGA,2021-04-30 22:30,M,M,M,25.30
SYR,2021-04-30 22:30,M,M,M,19.55
SYR,2021-04-30 22:30,1.72,-1.11,81.46,19.55
LGA,2021-04-30 22:35,M,M,M,32.20
SYR,2021-04-30 22:35,M,M,M,18.40
LGA,2021-04-30 22:40,M,M,M,32.20
SYR,2021-04-30 22:40,M,M,M,18.40
SYR,2021-04-30 22:40,2.22,-0.61,81.53,18.40
LGA,2021-04-30 22:45,M,M,M,24.15
SYR,2021-04-30 22:45,M,M,M,12.65
LGA,2021-04-30 22:50,M,M,M,29.90
SYR,2021-04-30 22:50,M,M,M,12.65
LGA,2021-04-30 22:51,10.61,-1.72,42.16,28.75
SYR,2021-04-30 22:54,2.22,-0.61,81.53,11.50
LGA,2021-04-30 22:55,M,M,M,M
SYR,2021-04-30 22:55,M,M,M,14.95
LGA,2021-04-30 23:00,M,M,M,M
SYR,2021-04-30 23:00,M,M,M,21.85
LGA,2021-04-30 23:05,M,M,M,26.45
SYR,2021-04-30 23:07,2.78,-0.61,78.37,14.95
LGA,2021-04-30 23:10,M,M,M,M
SYR,2021-04-30 23:10,M,M,M,12.65
LGA,2021-04-30 23:15,M,M,M,27.60
SYR,2021-04-30 23:15,M,M,M,12.65
LGA,2021-04-30 23:20,M,M,M,M
SYR,2021-04-30 23:20,M,M,M,16.10
LGA,2021-04-30 23:25,M,M,M,32.20
SYR,2021-04-30 23:25,M,M,M,17.25
LGA,2021-04-30 23:30,M,M,M,27.60
SYR,2021-04-30 23:30,M,M,M,16.10
LGA,2021-04-30 23:35,M,M,M,27.60
SYR,2021-04-30 23:35,M,M,M,12.65
LGA,2021-04-30 23:40,M,M,M,27.60
SYR,2021-04-30 23:40,M,M,M,12.65
SYR,2021-04-30 23:41,2.78,-0.61,78.37,12.65
LGA,2021-04-30 23:45,M,M,M,24.15
SYR,2021-04-30 23:45,M,M,M,17.25
LGA,2021-04-30 23:50,M,M,M,24.15
SYR,2021-04-30 23:50,M,M,M,14.95
LGA,2021-04-30 23:51,9.39,-0.61,49.63,23.00
SYR,2021-04-30 23:54,2.78,-0.61,78.37,17.25
LGA,2021-04-30 23:55,M,M,M,25.30
SYR,2021-04-30 23:55,M,M,M,18.40
