station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-20 08:50,M,M,M,5.75
DSM,2021-03-20 08:50,M,M,M,11.50
MSP,2021-03-20 08:50,M,M,M,16.10
SPI,2021-03-20 08:52,2.22,-2.22,72.43,6.90
BTR,2021-03-20 08:53,10.00,5.61,74.15,8.05
LIT,2021-03-20 08:53,7.22,0.61,62.83,6.90
MSP,2021-03-20 08:53,3.89,-3.28,59.52,12.65
DSM,2021-03-20 08:54,1.72,-2.78,72.04,12.65
BTR,2021-03-20 08:55,M,M,M,10.35
SPI,2021-03-20 08:55,M,M,M,8.05
LIT,2021-03-20 08:55,M,M,M,5.75
DSM,2021-03-20 08:55,M,M,M,11.50
MSP,2021-03-20 08:55,M,M,M,12.65
OZW,2021-03-20 08:57,2.72,-5.39,55.14,5.75
BTR,2021-03-20 09:00,M,M,M,8.05
SPI,2021-03-20 09:00,M,M,M,5.75
LIT,2021-03-20 09:00,M,M,M,8.05
DSM,2021-03-20 09:00,M,M,M,12.65
MSP,2021-03-20 09:00,M,M,M,14.95
BTR,2021-03-20 09:05,M,M,M,8.05
SPI,2021-03-20 09:05,M,M,M,5.75
LIT,2021-03-20 09:05,M,M,M,5.75
DSM,2021-03-20 09:05,M,M,M,12.65
MSP,2021-03-20 09:05,M,M,M,14.95
BTR,2021-03-20 09:10,M,M,M,8.05
LIT,2021-03-20 09:10,M,M,M,5.75
DSM,2021-03-20 09:10,M,M,M,10.35
MSP,2021-03-20 09:10,M,M,M,16.10
BTR,2021-03-20 09:15,M,M,M,8.05
SPI,2021-03-20 09:15,M,M,M,5.75
LIT,2021-03-20 09:15,M,M,M,8.05
DSM,2021-03-20 09:15,M,M,M,12.65
MSP,2021-03-20 09:15,M,M,M,14.95
OZW,2021-03-20 09:16,4.00,-6.00,48.10,5.75
BTR,2021-03-20 09:20,M,M,M,5.75
SPI,2021-03-20 09:20,M,M,M,5.75
LIT,2021-03-20 09:20,M,M,M,5.75
DSM,2021-03-20 09:20,M,M,M,12.65
MSP,2021-03-20 09:20,M,M,M,16.10
BTR,2021-03-20 09:25,M,M,M,10.35
SPI,2021-03-20 09:25,M,M,M,5.75
LIT,2021-03-20 09:25,M,M,M,8.05
DSM,2021-03-20 09:25,M,M,M,16.10
MSP,2021-03-20 09:25,M,M,M,12.65
BTR,2021-03-20 09:30,M,M,M,8.05
SPI,2021-03-20 09:30,M,M,M,5.75
LIT,2021-03-20 09:30,M,M,M,8.05
DSM,2021-03-20 09:30,M,M,M,12.65
MSP,2021-03-20 09:30,M,M,M,16.10
BTR,2021-03-20 09:35,M,M,M,9.20
SPI,2021-03-20 09:35,M,M,M,8.05
LIT,2021-03-20 09:35,M,M,M,8.05
DSM,2021-03-20 09:35,M,M,M,14.95
MSP,2021-03-20 09:35,M,M,M,12.65
OZW,2021-03-20 09:37,5.00,-6.00,44.85,4.60
BTR,2021-03-20 09:40,M,M,M,11.50
SPI,2021-03-20 09:40,M,M,M,5.75
LIT,2021-03-20 09:40,M,M,M,8.05
DSM,2021-03-20 09:40,M,M,M,12.65
MSP,2021-03-20 09:40,M,M,M,12.65
BTR,2021-03-20 09:45,M,M,M,11.50
LIT,2021-03-20 09:45,M,M,M,8.05
DSM,2021-03-20 09:45,M,M,M,12.65
MSP,2021-03-20 09:45,M,M,M,14.95
BTR,2021-03-20 09:50,M,M,M,10.35
SPI,2021-03-20 09:50,M,M,M,5.75
LIT,2021-03-20 09:50,M,M,M,5.75
DSM,2021-03-20 09:50,M,M,M,12.65
MSP,2021-03-20 09:50,M,M,M,16.10
SPI,2021-03-20 09:52,5.00,-1.72,61.79,8.05
BTR,2021-03-20 09:53,10.61,6.11,73.69,8.05
LIT,2021-03-20 09:53,7.78,0.00,57.87,6.90
MSP,2021-03-20 09:53,6.11,-3.89,48.70,13.80
DSM,2021-03-20 09:54,5.00,-1.72,61.79,14.95
OZW,2021-03-20 09:55,6.22,-6.00,41.20,4.60
BTR,2021-03-20 09:55,M,M,M,5.75
SPI,2021-03-20 09:55,M,M,M,5.75
LIT,2021-03-20 09:55,M,M,M,5.75
DSM,2021-03-20 09:55,M,M,M,14.95
MSP,2021-03-20 09:55,M,M,M,12.65
BTR,2021-03-20 10:00,M,M,M,5.75
LIT,2021-03-20 10:00,M,M,M,5.75
DSM,2021-03-20 10:00,M,M,M,14.95
MSP,2021-03-20 10:00,M,M,M,14.95
BTR,2021-03-20 10:05,M,M,M,8.05
SPI,2021-03-20 10:05,M,M,M,5.75
LIT,2021-03-20 10:05,M,M,M,5.75
DSM,2021-03-20 10:05,M,M,M,17.25
MSP,2021-03-20 10:05,M,M,M,14.95
BTR,2021-03-20 10:10,M,M,M,8.05
SPI,2021-03-20 10:10,M,M,M,8.05
LIT,2021-03-20 10:10,M,M,M,5.75
DSM,2021-03-20 10:10,M,M,M,14.95
MSP,2021-03-20 10:10,M,M,M,16.10
OZW,2021-03-20 10:15,7.28,-7.39,34.45,6.90
BTR,2021-03-20 10:15,M,M,M,5.75
SPI,2021-03-20 10:15,M,M,M,5.75
LIT,2021-03-20 10:15,M,M,M,9.20
BTR,2021-03-20 10:20,M,M,M,8.05
LIT,2021-03-20 10:20,M,M,M,8.05
DSM,2021-03-20 10:20,M,M,M,14.95
MSP,2021-03-20 10:20,M,M,M,16.10
BTR,2021-03-20 10:25,M,M,M,8.05
SPI,2021-03-20 10:25,M,M,M,5.75
LIT,2021-03-20 10:25,M,M,M,8.05
DSM,2021-03-20 10:25,M,M,M,14.95
MSP,2021-03-20 10:25,M,M,M,18.40
BTR,2021-03-20 10:30,M,M,M,5.75
SPI,2021-03-20 10:30,M,M,M,5.75
LIT,2021-03-20 10:30,M,M,M,5.75
DSM,2021-03-20 10:30,M,M,M,17.25
MSP,2021-03-20 10:30,M,M,M,12.65
OZW,2021-03-20 10:35,8.00,-9.11,28.68,10.35
BTR,2021-03-20 10:35,M,M,M,10.35
SPI,2021-03-20 10:35,M,M,M,5.75
LIT,2021-03-20 10:35,M,M,M,8.05
DSM,2021-03-20 10:35,M,M,M,18.40
MSP,2021-03-20 10:35,M,M,M,18.40
BTR,2021-03-20 10:40,M,M,M,9.20
LIT,2021-03-20 10:40,M,M,M,5.75
BTR,2021-03-20 10:45,M,M,M,5.75
SPI,2021-03-20 10:45,M,M,M,5.75
LIT,2021-03-20 10:45,M,M,M,5.75
DSM,2021-03-20 10:45,M,M,M,14.95
MSP,2021-03-20 10:45,M,M,M,12.65
BTR,2021-03-20 10:50,M,M,M,8.05
SPI,2021-03-20 10:50,M,M,M,4.60
LIT,2021-03-20 10:50,M,M,M,5.75
DSM,2021-03-20 10:50,M,M,M,14.95
MSP,2021-03-20 10:50,M,M,M,16.10
SPI,2021-03-20 10:52,8.28,-1.11,51.58,5.75
BTR,2021-03-20 10:53,11.72,6.11,68.46,6.90
LIT,2021-03-20 10:53,8.89,0.00,53.67,8.05
MSP,2021-03-20 10:53,7.78,-3.28,45.47,14.95
DSM,2021-03-20 10:54,8.28,-1.72,49.32,14.95
BTR,2021-03-20 10:55,M,M,M,5.75
LIT,2021-03-20 10:55,M,M,M,5.75
DSM,2021-03-20 10:55,M,M,M,12.65
MSP,2021-03-20 10:55,M,M,M,12.65
OZW,2021-03-20 10:56,8.28,-9.22,27.90,6.90
BTR,2021-03-20 11:00,M,M,M,8.05
SPI,2021-03-20 11:00,M,M,M,4.60
LIT,2021-03-20 11:00,M,M,M,5.75
DSM,2021-03-20 11:00,M,M,M,12.65
MSP,2021-03-20 11:00,M,M,M,12.65
BTR,2021-03-20 11:05,M,M,M,5.75
SPI,2021-03-20 11:05,M,M,M,5.75
LIT,2021-03-20 11:05,M,M,M,8.05
DSM,2021-03-20 11:05,M,M,M,12.65
MSP,2021-03-20 11:05,M,M,M,16.10
BTR,2021-03-20 11:10,M,M,M,8.05
LIT,2021-03-20 11:10,M,M,M,5.75
DSM,2021-03-20 11:10,M,M,M,16.10
MSP,2021-03-20 11:10,M,M,M,16.10
OZW,2021-03-20 11:15,8.78,-9.39,26.62,4.60
BTR,2021-03-20 11:15,M,M,M,8.05
SPI,2021-03-20 11:15,M,M,M,5.75
LIT,2021-03-20 11:15,M,M,M,4.60
DSM,2021-03-20 11:15,M,M,M,14.95
MSP,2021-03-20 11:15,M,M,M,19.55
BTR,2021-03-20 11:20,M,M,M,8.05
LIT,2021-03-20 11:20,M,M,M,5.75
BTR,2021-03-20 11:25,M,M,M,5.75
SPI,2021-03-20 11:25,M,M,M,5.75
LIT,2021-03-20 11:25,M,M,M,4.60
DSM,2021-03-20 11:25,M,M,M,12.65
MSP,2021-03-20 11:25,M,M,M,11.50
BTR,2021-03-20 11:30,M,M,M,5.75
SPI,2021-03-20 11:30,M,M,M,4.60
LIT,2021-03-20 11:30,M,M,M,8.05
DSM,2021-03-20 11:30,M,M,M,16.10
MSP,2021-03-20 11:30,M,M,M,12.65
OZW,2021-03-20 11:35,9.72,-9.50,24.76,6.90
BTR,2021-03-20 11:35,M,M,M,8.05
SPI,2021-03-20 11:35,M,M,M,M
LIT,2021-03-20 11:35,M,M,M,5.75
DSM,2021-03-20 11:35,M,M,M,12.65
MSP,2021-03-20 11:35,M,M,M,12.65
BTR,2021-03-20 11:40,M,M,M,5.75
LIT,2021-03-20 11:40,M,M,M,4.60
BTR,2021-03-20 11:45,M,M,M,4.60
SPI,2021-03-20 11:45,M,M,M,4.60
LIT,2021-03-20 11:45,M,M,M,5.75
DSM,2021-03-20 11:45,M,M,M,12.65
MSP,2021-03-20 11:45,M,M,M,17.25
BTR,2021-03-20 11:50,M,M,M,8.05
LIT,2021-03-20 11:50,M,M,M,4.60
DSM,2021-03-20 11:50,M,M,M,11.50
MSP,2021-03-20 11:50,M,M,M,16.10
SPI,2021-03-20 11:52,10.61,-1.72,42.16,6.90
BTR,2021-03-20 11:53,12.78,6.11,63.86,5.75
LIT,2021-03-20 11:53,10.61,0.61,49.98,4.60
MSP,2021-03-20 11:53,8.89,-2.78,43.77,14.95
DSM,2021-03-20 11:54,10.00,-1.11,45.93,10.35
OZW,2021-03-20 11:55,9.72,-9.61,24.55,4.60
BTR,2021-03-20 11:55,M,M,M,4.60
SPI,2021-03-20 11:55,M,M,M,5.75
LIT,2021-03-20 11:55,M,M,M,4.60
DSM,2021-03-20 11:55,M,M,M,10.35
MSP,2021-03-20 11:55,M,M,M,16.10
BTR,2021-03-20 12:00,M,M,M,5.75
LIT,2021-03-20 12:00,M,M,M,5.75
DSM,2021-03-20 12:00,M,M,M,11.50
MSP,2021-03-20 12:00,M,M,M,14.95
BTR,2021-03-20 12:05,M,M,M,5.75
SPI,2021-03-20 12:05,M,M,M,5.75
LIT,2021-03-20 12:05,M,M,M,5.75
DSM,2021-03-20 12:05,M,M,M,12.65
MSP,2021-03-20 12:05,M,M,M,14.95
BTR,2021-03-20 12:10,M,M,M,5.75
SPI,2021-03-20 12:10,M,M,M,0.00
LIT,2021-03-20 12:10,M,M,M,4.60
DSM,2021-03-20 12:10,M,M,M,9.20
MSP,2021-03-20 12:10,M,M,M,18.40
OZW,2021-03-20 12:15,10.22,-10.39,22.33,4.60
BTR,2021-03-20 12:15,M,M,M,2.30
LIT,2021-03-20 12:15,M,M,M,5.75
DSM,2021-03-20 12:15,M,M,M,12.65
MSP,2021-03-20 12:15,M,M,M,14.95
BTR,2021-03-20 12:20,M,M,M,2.30
SPI,2021-03-20 12:20,M,M,M,5.75
LIT,2021-03-20 12:20,M,M,M,5.75
BTR,2021-03-20 12:25,M,M,M,5.75
SPI,2021-03-20 12:25,M,M,M,8.05
LIT,2021-03-20 12:25,M,M,M,9.20
DSM,2021-03-20 12:25,M,M,M,12.65
MSP,2021-03-20 12:25,M,M,M,17.25
BTR,2021-03-20 12:30,M,M,M,5.75
SPI,2021-03-20 12:30,M,M,M,5.75
LIT,2021-03-20 12:30,M,M,M,5.75
DSM,2021-03-20 12:30,M,M,M,11.50
MSP,2021-03-20 12:30,M,M,M,14.95
OZW,2021-03-20 12:35,11.11,-12.22,18.18,5.75
BTR,2021-03-20 12:35,M,M,M,5.75
SPI,2021-03-20 12:35,M,M,M,5.75
LIT,2021-03-20 12:35,M,M,M,5.75
DSM,2021-03-20 12:35,M,M,M,14.95
MSP,2021-03-20 12:35,M,M,M,18.40
BTR,2021-03-20 12:40,M,M,M,2.30
SPI,2021-03-20 12:40,M,M,M,5.75
LIT,2021-03-20 12:40,M,M,M,5.75
DSM,2021-03-20 12:40,M,M,M,10.35
MSP,2021-03-20 12:40,M,M,M,16.10
BTR,2021-03-20 12:45,M,M,M,4.60
LIT,2021-03-20 12:45,M,M,M,11.50
DSM,2021-03-20 12:45,M,M,M,14.95
MSP,2021-03-20 12:45,M,M,M,16.10
BTR,2021-03-20 12:50,M,M,M,4.60
SPI,2021-03-20 12:50,M,M,M,2.30
LIT,2021-03-20 12:50,M,M,M,8.05
DSM,2021-03-20 12:50,M,M,M,12.65
MSP,2021-03-20 12:50,M,M,M,20.70
SPI,2021-03-20 12:52,11.11,-3.28,36.34,5.75
BTR,2021-03-20 12:53,14.39,6.11,57.51,0.00
LIT,2021-03-20 12:53,12.22,0.00,42.98,5.75
MSP,2021-03-20 12:53,10.00,-3.28,39.14,17.25
DSM,2021-03-20 12:54,12.22,-1.72,37.89,13.80
OZW,2021-03-20 12:55,11.11,-11.50,19.26,8.05
BTR,2021-03-20 12:55,M,M,M,2.30
SPI,2021-03-20 12:55,M,M,M,8.05
LIT,2021-03-20 12:55,M,M,M,8.05
DSM,2021-03-20 12:55,M,M,M,12.65
MSP,2021-03-20 12:55,M,M,M,16.10
BTR,2021-03-20 13:00,M,M,M,5.75
LIT,2021-03-20 13:00,M,M,M,5.75
DSM,2021-03-20 13:00,M,M,M,14.95
MSP,2021-03-20 13:00,M,M,M,17.25
BTR,2021-03-20 13:05,M,M,M,2.30
SPI,2021-03-20 13:05,M,M,M,5.75
LIT,2021-03-20 13:05,M,M,M,5.75
DSM,2021-03-20 13:05,M,M,M,14.95
MSP,2021-03-20 13:05,M,M,M,21.85
BTR,2021-03-20 13:10,M,M,M,2.30
SPI,2021-03-20 13:10,M,M,M,2.30
LIT,2021-03-20 13:10,M,M,M,5.75
DSM,2021-03-20 13:10,M,M,M,14.95
MSP,2021-03-20 13:10,M,M,M,20.70
OZW,2021-03-20 13:15,11.89,-13.22,15.93,6.90
BTR,2021-03-20 13:15,M,M,M,M
LIT,2021-03-20 13:15,M,M,M,5.75
DSM,2021-03-20 13:15,M,M,M,12.65
MSP,2021-03-20 13:15,M,M,M,19.55
BTR,2021-03-20 13:20,M,M,M,4.60
SPI,2021-03-20 13:20,M,M,M,2.30
LIT,2021-03-20 13:20,M,M,M,5.75
DSM,2021-03-20 13:20,M,M,M,12.65
MSP,2021-03-20 13:20,M,M,M,17.25
BTR,2021-03-20 13:25,M,M,M,0.00
SPI,2021-03-20 13:25,M,M,M,5.75
LIT,2021-03-20 13:25,M,M,M,5.75
DSM,2021-03-20 13:25,M,M,M,17.25
MSP,2021-03-20 13:25,M,M,M,17.25
BTR,2021-03-20 13:30,M,M,M,M
SPI,2021-03-20 13:30,M,M,M,2.30
LIT,2021-03-20 13:30,M,M,M,0.00
DSM,2021-03-20 13:30,M,M,M,18.40
MSP,2021-03-20 13:30,M,M,M,17.25
OZW,2021-03-20 13:35,12.00,-15.72,12.88,5.75
BTR,2021-03-20 13:35,M,M,M,8.05
SPI,2021-03-20 13:35,M,M,M,8.05
LIT,2021-03-20 13:35,M,M,M,4.60
DSM,2021-03-20 13:35,M,M,M,14.95
MSP,2021-03-20 13:35,M,M,M,12.65
BTR,2021-03-20 13:40,M,M,M,2.30
SPI,2021-03-20 13:40,M,M,M,5.75
LIT,2021-03-20 13:40,M,M,M,5.75
DSM,2021-03-20 13:40,M,M,M,14.95
MSP,2021-03-20 13:40,M,M,M,20.70
BTR,2021-03-20 13:45,M,M,M,2.30
LIT,2021-03-20 13:45,M,M,M,5.75
DSM,2021-03-20 13:45,M,M,M,12.65
MSP,2021-03-20 13:45,M,M,M,20.70
BTR,2021-03-20 13:50,M,M,M,5.75
LIT,2021-03-20 13:50,M,M,M,2.30
SPI,2021-03-20 13:52,12.78,-3.28,32.56,11.50
BTR,2021-03-20 13:53,15.61,6.11,53.15,4.60
LIT,2021-03-20 13:53,14.39,1.72,42.24,6.90
MSP,2021-03-20 13:53,11.72,-2.78,36.22,18.40
DSM,2021-03-20 13:54,14.39,-2.22,31.71,14.95
OZW,2021-03-20 13:55,12.28,-15.28,13.12,0.00
BTR,2021-03-20 13:55,M,M,M,4.60
SPI,2021-03-20 13:55,M,M,M,9.20
LIT,2021-03-20 13:55,M,M,M,2.30
BTR,2021-03-20 14:00,M,M,M,5.75
SPI,2021-03-20 14:00,M,M,M,9.20
LIT,2021-03-20 14:00,M,M,M,8.05
DSM,2021-03-20 14:00,M,M,M,12.65
MSP,2021-03-20 14:00,M,M,M,16.10
BTR,2021-03-20 14:05,M,M,M,9.20
LIT,2021-03-20 14:05,M,M,M,5.75
DSM,2021-03-20 14:05,M,M,M,19.55
MSP,2021-03-20 14:05,M,M,M,16.10
BTR,2021-03-20 14:10,M,M,M,4.60
SPI,2021-03-20 14:10,M,M,M,8.05
LIT,2021-03-20 14:10,M,M,M,4.60
DSM,2021-03-20 14:10,M,M,M,20.70
MSP,2021-03-20 14:10,M,M,M,16.10
OZW,2021-03-20 14:15,12.72,-14.78,13.28,6.90
BTR,2021-03-20 14:15,M,M,M,5.75
SPI,2021-03-20 14:15,M,M,M,8.05
LIT,2021-03-20 14:15,M,M,M,10.35
DSM,2021-03-20 14:15,M,M,M,19.55
MSP,2021-03-20 14:15,M,M,M,19.55
BTR,2021-03-20 14:20,M,M,M,5.75
SPI,2021-03-20 14:20,M,M,M,9.20
LIT,2021-03-20 14:20,M,M,M,2.30
DSM,2021-03-20 14:20,M,M,M,19.55
MSP,2021-03-20 14:20,M,M,M,20.70
BTR,2021-03-20 14:25,M,M,M,5.75
SPI,2021-03-20 14:25,M,M,M,9.20
LIT,2021-03-20 14:25,M,M,M,4.60
BTR,2021-03-20 14:30,M,M,M,5.75
SPI,2021-03-20 14:30,M,M,M,5.75
LIT,2021-03-20 14:30,M,M,M,M
DSM,2021-03-20 14:30,M,M,M,17.25
MSP,2021-03-20 14:30,M,M,M,19.55
OZW,2021-03-20 14:35,12.61,-14.28,13.94,8.05
BTR,2021-03-20 14:35,M,M,M,5.75
SPI,2021-03-20 14:35,M,M,M,5.75
LIT,2021-03-20 14:35,M,M,M,2.30
DSM,2021-03-20 14:35,M,M,M,20.70
MSP,2021-03-20 14:35,M,M,M,16.10
BTR,2021-03-20 14:40,M,M,M,8.05
LIT,2021-03-20 14:40,M,M,M,4.60
DSM,2021-03-20 14:40,M,M,M,11.50
MSP,2021-03-20 14:40,M,M,M,16.10
BTR,2021-03-20 14:45,M,M,M,5.75
SPI,2021-03-20 14:45,M,M,M,9.20
LIT,2021-03-20 14:45,M,M,M,8.05
DSM,2021-03-20 14:45,M,M,M,20.70
MSP,2021-03-20 14:45,M,M,M,16.10
BTR,2021-03-20 14:50,M,M,M,5.75
SPI,2021-03-20 14:50,M,M,M,5.75
LIT,2021-03-20 14:50,M,M,M,8.05
DSM,2021-03-20 14:50,M,M,M,17.25
MSP,2021-03-20 14:50,M,M,M,17.25
SPI,2021-03-20 14:52,13.89,-1.72,33.98,8.05
BTR,2021-03-20 14:53,16.72,6.11,49.52,4.60
LIT,2021-03-20 14:53,15.61,2.78,42.09,6.90
MSP,2021-03-20 14:53,12.22,-0.61,41.11,13.80
DSM,2021-03-20 14:54,15.61,-3.28,27.10,18.40
OZW,2021-03-20 14:55,12.50,-14.72,13.54,0.00
BTR,2021-03-20 14:55,M,M,M,4.60
LIT,2021-03-20 14:55,M,M,M,5.75
DSM,2021-03-20 14:55,M,M,M,20.70
MSP,2021-03-20 14:55,M,M,M,14.95
BTR,2021-03-20 15:00,M,M,M,2.30
SPI,2021-03-20 15:00,M,M,M,9.20
LIT,2021-03-20 15:00,M,M,M,8.05
DSM,2021-03-20 15:00,M,M,M,16.10
MSP,2021-03-20 15:00,M,M,M,19.55
BTR,2021-03-20 15:05,M,M,M,2.30
SPI,2021-03-20 15:05,M,M,M,10.35
LIT,2021-03-20 15:05,M,M,M,9.20
DSM,2021-03-20 15:05,M,M,M,19.55
MSP,2021-03-20 15:05,M,M,M,17.25
BTR,2021-03-20 15:10,M,M,M,0.00
LIT,2021-03-20 15:10,M,M,M,5.75
DSM,2021-03-20 15:10,M,M,M,16.10
MSP,2021-03-20 15:10,M,M,M,19.55
OZW,2021-03-20 15:15,13.22,-14.78,12.85,6.90
BTR,2021-03-20 15:15,M,M,M,2.30
SPI,2021-03-20 15:15,M,M,M,4.60
LIT,2021-03-20 15:15,M,M,M,5.75
DSM,2021-03-20 15:15,M,M,M,23.00
MSP,2021-03-20 15:15,M,M,M,19.55
BTR,2021-03-20 15:20,M,M,M,8.05
SPI,2021-03-20 15:20,M,M,M,5.75
LIT,2021-03-20 15:20,M,M,M,10.35
DSM,2021-03-20 15:20,M,M,M,18.40
MSP,2021-03-20 15:20,M,M,M,18.40
BTR,2021-03-20 15:25,M,M,M,5.75
LIT,2021-03-20 15:25,M,M,M,4.60
DSM,2021-03-20 15:25,M,M,M,19.55
MSP,2021-03-20 15:25,M,M,M,16.10
BTR,2021-03-20 15:30,M,M,M,5.75
SPI,2021-03-20 15:30,M,M,M,9.20
LIT,2021-03-20 15:30,M,M,M,5.75
DSM,2021-03-20 15:30,M,M,M,19.55
MSP,2021-03-20 15:30,M,M,M,17.25
OZW,2021-03-20 15:35,13.28,-16.11,11.47,4.60
BTR,2021-03-20 15:35,M,M,M,0.00
SPI,2021-03-20 15:35,M,M,M,10.35
LIT,2021-03-20 15:35,M,M,M,5.75
DSM,2021-03-20 15:35,M,M,M,12.65
MSP,2021-03-20 15:35,M,M,M,19.55
BTR,2021-03-20 15:40,M,M,M,5.75
SPI,2021-03-20 15:40,M,M,M,5.75
LIT,2021-03-20 15:40,M,M,M,5.75
BTR,2021-03-20 15:45,M,M,M,2.30
LIT,2021-03-20 15:45,M,M,M,5.75
DSM,2021-03-20 15:45,M,M,M,18.40
MSP,2021-03-20 15:45,M,M,M,17.25
BTR,2021-03-20 15:50,M,M,M,5.75
SPI,2021-03-20 15:50,M,M,M,M
LIT,2021-03-20 15:50,M,M,M,5.75
DSM,2021-03-20 15:50,M,M,M,16.10
MSP,2021-03-20 15:50,M,M,M,21.85
SPI,2021-03-20 15:52,14.39,-0.61,35.69,3.45
BTR,2021-03-20 15:53,17.22,6.11,47.97,0.00
LIT,2021-03-20 15:53,15.61,3.89,45.53,4.60
MSP,2021-03-20 15:53,13.28,-1.11,36.98,17.25
DSM,2021-03-20 15:54,16.72,-2.78,26.20,14.95
OZW,2021-03-20 15:55,13.28,-15.22,12.34,3.45
BTR,2021-03-20 15:55,M,M,M,0.00
SPI,2021-03-20 15:55,M,M,M,5.75
LIT,2021-03-20 15:55,M,M,M,4.60
DSM,2021-03-20 15:55,M,M,M,17.25
MSP,2021-03-20 15:55,M,M,M,20.70
BTR,2021-03-20 16:00,M,M,M,5.75
LIT,2021-03-20 16:00,M,M,M,5.75
DSM,2021-03-20 16:00,M,M,M,20.70
MSP,2021-03-20 16:00,M,M,M,20.70
BTR,2021-03-20 16:05,M,M,M,2.30
SPI,2021-03-20 16:05,M,M,M,5.75
LIT,2021-03-20 16:05,M,M,M,8.05
BTR,2021-03-20 16:10,M,M,M,M
SPI,2021-03-20 16:10,M,M,M,5.75
LIT,2021-03-20 16:10,M,M,M,5.75
DSM,2021-03-20 16:10,M,M,M,17.25
MSP,2021-03-20 16:10,M,M,M,17.25
OZW,2021-03-20 16:15,13.61,-15.89,11.43,5.75
BTR,2021-03-20 16:15,M,M,M,0.00
LIT,2021-03-20 16:15,M,M,M,5.75
DSM,2021-03-20 16:15,M,M,M,20.70
MSP,2021-03-20 16:15,M,M,M,16.10
BTR,2021-03-20 16:20,M,M,M,5.75
SPI,2021-03-20 16:20,M,M,M,8.05
LIT,2021-03-20 16:20,M,M,M,5.75
BTR,2021-03-20 16:25,M,M,M,5.75
LIT,2021-03-20 16:25,M,M,M,5.75
DSM,2021-03-20 16:25,M,M,M,21.85
MSP,2021-03-20 16:25,M,M,M,21.85
BTR,2021-03-20 16:30,M,M,M,4.60
LIT,2021-03-20 16:30,M,M,M,4.60
DSM,2021-03-20 16:30,M,M,M,18.40
MSP,2021-03-20 16:30,M,M,M,20.70
OZW,2021-03-20 16:35,13.28,-16.78,10.85,0.00
BTR,2021-03-20 16:35,M,M,M,0.00
SPI,2021-03-20 16:35,M,M,M,10.35
LIT,2021-03-20 16:35,M,M,M,0.00
DSM,2021-03-20 16:35,M,M,M,18.40
MSP,2021-03-20 16:35,M,M,M,19.55
BTR,2021-03-20 16:40,M,M,M,4.60
SPI,2021-03-20 16:40,M,M,M,8.05
LIT,2021-03-20 16:40,M,M,M,9.20
DSM,2021-03-20 16:40,M,M,M,20.70
MSP,2021-03-20 16:40,M,M,M,19.55
BTR,2021-03-20 16:45,M,M,M,0.00
SPI,2021-03-20 16:45,M,M,M,5.75
LIT,2021-03-20 16:45,M,M,M,9.20
DSM,2021-03-20 16:45,M,M,M,21.85
MSP,2021-03-20 16:45,M,M,M,17.25
BTR,2021-03-20 16:50,M,M,M,2.30
SPI,2021-03-20 16:50,M,M,M,11.50
LIT,2021-03-20 16:50,M,M,M,9.20
DSM,2021-03-20 16:50,M,M,M,20.70
MSP,2021-03-20 16:50,M,M,M,23.00
SPI,2021-03-20 16:52,14.39,0.00,37.31,11.50
BTR,2021-03-20 16:53,16.72,5.61,47.83,0.00
LIT,2021-03-20 16:53,16.11,5.00,47.66,9.20
MSP,2021-03-20 16:53,13.28,-2.22,34.08,25.30
DSM,2021-03-20 16:54,16.11,-3.89,25.07,21.85
OZW,2021-03-20 16:55,13.11,-17.28,10.51,3.45
BTR,2021-03-20 16:55,M,M,M,4.60
SPI,2021-03-20 16:55,M,M,M,10.35
LIT,2021-03-20 16:55,M,M,M,4.60
DSM,2021-03-20 16:55,M,M,M,20.70
MSP,2021-03-20 16:55,M,M,M,20.70
BTR,2021-03-20 17:00,M,M,M,0.00
LIT,2021-03-20 17:00,M,M,M,5.75
DSM,2021-03-20 17:00,M,M,M,18.40
MSP,2021-03-20 17:00,M,M,M,19.55
BTR,2021-03-20 17:05,M,M,M,0.00
SPI,2021-03-20 17:05,M,M,M,12.65
LIT,2021-03-20 17:05,M,M,M,5.75
DSM,2021-03-20 17:05,M,M,M,19.55
MSP,2021-03-20 17:05,M,M,M,24.15
BTR,2021-03-20 17:10,M,M,M,0.00
SPI,2021-03-20 17:10,M,M,M,10.35
LIT,2021-03-20 17:10,M,M,M,5.75
DSM,2021-03-20 17:10,M,M,M,20.70
MSP,2021-03-20 17:10,M,M,M,23.00
OZW,2021-03-20 17:15,12.89,-15.39,12.49,4.60
BTR,2021-03-20 17:15,M,M,M,0.00
SPI,2021-03-20 17:15,M,M,M,8.05
LIT,2021-03-20 17:15,M,M,M,8.05
DSM,2021-03-20 17:15,M,M,M,19.55
MSP,2021-03-20 17:15,M,M,M,19.55
BTR,2021-03-20 17:20,M,M,M,4.60
LIT,2021-03-20 17:20,M,M,M,5.75
DSM,2021-03-20 17:20,M,M,M,19.55
MSP,2021-03-20 17:20,M,M,M,24.15
BTR,2021-03-20 17:25,M,M,M,0.00
SPI,2021-03-20 17:25,M,M,M,12.65
LIT,2021-03-20 17:25,M,M,M,5.75
DSM,2021-03-20 17:25,M,M,M,20.70
MSP,2021-03-20 17:25,M,M,M,25.30
BTR,2021-03-20 17:30,M,M,M,0.00
SPI,2021-03-20 17:30,M,M,M,10.35
